46.134,29.559,-2.9835,5.6723,-0.6232,0.0013309,-1.3473,-0.0411,0.0039,1463.2
46.174,29.871,-3.0476,5.8339,-0.58022,0.0028738,-1.1289,-0.045,0.0016,3664.2
46.214,30.037,-3.03,5.808,-0.50208,-0.00022961,-0.91239,-0.042,0.0037,1575.6
46.254,30.269,-3.0425,5.7665,-0.50933,-0.013753,-0.93848,-0.0419,0.0037,1564.6
46.294,30.506,-3.0515,5.7349,-0.49843,-0.023625,-0.90114,-0.0418,0.0037,1555.8
46.334,30.737,-3.0631,5.6942,-0.50429,-0.037925,-0.92197,-0.0418,0.0037,1545
46.374,30.872,-3.1579,4.7987,1.1165,1.1555,-4.0961,-0.0598,-0.0085,-579.63
46.414,31.1,-3.157,4.3308,0.89121,0.72436,-2.9823,-0.0558,-0.0053,-834.26
46.454,31.301,-3.1618,4.2288,1.1137,0.91552,-3.3475,-0.045,0.0024,1822.1
46.494,31.479,-3.1659,4.0578,1.1993,0.97378,-3.3781,-0.0427,0.0038,1113.5
46.534,31.654,-3.1747,3.8913,1.27,1.0286,-3.3861,-0.0425,0.0038,1077.2
46.574,31.845,-3.1576,3.946,1.1346,0.74611,-3.0378,-0.0384,0.0061,673.1
46.614,32.033,-3.1473,3.8197,1.1986,0.70368,-2.9413,-0.0229,0.0169,236.88
46.654,32.099,-3.148,4.1528,0.88687,0.2869,-2.237,-0.0243,0.0149,285
46.694,32.275,-3.1526,4.054,0.92277,0.28527,-2.2516,-0.0237,0.0149,279.04
46.734,32.537,-3.1514,4.4524,0.51925,0.0037551,-1.501,-0.0223,0.0151,296.86
46.774,32.555,-3.108,3.4437,-0.036899,-0.43522,-2.6674,-0.0107,0.0224,153.75
46.814,33.074,-3.1268,5.1372,-0.18271,0.021665,0.12865,-0.0268,0.0099,519.24
46.854,33.169,-3.1189,4.3204,0.60681,-0.027027,-1.7056,-0.0236,0.0108,403.96
46.894,33.35,-3.122,4.2522,0.62547,-0.0415,-1.7147,-0.0232,0.0108,397.96
46.934,33.556,-3.1465,3.9051,-1.2479,-1.256,-2.4632,-0.029,0.0059,694.86
46.974,33.721,-3.154,3.799,-1.2776,-1.3403,-2.4666,-0.0288,0.0059,679.33
47.014,33.996,-3.1543,4.2792,0.60912,-0.11606,-1.7369,-0.0283,0.0055,785.88
47.054,34.367,-3.2326,4.734,-0.68023,-0.42663,-1.2223,-0.0451,-0.0066,-724.63
47.094,34.759,-3.3319,5.328,-0.50601,-0.15146,-0.51854,-0.0618,-0.0185,-289.29
47.134,34.99,-3.346,5.2875,-0.56453,-0.21069,-0.66603,-0.0634,-0.0196,-271.31
47.174,35.207,-3.3586,5.2624,-0.56886,-0.22063,-0.66864,-0.0641,-0.0196,-270.05
47.214,35.487,-3.3252,5.5088,-0.36529,-0.055827,-0.18216,-0.0554,-0.0133,-415.1
47.254,35.758,-3.4275,5.7381,-0.21972,0.14347,0.51291,-0.0666,-0.0182,-315.51
47.294,36.176,-3.5366,6.5224,0.32785,0.58277,2.9645,-0.0769,-0.0227,-287.69
47.334,36.444,-3.5579,6.6307,0.30396,0.63267,2.9751,-0.0778,-0.0227,-292.41
47.374,36.214,-3.6966,5.1216,-1.0803,-0.772,-1.6825,-0.0929,-0.0256,-204.46
47.414,36.409,-3.7176,5.0646,-1.0894,-0.80031,-1.6867,-0.0939,-0.0256,-202.36
47.454,36.336,-3.8045,4.2914,-2.209,-3.131,-4.0777,-0.106,-0.0295,-163.61
47.494,36.36,-3.8983,3.8965,-2.7807,-4.7129,-4.8803,-0.1183,-0.0339,-141.21
47.534,36.809,-3.8689,4.5002,-0.78312,-0.36933,-0.7733,-0.1029,-0.025,-182.71
47.574,36.98,-3.912,4.0906,-1.3511,-0.081519,-0.20388,-0.11013,-0.027138,-158.74
47.614,37.138,-3.9754,3.8108,-1.8006,0.20665,0.36626,-0.11738,-0.02928,-143.95
47.654,37.287,-4.0545,3.6613,-2.1308,0.49466,0.93609,-0.12462,-0.031419,-134.83
47.694,37.433,-4.1444,3.6421,-2.3421,0.78271,1.506,-0.13186,-0.03356,-129.03
47.734,37.58,-4.2403,3.7531,-2.4342,1.0707,2.0758,-0.1391,-0.035699,-125.31
47.774,37.735,-4.3376,3.9944,-2.4073,1.3588,2.6458,-0.14634,-0.03784,-123.25
47.814,37.902,-4.4314,4.3658,-2.2613,1.6468,3.2156,-0.15358,-0.03998,-122.98
47.854,38.086,-4.517,4.8675,-1.9963,1.9348,3.7854,-0.16082,-0.04212,-124.9
47.894,38.293,-4.5896,5.4995,-1.6122,2.2229,4.3554,-0.16806,-0.04426,-129.48
47.934,38.528,-4.6444,6.2615,-1.1092,2.5109,4.9251,-0.1753,-0.0464,-137.05
47.974,38.759,-4.6871,6.4102,-1.1478,2.5732,4.9002,-0.1772,-0.0464,-140.35
48.014,39.054,-4.814,6.1555,0.32272,1.4992,4.751,-0.1888,-0.0509,-121.1
48.054,39.275,-4.7693,7.06,0.22237,1.729,5.3203,-0.171,-0.0382,-184.91
48.094,39.549,-4.8733,6.3698,0.15681,1.6662,4.3044,-0.1791,-0.041,-155.41
48.134,39.861,-4.9561,6.5046,-0.036006,1.6772,3.918,-0.1837,-0.0419,-155.24
48.174,40.15,-5.0551,6.5662,-0.27156,1.5779,3.3379,-0.1905,-0.044,-149.36
48.214,40.428,-5.1256,6.5652,-0.48838,1.388,2.6757,-0.1939,-0.0444,-148.27
48.254,40.691,-5.1791,6.6627,-0.53052,1.4356,2.6684,-0.1956,-0.0444,-150.54
48.294,40.913,-5.252,6.415,-0.90878,0.7892,1.2882,-0.2009,-0.046,-140.85
48.334,41.177,-5.3032,6.4605,-0.93271,0.80787,1.2836,-0.2027,-0.046,-141.9
48.374,41.422,-5.384,6.2187,-1.3125,-8.1663e-05,-0.00011487,-0.208,-0.0474,-134.09
48.414,41.578,-5.5227,5.7925,-1.8714,-1.2907,-1.5623,-0.2253,-0.0551,-110.48
48.454,41.811,-5.5744,5.7317,-1.8758,-1.3125,-1.5549,-0.2274,-0.0551,-109.45
48.494,42.047,-5.6769,5.3043,-2.1221,-2.0613,-2.1607,-0.238,-0.0591,-96.667
48.534,42.186,-5.8521,5.2238,-1.4165,-1.4407,-1.8154,-0.2648,-0.072,-75.174
48.574,42.403,-5.9714,5.3467,-2.3001,-1.8912,-1.9884,-0.2775,-0.0769,-75.688
48.614,42.644,-6.0378,5.2652,-1.5143,-1.1427,-1.3942,-0.28,-0.0766,-71.522
48.654,42.883,-6.0984,5.1868,-2.4376,-2.3608,-2.3076,-0.2815,-0.0752,-76.211
48.694,43.057,-6.1841,3.7714,-2.0233,-3.0975,-2.4711,-0.29046,-0.077952,-54.904
48.734,43.204,-6.2747,3.8306,-2.6905,-3.8333,-2.6344,-0.2994,-0.0807,-58.006
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID23
Relevancy: 1
tj = 15.9654
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
14.885,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
14.925,0.42761,-0.0059265,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
14.965,0.85891,-0.005457,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
15.005,1.2852,-0.007918,NaN,NaN,NaN,NaN,0,NaN,NaN
15.045,1.7173,-0.0084904,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
15.085,1.1796,0.22478,NaN,NaN,NaN,NaN,0.0662,NaN,NaN
15.125,1.5656,0.24698,NaN,NaN,NaN,NaN,0.0663,NaN,NaN
15.165,1.9532,0.27574,NaN,NaN,NaN,NaN,0.0662,NaN,NaN
15.205,2.9855,-1.8097,10.962,-1.9785,0.0078966,-0.018924,-0.1786,0,Inf
15.245,3.4221,-1.8903,10.962,-1.9789,0.0090887,-0.021799,-0.1786,0,Inf
15.285,4.3214,-2.3256,11.436,-2.6685,0.032143,-0.077154,-0.2293,-0.0153,-767.51
15.325,4.7772,-2.4346,11.429,-2.6745,0.033261,-0.079904,-0.2299,-0.0153,-767.2
15.365,3.5948,-2.7355,11.703,-3.5734,0.022998,-0.055238,-0.297,-0.0615,-198.97
15.405,4.0617,-2.8814,11.69,-3.6,0.024668,-0.059294,-0.2994,-0.0615,-198.88
15.445,4.4726,-2.9184,11.758,-3.4222,0.012212,-0.029388,-0.2836,-0.0304,-402.82
15.485,4.8883,-3.0248,11.856,-3.3968,0.00075854,-0.0018286,-0.279,-0.0138,-893.72
15.525,5.3649,-3.1601,11.885,-3.4095,0.0072081,-0.017375,-0.2796,-0.0138,-895.95
15.565,5.6934,-3.1939,11.753,-3.3544,0.047385,-0.11429,-0.278,-0.0183,-667.89
15.605,6.1641,-3.3271,11.777,-3.3709,0.057851,-0.13964,-0.2788,-0.0183,-669.41
15.645,6.6331,-3.4666,11.801,-3.388,0.068123,-0.16461,-0.2796,-0.0183,-670.94
15.685,7.1061,-3.6025,11.826,-3.4041,0.078503,-0.18984,-0.2803,-0.0183,-672.46
15.725,7.5823,-3.7342,11.85,-3.4201,0.088762,-0.21481,-0.281,-0.0183,-673.98
15.765,8.0575,-3.8729,11.875,-3.4361,0.099113,-0.24004,-0.2817,-0.0183,-675.5
15.805,8.8451,-4.2094,12.397,-4.2393,0.14653,-0.35326,-0.3328,-0.1028,-127.45
15.845,9.3403,-4.3831,12.437,-4.3058,0.16404,-0.39557,-0.3369,-0.1028,-128.03
15.885,9.8425,-4.5503,12.477,-4.372,0.18165,-0.43801,-0.341,-0.1028,-128.61
15.925,10.34,-4.7371,12.517,-4.4388,0.1992,-0.48033,-0.3451,-0.1028,-129.19
15.965,10.84,-4.9195,12.556,-4.5067,0.21664,-0.52255,-0.3492,-0.1028,-129.77
16.005,11.389,-5.0515,12.575,-4.586,0.0054829,-0.013343,-0.3498,-0.1016,-131.75
16.045,11.888,-5.245,12.606,-4.6545,0.010476,-0.025512,-0.3539,-0.1016,-132.26
16.085,12.756,-5.4585,13.364,-4.7608,-0.019389,0.047241,-0.3426,-0.08,-177.34
16.125,13.19,-5.6833,11.605,-3.8331,0.094794,-0.23219,-0.3159,-0.0431,-283.57
16.165,13.711,-5.925,11.501,-3.6952,0.1175,-0.28823,-0.3069,-0.0286,-422.39
16.205,13.621,-5.8109,10.469,-3.0598,0.18054,-0.4339,-0.2918,-0.0101,-1079.9
16.245,14.041,-5.9374,10.362,-3.0298,0.18188,-0.43706,-0.2921,-0.0101,-1068.9
16.285,14.569,-6.1265,10.313,-3.2168,0.19303,-0.4769,-0.294,-0.0113,-956.04
16.325,14.982,-6.2519,10.201,-3.1893,0.19469,-0.48129,-0.2944,-0.0113,-945.86
16.366,15.39,-6.3743,10.089,-3.1625,0.19629,-0.48569,-0.2949,-0.0113,-935.68
16.406,15.794,-6.4969,9.9772,-3.135,0.19794,-0.49007,-0.2953,-0.0113,-925.5
16.446,16.193,-6.6192,9.865,-3.1082,0.19968,-0.49486,-0.2958,-0.0113,-915.32
16.486,16.593,-6.7304,9.7533,-3.0805,0.20116,-0.49884,-0.2962,-0.0113,-905.15
16.526,16.979,-6.8563,9.6411,-3.0534,0.20274,-0.50323,-0.2967,-0.0113,-894.96
16.566,17.367,-6.9717,9.5292,-3.0257,0.20431,-0.50747,-0.2971,-0.0113,-884.78
16.606,17.752,-7.08,9.4171,-2.9983,0.20587,-0.5117,-0.2975,-0.0113,-874.59
16.646,18.473,-7.2962,10.763,-3.2604,-0.010561,0.02593,-0.2937,-0.0057,-1973
16.686,18.545,-7.3048,-2.889,1.3816,0.039923,-0.096803,-0.2913,-0.0030036,-1066.2
16.726,18.585,-7.3019,9.2262,-2.6929,0.090543,-0.21986,-0.2889,-0.0003,-32037
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID24
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
25.207,-0,0,4.9601,-0.064399,1.464,2.5574,0,0.0525,94.487
25.248,0.14174,0.037114,4.8861,0.15067,1.2269,2.2284,0.0193,0.0687,71.156
25.288,0.28769,0.056666,4.8293,0.20633,1.0931,1.9724,0.0323,0.081,59.675
25.327,0.47644,0.063042,4.8974,0.22331,1.0947,1.9653,0.0355,0.081,60.525
25.368,0.56815,0.14409,4.6258,0.39241,0.73666,1.3084,0.0774,0.1244,37.318
25.408,0.74481,0.15636,4.6697,0.41854,0.73802,1.3044,0.0823,0.1244,37.688
25.448,0.91927,0.17519,4.0625,0.52262,0.69095,1.2197,-0.37453,0.14226,28.792
25.488,1.0712,0.19817,3.5448,0.62565,0.6439,1.135,-0.83116,0.16011,22.482
25.528,1.2041,0.22524,3.1164,0.72766,0.59685,1.0503,-1.2878,0.17796,17.983
25.568,1.3217,0.25638,2.7773,0.82866,0.5498,0.9656,-1.7444,0.19581,14.801
25.608,1.4275,0.29153,2.5275,0.92863,0.50277,0.88093,-2.201,0.21366,12.603
25.648,1.5252,0.3307,2.3669,1.0277,0.45569,0.79618,-2.6579,0.23153,11.145
25.688,1.6182,0.37379,2.2956,1.1257,0.40863,0.71148,-3.1146,0.24938,10.252
25.728,1.7101,0.42076,2.3136,1.2226,0.36159,0.6268,-3.5712,0.26723,9.7922
25.768,1.8045,0.47162,2.4209,1.3186,0.31452,0.54208,-4.028,0.28509,9.6698
25.808,1.905,0.52628,2.6175,1.4135,0.26747,0.45738,-4.4847,0.30294,9.8198
25.848,2.0152,0.58473,2.9035,1.5074,0.22041,0.37267,-4.9414,0.3208,10.198
25.888,2.1386,0.6469,3.2786,1.6003,0.17336,0.28798,-5.3981,0.33865,10.773
25.928,2.2788,0.71277,3.743,1.6922,0.12631,0.20329,-5.8547,0.3565,11.523
25.968,2.4309,0.78307,3.724,1.7486,0.12714,0.20323,-5.8404,0.3565,11.54
26.008,2.5821,0.91492,3.7433,1.9329,0.3779,0.60023,-5.7966,0.3822,11.023
26.048,2.5888,1.1377,3.2964,2.1655,0.21991,0.3478,-5.7019,0.4505,8.7548
26.088,2.5585,1.3128,2.8063,2.2543,0.09356,0.14664,-5.6043,0.5189,6.937
26.128,2.5213,1.4852,2.4019,2.3295,0.10697,0.16655,-5.5111,0.5796,5.773
26.168,2.1503,0.326,3.1043,2.2323,0.51646,0.80312,-5.6243,0.4449,8.5942
26.208,2.0988,0.31991,2.9725,2.1928,0.38782,0.58617,-5.6176,0.4298,8.5943
26.248,2.218,0.41438,2.9493,2.2663,0.38444,0.57897,-5.6004,0.4298,8.6539
26.288,2.2227,0.40016,2.3315,2.2594,-0.93117,-1.4014,-5.6127,0.4027,8.0622
26.328,2.324,0.48428,2.2681,2.2534,-0.92876,-1.389,-5.5966,0.4027,7.9394
26.368,2.3532,0.52172,1.4765,2.327,-2.0215,-2.9845,-5.6747,0.319,8.6392
26.408,2.4948,0.59281,0.66566,2.5477,-2.3521,-3.4753,-5.7115,0.2793,9.4278
26.448,2.6636,0.69067,0.20548,2.7147,-2.293,-3.4102,-5.7273,0.2575,10.573
26.488,2.7387,0.76934,0.517,2.8711,-2.0651,-3.3201,-5.765,0.2161,13.5
26.528,2.8285,0.82122,0.24264,2.8453,-1.9474,-3.1048,-5.7562,0.2161,13.214
26.568,3.0681,0.84297,2.7678,-0.47763,-4.3235,-4.3338,-5.7797,0.1875,14.98
26.608,3.298,0.95422,2.7283,2.7496,-1.4365,-2.8321,-5.7743,0.1877,20.637
26.648,3.3485,0.88071,3.0119,0.48157,-2.4487,-2.845,-5.7968,0.1606,18.992
26.688,3.6007,0.95629,3.1314,0.56997,-2.3146,-2.717,-5.8082,0.1454,21.89
26.728,3.8012,0.95207,3.0602,0.43799,-2.4673,-2.8113,-5.8149,0.1337,23.122
26.768,3.79,0.93522,1.6381,2.2037,-1.7082,-2.4952,-5.8012,0.1409,19.488
26.808,3.9088,1.0131,0.96273,2.3007,-1.8887,-2.7231,-5.7906,0.1437,17.356
26.848,4.1403,1.1287,2.6769,0.33512,-2.4256,-2.7158,-5.7845,0.1444,18.682
26.888,4.3126,1.2096,2.7233,2.2904,-1.1483,-1.9972,-5.7796,0.1447,24.591
26.928,4.4732,1.3263,2.8345,0.94634,-1.3656,-1.7,-5.7721,0.1436,20.81
26.968,4.6254,1.416,2.9156,2.0187,-0.65619,-1.0017,-5.7658,0.1437,24.678
27.008,4.6814,1.4508,1.4596,1.9783,-1.617,-2.2501,-5.7748,0.1319,18.639
27.048,4.6782,1.4619,0.67607,2.0877,-1.7667,-2.4118,-5.7731,0.1285,17.077
27.088,4.7304,1.4875,0.022816,2.2588,-1.6125,-2.1657,-5.7825,0.1172,19.274
27.128,4.7637,1.5168,-0.3781,2.2875,-1.4031,-1.7998,-5.7737,0.12,19.321
27.168,4.9769,1.5872,1.5536,-2.1867,-7.7183,-4.7887,-5.7737,0.1188,22.579
27.208,5.1637,1.5824,1.5253,-2.213,-7.656,-4.6074,-5.7884,0.105,25.597
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID25
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
27.568,-0,0,2.5211,0.48297,1.2503,0.65557,0,0.0788,32.575
27.608,0.10277,0.0015414,2.5678,0.47882,1.2551,0.65513,0.0032,0.0788,33.148
27.648,0.51159,-0.019365,3.5545,0.94852,3.3842,1.8135,0.0007,0.0751,48.986
27.688,1.337,-0.036045,5.6003,1.2448,7.1398,3.7783,-0.0027,0.0708,81.031
27.728,1.7398,-0.033949,6.1615,1.1601,7.3308,3.8217,0.0022,0.0717,87.444
27.768,2.0644,-0.021326,6.5374,1.1344,7.4195,3.828,0.0111,0.0754,87.998
27.808,2.3408,-0.011597,6.5685,1.018,6.4134,3.2733,0.02,0.079,84.139
27.848,2.5617,-0.011115,6.3948,0.83059,4.8702,2.4637,0.0235,0.0793,81.318
27.888,2.797,-0.041837,5.6065,-1.6139,3.7389,1.9007,0.0168,0.07285,80.084
27.928,3.0298,-0.08007,6.2729,0.45501,2.6076,1.3377,0.0101,0.0664,94.719
27.968,3.2533,-0.12474,6.1267,0.29481,1.9193,0.9765,-0.0012,0.0569,107.8
28.008,3.4575,-0.14581,5.9652,0.17009,1.3424,0.67706,-0.0083,0.0502,118.88
28.048,3.6731,-0.16888,5.8458,0.07506,0.92821,0.46493,-0.014,0.0448,130.5
28.088,3.8685,-0.16758,5.7055,0.0083182,0.45507,0.22574,-0.0122,0.0447,127.64
28.128,4.194,-0.19693,6.0982,0.11408,1.3547,0.6831,-0.018,0.039,156.39
28.169,4.3818,-0.2144,5.8117,-0.039557,0.47424,0.23524,-0.0209,0.036,161.44
28.209,4.5945,-0.25292,5.678,-0.12544,0.059352,0.029187,-0.0239,0.0327,173.68
28.249,4.7953,-0.28167,5.4772,-0.22969,-0.51473,-0.24975,-0.0248,0.031,176.84
28.289,5.0282,-0.31472,5.4827,-0.23084,-0.46675,-0.22667,-0.0265,0.0287,191.2
28.329,5.2748,-0.34584,5.5669,-0.19129,-0.20226,-0.098863,-0.0277,0.0263,211.8
28.369,5.5006,-0.36927,5.5466,-0.19304,-0.21685,-0.10592,-0.0276,0.0255,217.64
28.409,5.7495,-0.39278,5.6551,-0.14538,0.10669,0.052536,-0.0291,0.0229,247.03
28.449,5.9684,-0.42964,5.629,-0.17414,0.022587,0.011099,-0.0317,0.0199,283
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID26
Relevancy: 1
tj = 41.3719
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
38.531,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
38.572,0.45935,0.0095254,NaN,NaN,NaN,NaN,0.0046,NaN,NaN
38.611,0.98833,0.011803,NaN,NaN,NaN,NaN,0.0046,NaN,NaN
38.652,1.5082,0.086383,NaN,NaN,NaN,NaN,0.0187,NaN,NaN
38.692,2.0364,0.093744,NaN,NaN,NaN,NaN,0.0187,NaN,NaN
38.732,2.5588,0.079136,NaN,NaN,NaN,NaN,0.0131,NaN,NaN
38.771,3.0853,0.086956,NaN,NaN,NaN,NaN,0.0131,NaN,NaN
38.812,3.6065,-0.002644,NaN,NaN,NaN,NaN,-0.0025,NaN,NaN
38.851,NaN,NaN,NaN,NaN,NaN,NaN,-0.0007,NaN,NaN
38.892,NaN,NaN,NaN,NaN,NaN,NaN,-0.0008,NaN,NaN
38.932,NaN,NaN,NaN,NaN,NaN,NaN,-0.0086,NaN,NaN
38.971,NaN,NaN,NaN,NaN,NaN,NaN,-0.0086,NaN,NaN
39.012,NaN,NaN,NaN,NaN,NaN,NaN,-0.0264,NaN,NaN
39.052,NaN,NaN,NaN,NaN,NaN,NaN,-0.0263,NaN,NaN
39.092,NaN,NaN,NaN,NaN,NaN,NaN,-0.0263,NaN,NaN
39.131,NaN,NaN,NaN,NaN,NaN,NaN,-0.0263,NaN,NaN
39.171,NaN,NaN,NaN,NaN,NaN,NaN,-0.0263,NaN,NaN
39.212,NaN,NaN,NaN,NaN,NaN,NaN,-0.0263,NaN,NaN
39.251,NaN,NaN,NaN,NaN,NaN,NaN,-0.0264,NaN,NaN
39.291,NaN,NaN,NaN,NaN,NaN,NaN,-0.0264,NaN,NaN
39.331,NaN,NaN,NaN,NaN,NaN,NaN,-0.0264,NaN,NaN
39.371,NaN,NaN,NaN,NaN,NaN,NaN,-0.0264,NaN,NaN
39.412,NaN,NaN,NaN,NaN,NaN,NaN,-0.0264,NaN,NaN
39.451,NaN,NaN,NaN,NaN,NaN,NaN,-0.0264,NaN,NaN
39.491,12.356,-0.97501,13.103,-0.51153,0.013209,-0.025807,-0.039,0,Inf
39.531,12.801,-1.0864,13.03,-0.60496,0.014305,-0.027947,-0.0464,0.0004,32610
39.571,12.53,-1.6833,12.955,-0.12485,0.025724,-0.050215,-0.0099,0.0129,1004.3
39.611,13.049,-1.6898,12.954,-0.11717,0.02811,-0.05487,-0.0093,0.0129,1004.2
39.651,13.308,-1.7038,12.913,-0.087649,0.056723,-0.11058,-0.0075,0.0159,812.13
39.691,13.825,-1.7081,12.907,-0.078503,0.060213,-0.11737,-0.0069,0.0159,811.76
39.732,14.324,-1.8276,12.887,-0.19883,0.1181,-0.22969,-0.0171,0.0058,2222.2
39.771,14.84,-1.8372,12.871,-0.19423,0.12362,-0.24036,-0.0168,0.0058,2219.5
39.811,15.396,-1.8119,12.93,-0.16489,0.16042,-0.31266,-0.015,0.0043,3007.3
39.851,15.888,-1.7978,12.797,-0.15118,0.24108,-0.46795,-0.0152,0.0002,63987
39.891,16.399,-1.8047,12.77,-0.14899,0.25323,-0.49137,-0.0152,0.0002,63856
39.932,16.893,-1.8869,12.614,-0.22563,0.31815,-0.61385,-0.0224,-0.0067,-1883
39.972,17.398,-1.8983,12.575,-0.22572,0.33083,-0.63795,-0.0227,-0.0067,-1877.2
40.013,17.907,-2.0506,12.527,-0.4188,0.35974,-0.69299,-0.0385,-0.0223,-562.04
40.052,18.409,-2.0709,12.483,-0.42525,0.37272,-0.71757,-0.0394,-0.0223,-560.09
40.093,18.65,-2.2514,12.774,-1.2754,0.16759,-0.32519,-0.1023,-0.1111,-115.55
40.132,19.16,-2.3042,12.754,-1.3298,0.17502,-0.3395,-0.1067,-0.1111,-115.42
40.172,19.546,-2.2279,12.636,-0.80418,0.16828,-0.32625,-0.0666,-0.0506,-250.24
40.212,20.055,-2.2957,12.717,-0.93859,0.11133,-0.21642,-0.0757,-0.0586,-217.61
40.252,20.564,-2.3351,12.71,-0.96646,0.11795,-0.22923,-0.078,-0.0586,-217.51
40.293,21.106,-2.4284,12.928,-1.4164,0.031737,-0.061921,-0.1097,-0.0973,-133.66
40.332,21.624,-2.4864,12.935,-1.4669,0.03742,-0.072992,-0.1136,-0.0973,-133.79
40.372,22.128,-2.5564,13.011,-1.6871,0.0026419,-0.0051611,-0.129,-0.1124,-116.72
40.412,22.649,-2.6254,13.024,-1.747,0.0080565,-0.015735,-0.1335,-0.1124,-116.91
40.452,23.102,-2.6575,12.998,-1.7444,0.017279,-0.033733,-0.1337,-0.1084,-120.99
40.492,23.598,-2.6843,13.024,-1.7335,0.013989,-0.027315,-0.1325,-0.1038,-126.58
40.532,24.037,-2.6359,12.827,-1.3109,0.0042529,-0.0083087,-0.1019,-0.0658,-195.96
40.572,24.606,-2.7,13.11,-1.5583,-0.074149,0.14537,-0.117,-0.0807,-163.6
40.612,25.131,-2.7625,13.145,-1.6041,-0.069343,0.13592,-0.1203,-0.0807,-164.09
40.652,25.585,-2.7031,12.8,-1.1212,-0.0081149,0.015864,-0.0872,-0.0427,-300.91
40.692,26.098,-2.7489,12.811,-1.143,-0.0055408,0.010827,-0.0889,-0.0427,-301.22
40.733,26.203,-2.708,12.749,-1.0447,-0.013204,0.025809,-0.0815,-0.0343,-372.94
40.772,26.713,-2.7499,12.76,-1.0627,-0.011209,0.021906,-0.0828,-0.0343,-373.29
40.812,27.201,-2.7457,12.661,-0.94478,0.015734,-0.030712,-0.0749,-0.0255,-497.91
40.852,27.376,-2.7565,12.607,-0.89343,0.058628,-0.11412,-0.0724,-0.022,-574.49
40.892,27.88,-2.7927,12.6,-0.90397,0.060757,-0.11827,-0.0733,-0.022,-574.21
40.932,28.342,-2.7308,12.253,-0.44541,0.14284,-0.2764,-0.0406,0.0104,1178.9
40.972,28.833,-2.7514,12.227,-0.43775,0.14497,-0.2804,-0.0401,0.0104,1176.4
41.013,29.324,-2.7534,12.268,-0.43129,0.10518,-0.20394,-0.0383,0.0114,1076.8
41.052,29.818,-2.7668,12.251,-0.42404,0.10696,-0.20732,-0.0378,0.0114,1075.3
41.092,30.305,-2.7984,12.166,-0.45561,0.15055,-0.29091,-0.042,0.0071,1714.7
41.132,30.794,-2.8131,12.138,-0.45034,0.15233,-0.29429,-0.0417,0.0071,1710.8
41.172,31.365,-2.8939,12.679,-0.93105,-0.033532,0.065598,-0.0724,-0.0224,-567.55
41.212,31.857,-2.9317,12.54,-0.88951,0.027119,-0.052852,-0.0716,-0.0207,-607.3
41.252,32.339,-2.9579,12.494,-0.87685,0.033977,-0.066186,-0.071,-0.0196,-639
41.293,33.7,-3.0151,12.276,-0.77714,0.082848,-0.16109,-0.0647,-0.0133,-924.86
41.332,34.193,-3.0425,12.26,-0.78224,0.083838,-0.16296,-0.0652,-0.0133,-923.67
41.372,34.662,-3.0694,12.241,-0.79926,0.085139,-0.16547,-0.0667,-0.0144,-851.86
41.412,35.153,-3.1024,12.223,-0.80424,0.085984,-0.16711,-0.0673,-0.0144,-850.69
41.452,35.515,-3.0917,11.899,-0.71216,0.15144,-0.29338,-0.0627,-0.0099,-1204
41.492,35.842,-3.0625,11.507,-0.71078,0.22179,-0.43519,-0.0571,-0.0043,-2681.1
41.532,36.303,-3.089,11.456,-0.71011,0.22292,-0.43743,-0.0572,-0.0043,-2669.4
41.572,36.818,-3.1322,11.5,-0.72185,0.21856,-0.42881,-0.0581,-0.0049,-2351.7
41.612,37.097,-3.1197,11.091,-0.60848,0.28445,-0.5526,-0.0548,-0.0015,-7405.2
41.652,37.774,-3.1946,11.618,-0.70048,0.14863,-0.29097,-0.0572,-0.0033,-3527.1
41.692,38.237,-3.2259,11.59,-0.70141,0.15022,-0.2941,-0.0574,-0.0033,-3518.7
41.732,38.625,-3.2521,11.433,-0.67471,0.15991,-0.31327,-0.0556,-0.0008,-14317
41.772,39.083,-3.2774,11.404,-0.67417,0.16169,-0.31693,-0.0556,-0.0008,-14280
41.812,39.589,-3.3119,11.538,-0.59555,0.10134,-0.19688,-0.0537,0.0015,7702.4
41.852,40.04,-3.3427,11.49,-0.57675,0.10276,-0.19965,-0.0523,0.0026,4424.6
