23.725,21.826,-15.545,8.4317,-8.4473,2.895,-0.63551,-0.807,-0.0727,-164.17
23.765,22.17,-15.915,8.5501,-8.6226,3.1244,-0.68526,-0.8111,-0.0753,-161.26
23.804,22.407,-16.151,8.1872,-8.339,2.0256,-0.45098,-0.8097,-0.0656,-178.14
23.846,22.73,-16.346,7.8277,-8.1176,1.0831,-0.24477,-0.8125,-0.0621,-181.59
23.885,23.052,-16.677,7.8385,-8.1422,1.0604,-0.24006,-0.8131,-0.0595,-189.95
23.925,23.362,-17.001,7.8457,-8.1805,1.0594,-0.24016,-0.8149,-0.0589,-192.44
23.967,23.775,-17.365,8.127,-8.3657,1.69,-0.38059,-0.8129,-0.056,-208.27
24.005,24.196,-17.787,8.5337,-8.684,2.7178,-0.60598,-0.8135,-0.0557,-218.59
24.045,24.539,-18.135,8.5564,-8.7175,2.6091,-0.58385,-0.8132,-0.0522,-234
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID25
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID26
Relevancy: 1
tj = 27.3656
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
24.126,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
24.164,NaN,NaN,NaN,NaN,NaN,NaN,0.645,NaN,NaN
24.204,NaN,NaN,NaN,NaN,NaN,NaN,0.8477,NaN,NaN
24.245,NaN,NaN,NaN,NaN,NaN,NaN,0.874,NaN,NaN
24.285,NaN,NaN,NaN,NaN,NaN,NaN,0.8076,NaN,NaN
24.325,0.068981,1.3948,2.7477,3.097,-0,-0,0.8451,0,Inf
24.364,-0.70753,1.1919,2.847,2.8096,-0.0077686,0.00033744,0.7791,-0.0048,-833.32
24.404,-0.54414,1.3978,3.1768,3.1583,-0.079224,0.0035608,0.7851,-0.0567,-79.005
24.444,-1.0505,1.0108,3.2406,3.0463,-0.046104,0.0021212,0.7574,-0.0557,-79.85
24.484,-0.91475,1.1146,3.3655,3.0096,-0.048359,0.0022606,0.7325,-0.0768,-58.788
24.524,-0.77347,1.1612,3.3892,2.939,-0.015811,0.00074143,0.7153,-0.0548,-81.861
24.564,-0.61713,1.29,3.4074,2.9552,-0.047373,0.0022828,0.7172,-0.0443,-101.81
24.604,-0.46122,1.384,3.4033,3.1388,-0.099183,0.0049472,0.7506,0.022,210.45
24.644,-0.33358,1.4018,3.4503,2.9298,-0.064809,0.0032353,0.7077,0.0006,7543.9
24.684,-0.32999,1.3585,3.4667,2.9269,-0.052285,0.0026492,0.7044,0.0133,341.14
24.725,-0.14935,1.504,3.5517,3.0274,-0.072716,0.0038178,0.7102,0.0182,256.42
24.764,-0.015954,1.6391,3.6297,3.1009,-0.082636,0.0043493,0.7117,0.0144,331.52
24.804,0.1315,1.7632,3.6727,3.1362,-0.098768,0.0052914,0.7123,0.0144,335.38
24.844,0.27826,1.8761,3.719,3.1123,-0.092604,0.0050006,0.7019,0.001,4849.5
24.884,0.41156,1.9241,3.7742,2.7404,-0.0063533,0.00033822,0.6284,-0.0956,-48.789
24.924,0.55887,1.9686,3.8152,2.4015,0.053897,-0.0028671,0.5589,-0.1829,-24.648
24.964,0.69329,1.9998,3.8495,2.1244,0.11348,-0.0060819,0.4985,-0.2533,-17.358
25.004,0.85714,2.0362,3.9101,2.018,0.18729,-0.010101,0.4674,-0.2773,-15.868
25.045,1.0259,2.0952,3.9667,1.9553,0.234,-0.012757,0.4472,-0.2874,-15.388
25.084,1.1992,2.1433,4.0275,1.8576,0.28097,-0.015513,0.4199,-0.3058,-14.504
25.125,1.2979,2.3864,4.1119,1.9521,0.27662,-0.017022,0.4556,-0.2462,-18.488
25.166,1.451,2.5139,4.1581,1.992,0.28363,-0.01762,0.4592,-0.2294,-20.099
25.204,1.6174,2.5899,4.2049,1.9675,0.29108,-0.018191,0.4501,-0.2294,-20.237
25.244,1.8251,2.6111,4.2745,1.8685,0.32279,-0.020341,0.4252,-0.2467,-18.91
25.284,1.939,2.82,4.2901,2.0252,0.3016,-0.0192,0.4535,-0.2037,-23.289
25.325,2.111,2.8969,4.3359,2.0044,0.30877,-0.019744,0.4454,-0.2037,-23.45
25.365,2.4061,2.7772,4.46,1.713,0.38586,-0.024666,0.3804,-0.2625,-18.201
25.404,2.5343,2.9581,4.4814,1.8377,0.37179,-0.024001,0.4026,-0.2287,-21.179
25.444,2.7186,3.0242,4.5294,1.8095,0.38066,-0.024706,0.3934,-0.2287,-21.327
25.484,2.886,3.1255,4.4598,2.1817,0.32811,-0.01963,0.4429,-0.1715,-28.949
25.526,3.0568,3.1986,4.4882,2.1631,0.3353,-0.019622,0.437,-0.1715,-29.051
25.566,3.2309,3.3032,4.5284,2.3324,0.32899,-0.019992,0.4637,-0.1402,-36.332
25.605,3.4318,3.3354,4.6452,1.9362,0.38553,-0.023844,0.3826,-0.2095,-24.022
25.646,3.6346,3.4148,4.7144,1.9516,0.42527,-0.026508,0.3794,-0.2038,-25.036
25.685,3.8533,3.453,4.8066,1.6625,0.48524,-0.030673,0.3198,-0.2483,-20.483
25.726,4.0571,3.5116,4.7956,1.6153,0.45601,-0.027687,0.3127,-0.2454,-20.621
25.765,4.2486,3.5777,4.8774,1.6971,0.46422,-0.029806,0.3225,-0.2288,-22.571
25.804,4.4692,3.6201,4.9516,1.5112,0.50961,-0.033123,0.284,-0.2523,-20.52
25.844,4.6714,3.6649,5.0101,1.4591,0.54754,-0.035893,0.2709,-0.2548,-20.48
25.885,5.0025,3.5697,5.0221,1.569,0.50219,-0.032997,0.2915,-0.2291,-22.966
25.925,5.3101,3.6394,5.0289,1.6673,0.45258,-0.029929,0.3102,-0.2066,-25.644
25.965,5.5129,3.6984,5.035,1.6193,0.41145,-0.027008,0.3023,-0.2061,-25.662
26.004,5.7557,3.6249,5.0552,1.7315,0.38607,-0.025737,0.3214,-0.1848,-28.915
26.044,5.9787,3.6488,5.1498,1.5546,0.45707,-0.030761,0.2841,-0.2064,-26.063
26.085,6.1852,3.6836,5.165,1.448,0.42152,-0.028386,0.2653,-0.214,-25.066
26.125,6.3911,3.7064,5.218,1.3427,0.45497,-0.030911,0.2438,-0.2238,-24.075
26.166,6.6141,3.7331,5.2514,1.2441,0.44798,-0.030552,0.2252,-0.23,-23.464
26.204,6.8295,3.8031,5.2543,1.2603,0.38016,-0.026207,0.229,-0.2205,-24.505
26.244,7.0423,3.8452,5.2878,1.218,0.3859,-0.026858,0.2201,-0.2205,-24.609
26.285,7.2585,3.9192,5.2698,1.2663,0.29721,-0.020875,0.2308,-0.2069,-26.195
26.326,7.4724,4.0002,5.2521,1.3218,0.22609,-0.016022,0.2426,-0.1931,-28.047
26.367,7.6884,4.1135,5.1992,1.4595,0.12577,-0.0090132,0.2712,-0.1683,-32.087
26.404,7.8918,4.221,5.1473,1.5911,0.071263,-0.005167,0.2983,-0.1464,-36.801
26.444,8.0964,4.274,5.1717,1.5629,0.096956,-0.0070893,0.2915,-0.1474,-36.653
26.486,8.3089,4.4053,5.2984,1.6055,0.27677,-0.020873,0.2997,-0.1373,-40.322
26.525,8.5198,4.4685,5.3258,1.5825,0.27972,-0.021283,0.2943,-0.1373,-40.466
26.565,8.7308,4.6048,5.1542,1.8376,0.083679,-0.0062894,0.3406,-0.1042,-52.515
26.605,8.9353,4.7354,5.05,1.9816,-0.020724,0.0015876,0.3745,-0.08,-67.811
26.644,9.1335,4.8188,5.0551,1.9648,-0.021005,0.0016261,0.3712,-0.08,-67.794
26.685,9.3397,5.0092,4.8767,2.2253,-0.12488,0.009898,0.4317,-0.0401,-133.68
26.726,9.5378,5.1605,4.7803,2.3731,-0.13975,0.011271,0.465,-0.0186,-286.93
26.765,9.7447,5.3323,4.6865,2.5424,-0.13719,0.011249,0.5015,0.0049,1088.1
26.805,9.9425,5.494,4.6088,2.6824,-0.12452,0.010341,0.5313,0.0232,229.85
26.846,10.143,5.683,4.5254,2.8638,-0.10048,0.0084298,0.5678,0.0454,117.96
26.886,10.354,5.8928,4.452,3.0948,-0.06209,0.0052384,0.6097,0.0703,77.127
26.925,10.526,6.056,4.4032,3.1651,-0.056317,0.0048049,0.6253,0.0782,69.344
26.966,10.713,6.2297,4.3369,3.2883,-0.044353,0.0038307,0.6504,0.0917,59.352
27.005,10.92,6.44,4.282,3.4909,-0.025772,0.0022479,0.685,0.1111,49.726
27.044,11.106,6.6334,4.2078,3.6321,-0.016478,0.0014574,0.7127,0.126,44.116
27.085,11.283,6.8221,4.1678,3.719,-0.010844,0.00097356,0.729,0.1338,41.748
27.126,11.478,7.0233,4.1188,3.8732,-0.005915,0.00053984,0.7549,0.1473,38.383
27.166,11.657,7.2249,4.0572,3.9988,0.0012675,-0.00011767,0.7781,0.1589,35.85
27.205,11.818,7.4044,4.0269,4.054,0.00056286,-5.321e-05,0.7887,0.1616,35.36
27.245,11.922,8.7184,4.4309,6.1851,0.06102,-0.0058297,0.9476,0.1616,47.082
27.286,11.852,8.4538,3.7522,5.4518,0.042405,-0.0041429,0.9666,0.1327,49.874
27.325,12.059,8.7086,3.7379,5.8741,0.073003,-0.0072421,1.0018,0.2141,32.52
27.366,12.524,9.3629,3.7916,6.3056,0.047022,-0.0048143,1.0284,0.2381,30.902
27.405,12.696,9.6694,3.7552,6.2421,0.056731,-0.0059407,1.0281,0.212,34.361
27.445,12.671,9.6001,3.8655,6.4873,-0.02951,0.0032073,1.0342,0.1709,44.187
27.485,12.841,9.8495,3.8971,6.5915,-0.078884,0.0088706,1.0389,0.1541,49.691
27.526,13.007,10.129,4.0052,6.682,-0.14493,0.016916,1.0345,0.1112,70.058
27.567,13.106,10.274,4.1625,6.7044,-0.17083,0.020637,1.0198,0.0508,155.34
27.605,13.268,10.547,4.1574,6.7223,-0.17857,0.022257,1.0218,0.0508,155.59
27.645,13.431,10.821,4.1521,6.7404,-0.18644,0.023973,1.0238,0.0508,155.84
27.686,13.635,11.128,4.0872,6.5523,-0.0070129,0.00090257,1.0133,0.0214,360.87
27.726,13.795,11.394,4.082,6.5539,-0.011773,0.0015651,1.0141,0.0214,360.8
27.766,13.959,11.654,4.0764,6.5557,-0.016528,0.0022676,1.0149,0.0214,360.74
27.805,14.121,11.919,4.0715,6.5571,-0.021277,0.0030159,1.0157,0.0214,360.67
27.845,14.283,12.181,4.0659,6.559,-0.026016,0.0038075,1.0166,0.0214,360.61
27.885,14.756,11.986,4.636,5.4227,0.37969,-0.060799,0.8746,-0.2401,-29.714
27.926,14.939,12.206,4.655,5.3424,0.36898,-0.060825,0.865,-0.2401,-29.512
27.965,15.13,12.412,4.6734,5.262,0.35867,-0.060936,0.8553,-0.2401,-29.312
28.005,15.319,12.619,4.6904,5.1821,0.34851,-0.061007,0.8457,-0.2401,-29.111
28.045,15.51,12.823,4.7067,5.1019,0.33848,-0.061072,0.8361,-0.2401,-28.91
28.086,15.702,13.021,4.7215,5.0221,0.32859,-0.06106,0.8265,-0.2401,-28.709
28.126,15.894,13.218,4.7352,4.9427,0.31899,-0.061033,0.8169,-0.2401,-28.509
28.166,15.805,13.501,4.5038,5.2169,0.27004,-0.053025,0.8673,-0.1673,-41.196
28.206,15.912,13.741,4.4704,5.3742,0.1806,-0.036099,0.8827,-0.1419,-49.263
28.246,16.091,13.956,4.4871,5.3324,0.17886,-0.036866,0.8769,-0.1419,-49.113
28.285,15.93,14.17,4.1025,5.437,0.18883,-0.040314,0.9309,-0.0768,-88.687
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID27
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID28
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID30
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
