28.969,11.824,-5.9045,16.021,-6.26,-0,-0,-0.3725,0,Inf
29.008,12.466,-6.1521,16.021,-6.2609,-0,-0,-0.3725,0,Inf
29.049,12.887,-7.8273,16.354,-7.9683,0.011458,-0.13143,-0.4535,-0.1248,-145.77
29.088,13.648,-8.5677,16.605,-8.6319,0.00061142,-0.0070443,-0.4794,-0.1095,-170.91
29.129,13.764,-8.295,16.163,-7.3418,0.011734,-0.13516,-0.4266,-0.016,-1109.5
29.169,13.72,-8.3396,16.383,-7.6355,0.0036195,-0.041562,-0.4363,-0.0273,-662.08
29.208,14.53,-8.8623,16.393,-8.1107,0.0064257,-0.073682,-0.4597,-0.0774,-236.3
29.248,14.451,-8.8368,16.498,-8.6803,-0.0012466,0.014371,-0.4843,-0.1225,-152.18
29.288,15.248,-9.1834,16.59,-8.9315,-0.0042197,0.048746,-0.4936,-0.1311,-143.72
29.328,16.979,-10.094,16.588,-8.9828,-0.0018308,0.021134,-0.4962,-0.1305,-144.55
29.369,17.625,-10.39,16.512,-8.7889,0.0045912,-0.052833,-0.4893,-0.1131,-165.39
29.408,18.093,-10.646,16.628,-9.1494,-0.0018774,0.021697,-0.5029,-0.1297,-146.33
29.449,19.084,-11.175,16.703,-9.2781,-0.0030501,0.035223,-0.5069,-0.1286,-148.58
29.488,19.867,-11.587,16.803,-9.4519,-0.0060438,0.069884,-0.5122,-0.1297,-148.64
29.528,20.633,-12.004,16.839,-9.5101,-0.0058006,0.067066,-0.5139,-0.1256,-153.97
29.568,21.226,-12.237,16.712,-9.1489,0.0018339,-0.021134,-0.5009,-0.1013,-188.08
29.608,21.706,-12.373,16.43,-8.675,0.015766,-0.18033,-0.4865,-0.0794,-233.99
29.648,22.212,-12.595,16.294,-8.5017,0.022332,-0.25459,-0.4821,-0.0707,-259.95
29.689,22.945,-13.165,16.533,-8.8748,0.0099698,-0.11495,-0.4927,-0.0735,-255.29
29.728,23.591,-13.499,16.415,-8.1788,0.013137,-0.15127,-0.48647,-0.063663,-288.07
29.768,24.245,-13.815,16.317,-7.6511,0.016371,-0.18836,-0.48011,-0.053618,-336.12
29.808,24.896,-14.113,16.244,-7.3088,0.019599,-0.22538,-0.47376,-0.043591,-408.63
29.848,25.544,-14.401,16.194,-7.1506,0.022833,-0.26247,-0.46739,-0.033548,-527.69
29.888,26.192,-14.687,16.168,-7.1773,0.026067,-0.29956,-0.46103,-0.023501,-752.72
29.929,26.854,-14.985,16.166,-7.3963,0.029381,-0.33756,-0.45451,-0.013209,-1345.8
29.968,27.486,-15.281,16.187,-7.7858,0.032539,-0.37378,-0.4483,-0.0034,-5283
30.009,28.134,-15.593,16.151,-7.7708,0.032638,-0.37491,-0.4484,-0.0034,-5271.5
30.048,28.781,-15.905,16.115,-7.7551,0.032737,-0.37603,-0.4485,-0.0034,-5260.1
30.089,29.426,-16.216,16.08,-7.74,0.032836,-0.37715,-0.4486,-0.0034,-5248.7
30.128,30.07,-16.526,16.044,-7.7246,0.032923,-0.37814,-0.4487,-0.0034,-5237.2
30.169,30.711,-16.834,16.007,-7.7108,0.03301,-0.37912,-0.4489,-0.0034,-5225.8
30.208,31.351,-17.143,15.971,-7.6958,0.033109,-0.38024,-0.449,-0.0034,-5214.3
30.248,31.99,-17.451,15.935,-7.681,0.033208,-0.38137,-0.4492,-0.0034,-5202.8
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID35
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
32.169,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
32.209,0.44505,-0.0010912,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
32.249,0.88992,0.0018134,NaN,NaN,NaN,NaN,0,NaN,NaN
32.289,1.3348,0.0022348,NaN,NaN,NaN,NaN,0,NaN,NaN
32.329,1.7795,0.0030922,NaN,NaN,NaN,NaN,0,NaN,NaN
32.369,2.2243,0.0037315,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
32.409,2.6693,0.0036393,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
32.449,3.1143,0.0045455,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
32.489,3.5594,0.003159,NaN,NaN,NaN,NaN,0,NaN,NaN
32.529,4.0046,0.0016313,NaN,NaN,NaN,NaN,0,NaN,NaN
32.569,NaN,NaN,NaN,NaN,NaN,NaN,0.1015,NaN,NaN
32.609,3.825,0.28304,11.22,0.98847,-0,-0,0.0879,0,Inf
32.649,4.2551,0.1609,11.225,0.58986,0.013408,0.13594,0.0524,-0.0029,-3876
32.689,4.704,0.18741,11.23,0.58791,0.013463,0.13651,0.0522,-0.0029,-3877.5
32.729,5.153,0.21375,11.234,0.58597,0.013519,0.13707,0.052,-0.0029,-3879.1
32.769,5.4014,-0.10423,11.038,-0.3146,-0.03186,-0.32182,-0.0282,-0.0117,-943.77
32.809,5.8429,-0.11526,11.026,-0.31987,-0.031553,-0.31873,-0.0287,-0.0117,-942.77
32.849,6.2838,-0.128,11.014,-0.32466,-0.031232,-0.31549,-0.0292,-0.0117,-941.79
32.889,6.7241,-0.13976,11.002,-0.32985,-0.030911,-0.31225,-0.0297,-0.0117,-940.78
32.929,7.164,-0.15368,10.991,-0.33442,-0.03059,-0.30902,-0.0302,-0.0117,-939.79
32.969,7.6033,-0.16803,10.979,-0.33885,-0.030255,-0.30564,-0.0306,-0.0117,-938.8
33.009,8.0422,-0.18051,10.967,-0.34384,-0.02992,-0.30226,-0.0311,-0.0117,-937.81
33.049,8.4808,-0.19388,10.955,-0.34875,-0.029571,-0.29875,-0.0316,-0.0117,-936.81
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID36
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID37
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID38
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Relevancy: 1
tj = 29.6081
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
27.608,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
27.648,0.81355,0.12979,NaN,NaN,NaN,NaN,0.0396,NaN,NaN
27.689,1.4175,0.15157,NaN,NaN,NaN,NaN,0.0397,NaN,NaN
27.728,NaN,NaN,NaN,NaN,NaN,NaN,-0.1434,NaN,NaN
27.768,NaN,NaN,NaN,NaN,NaN,NaN,-0.384,NaN,NaN
27.809,3.1876,-2.6225,16.861,-9.4263,-0,-0,-0.5098,0,Inf
27.848,3.8597,-2.9977,16.86,-9.4276,-0,-0,-0.5099,0,Inf
27.888,1.2482,-1.5369,14.714,-3.8718,-0.0011753,0.0066856,-0.2572,0.0379,401.46
27.929,1.9679,-2.2352,16.248,-6.1003,-0.071658,0.40253,-0.3592,0.1172,148.08
27.969,2.4882,-2.6756,16.405,-5.122,-0.13445,0.77322,-0.2955,0.2546,67.5
28.009,3.0331,-2.7931,16.536,-4.859,-0.14133,0.7766,-0.2858,0.2533,68.041
28.048,3.6884,-2.8511,16.548,-4.2988,-0.14305,0.80699,-0.2465,0.3101,55.136
28.089,4.3549,-2.9967,16.669,-4.1125,-0.14622,0.81782,-0.2341,0.3101,55.367
28.128,4.9614,-2.9768,16.584,-3.1464,-0.11711,0.64668,-0.181,0.3899,43.294
28.169,5.5584,-2.9907,16.533,-2.6932,-0.083544,0.45511,-0.1568,0.4094,40.916
28.209,6.128,-3.118,16.146,-2.2382,0.08859,-0.45707,-0.1428,0.4251,38.346
28.249,6.852,-3.3222,15.975,-2.1288,0.16639,-0.83963,-0.1417,0.4091,39.393
28.289,7.5066,-3.228,15.785,-1.5902,0.23495,-1.1624,-0.1135,0.4335,36.596
28.329,8.2232,-3.5058,15.917,-2.102,0.19897,-0.99669,-0.1421,0.3657,43.904
28.369,8.8898,-3.9158,15.973,-2.5476,0.18621,-0.93649,-0.1681,0.3097,52.227
28.409,9.5288,-4.3925,15.958,-3.0289,0.18795,-0.94606,-0.1975,0.2566,63.301
28.449,10.228,-4.612,16.055,-3.3768,0.15174,-0.77223,-0.2152,0.2166,75.744
28.489,10.956,-4.8787,16.047,-3.2916,0.16229,-0.82404,-0.2108,0.2116,77.414
28.528,11.678,-5.0288,15.974,-3.0065,0.18481,-0.93298,-0.1957,0.2211,73.515
28.569,12.393,-5.2845,16.076,-3.3317,0.15047,-0.7677,-0.2121,0.1877,87.468
28.608,13.074,-5.4894,16.094,-3.3667,0.14287,-0.73033,-0.2135,0.1759,93.476
28.649,13.764,-5.7041,16.171,-3.7182,0.11662,-0.60074,-0.2319,0.1442,115.07
28.688,14.413,-5.8417,16.149,-3.6138,0.11893,-0.61211,-0.2262,0.1442,114.76
28.729,15.058,-5.9834,16.127,-3.5088,0.12128,-0.62361,-0.2204,0.1442,114.46
28.768,15.826,-6.3628,16.343,-4.1975,0.070106,-0.36575,-0.2548,0.0977,172.7
28.809,16.562,-6.6554,16.512,-4.6076,0.033594,-0.17692,-0.2737,0.0722,237.44
28.848,17.304,-7.0448,16.696,-5.322,-0.0027211,0.014453,-0.3085,0.0313,559.87
28.889,17.997,-7.2928,16.699,-5.2112,0.00026186,-0.0013893,-0.3025,0.036,485.92
28.928,18.686,-7.5543,16.731,-5.2013,-0.0013088,0.0069486,-0.3013,0.0354,494.94
28.969,19.423,-7.8073,16.786,-5.2141,-0.0066435,0.035299,-0.3009,0.0343,512.46
29.008,20.1,-8.0514,16.8,-5.2356,-0.0058074,0.030853,-0.3019,0.0317,555.1
29.049,20.793,-8.2668,16.799,-5.2692,-0.0032458,0.017232,-0.3038,0.0281,626.56
29.088,21.481,-8.4981,16.809,-5.315,-0.0025638,0.01362,-0.3061,0.0242,728.49
29.129,22.144,-8.6912,16.783,-5.2722,0.0026723,-0.014176,-0.3045,0.0243,723.94
29.169,22.813,-8.8812,16.74,-5.1879,0.010213,-0.054062,-0.301,0.0259,676.65
29.208,23.487,-9.0936,16.728,-5.1374,0.014111,-0.074629,-0.2986,0.0263,665.35
29.248,24.164,-9.3239,16.734,-5.1108,0.016635,-0.087973,-0.2972,0.0258,678.18
29.288,24.827,-9.5265,16.714,-5.1137,0.018984,-0.10034,-0.2978,0.0238,734.4
29.328,25.516,-9.7603,16.738,-5.167,0.017048,-0.090198,-0.3002,0.0204,858.68
29.369,26.191,-9.9742,16.732,-5.1674,0.018314,-0.096869,-0.3004,0.019,921.65
29.408,26.9,-10.238,16.844,-5.3314,0.0076753,-0.040722,-0.3069,0.0121,1460.2
29.449,27.567,-10.448,16.782,-5.1385,0.018843,-0.099649,-0.298,0.0187,938.55
29.488,28.234,-10.665,16.784,-5.1496,0.01924,-0.10173,-0.2986,0.0172,1020.7
29.528,28.856,-10.8,16.556,-5.0006,0.042306,-0.22643,-0.2913,0.0222,779.05
29.568,29.418,-10.918,16.328,-4.7142,0.065844,-0.34411,-0.2843,0.0273,622.53
29.608,29.993,-11.106,16.1,-4.7831,0.080809,-0.43601,-0.2846,0.0252,666.48
29.648,30.573,-11.268,15.947,-4.7507,0.092514,-0.50073,-0.2846,0.0233,714.15
29.689,31.193,-11.378,15.67,-4.4848,0.12365,-0.67473,-0.2718,0.0326,499.96
29.728,31.334,-11.269,14.762,-3.7057,0.2311,-1.1492,-0.2594,0.0405,375.81
29.768,31.947,-11.456,14.612,-4.0783,0.20063,-1.1239,-0.2589,0.0398,381.16
29.808,32.599,-11.674,14.627,-4.0691,0.1935,-1.0817,-0.2585,0.0391,388.31
29.848,33.186,-11.827,14.543,-4.0249,0.19417,-1.0865,-0.257,0.0391,385.92
29.888,33.772,-11.979,14.458,-3.9799,0.19485,-1.0915,-0.2554,0.0391,383.53
29.929,34.354,-12.128,14.373,-3.9358,0.19553,-1.0965,-0.2538,0.0391,381.14
29.968,34.934,-12.275,14.289,-3.8916,0.1962,-1.1015,-0.2522,0.0391,378.75
30.009,35.509,-12.421,14.204,-3.8481,0.19683,-1.1063,-0.2506,0.0391,376.36
30.048,36.081,-12.564,14.119,-3.8042,0.19751,-1.1115,-0.2489,0.0391,373.97
30.089,36.65,-12.706,14.033,-3.7613,0.19813,-1.1163,-0.2474,0.0391,371.58
30.128,37.215,-12.847,13.948,-3.7184,0.19877,-1.1213,-0.2458,0.0391,369.19
30.169,38.895,-13.77,15.739,-4.8561,0.052101,-0.27324,-0.3019,-0.0035,-4706.1
30.208,39.575,-14.09,15.779,-5.094,0.043353,-0.23224,-0.31,-0.0099,-1674.9
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID39
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID41
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID42
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
28.489,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
28.528,0.51495,0.0039134,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
28.569,0.88215,-0.80239,NaN,NaN,NaN,NaN,-0.2806,NaN,NaN
28.608,1.4047,-0.9541,NaN,NaN,NaN,NaN,-0.2806,NaN,NaN
28.649,1.8904,-0.49014,NaN,NaN,NaN,NaN,-0.0754,NaN,NaN
28.688,2.4053,-0.52016,NaN,NaN,NaN,NaN,-0.0754,NaN,NaN
28.729,2.9384,-0.87428,NaN,NaN,NaN,NaN,-0.164,NaN,NaN
28.768,3.4578,-0.9576,NaN,NaN,NaN,NaN,-0.1639,NaN,NaN
28.809,3.9633,-1.1209,NaN,NaN,NaN,NaN,-0.1832,NaN,NaN
28.848,4.4826,-1.217,NaN,NaN,NaN,NaN,-0.1832,NaN,NaN
28.889,4.9991,-1.1743,NaN,NaN,NaN,NaN,-0.1554,NaN,NaN
28.928,5.5189,-1.2507,NaN,NaN,NaN,NaN,-0.1554,NaN,NaN
28.969,6.0408,-1.5012,NaN,NaN,NaN,NaN,-0.1867,NaN,NaN
29.008,6.5584,-1.5933,NaN,NaN,NaN,NaN,-0.1868,NaN,NaN
29.049,7.0811,-1.6809,NaN,NaN,NaN,NaN,-0.1868,NaN,NaN
29.088,7.5996,-1.772,NaN,NaN,NaN,NaN,-0.1868,NaN,NaN
29.129,8.1019,-1.823,NaN,NaN,NaN,NaN,-0.1835,NaN,NaN
29.169,8.6206,-1.9177,NaN,NaN,NaN,NaN,-0.1834,NaN,NaN
29.208,9.1384,-2.0088,NaN,NaN,NaN,NaN,-0.1834,NaN,NaN
29.248,9.655,-2.0942,NaN,NaN,NaN,NaN,-0.1835,NaN,NaN
29.288,10.173,-2.1929,NaN,NaN,NaN,NaN,-0.1834,NaN,NaN
29.328,10.689,-2.2833,NaN,NaN,NaN,NaN,-0.1834,NaN,NaN
29.369,11.207,-2.3795,NaN,NaN,NaN,NaN,-0.1834,NaN,NaN
29.408,11.722,-2.4668,NaN,NaN,NaN,NaN,-0.1834,NaN,NaN
29.449,11.97,-2.699,12.99,-1.9482,-0,-0,-0.1489,0,Inf
29.488,12.49,-2.7702,12.989,-1.949,-0,-0,-0.1489,0,Inf
29.528,13.051,-2.7669,12.956,-1.8286,0.037666,-0.11772,-0.1403,-0.0103,-1270.3
29.568,13.571,-2.8415,12.947,-1.8322,0.039131,-0.1223,-0.1406,-0.0103,-1269.5
29.608,14.089,-2.9135,12.938,-1.8363,0.040597,-0.12688,-0.1411,-0.0103,-1268.7
29.648,14.625,-3.1311,12.946,-2.0121,0.077733,-0.24302,-0.1543,-0.0142,-922.64
29.689,15.14,-3.0711,12.902,-1.8651,0.082825,-0.25889,-0.1437,-0.0153,-852.04
29.728,15.695,-3.4229,12.948,-2.1676,0.080906,-0.25308,-0.1657,-0.0205,-640.38
29.768,16.188,-3.3058,12.906,-1.955,0.085245,-0.26656,-0.1503,-0.0136,-959.78
29.808,16.74,-3.6083,12.959,-2.1901,0.077808,-0.24339,-0.1673,-0.0175,-751.01
29.848,17.258,-3.6948,12.952,-2.1986,0.082972,-0.25955,-0.168,-0.0175,-750.68
29.888,17.81,-3.9829,13.018,-2.3507,0.071979,-0.22508,-0.1787,-0.0124,-1066.8
29.929,18.379,-4.0033,13.017,-2.2668,0.072952,-0.22804,-0.1725,-0.0123,-1074.2
29.968,18.93,-4.2631,13.074,-2.4107,0.063646,-0.19908,-0.1822,-0.0115,-1156
30.009,19.453,-4.361,13.075,-2.4171,0.068725,-0.21497,-0.1827,-0.0115,-1156.2
30.048,19.968,-4.4091,13.064,-2.3122,0.073076,-0.22847,-0.1753,-0.0023,-5768.4
30.089,20.491,-4.5033,13.066,-2.3133,0.077946,-0.2437,-0.1754,-0.0023,-5769
30.128,18.031,-3.1636,12.588,-0.31571,0.2397,-0.72262,-0.0386,0.166,75.854
30.169,18.532,-3.1675,12.553,-0.22671,0.24581,-0.73996,-0.032,0.166,75.631
30.208,19.063,-3.2791,12.618,-0.44361,0.16679,-0.50841,-0.0446,0.1496,84.396
30.248,19.567,-3.2915,12.59,-0.36381,0.17044,-0.51909,-0.0386,0.1496,84.191
30.288,20.089,-3.4654,12.617,-0.42924,0.14908,-0.45559,-0.0425,0.1453,86.883
30.329,20.592,-3.4759,12.592,-0.35236,0.1522,-0.46479,-0.0367,0.1453,86.693
30.368,21.094,-3.4825,12.566,-0.27603,0.15533,-0.47398,-0.0309,0.1453,86.504
30.408,21.595,-3.4889,12.54,-0.19953,0.15842,-0.48303,-0.025,0.1453,86.316
30.448,21.923,-3.1549,12.142,1.3171,0.23193,-0.69444,0.0937,0.2726,44.803
30.488,22.388,-3.2238,12.182,0.91154,0.16643,-0.5414,0.0858,0.2478,49.3
30.528,22.934,-3.3123,12.165,1.0334,0.14824,-0.4627,0.0847,0.2401,50.848
30.568,23.42,-3.2549,12.127,1.1478,0.15072,-0.47046,0.0944,0.2401,50.735
30.608,23.921,-3.3237,12.068,1.5352,0.13325,-0.40461,0.1181,0.2541,47.876
30.648,24.403,-3.2507,12.029,1.6574,0.13552,-0.41125,0.1283,0.2541,47.787
30.688,24.883,-3.1702,11.989,1.7784,0.13776,-0.41775,0.1384,0.2541,47.698
30.728,25.32,-3.1207,12.068,1.6181,0.091006,-0.29083,0.1394,0.2399,50.755
30.769,25.752,-3.2084,11.926,1.6554,0.12013,-0.37512,0.1379,0.2292,52.534
30.809,26.304,-3.5731,12.068,1.3102,0.074315,-0.23603,0.1131,0.1982,61.248
30.848,26.801,-3.5459,11.994,1.6495,0.089834,-0.27527,0.1308,0.2084,58.096
30.889,27.28,-3.4698,11.965,1.7488,0.090953,-0.27861,0.1392,0.2084,58.023
30.929,27.749,-3.4044,11.923,2.0632,0.11351,-0.34671,0.164,0.2241,53.994
30.969,28.222,-3.3091,11.887,2.1682,0.11497,-0.351,0.1729,0.2241,53.92
31.009,28.78,-3.3561,11.916,2.0165,0.088531,-0.28237,0.1737,0.2187,55.262
31.049,29.292,-3.1991,12.003,2.1579,0.037789,-0.11923,0.1804,0.216,56.458
31.089,29.768,-3.3313,11.958,2.0189,0.076905,-0.24498,0.1724,0.2029,59.771
31.129,30.242,-3.2334,11.93,2.1127,0.077739,-0.2477,0.1805,0.2029,59.713
31.169,30.729,-3.2735,11.89,2.1282,0.099447,-0.31129,0.1771,0.1942,62.199
31.209,31.201,-3.1756,11.859,2.2179,0.10049,-0.31454,0.1849,0.1942,62.123
31.249,31.672,-3.0745,11.827,2.3073,0.10149,-0.31765,0.1927,0.1942,62.048
31.289,32.141,-2.9669,11.794,2.3957,0.10249,-0.32076,0.2004,0.1942,61.972
31.329,32.609,-2.8589,11.761,2.4843,0.10349,-0.32388,0.2082,0.1942,61.896
31.369,33.075,-2.7476,11.727,2.5726,0.10449,-0.32699,0.216,0.1942,61.82
31.409,33.54,-2.6322,11.692,2.6604,0.10544,-0.32997,0.2237,0.1942,61.744
31.449,34.003,-2.5125,11.656,2.7477,0.10644,-0.33308,0.2315,0.1942,61.668
31.489,34.464,-2.3883,11.621,2.8343,0.1074,-0.33606,0.2392,0.1942,61.592
31.53,34.925,-2.2624,11.584,2.921,0.10836,-0.33904,0.247,0.1942,61.516
31.569,35.324,-2.4615,11.382,2.6131,0.2069,-0.68458,0.2414,0.1861,62.752
31.609,35.878,-2.8753,11.395,2.4048,0.17994,-0.56351,0.208,0.1613,72.2
31.649,36.356,-3.0264,11.39,2.3403,0.14444,-0.45223,0.2027,0.1544,75.31
31.689,36.807,-2.9214,11.355,2.406,0.14553,-0.45562,0.2088,0.1544,75.175
31.729,37.201,-2.6382,11.285,2.6754,0.13414,-0.41983,0.2328,0.1647,70.418
31.769,37.723,-2.7461,11.259,2.4496,0.14645,-0.45749,0.2142,0.1508,76.407
31.809,38.129,-2.5856,11.27,2.6214,0.14253,-0.44614,0.2285,0.1553,74.505
31.849,38.628,-2.4204,11.259,2.6224,0.17008,-0.53244,0.2288,0.1522,75.957
31.889,39.077,-2.4148,11.238,2.6356,0.14968,-0.46852,0.2304,0.1497,77.107
31.929,39.517,-2.3382,11.199,2.6881,0.14921,-0.46704,0.2356,0.1493,77.142
31.969,39.929,-2.2766,11.134,2.7777,0.15651,-0.48984,0.2445,0.1507,76.145
32.009,40.369,-2.1544,11.096,2.839,0.15756,-0.49311,0.2505,0.1507,76.003
32.049,40.808,-2.0305,11.058,2.9003,0.15862,-0.49637,0.2565,0.1507,75.861
32.089,41.246,-1.9042,11.02,2.9611,0.15971,-0.49977,0.2625,0.1507,75.719
32.129,41.682,-1.7748,10.981,3.0214,0.16073,-0.5029,0.2685,0.1507,75.577
32.169,41.985,-1.3235,10.598,3.1304,0.26791,-0.91049,0.3105,0.1685,65.585
32.209,42.436,-1.477,10.585,3.0005,0.26398,-0.89636,0.2994,0.1592,69.109
32.249,42.855,-1.3332,10.529,3.0527,0.2653,-0.90203,0.3057,0.1592,68.86
32.289,43.272,-1.1899,10.472,3.105,0.26658,-0.90757,0.312,0.1592,68.61
32.329,43.734,-1.2404,10.544,3.3215,0.26815,-0.83867,0.3052,0.1526,72.441
32.369,44.149,-1.098,10.49,3.3748,0.26977,-0.84361,0.3113,0.1526,72.209
32.409,44.562,-0.95431,10.435,3.4278,0.27139,-0.84856,0.3174,0.1526,71.979
32.449,44.972,-0.8074,10.381,3.48,0.27297,-0.85336,0.3235,0.1526,71.747
32.489,45.381,-0.66068,10.326,3.5323,0.2746,-0.85831,0.3296,0.1526,71.516
32.529,45.788,-0.51227,10.271,3.584,0.27618,-0.86311,0.3357,0.1526,71.285
32.569,46.191,-0.35862,10.216,3.6344,0.27772,-0.86779,0.3418,0.1526,71.054
32.609,46.593,-0.20565,10.16,3.685,0.2793,-0.87259,0.3479,0.1526,70.822
32.649,46.991,-0.048252,10.104,3.7343,0.28084,-0.87727,0.354,0.1526,70.591
32.689,47.388,0.11236,10.049,3.7827,0.28234,-0.8818,0.36,0.1526,70.36
32.729,47.781,0.27481,9.9926,3.8305,0.28384,-0.88634,0.3661,0.1526,70.129
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID45
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
29.049,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
29.088,0.5074,0.0066153,NaN,NaN,NaN,NaN,0,NaN,NaN
29.129,1.017,0.01357,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
29.169,1.5265,0.014253,NaN,NaN,NaN,NaN,0,NaN,NaN
29.208,2.1064,-0.44331,NaN,NaN,NaN,NaN,-0.1439,NaN,NaN
29.248,2.6161,-0.50698,NaN,NaN,NaN,NaN,-0.144,NaN,NaN
29.288,NaN,NaN,NaN,NaN,NaN,NaN,-0.1496,NaN,NaN
29.328,NaN,NaN,NaN,NaN,NaN,NaN,-0.1496,NaN,NaN
29.369,NaN,NaN,NaN,NaN,NaN,NaN,0.0357,NaN,NaN
29.408,NaN,NaN,NaN,NaN,NaN,NaN,0.0356,NaN,NaN
29.449,NaN,NaN,NaN,NaN,NaN,NaN,0.0357,NaN,NaN
29.488,NaN,NaN,NaN,NaN,NaN,NaN,0.0356,NaN,NaN
29.528,NaN,NaN,NaN,NaN,NaN,NaN,0.0356,NaN,NaN
29.568,NaN,NaN,NaN,NaN,NaN,NaN,0.0357,NaN,NaN
29.608,NaN,NaN,NaN,NaN,NaN,NaN,-0.1437,NaN,NaN
29.648,NaN,NaN,NaN,NaN,NaN,NaN,-0.1437,NaN,NaN
29.689,NaN,NaN,NaN,NaN,NaN,NaN,-0.1437,NaN,NaN
29.728,NaN,NaN,NaN,NaN,NaN,NaN,-0.1437,NaN,NaN
29.768,NaN,NaN,NaN,NaN,NaN,NaN,-0.1437,NaN,NaN
29.808,NaN,NaN,NaN,NaN,NaN,NaN,-0.1437,NaN,NaN
29.848,10.153,-1.7972,12.815,-1.6565,-0,-0,-0.1286,0,Inf
29.888,10.666,-1.8674,12.815,-1.6559,-0,-0,-0.1285,0,Inf
29.929,11.179,-1.935,12.815,-1.6556,-0,-0,-0.1285,0,Inf
29.968,11.692,-2.004,12.815,-1.655,-0,-0,-0.1284,0,Inf
30.009,12.745,-2.1,12.815,-1.655,NaN,NaN,-0.052172,NaN,NaN
30.048,13.748,-2.1914,12.815,-1.655,NaN,NaN,0.020412,NaN,NaN
30.089,14.804,-2.2876,NaN,NaN,NaN,NaN,0.0968,NaN,NaN
30.128,15.302,-2.2415,NaN,NaN,NaN,NaN,0.0969,NaN,NaN
30.169,15.059,-2.2598,NaN,NaN,NaN,NaN,0.0924,NaN,NaN
30.208,15.556,-2.2146,NaN,NaN,NaN,NaN,0.0924,NaN,NaN
30.248,NaN,NaN,NaN,NaN,NaN,NaN,0.178,NaN,NaN
30.288,NaN,NaN,NaN,NaN,NaN,NaN,0.178,NaN,NaN
30.329,NaN,NaN,NaN,NaN,NaN,NaN,-0.0511,NaN,NaN
30.368,NaN,NaN,NaN,NaN,NaN,NaN,-0.0511,NaN,NaN
30.408,NaN,NaN,NaN,NaN,NaN,NaN,-0.1983,NaN,NaN
30.448,NaN,NaN,NaN,NaN,NaN,NaN,-0.1983,NaN,NaN
30.488,NaN,NaN,NaN,NaN,NaN,NaN,-0.2045,NaN,NaN
30.528,NaN,NaN,NaN,NaN,NaN,NaN,-0.2045,NaN,NaN
30.568,NaN,NaN,NaN,NaN,NaN,NaN,-0.2517,NaN,NaN
30.608,NaN,NaN,NaN,NaN,NaN,NaN,-0.2517,NaN,NaN
30.648,20.998,-4.7413,12.869,-3.7475,-0,-0,-0.2834,0,Inf
30.688,21.512,-4.8908,12.869,-3.7476,-0,-0,-0.2834,0,Inf
30.728,22.06,-5.056,12.869,-3.7476,NaN,NaN,-0.26096,NaN,NaN
30.769,22.608,-5.2214,12.869,-3.7476,NaN,NaN,-0.2385,NaN,NaN
30.809,23.155,-5.3867,12.869,-3.7476,NaN,NaN,-0.21605,NaN,NaN
30.848,23.702,-5.5518,12.869,-3.7476,NaN,NaN,-0.19363,NaN,NaN
30.889,24.25,-5.7172,12.869,-3.7476,NaN,NaN,-0.17117,NaN,NaN
30.929,24.798,-5.8824,12.869,-3.7476,NaN,NaN,-0.14873,NaN,NaN
30.969,25.346,-6.0479,12.869,-3.7476,NaN,NaN,-0.12625,NaN,NaN
31.009,25.893,-6.2129,12.869,-3.7476,NaN,NaN,-0.10385,NaN,NaN
31.049,26.44,-6.3782,12.869,-3.7476,NaN,NaN,-0.081391,NaN,NaN
