1.8005,NaN,NaN,-0.16211,-0.47744,0.15092,0.099837,2.9015,-0.0053339,-94.53
1.8405,NaN,NaN,-0.73169,-0.54641,0.13106,0.085106,3.0934,-0.0018573,-491.67
1.8805,NaN,NaN,-1.3445,-0.61971,0.1112,0.070376,3.2853,0.0016191,914.39
1.9206,NaN,NaN,-2.0015,-0.69744,0.091311,0.055627,3.4775,0.0051,415.6
1.9607,NaN,NaN,-1.9982,-0.69677,0.09115,0.054525,3.4777,0.0051,414.93
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID34
Relevancy: 1
tj = 2.6808
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
2.1606,0,0,3.0089,0.00012437,3.7192,-0.15827,0,0.007,429.84
2.2007,0.10274,-0.030546,3.1073,0.095026,3.4448,-0.17569,0.0271,0.013,239.14
2.2407,0.18536,-0.053442,3.1097,0.16574,2.8971,-0.17156,0.0492,0.0196,158.88
2.2807,0.25687,-0.07142,3.0257,0.16695,2.2321,-0.14969,0.059,0.023,131.75
2.3207,0.34276,-0.10602,2.9443,0.14956,1.7478,-0.12953,0.054,0.0181,162.88
2.3608,0.40274,-0.20434,2.7681,0.057569,1.162,-0.093561,0.0189,-0.0108,-256.36
2.4007,0.46922,-0.26305,2.5694,-0.064512,0.59763,-0.05201,-0.0244,-0.0334,-76.953
2.4407,0.53506,-0.33815,2.3861,-0.18549,0.14616,-0.01366,-0.0775,-0.0636,-37.631
2.4807,0.62339,-0.39522,2.3873,-0.23854,0.17717,-0.01765,-0.0996,-0.0804,-29.841
2.5208,0.71638,-0.40256,2.3943,-0.2471,0.17622,-0.018589,-0.1028,-0.0804,-29.938
2.5609,0.81422,-0.41669,2.4011,-0.25535,0.17542,-0.019427,-0.1059,-0.0804,-30.033
2.6008,0.90891,-0.42485,2.408,-0.264,0.17462,-0.02024,-0.1092,-0.0804,-30.129
2.6408,1.0033,-0.43531,2.4148,-0.27231,0.17396,-0.020993,-0.1123,-0.0804,-30.225
2.6808,1.1018,-0.44805,2.4216,-0.28109,0.1733,-0.021722,-0.1155,-0.0804,-30.321
2.7208,1.1938,-0.45331,2.4282,-0.28982,0.17264,-0.022429,-0.1188,-0.0804,-30.416
2.7609,1.2896,-0.46461,2.4349,-0.29838,0.17198,-0.023079,-0.1219,-0.0804,-30.512
2.8008,1.3859,-0.47382,2.4417,-0.30729,0.17132,-0.023757,-0.1252,-0.0804,-30.609
2.8409,1.4787,-0.48059,2.4483,-0.31608,0.17079,-0.024434,-0.1283,-0.0804,-30.704
2.8808,1.5784,-0.49651,2.4548,-0.32507,0.17012,-0.025119,-0.1316,-0.0804,-30.799
2.921,1.6786,-0.51237,2.4614,-0.33392,0.16945,-0.0258,-0.1348,-0.0804,-30.895
2.9609,1.7712,-0.51884,2.4679,-0.34289,0.16863,-0.026452,-0.138,-0.0804,-30.99
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
1.3605,0,0,3.2987,0.15682,-0.13119,-0.1996,0,-0.1508,-21.899
1.4005,0.12265,0.016582,3.2279,0.18623,-0.21356,-0.34114,-0.0289,-0.1754,-18.434
1.4404,0.25972,0.033901,3.2884,0.027852,-0.17607,-0.27433,-0.06,-0.1986,-16.559
1.4805,0.40223,0.035742,3.3131,-0.081045,-0.16972,-0.26271,-0.09,-0.2198,-15.078
1.5204,0.54967,0.069305,3.343,-0.23451,-0.18025,-0.28062,-0.1403,-0.2595,-12.914
1.5605,0.67611,-0.032618,3.328,-0.25451,-0.18236,-0.28205,-0.1478,-0.2567,-13.002
1.6005,0.80041,-0.093534,3.2708,-0.15433,-0.18413,-0.28126,-0.1203,-0.223,-14.683
1.6404,0.98917,-0.37303,3.5376,-0.69443,0.070058,0.092952,-0.1732,-0.257,-14.028
1.6805,1.1174,-0.40974,3.4801,-0.60031,0.0098876,0.013309,-0.1678,-0.2446,-14.438
1.7206,1.3611,-0.87271,4.1415,-0.61501,0.40417,0.69965,-0.264,-0.3091,-13.546
1.7605,1.3333,-1.2377,4.074,-1.6593,0.93001,0.97044,-0.2167,-0.2533,-17.367
1.8005,1.4561,-1.2579,4.1128,-1.6912,0.9771,1.0028,-0.2157,-0.2443,-18.203
1.8405,4.018,-1.8263,4.5305,-1.2265,1.1167,1.415,-0.2289,-0.2436,-19.268
1.8805,4.1803,-1.8445,4.517,-1.2156,1.059,1.3238,-0.2294,-0.2365,-19.779
1.9206,4.3472,-1.8373,4.6533,-1.3256,1.218,1.4944,-0.241,-0.2379,-20.338
1.9607,4.5089,-1.8541,4.7155,-1.008,1.0489,1.4282,-0.2452,-0.2342,-20.59
2.0006,4.6421,-1.8359,4.5944,-1.3051,1.0853,1.2903,-0.2436,-0.226,-21.133
2.0406,4.7986,-1.8456,4.5905,-1.2867,1.0722,1.2558,-0.2408,-0.2158,-22.092
2.0806,4.9477,-1.8327,4.6519,-1.2551,1.1717,1.3522,-0.2294,-0.1968,-24.483
2.1206,5.1106,-1.8308,4.6866,-1.2453,1.2138,1.3801,-0.2253,-0.1858,-26.099
2.1606,5.2918,-1.8741,4.7246,-1.2894,1.2234,1.3688,-0.2328,-0.1858,-26.359
2.2007,5.469,-1.9201,4.7624,-1.334,1.2328,1.3575,-0.2401,-0.1858,-26.618
2.2407,5.5645,-1.9106,4.6308,-1.2941,1.061,1.1506,-0.2423,-0.183,-26.275
2.2807,5.7384,-1.9574,4.662,-1.337,1.0686,1.1415,-0.2497,-0.183,-26.503
2.3207,5.8908,-1.9623,4.6913,-1.0674,0.93332,1.0739,-0.2517,-0.1793,-26.833
2.3608,6.0716,-2.0111,4.721,-1.112,0.94098,1.066,-0.2588,-0.1793,-27.051
2.4007,6.1747,-1.9894,4.5094,-1.0658,0.73913,0.81657,-0.2563,-0.1726,-26.846
2.4407,6.2534,-1.9641,4.2928,-1.0221,0.54284,0.58337,-0.2531,-0.1655,-26.664
2.4807,6.3343,-1.9369,4.0828,-0.97473,0.35909,0.37521,-0.2482,-0.1574,-26.668
2.5208,6.4004,-1.9079,3.8849,-0.93305,0.19255,0.19553,-0.2436,-0.1495,-26.725
2.5609,6.5581,-1.9482,3.887,-0.95788,0.19347,0.19441,-0.2495,-0.1495,-26.778
2.6008,6.708,-1.9892,3.8888,-0.98337,0.19437,0.19331,-0.2555,-0.1495,-26.83
2.6408,6.8599,-2.0319,3.8906,-1.0083,0.19518,0.19229,-0.2614,-0.1495,-26.884
2.6808,7.0151,-2.0746,3.892,-1.0337,0.19587,0.19118,-0.2674,-0.1495,-26.936
2.7208,7.1601,-2.1187,3.8935,-1.0593,0.19663,0.19019,-0.2734,-0.1495,-26.99
2.7609,7.3122,-2.1638,3.8947,-1.0845,0.19723,0.18916,-0.2793,-0.1495,-27.043
2.8008,7.462,-2.2092,3.8958,-1.1101,0.19797,0.18818,-0.2853,-0.1495,-27.096
2.8409,7.6077,-2.2562,3.8966,-1.1357,0.19857,0.18713,-0.2912,-0.1495,-27.149
2.8808,7.7642,-2.305,3.8973,-1.1614,0.19932,0.18613,-0.2972,-0.1495,-27.202
2.921,7.9205,-2.3543,3.8978,-1.1871,0.19995,0.18503,-0.3032,-0.1495,-27.255
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID43
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID44
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID45
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID46
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 1
tj = 1.2804
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0.80027,0,0,6.4001,0.011035,-0.24079,-0.16032,0,-0.0291,-219.93
0.84023,0.25809,0.0047094,6.5109,0.21635,-0.19805,-0.13176,0.0012542,-0.027768,-234.6
0.88029,0.5207,0.016663,6.5982,0.37223,-0.15522,-0.10313,0.0025112,-0.026433,-250.02
0.92027,0.78587,0.033829,6.6617,0.47807,-0.11246,-0.074548,0.003766,-0.025101,-266.08
0.9603,1.0534,0.054254,6.7014,0.53418,-0.06965,-0.045938,0.0050221,-0.023767,-282.86
1.0005,1.3234,0.076037,6.7174,0.54034,-0.026628,-0.017183,0.0062846,-0.022426,-300.5
1.0403,1.5903,0.096814,6.7097,0.49697,0.015876,0.011225,0.0075319,-0.021102,-318.84
1.0803,1.8581,0.11499,6.6782,0.40371,0.058646,0.039811,0.008787,-0.019769,-338.44
1.1203,2.1241,0.12844,6.6231,0.26073,0.1014,0.068389,0.010042,-0.018436,-359.52
1.1603,2.3881,0.13518,6.544,0.067385,0.14428,0.097048,0.0113,-0.0171,-382.71
1.2004,2.6733,0.1829,6.604,0.14437,0.28384,0.19045,0.0237,-0.0053,-1246.3
1.2404,2.947,0.23197,6.6343,0.21801,0.33119,0.22157,0.0349,0.0052,1276.5
1.2804,3.2409,0.33778,6.6858,0.43399,0.42542,0.28373,0.0673,0.0348,192.52
1.3203,3.5102,0.31345,6.7218,0.28531,0.47577,0.31611,0.0453,0.0091,739.32
1.3605,3.7961,0.28991,6.757,0.15181,0.51866,0.34309,0.0256,-0.013,-519.9
1.4005,4.0671,0.25814,6.7613,0.0081902,0.4872,0.3208,0.0043,-0.0351,-192.63
1.4404,4.3379,0.22071,6.7892,-0.12564,0.53439,0.34976,-0.0151,-0.0543,-125.05
1.4805,4.6227,0.22039,6.8476,-0.12382,0.64474,0.41898,-0.0141,-0.0515,-132.98
1.5204,4.8951,0.20841,6.8783,-0.17297,0.68008,0.43831,-0.021,-0.0562,-122.43
1.5605,5.1708,0.21323,6.8655,-0.12577,0.72183,0.45864,-0.0183,-0.0518,-132.56
1.6005,5.4563,0.20951,6.9521,-0.16649,0.73921,0.46745,-0.0196,-0.0512,-135.82
1.6404,5.7387,0.17873,7.0108,-0.26282,0.85704,0.53594,-0.0325,-0.0611,-114.82
1.6805,6.005,0.17776,7.0588,-0.19261,0.90212,0.55794,-0.0222,-0.05,-141.23
1.7206,6.2884,0.1778,7.0237,-0.19078,0.88085,0.53342,-0.0223,-0.0484,-145.17
1.7605,6.5795,0.15942,7.1363,-0.24481,0.95038,0.57279,-0.0291,-0.0525,-136.01
1.8005,6.8547,0.088777,7.1677,-0.41287,0.98748,0.58622,-0.0521,-0.0693,-103.6
1.8405,7.141,0.091723,7.2025,-0.39146,0.9759,0.57042,-0.0491,-0.065,-110.97
1.8805,7.4253,0.14998,7.1871,-0.25586,0.96708,0.55092,-0.0307,-0.0493,-145.88
1.9206,7.7035,0.2299,7.2218,-0.086594,0.91556,0.51314,-0.0076,-0.0307,-235.26
1.9607,7.6482,0.16838,7.3645,-0.40392,0.96042,0.53556,-0.0468,-0.0593,-124.38
2.0006,7.6034,0.080442,7.2984,-0.69294,0.93069,0.50285,-0.0832,-0.084,-87.277
2.0406,7.8952,0.019462,7.3161,-0.7871,0.92887,0.49205,-0.0958,-0.0906,-81.218
2.0806,8.1819,-0.011203,7.2645,-0.82314,0.85143,0.43878,-0.1024,-0.0929,-78.698
2.1206,8.4802,-0.087106,7.3402,-0.94232,0.87264,0.44442,-0.1171,-0.1005,-73.637
2.1606,8.7797,-0.16591,7.3466,-1.0565,0.84265,0.42062,-0.1326,-0.1084,-68.47
2.2007,9.065,-0.24658,7.3286,-1.1662,0.75251,0.36837,-0.1486,-0.1164,-63.753
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID50
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID51
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID52
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID53
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID54
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID59
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID60
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID61
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID62
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID63
Relevancy: 1
tj = 17.4448
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
12.803,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
12.843,NaN,NaN,NaN,NaN,NaN,NaN,0.0564,NaN,NaN
12.883,NaN,NaN,3.2539,0.29222,0,0,0.0896,0,Inf
12.923,NaN,NaN,3.2539,0.29222,0,0,0.0896,0,Inf
12.963,NaN,NaN,3.2539,0.29222,0,0,0.0896,0,Inf
13.003,NaN,NaN,3.2539,0.29235,0,0,0.0896,0,Inf
13.043,NaN,NaN,3.2539,0.29244,0,0,0.0896,0,Inf
13.083,NaN,NaN,3.254,0.29249,0,0,0.0896,0,Inf
13.123,NaN,NaN,3.2539,0.29222,0,0,0.0896,0,Inf
13.163,NaN,NaN,4.4906,0.64046,1.8671,-0.36728,0.1379,-0.0117,-387.69
13.203,NaN,NaN,4.613,0.65482,1.8688,-0.3677,0.1374,-0.0117,-398.22
13.244,NaN,NaN,4.7047,0.95716,1.5963,-0.31542,0.1973,0.0037,1297.6
13.283,NaN,NaN,4.8221,0.98094,1.5957,-0.31529,0.1975,0.0037,1330
13.323,NaN,NaN,4.9396,1.0049,1.595,-0.31516,0.1976,0.0037,1362.4
13.363,NaN,NaN,4.9823,1.4133,1.2868,-0.25294,0.2737,0.0348,148.82
13.403,NaN,NaN,4.9685,1.8603,0.94307,-0.18537,0.356,0.1026,51.709
13.444,NaN,NaN,5.0707,1.9215,0.92691,-0.18224,0.3601,0.1026,52.852
13.483,NaN,NaN,5.1846,2.0873,0.85699,-0.16916,0.3808,0.1063,52.578
13.523,NaN,NaN,5.2857,2.1536,0.83972,-0.16575,0.3851,0.1063,53.693
13.564,NaN,NaN,5.37,2.3209,0.7534,-0.14871,0.4064,0.1274,45.919
13.604,NaN,NaN,5.4586,2.5406,0.65028,-0.12836,0.4343,0.1418,42.46
13.644,NaN,NaN,5.5087,2.7406,0.53856,-0.10631,0.4605,0.1754,35.079
13.684,NaN,NaN,5.5965,2.8328,0.50966,-0.10061,0.4676,0.1754,35.762
13.724,NaN,NaN,5.6735,2.6778,0.45852,-0.090539,0.4401,0.1608,39.016
13.764,NaN,NaN,5.8029,2.8506,0.55075,-0.10873,0.4556,0.1594,40.56
13.804,NaN,NaN,5.8906,2.9396,0.5249,-0.10363,0.4619,0.1594,41.301
13.844,NaN,NaN,5.9473,3.0331,0.32922,-0.065019,0.471,0.1694,39.41
13.884,NaN,NaN,6.0212,3.0198,0.34296,-0.067733,0.4643,0.1643,40.998
13.924,NaN,NaN,6.1029,3.1107,0.31186,-0.061593,0.4709,0.1643,41.692
13.964,NaN,NaN,6.1523,3.1532,0.28895,-0.057071,0.4731,0.1685,41.029
14.004,NaN,NaN,6.2297,3.2456,0.25771,-0.050904,0.4799,0.1685,41.688
14.044,NaN,NaN,6.3454,3.1126,0.34614,-0.068366,0.4555,0.1406,50.268
14.084,NaN,NaN,6.3774,2.8936,0.42666,-0.084268,0.4253,0.1224,57.216
14.124,NaN,NaN,6.4441,2.9309,0.42915,-0.084762,0.4262,0.1209,58.555
14.164,NaN,NaN,6.4739,2.7289,0.50005,-0.098882,0.3989,0.1032,68.077
14.204,NaN,NaN,6.553,2.7939,0.4809,-0.095092,0.403,0.1032,69.029
14.244,NaN,NaN,6.6315,2.8598,0.46175,-0.091302,0.4071,0.1032,69.98
14.284,NaN,NaN,6.4931,2.2663,0.60285,-0.11922,0.3358,0.0592,116.17
14.324,NaN,NaN,6.4654,1.9979,0.70083,-0.13845,0.2988,0.037,182.89
14.364,NaN,NaN,6.624,2.0384,0.81181,-0.16056,0.2985,0.0374,185.31
14.404,NaN,NaN,6.7013,1.8409,0.94171,-0.18605,0.267,0.0163,426.35
14.444,NaN,NaN,6.7614,1.7413,0.97806,-0.19324,0.251,0.0048,1454.6
14.484,NaN,NaN,6.8863,1.7777,1.0112,-0.2,0.2526,0.0051,1394.5
14.524,NaN,NaN,6.9729,1.8017,1.0092,-0.19961,0.2528,0.0051,1412.1
14.564,NaN,NaN,7.0594,1.8259,1.007,-0.19916,0.2531,0.0051,1429.8
14.604,NaN,NaN,7.1023,1.6668,1.0505,-0.20756,0.2295,-0.0104,-701.47
14.644,NaN,NaN,7.1881,1.6837,1.0502,-0.2075,0.2291,-0.0104,-709.87
14.684,NaN,NaN,7.2386,1.5659,1.0581,-0.20941,0.214,-0.0207,-357.78
14.724,NaN,NaN,7.2816,1.4575,1.069,-0.21155,0.1985,-0.0302,-245.9
14.764,NaN,NaN,7.3098,1.2482,1.1099,-0.21944,0.1682,-0.0491,-151.03
14.804,NaN,NaN,7.35,1.0597,1.141,-0.22583,0.1432,-0.0643,-115.49
14.844,NaN,NaN,7.3906,0.85554,1.1866,-0.23485,0.1153,-0.0807,-92.193
14.884,NaN,NaN,7.4246,0.63704,1.2251,-0.24251,0.0848,-0.0988,-75.424
14.924,NaN,NaN,7.4639,0.42181,1.2647,-0.25048,0.0557,-0.1155,-64.725
14.964,NaN,NaN,7.4885,0.17088,1.3013,-0.25785,0.0222,-0.1344,-55.733
15.004,NaN,NaN,7.5585,0.1319,1.3115,-0.26002,0.0168,-0.1344,-56.248
15.044,NaN,NaN,7.6283,0.09198,1.3216,-0.26228,0.0115,-0.1344,-56.762
15.084,NaN,NaN,7.6195,-0.19815,1.3237,-0.26297,-0.0265,-0.1547,-49.27
15.124,NaN,NaN,7.6387,-0.41882,1.3422,-0.26679,-0.0552,-0.1686,-45.375
15.164,NaN,NaN,7.6628,-0.62403,1.3678,-0.27202,-0.0816,-0.1805,-42.594
15.204,NaN,NaN,7.6956,-0.72674,1.3551,-0.26987,-0.0945,-0.1842,-41.965
15.244,NaN,NaN,7.7506,-0.78967,1.3667,-0.27247,-0.1018,-0.1842,-42.295
15.284,NaN,NaN,7.7073,-1.0541,1.3017,-0.25994,-0.1361,-0.2003,-38.837
15.324,NaN,NaN,7.6611,-1.3926,1.301,-0.26034,-0.1798,-0.2204,-35.33
15.364,NaN,NaN,7.6397,-1.6477,1.3001,-0.26069,-0.2124,-0.234,-33.399
15.404,NaN,NaN,7.6227,-1.9178,1.3263,-0.26664,-0.2463,-0.2477,-31.733
15.444,NaN,NaN,7.6063,-2.0932,1.2825,-0.25863,-0.2684,-0.2551,-30.925
15.484,NaN,NaN,7.4736,-1.9156,0.71469,-0.14463,-0.2507,-0.2421,-31.868
15.524,NaN,NaN,7.3953,-1.8976,0.44849,-0.091091,-0.2511,-0.2383,-32.039
15.564,NaN,NaN,7.3399,-1.8078,0.23792,-0.048525,-0.2414,-0.2284,-33.096
15.604,NaN,NaN,7.3017,-1.7979,0.12718,-0.026046,-0.2414,-0.224,-33.57
15.644,NaN,NaN,7.248,-1.7389,-0.040171,0.0082641,-0.2355,-0.216,-34.508
15.684,NaN,NaN,7.2092,-1.699,-0.14376,0.02971,-0.2314,-0.2092,-35.405
15.724,NaN,NaN,7.1801,-1.6135,-0.20755,0.043153,-0.2211,-0.199,-36.98
15.764,NaN,NaN,7.1512,-1.5946,-0.23712,0.049599,-0.2194,-0.1938,-37.806
15.804,NaN,NaN,7.1332,-1.5793,-0.23332,0.04912,-0.2179,-0.1887,-38.717
15.844,NaN,NaN,7.1002,-1.5736,-0.276,0.058509,-0.2181,-0.1846,-39.396
15.884,NaN,NaN,7.0931,-1.6502,-0.23429,0.050033,-0.2286,-0.1859,-39.174
15.924,NaN,NaN,7.0817,-1.6215,-0.21997,0.047321,-0.2251,-0.1798,-40.406
15.964,NaN,NaN,7.0662,-1.5448,-0.22901,0.049696,-0.2152,-0.1701,-42.522
16.004,NaN,NaN,7.0536,-1.5163,-0.23195,0.050774,-0.2118,-0.164,-43.992
16.044,NaN,NaN,7.045,-1.5353,-0.21045,0.046507,-0.2146,-0.1617,-44.591
16.084,NaN,NaN,7.0076,-1.4883,-0.26334,0.058831,-0.2093,-0.1552,-46.159
16.124,NaN,NaN,6.9924,-1.5408,-0.24884,0.056271,-0.2169,-0.1559,-45.928
16.164,NaN,NaN,6.9761,-1.5685,-0.23655,0.054189,-0.2211,-0.1548,-46.19
16.204,NaN,NaN,6.9267,-1.5302,-0.32138,0.07467,-0.2174,-0.1493,-47.513
16.244,NaN,NaN,6.8923,-1.5992,-0.36295,0.085671,-0.228,-0.1517,-46.641
16.284,NaN,NaN,6.8629,-1.5971,-0.379,0.09094,-0.2286,-0.1486,-47.418
16.324,NaN,NaN,6.8354,-1.6374,-0.38563,0.094205,-0.2351,-0.1489,-47.205
16.364,NaN,NaN,6.8197,-1.6546,-0.3594,0.089513,-0.238,-0.1471,-47.706
16.404,NaN,NaN,6.796,-1.6457,-0.35198,0.08946,-0.2375,-0.1434,-48.762
16.444,NaN,NaN,6.773,-1.6267,-0.34412,0.089371,-0.2356,-0.139,-50.112
16.484,NaN,NaN,6.7401,-1.604,-0.35714,0.094893,-0.2336,-0.1347,-51.436
16.524,NaN,NaN,6.691,-1.5834,-0.42766,0.11638,-0.2324,-0.131,-52.487
16.565,NaN,NaN,6.6491,-1.5527,-0.45619,0.12729,-0.2292,-0.1263,-54.062
16.605,NaN,NaN,6.6183,-1.5878,-0.49109,0.14058,-0.2355,-0.1269,-53.634
16.645,NaN,NaN,6.5605,-1.568,-0.55887,0.16429,-0.2346,-0.1236,-54.573
16.685,NaN,NaN,6.5022,-1.5018,-0.59862,0.18088,-0.2266,-0.1162,-57.43
16.725,NaN,NaN,6.4271,-1.5105,-0.70736,0.21986,-0.2303,-0.1158,-57.014
16.765,NaN,NaN,6.3867,-1.421,-0.66928,0.21409,-0.2182,-0.1061,-61.668
16.805,NaN,NaN,6.3247,-1.3667,-0.68189,0.22464,-0.212,-0.1002,-64.577
16.845,NaN,NaN,6.2608,-1.3096,-0.69682,0.23657,-0.2052,-0.0941,-67.974
16.885,NaN,NaN,6.1863,-1.2347,-0.71387,0.24994,-0.1958,-0.0866,-72.844
16.925,NaN,NaN,6.1754,-1.1945,-0.60406,0.21817,-0.1899,-0.081,-77.653
16.965,NaN,NaN,6.1587,-1.1167,-0.47964,0.17879,-0.1783,-0.0722,-86.692
17.005,NaN,NaN,6.1482,-1.0702,-0.39169,0.15071,-0.1714,-0.0664,-93.986
17.045,NaN,NaN,6.1258,-0.82236,-0.27781,0.11034,-0.1325,-0.0414,-149.29
17.085,NaN,NaN,6.1144,-0.79102,-0.23993,0.098416,-0.1278,-0.0375,-164.41
17.125,NaN,NaN,6.093,-0.75812,-0.21119,0.089454,-0.123,-0.0338,-181.66
17.165,NaN,NaN,6.0815,-0.72489,-0.17061,0.074665,-0.1179,-0.0299,-204.84
17.205,NaN,NaN,6.0921,-0.71743,-0.1246,0.056327,-0.1167,-0.0282,-217.52
17.245,NaN,NaN,6.1434,-0.71238,-0.019606,0.0091542,-0.1154,-0.0265,-233.38
17.285,NaN,NaN,6.1541,-0.69516,0.013885,-0.006696,-0.1125,-0.0239,-259.13
17.325,NaN,NaN,6.1607,-0.67954,0.034686,-0.017275,-0.11,-0.0217,-285.63
17.365,NaN,NaN,6.1731,-0.6487,0.062134,-0.031946,-0.105,-0.018,-344.84
17.405,NaN,NaN,6.2506,-0.63027,0.17221,-0.091283,-0.1014,-0.0149,-421.63
17.445,NaN,NaN,6.2502,-0.59931,0.17437,-0.095339,-0.0967,-0.0116,-541.28
17.485,NaN,NaN,6.29,-0.58007,0.21355,-0.12037,-0.0933,-0.0091,-694.14
17.525,NaN,NaN,6.438,-0.58129,0.35817,-0.20781,-0.0923,-0.0074,-873.54
17.565,NaN,NaN,6.4345,-0.57927,0.31324,-0.18735,-0.0918,-0.0071,-909.93
17.605,NaN,NaN,6.4325,-0.57786,0.26617,-0.16398,-0.0914,-0.007,-922.63
17.645,NaN,NaN,6.4164,-0.55996,0.22961,-0.1456,-0.0887,-0.0054,-1192.7
17.685,NaN,NaN,6.4105,-0.52622,0.20406,-0.13304,-0.0836,-0.0021,-3062.9
17.725,NaN,NaN,6.3983,-0.50783,0.18359,-0.12295,-0.0808,-0.0005,-12837
17.765,NaN,NaN,6.4016,-0.50962,0.16506,-0.11347,-0.0809,-0.0008,-8027.3
17.805,NaN,NaN,6.4214,-0.51264,0.16152,-0.11384,-0.0811,-0.0009,-7157.6
17.845,NaN,NaN,6.4382,-0.55723,0.14565,-0.10515,-0.0877,-0.0055,-1175
17.885,NaN,NaN,6.365,-0.55794,0.091212,-0.067436,-0.0883,-0.0066,-968.09
17.925,NaN,NaN,6.3288,-0.56269,0.065546,-0.04956,-0.0893,-0.0075,-847.17
17.965,NaN,NaN,6.3138,-0.61626,0.034243,-0.026463,-0.0976,-0.0135,-469.91
18.005,NaN,NaN,6.3214,-0.64633,0.030757,-0.024264,-0.1022,-0.0164,-387.46
18.045,NaN,NaN,6.2605,-0.67441,-0.00077116,0.00062114,-0.1073,-0.0203,-310.18
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
2.7609,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
2.8008,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
2.8409,NaN,NaN,NaN,NaN,NaN,NaN,0.0221,NaN,NaN
2.8808,NaN,NaN,NaN,NaN,NaN,NaN,0.0011,NaN,NaN
2.921,NaN,NaN,NaN,NaN,NaN,NaN,0.1497,NaN,NaN
2.9609,NaN,NaN,NaN,NaN,NaN,NaN,0.0347,NaN,NaN
3.0009,NaN,NaN,NaN,NaN,NaN,NaN,0.1187,NaN,NaN
3.0409,NaN,NaN,NaN,NaN,NaN,NaN,0.1773,NaN,NaN
3.0811,NaN,NaN,NaN,NaN,NaN,NaN,0.1773,NaN,NaN
3.1209,NaN,NaN,NaN,NaN,NaN,NaN,0.1773,NaN,NaN
3.161,NaN,NaN,NaN,NaN,NaN,NaN,0.1266,NaN,NaN
3.201,NaN,NaN,NaN,NaN,NaN,NaN,0.1265,NaN,NaN
3.241,NaN,NaN,5.4057,0.37546,0,0,0.0693,0,Inf
3.281,NaN,NaN,4.4183,-0.35762,-0.49251,0.11688,-0.0743,0.0319,138.96
3.3211,NaN,NaN,4.596,-0.25177,-0.45823,0.11094,-0.048,0.0262,175.68
3.361,NaN,NaN,6.0878,-0.28141,2.0399,-0.50661,-0.0268,-0.1746,-34.904
3.401,NaN,NaN,6.1082,-0.50197,2.1484,-0.5427,-0.0649,-0.1824,-33.601
3.441,NaN,NaN,6.3001,-0.21463,2.0016,-0.51269,-0.0505,-0.1654,-38.112
3.4811,NaN,NaN,6.4095,-0.30473,2.0237,-0.52815,-0.063,-0.1713,-37.459
3.5211,NaN,NaN,6.6396,-0.21901,2.0243,-0.54033,-0.0489,-0.1397,-47.554
3.5611,NaN,NaN,6.8751,-0.11178,2.0746,-0.56407,-0.033,-0.108,-63.667
3.6011,NaN,NaN,7.1219,-0.028413,2.1572,-0.59742,-0.0213,-0.084,-84.786
3.6411,NaN,NaN,7.4605,0.12906,2.295,-0.64706,-0.0011,-0.0508,-146.88
3.6811,NaN,NaN,7.7804,0.13891,2.4861,-0.71303,-0.0009,-0.0478,-162.8
