12.92,4.525,4.4702,4.1911,3.6551,-0.48446,0.36548,0.7148,0.0825,67.406
12.96,4.6508,4.6243,4.1911,3.6551,NaN,NaN,0.72049,NaN,NaN
13,4.7767,4.7784,4.1911,3.6551,NaN,NaN,0.72619,NaN,NaN
13.04,4.9024,4.9323,4.1911,3.6551,NaN,NaN,0.73188,NaN,NaN
13.08,5.0282,5.0864,4.1911,3.6551,NaN,NaN,0.73758,NaN,NaN
13.12,5.1538,5.2401,4.1911,3.6551,NaN,NaN,0.74326,NaN,NaN
13.16,5.2798,5.3943,4.1911,3.6551,NaN,NaN,0.74896,NaN,NaN
13.2,5.4056,5.5483,4.1911,3.6551,NaN,NaN,0.75465,NaN,NaN
13.24,5.5314,5.7024,4.1911,3.6551,NaN,NaN,0.76035,NaN,NaN
13.28,5.6572,5.8564,4.1911,3.6551,NaN,NaN,0.76604,NaN,NaN
13.32,5.7829,6.0103,4.1911,3.6551,NaN,NaN,0.77173,NaN,NaN
13.36,5.9087,6.1644,4.1911,3.6551,NaN,NaN,0.77742,NaN,NaN
13.4,6.0345,6.3183,4.1911,3.6551,NaN,NaN,0.78312,NaN,NaN
13.44,6.1603,6.4723,4.1911,3.6551,NaN,NaN,0.78881,NaN,NaN
13.48,6.2862,6.6264,4.1911,3.6551,NaN,NaN,0.7945,NaN,NaN
13.52,6.4118,6.7803,4.1911,3.6551,NaN,NaN,0.80019,NaN,NaN
13.56,6.5378,6.9346,4.1911,3.6551,NaN,NaN,0.8059,NaN,NaN
13.6,6.6636,7.0886,4.1911,3.6551,NaN,NaN,0.81159,NaN,NaN
13.64,6.7891,7.2422,4.1911,3.6551,NaN,NaN,0.81727,NaN,NaN
13.68,6.9154,7.3968,4.1911,3.6551,NaN,NaN,0.82298,NaN,NaN
13.72,7.0407,7.5502,4.1911,3.6551,NaN,NaN,0.82865,NaN,NaN
13.76,7.1667,7.7044,4.1911,3.6551,NaN,NaN,0.83435,NaN,NaN
13.8,7.2924,7.8584,4.1911,3.6551,NaN,NaN,0.84005,NaN,NaN
13.84,7.4183,8.0125,4.1911,3.6551,NaN,NaN,0.84574,NaN,NaN
13.88,7.5441,8.1665,4.1911,3.6551,NaN,NaN,0.85143,NaN,NaN
13.92,7.6698,8.3204,4.1911,3.6551,NaN,NaN,0.85712,NaN,NaN
13.96,7.7956,8.4745,4.1911,3.6551,NaN,NaN,0.86282,NaN,NaN
14,7.9215,8.6285,4.1911,3.6551,NaN,NaN,0.86851,NaN,NaN
14.04,8.0471,8.7823,4.1911,3.6551,NaN,NaN,0.8742,NaN,NaN
14.08,8.1731,8.9365,4.1911,3.6551,NaN,NaN,0.8799,NaN,NaN
14.12,8.2986,9.0903,4.1911,3.6551,NaN,NaN,0.88558,NaN,NaN
14.16,8.4249,9.2448,4.1911,3.6551,NaN,NaN,0.89129,NaN,NaN
14.2,8.5507,9.3989,4.1911,3.6551,NaN,NaN,0.89699,NaN,NaN
14.24,8.6762,9.5525,4.1911,3.6551,NaN,NaN,0.90267,NaN,NaN
14.28,8.8022,9.7068,4.1911,3.6551,NaN,NaN,0.90837,NaN,NaN
14.32,8.9278,9.8605,4.1911,3.6551,NaN,NaN,0.91406,NaN,NaN
14.36,9.0536,10.015,4.1911,3.6551,NaN,NaN,0.91975,NaN,NaN
14.4,9.1794,10.169,4.1911,3.6551,NaN,NaN,0.92544,NaN,NaN
14.44,9.3052,10.323,4.1911,3.6551,NaN,NaN,0.93113,NaN,NaN
14.48,9.431,10.477,4.1911,3.6551,NaN,NaN,0.93683,NaN,NaN
14.52,9.5567,10.63,4.1911,3.6551,NaN,NaN,0.94252,NaN,NaN
14.56,9.6826,10.785,4.1911,3.6551,NaN,NaN,0.94821,NaN,NaN
14.6,9.8085,10.939,4.1911,3.6551,NaN,NaN,0.95391,NaN,NaN
14.64,9.9341,11.093,4.1911,3.6551,NaN,NaN,0.9596,NaN,NaN
14.68,10.06,11.247,4.1911,3.6551,NaN,NaN,0.96529,NaN,NaN
14.72,10.186,11.401,4.1911,3.6551,NaN,NaN,0.97099,NaN,NaN
14.76,10.311,11.554,4.1911,3.6551,NaN,NaN,0.97667,NaN,NaN
14.8,10.437,11.709,4.1911,3.6551,NaN,NaN,0.98237,NaN,NaN
14.84,10.563,11.863,4.1911,3.6551,NaN,NaN,0.98806,NaN,NaN
14.88,10.69,12.018,4.1911,3.6551,NaN,NaN,0.9938,NaN,NaN
14.92,10.815,12.17,4.1911,3.6551,NaN,NaN,0.99944,NaN,NaN
14.96,10.941,12.325,4.1911,3.6551,NaN,NaN,1.0051,NaN,NaN
15,11.066,12.479,4.1911,3.6551,NaN,NaN,1.0108,NaN,NaN
15.04,11.192,12.633,4.1911,3.6551,NaN,NaN,1.0165,NaN,NaN
15.08,11.318,12.787,4.1911,3.6551,NaN,NaN,1.0222,NaN,NaN
15.12,11.444,12.941,4.1911,3.6551,NaN,NaN,1.0279,NaN,NaN
15.16,11.569,13.095,4.1911,3.6551,NaN,NaN,1.0336,NaN,NaN
15.2,11.695,13.249,4.1911,3.6551,NaN,NaN,1.0393,NaN,NaN
15.24,11.821,13.403,4.1911,3.6551,NaN,NaN,1.045,NaN,NaN
15.28,11.947,13.557,4.1911,3.6551,NaN,NaN,1.0507,NaN,NaN
15.32,12.073,13.711,4.1911,3.6551,NaN,NaN,1.0564,NaN,NaN
15.36,12.199,13.865,4.1911,3.6551,NaN,NaN,1.0621,NaN,NaN
15.4,12.324,14.019,4.1911,3.6551,NaN,NaN,1.0678,NaN,NaN
15.44,12.45,14.173,4.1911,3.6551,NaN,NaN,1.0735,NaN,NaN
15.48,12.576,14.327,4.1911,3.6551,NaN,NaN,1.0792,NaN,NaN
15.52,12.702,14.481,4.1911,3.6551,NaN,NaN,1.0848,NaN,NaN
15.56,12.828,14.635,4.1911,3.6551,NaN,NaN,1.0906,NaN,NaN
15.6,12.953,14.789,4.1911,3.6551,NaN,NaN,1.0962,NaN,NaN
15.64,13.079,14.943,4.1911,3.6551,NaN,NaN,1.1019,NaN,NaN
15.68,13.205,15.097,4.1911,3.6551,NaN,NaN,1.1076,NaN,NaN
15.72,13.331,15.251,4.1911,3.6551,NaN,NaN,1.1133,NaN,NaN
15.76,13.456,15.405,4.1911,3.6551,NaN,NaN,1.119,NaN,NaN
15.8,13.582,15.559,NaN,NaN,NaN,NaN,1.1247,NaN,NaN
15.84,13.507,16.334,NaN,NaN,NaN,NaN,1.4086,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID57
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID59
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID60
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID65
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID66
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID67
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID68
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID70
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID71
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID72
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID73
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID74
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
11.68,0,0,13.302,0.0029734,-0.019682,0.06066,0,0.0291,457.13
11.72,0.5281,0.065006,13.354,0.071027,0.0068458,-0.021122,0.0054,0.0439,304.2
11.76,1.0482,0.031883,13.292,0.13885,0.0071946,-0.022196,0.0105,0.054,246.16
11.8,1.5976,0.028445,13.302,0.089678,0.01896,-0.058509,0.0069,0.0502,264.98
11.84,2.1297,0.033461,13.301,0.11636,0.021008,-0.06483,0.009,0.0502,264.97
11.88,2.6621,0.039268,13.3,0.14263,0.023098,-0.071284,0.011,0.0502,264.96
11.92,3.1942,0.04624,13.299,0.16903,0.025188,-0.077738,0.013,0.0502,264.95
11.96,3.7257,0.054606,13.298,0.19616,0.027234,-0.084057,0.015,0.0502,264.93
12,4.2574,0.063973,13.297,0.22283,0.029279,-0.090378,0.0171,0.0502,264.92
12.04,4.7893,0.074085,13.296,0.2492,0.031325,-0.096697,0.0191,0.0502,264.91
12.08,5.3214,0.085075,13.295,0.27525,0.033327,-0.10288,0.021,0.0502,264.9
12.12,5.8538,0.097201,13.294,0.3013,0.035373,-0.1092,0.023,0.0502,264.89
12.16,6.3864,0.11009,13.293,0.32686,0.037374,-0.11538,0.025,0.0502,264.88
12.2,6.9181,0.12464,13.292,0.35344,0.039375,-0.12157,0.027,0.0502,264.87
12.24,7.1915,0.22594,12.643,0.45411,0.24708,-0.77105,0.0388,0.051,248.06
12.28,7.5617,0.28801,12.375,0.69701,0.2895,-0.89549,0.0563,0.0692,179.12
12.32,8.337,0.46727,12.292,0.73223,0.34448,-1.0885,0.0659,0.068,181.09
12.36,9.1593,0.60718,12.347,0.68124,0.31889,-1.0127,0.0631,0.0411,300.88
12.4,9.6601,0.65093,12.381,0.70172,0.27376,-0.86554,0.0634,0.0349,355.34
12.44,10.217,0.66343,12.572,0.63408,0.16605,-0.51957,0.0544,0.0157,801.77
12.48,10.804,0.54653,12.695,0.39767,0.10665,-0.3319,0.0338,-0.0064,-1984.6
12.52,11.311,0.56389,12.676,0.39399,0.10695,-0.33284,0.0336,-0.0064,-1981.6
12.56,11.841,0.53433,12.716,0.29931,0.083719,-0.26003,0.0255,-0.016,-794.96
12.6,12.434,0.42058,12.891,0.0094513,0.014683,-0.045343,0.0011,-0.0452,-285.2
12.64,12.951,0.46281,12.944,1.5924,0.00054113,-0.0017177,0.0045477,-0.039304,-331.82
12.68,13.469,0.50709,12.919,0.10728,-0.01362,0.041967,0.008,-0.0334,-386.82
12.72,14.083,0.23708,13.055,-0.46033,-0.027,0.083118,-0.0358,-0.0814,-160.47
12.76,14.548,0.31046,10.878,3.0347,0.0027504,-0.0085847,-0.019047,-0.059546,-189.65
12.8,15.009,0.39242,12.853,-0.029609,0.032491,-0.10026,-0.0023,-0.0377,-340.92
12.84,15.581,0.29376,12.934,-0.26286,0.0085432,-0.02637,-0.0201,-0.0549,-235.64
12.88,16.157,0.21101,13.04,-0.41721,-0.029451,0.0907,-0.0326,-0.0631,-206.77
12.92,16.675,0.21577,12.899,0.38948,-0.027329,0.084154,-0.03185,-0.0598,-215.8
12.96,17.193,0.22092,13.025,-0.39751,-0.025207,0.077605,-0.0311,-0.0565,-230.63
13,17.714,0.2028,13.03,-0.42727,-0.024944,0.076798,-0.0333,-0.0565,-230.74
13.04,18.284,0.017661,13.124,-0.76543,-0.036848,0.11345,-0.059,-0.078,-168.54
13.08,18.79,0.1001,13.117,-0.59943,-0.046804,0.14395,-0.0466,-0.0636,-206.45
13.12,19.315,0.073629,13.126,-0.63328,-0.046365,0.14261,-0.0492,-0.0636,-206.63
13.16,19.84,0.047223,13.135,-0.66645,-0.04597,0.1414,-0.0516,-0.0636,-206.8
13.2,20.365,0.018203,13.145,-0.70043,-0.04553,0.14005,-0.0542,-0.0636,-206.97
13.24,20.891,-0.011997,13.154,-0.73442,-0.045092,0.13871,-0.0567,-0.0636,-207.14
13.28,21.417,-0.043989,13.163,-0.76871,-0.044652,0.13736,-0.0592,-0.0636,-207.32
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID76
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID77
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID78
Relevancy: 1
tj = 18.8844
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
16.2,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
16.24,NaN,NaN,NaN,NaN,NaN,NaN,-0.0904,NaN,NaN
16.28,NaN,NaN,NaN,NaN,NaN,NaN,-0.2268,NaN,NaN
16.32,1.109,-0.83024,10.014,-4.074,0,-0,-0.3864,0,Inf
16.36,1.5638,-0.9342,10.137,-4.0317,0.053547,0.25679,-0.3785,-0.0142,-768.24
16.4,-0.056137,0.44657,9.7303,-4.8338,0.19027,0.84273,-0.4423,-0.0678,-160.25
16.44,0.29373,0.19986,9.6511,-5.0499,0.20764,0.9155,-0.4619,-0.0806,-135.14
16.48,0.71634,0.06951,9.937,-4.837,0.24368,1.0602,-0.4301,-0.0583,-189.57
16.52,1.0745,-0.22866,9.8353,-5.1577,0.28154,1.2132,-0.4572,-0.0854,-130.04
16.56,1.5505,-0.36276,9.9312,-5.1554,0.27054,1.1714,-0.4542,-0.0877,-127.59
16.6,1.9158,-0.612,10.005,-5.2914,0.26986,1.163,-0.4627,-0.0889,-127.32
16.64,2.3418,-0.8007,10.073,-5.1486,0.26242,1.1409,-0.4491,-0.0616,-183.64
16.68,2.7463,-1.0206,10.177,-5.234,0.26169,1.1326,-0.4523,-0.0615,-186.09
16.72,3.2001,-1.1766,10.196,-5.1674,0.25401,1.1092,-0.4468,-0.0548,-208.58
16.76,3.4736,-1.2992,10.382,-4.9777,0.26349,1.1398,-0.423,-0.0085,-1354.6
16.8,3.9167,-1.4893,10.449,-4.9748,0.26126,1.1318,-0.4207,-0.0061,-1897.1
16.84,4.4062,-1.5438,10.302,-5.1835,0.21242,0.9387,-0.4465,-0.0491,-234.88
16.88,4.6935,-1.6606,10.24,-5.275,0.17406,0.77726,-0.4586,-0.07,-164.55
16.92,5.0951,-1.8741,10.405,-5.1186,0.18954,0.84104,-0.4388,-0.0294,-394.42
16.96,5.4802,-2.1096,10.337,-5.2648,0.1747,0.78039,-0.4541,-0.0493,-235.3
17,5.8233,-2.4194,10.326,-5.4281,0.16449,0.73438,-0.4682,-0.0584,-199.76
17.04,6.2267,-2.6453,10.209,-5.5086,0.14275,0.64649,-0.4809,-0.0743,-156.12
17.08,6.5473,-2.9596,10.22,-5.5774,0.13279,0.60088,-0.4867,-0.0686,-169.73
17.12,6.9315,-3.1958,10.209,-5.5613,0.13052,0.59413,-0.486,-0.0611,-190.28
17.16,7.3754,-3.3848,10.307,-5.5132,0.13442,0.61105,-0.4782,-0.0466,-250.84
17.2,7.7727,-3.582,10.241,-5.7005,0.13873,0.63046,-0.4947,-0.0727,-161.22
17.24,8.1641,-3.8242,10.25,-5.7359,0.13215,0.60224,-0.4976,-0.0709,-165.67
17.28,8.5683,-4.0377,10.224,-5.8519,0.13664,0.62222,-0.5069,-0.0825,-142.79
17.32,8.9543,-4.2858,10.32,-5.9523,0.13866,0.62469,-0.5105,-0.0817,-145.82
17.36,9.3827,-4.5067,10.274,-5.9111,0.12793,0.58479,-0.5101,-0.0765,-154.94
17.4,9.7969,-4.7412,10.331,-5.912,0.13009,0.59436,-0.5077,-0.068,-175.05
17.44,10.741,-5.2406,10.324,-5.9288,0.11053,0.51322,-0.513,-0.072,-165.35
17.48,11.167,-5.4696,10.317,-6.0028,0.1094,0.50832,-0.5188,-0.077,-155.01
17.52,11.548,-5.6961,10.265,-6.1221,0.10488,0.48794,-0.5298,-0.0893,-133.84
17.56,11.997,-5.9272,10.339,-6.1976,0.097567,0.45114,-0.5328,-0.089,-135.45
17.6,12.425,-6.161,10.305,-6.2069,0.10175,0.47404,-0.5345,-0.0869,-138.43
17.64,12.806,-6.4026,10.293,-6.2141,0.088232,0.41261,-0.5365,-0.0841,-142.96
17.68,13.248,-6.6669,10.383,-6.2622,0.12038,0.55851,-0.534,-0.0762,-159.12
17.72,13.412,-7.3436,10.457,-6.2883,0.1232,0.56967,-0.5326,-0.0701,-174.07
17.76,13.875,-7.5508,10.499,-6.2897,0.11579,0.53668,-0.5315,-0.0652,-187.71
17.8,14.291,-7.8184,10.521,-6.3461,0.124,0.57368,-0.534,-0.0652,-188.45
17.84,14.729,-8.0636,10.595,-6.3288,0.12637,0.60777,-0.5385,-0.0678,-182.03
17.88,15.18,-8.2941,10.604,-6.4241,0.13338,0.64159,-0.5447,-0.0725,-171.01
17.92,15.603,-8.556,10.622,-6.4769,0.13273,0.63843,-0.5476,-0.0725,-171.6
17.96,16.044,-8.8068,10.629,-6.5911,0.14093,0.65023,-0.5456,-0.0667,-187.5
18,16.536,-8.9859,10.598,-6.5458,0.094339,0.44066,-0.5468,-0.064,-194.63
18.04,16.984,-9.2386,10.616,-6.5168,0.073278,0.34423,-0.5455,-0.0591,-210.77
18.08,17.442,-9.4623,10.787,-6.4027,0.081495,0.38191,-0.5301,-0.0389,-322.48
18.12,17.948,-9.635,10.89,-6.3632,0.091749,0.42896,-0.5226,-0.0289,-436.44
18.16,18.42,-9.8772,10.919,-6.3478,0.081917,0.38406,-0.5211,-0.0257,-491.45
18.2,18.933,-10.071,11.021,-6.2122,0.051299,0.24215,-0.5098,-0.0112,-1129.6
18.24,19.407,-10.316,11.091,-6.1628,0.054238,0.25616,-0.5035,-0.0035,-3625.1
18.281,19.881,-10.563,11.154,-6.1653,0.057686,0.27183,-0.5011,-0.0004,-31862
18.32,20.356,-10.786,11.145,-6.188,0.055917,0.26401,-0.5031,-0.0025,-5099
18.36,20.792,-11.029,11.13,-6.1963,0.051446,0.24321,-0.5046,-0.0041,-3106.9
18.4,21.299,-11.261,11.31,-6.0186,0.041597,0.19718,-0.4863,0.0191,670.77
18.44,21.807,-11.47,11.429,-5.8915,0.024274,0.11561,-0.4744,0.0345,372.69
18.48,22.315,-11.682,11.55,-5.7893,0.02159,0.1029,-0.4632,0.0475,271.98
18.52,22.808,-11.905,11.616,-5.7359,0.021007,0.10014,-0.4573,0.0531,243.97
18.56,23.295,-12.115,11.688,-5.6653,0.013178,0.062955,-0.4505,0.0605,214.69
18.6,23.785,-12.336,11.713,-5.6523,0.013178,0.062955,-0.4487,0.0603,215.69
18.64,24.257,-12.55,11.716,-5.6429,0.011291,0.053966,-0.4481,0.0582,223.44
18.68,24.741,-12.766,11.733,-5.6158,0.0034099,0.016333,-0.4462,0.059,220.46
18.72,25.221,-13.002,11.754,-5.6288,0.017338,0.082727,-0.4455,0.0559,233.14
18.76,25.711,-13.223,11.792,-5.6203,0.023577,0.1123,-0.4432,0.0562,232.44
18.8,26.194,-13.441,11.812,-5.5965,0.021739,0.1036,-0.441,0.0565,231.35
18.84,26.697,-13.685,11.88,-5.7042,0.070228,0.33032,-0.4433,0.0483,272.84
18.884,27.217,-13.904,11.944,-5.6699,0.061773,0.29123,-0.4393,0.0529,249.94
18.92,27.747,-14.088,12.03,-5.5843,0.044995,0.21308,-0.4318,0.0631,210.19
18.96,28.212,-14.327,11.975,-5.6054,0.038429,0.18231,-0.4354,0.0542,243.95
19,28.699,-14.564,11.913,-5.6263,0.020046,0.095583,-0.44,0.046,286.4
19.04,29.232,-14.797,12.027,-5.6648,0.047969,0.22701,-0.4372,0.0479,277.55
19.08,29.815,-15.068,12.236,-5.8114,0.116,0.53984,-0.4366,0.0466,290.69
19.12,30.365,-15.351,12.373,-5.9457,0.16465,0.758,-0.4386,0.0415,330.79
19.16,30.883,-15.594,12.379,-5.9531,0.1515,0.69987,-0.4397,0.0383,358.65
19.2,31.395,-15.836,12.404,-5.9886,0.14926,0.69003,-0.4414,0.0345,399.24
19.24,31.897,-16.083,12.389,-6.0102,0.1324,0.61455,-0.4442,0.0295,466.79
19.28,32.4,-16.386,12.543,-5.941,0.15792,0.79461,-0.4518,0.0141,984.31
19.32,32.902,-16.628,12.587,-5.9529,0.15812,0.79543,-0.4511,0.0141,987.47
19.361,33.405,-16.871,12.63,-5.9656,0.15832,0.79626,-0.4506,0.0141,990.64
19.4,33.911,-17.114,12.673,-5.9783,0.1585,0.79694,-0.45,0.0141,993.81
19.44,34.418,-17.358,12.717,-5.9903,0.1587,0.79776,-0.4494,0.0141,996.97
19.481,34.927,-17.603,12.76,-6.0033,0.1589,0.79858,-0.4489,0.0141,1000.1
19.52,35.437,-17.848,12.804,-6.0152,0.15907,0.79926,-0.4483,0.0141,1003.3
19.561,35.949,-18.093,12.848,-6.0271,0.15928,0.80008,-0.4477,0.0141,1006.5
19.601,36.464,-18.34,12.891,-6.0396,0.15948,0.8009,-0.4472,0.0141,1009.6
19.64,36.979,-18.586,12.935,-6.0516,0.15968,0.80172,-0.4466,0.0141,1012.8
19.68,37.496,-18.832,12.979,-6.0632,0.15985,0.80241,-0.446,0.0141,1016
19.721,38.016,-19.079,13.022,-6.0756,0.16005,0.80323,-0.4454,0.0141,1019.1
19.761,38.537,-19.327,13.066,-6.0877,0.16022,0.80391,-0.4449,0.0141,1022.3
19.8,39.06,-19.576,13.109,-6.0999,0.16042,0.80473,-0.4443,0.0141,1025.5
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID79
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID80
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
23.121,0,0,11.373,-0.0043395,0.0089292,-0.035522,0,0.0114,997.61
23.161,0.3437,-0.00028904,6.2466,-0.0093978,0.017551,-0.069798,0.00033941,-0.0080659,-774.45
23.201,0.53221,-0.00069351,3.5669,-0.010032,0.026208,-0.10421,0.00068019,-0.027611,-129.18
23.241,0.66216,-0.0010329,3.3542,-0.0062413,0.034822,-0.13846,0.0010193,-0.047061,-71.274
23.281,0.83303,-0.0011328,5.598,0.0019853,0.043458,-0.17279,0.0013593,-0.066558,-84.108
23.321,1.1438,-0.00081358,10.316,0.014679,0.052113,-0.2072,0.0017,-0.0861,-119.81
23.361,1.4994,0.19446,8.16,7.3199,0.13885,-0.55348,-0.0010493,-0.19392,-56.528
23.401,1.8492,0.3886,10.017,-0.04925,0.22563,-0.89994,-0.0038,-0.3018,-33.19
23.441,2.2635,0.79036,10.131,0.056141,0.33074,-1.3064,0.0039,-0.3239,-31.278
23.481,2.6672,0.78849,10.059,-0.074944,0.32602,-1.2879,-0.009,-0.3239,-31.056
23.521,3.0676,0.78149,9.9855,-0.20367,0.32131,-1.2694,-0.022,-0.3239,-30.835
23.561,3.4653,0.76922,9.9104,-0.33098,0.31649,-1.2505,-0.035,-0.3239,-30.614
23.601,3.8596,0.7522,9.8338,-0.4558,0.31167,-1.2316,-0.0479,-0.3239,-30.393
23.641,4.5495,0.81655,10.918,0.48579,-0.40081,1.6024,0.0462,0.0182,600.48
23.684,6.0414,1.2958,11.145,0.43193,-0.51688,1.9073,0.0219,-0.0076,-1467.6
23.721,6.501,1.5792,11.265,0.97711,-0.77865,2.778,0.0624,0.1102,102.61
23.761,6.9758,1.5382,11.276,0.96358,-0.69908,2.5186,0.0634,0.1259,89.888
23.801,7.4065,1.4968,10.967,1.0746,-0.49237,1.8149,0.081,0.1934,56.976
23.841,7.8254,1.4975,10.716,1.2118,-0.33343,1.2546,0.1005,0.2439,44.217
23.881,8.2812,1.4668,10.648,1.2564,-0.26143,0.99419,0.1078,0.2601,41.222
23.921,8.6766,1.5253,10.45,1.4292,-0.14714,0.56962,0.1302,0.2928,36.022
23.961,9.0492,1.5698,10.116,1.5981,0.028496,-0.11383,0.1579,0.3388,30.23
24.001,9.4222,1.6459,9.9082,1.7613,0.12272,-0.49976,0.1815,0.3635,27.685
24.041,9.9201,1.5616,9.634,1.6167,0.33144,-1.4214,0.183,0.3789,25.782
24.081,10.315,1.5682,9.4677,1.6506,0.40072,-1.7555,0.1939,0.3834,25.067
24.121,10.678,1.6168,9.3677,1.7524,0.40824,-1.794,0.2071,0.382,24.948
24.161,11.099,1.5868,9.0863,1.5861,0.46717,-2.0993,0.2005,0.3581,25.757
24.201,11.476,1.635,9.2036,1.6825,0.47954,-2.1642,0.2085,0.3508,26.671
24.241,11.854,1.6778,9.1244,1.7266,0.48067,-2.1735,0.2153,0.3429,27.082
24.281,12.328,1.6546,9.097,1.5837,0.50062,-2.2869,0.2024,0.3153,29.286
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID81
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
26.961,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
27.001,NaN,NaN,13.569,5.1203,0,0,0.3608,0,Inf
27.041,NaN,NaN,11.692,1.0871,0.04116,-0.17775,0.0925,-0.065,-180.65
27.081,NaN,NaN,11.686,1.0565,0.041238,-0.17816,0.09,-0.065,-180.53
27.121,NaN,NaN,11.681,1.0255,0.041283,-0.17844,0.0874,-0.065,-180.4
27.161,NaN,NaN,11.676,0.99481,0.041348,-0.17872,0.0848,-0.065,-180.28
27.201,NaN,NaN,11.671,0.96357,0.041426,-0.17914,0.0822,-0.065,-180.16
27.241,NaN,NaN,11.665,0.93233,0.041439,-0.17928,0.0796,-0.065,-180.04
27.281,NaN,NaN,11.627,0.35089,-0.083606,0.36208,0.0302,-0.0949,-122.58
27.32,NaN,NaN,12.007,-0.51301,-0.26613,1.1576,-0.0417,-0.1729,-69.508
27.361,NaN,NaN,12.202,-0.93986,-0.33073,1.426,-0.078,-0.2136,-57.295
27.4,NaN,NaN,12.228,-1.1223,-0.29714,1.2834,-0.0926,-0.2165,-56.719
27.441,NaN,NaN,12.307,-1.3857,-0.27645,1.194,-0.1131,-0.2365,-52.368
27.48,NaN,NaN,12.279,-1.6698,-0.22569,0.97545,-0.1359,-0.2565,-48.311
27.52,NaN,NaN,12.334,-1.8062,-0.21857,0.9444,-0.1461,-0.2565,-48.599
27.561,NaN,NaN,12.388,-1.9446,-0.21129,0.91309,-0.1564,-0.2565,-48.887
27.601,NaN,NaN,12.44,-2.0842,-0.20402,0.88179,-0.1667,-0.2565,-49.175
27.641,NaN,NaN,12.49,-2.226,-0.19663,0.85037,-0.177,-0.2565,-49.463
27.681,NaN,NaN,12.539,-2.3675,-0.18934,0.81893,-0.1872,-0.2565,-49.751
27.721,NaN,NaN,12.587,-2.5105,-0.18198,0.78722,-0.1974,-0.2565,-50.038
27.761,NaN,NaN,12.633,-2.655,-0.1746,0.75536,-0.2077,-0.2565,-50.326
27.801,NaN,NaN,12.677,-2.801,-0.16718,0.72337,-0.218,-0.2565,-50.614
27.841,NaN,NaN,12.719,-2.9482,-0.15974,0.69125,-0.2282,-0.2565,-50.902
27.88,NaN,NaN,12.76,-3.0973,-0.15224,0.65914,-0.2386,-0.2565,-51.19
27.921,NaN,NaN,12.799,-3.2466,-0.1448,0.62701,-0.2488,-0.2565,-51.478
27.96,NaN,NaN,12.836,-3.3956,-0.13737,0.5946,-0.259,-0.2565,-51.766
28.001,NaN,NaN,12.872,-3.5471,-0.1299,0.56234,-0.2693,-0.2565,-52.054
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
2.0405,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
2.0802,0.22638,0.0039654,NaN,NaN,NaN,NaN,0,NaN,NaN
2.1202,0.43643,-0.005731,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
2.1602,0.66783,0.0055995,NaN,NaN,NaN,NaN,0,NaN,NaN
2.2002,1.4779,1.0977,NaN,NaN,NaN,NaN,0.438,NaN,NaN
2.2401,1.7727,1.2426,NaN,NaN,NaN,NaN,0.4379,NaN,NaN
2.2802,2.0455,1.365,NaN,NaN,NaN,NaN,0.438,NaN,NaN
