8.8796,NaN,NaN,NaN,NaN,NaN,NaN,0.3142,NaN,NaN
8.9196,NaN,NaN,NaN,NaN,NaN,NaN,0.3142,NaN,NaN
8.9604,NaN,NaN,NaN,NaN,NaN,NaN,0.3637,NaN,NaN
8.9996,NaN,NaN,NaN,NaN,NaN,NaN,0.3318,NaN,NaN
9.0397,NaN,NaN,NaN,NaN,NaN,NaN,0.3318,NaN,NaN
9.0797,NaN,NaN,NaN,NaN,NaN,NaN,0.3009,NaN,NaN
9.1196,NaN,NaN,NaN,NaN,NaN,NaN,0.3009,NaN,NaN
9.1597,NaN,NaN,NaN,NaN,NaN,NaN,0.358,NaN,NaN
9.1998,NaN,NaN,NaN,NaN,NaN,NaN,0.358,NaN,NaN
9.2397,NaN,NaN,NaN,NaN,NaN,NaN,0.3655,NaN,NaN
9.2797,3.7547,2.1367,5.4563,2.262,-0,-0,0.393,0,Inf
9.3196,3.9706,2.2264,5.4562,2.2623,-0,-0,0.3931,0,Inf
9.3597,4.1864,2.3196,5.4562,2.2621,-0,-0,0.393,0,Inf
9.3996,4.4037,2.4127,5.4564,2.2619,-0,-0,0.393,0,Inf
9.4397,4.565,2.8177,5.4314,2.6102,-0.031905,-0.012769,0.448,0.0067,899.41
9.4796,4.7762,2.9223,5.4327,2.613,-0.046213,-0.018507,0.4483,0.0067,899.77
9.5196,4.9933,3.0288,5.4343,2.6153,-0.060389,-0.02419,0.4485,0.0067,900.13
9.5596,5.2004,3.3893,5.4825,2.8687,0.042925,0.017205,0.4821,-0.0064,-966.81
9.5998,5.4144,3.506,5.4936,2.8728,0.023627,0.0094748,0.4818,-0.0064,-968.65
9.6396,5.6341,3.6219,5.5048,2.8767,0.0044625,0.0017904,0.4815,-0.0064,-970.48
9.6798,5.8552,3.7347,5.5158,2.8809,-0.014699,-0.0059014,0.4813,-0.0064,-972.31
9.7197,6.0767,3.8494,5.527,2.885,-0.033594,-0.013496,0.4811,-0.0064,-974.16
9.7596,6.2931,3.9701,5.5383,2.8885,-0.052489,-0.021093,0.4807,-0.0064,-975.99
9.7996,6.5102,4.0867,5.5494,2.8927,-0.071117,-0.028595,0.4805,-0.0064,-977.82
9.8397,6.7332,4.203,5.5607,2.8964,-0.089745,-0.036096,0.4802,-0.0064,-979.66
9.8798,6.9569,4.3173,5.5718,2.9006,-0.10797,-0.043453,0.48,-0.0064,-981.5
9.9197,7.1762,4.4362,5.5831,2.9043,-0.12621,-0.050804,0.4797,-0.0064,-983.33
9.9597,7.4024,4.5519,5.5942,2.9084,-0.14403,-0.058015,0.4795,-0.0064,-985.17
9.9997,7.6231,4.668,5.6053,2.9125,-0.1616,-0.065127,0.4793,-0.0064,-986.99
10.04,7.8438,4.7851,5.6163,2.9167,-0.1789,-0.072141,0.479,-0.0064,-988.83
10.08,8.0654,4.9048,5.6276,2.9203,-0.19594,-0.079036,0.4787,-0.0064,-990.66
10.12,8.439,4.173,5.7677,1.6625,-0.25652,-0.10353,0.2807,-0.177,-33.913
10.16,8.6675,4.2392,5.781,1.6221,-0.26699,-0.10782,0.2737,-0.177,-33.922
10.2,8.8965,4.3056,5.794,1.5813,-0.27721,-0.11198,0.2665,-0.177,-33.932
10.24,9.1259,4.3678,5.8066,1.5408,-0.28689,-0.11596,0.2595,-0.177,-33.941
10.28,9.3616,4.4259,5.8189,1.5,-0.29632,-0.1198,0.2524,-0.177,-33.95
10.32,9.5919,4.4891,5.8311,1.4586,-0.30522,-0.12344,0.2453,-0.177,-33.959
10.36,9.8225,4.5465,5.8429,1.4178,-0.31359,-0.12689,0.2382,-0.177,-33.969
10.4,10.059,4.6001,5.8544,1.3768,-0.32169,-0.13025,0.2312,-0.177,-33.978
10.44,10.291,4.6558,5.8656,1.3356,-0.32927,-0.13339,0.2241,-0.177,-33.987
10.48,10.523,4.7094,5.8766,1.2941,-0.33645,-0.13638,0.217,-0.177,-33.997
10.52,10.759,4.7612,5.8874,1.2525,-0.34325,-0.13918,0.2098,-0.177,-34.006
10.56,10.997,4.8061,5.8976,1.2115,-0.34952,-0.1418,0.2028,-0.177,-34.015
10.6,11.224,4.8571,5.9077,1.17,-0.35553,-0.14428,0.1958,-0.177,-34.025
10.64,11.461,4.9061,5.9175,1.1278,-0.36089,-0.1465,0.1886,-0.177,-34.034
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID52
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID54
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID55
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID56
Relevancy: 1
tj = 27.8807
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
22.281,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
22.321,0.4624,0.0010029,NaN,NaN,NaN,NaN,0,NaN,NaN
22.361,0.74188,-0.27055,NaN,NaN,NaN,NaN,-0.084,NaN,NaN
22.401,1.1579,-0.28681,NaN,NaN,NaN,NaN,-0.3789,NaN,NaN
22.441,1.442,-0.63708,NaN,NaN,NaN,NaN,-0.4046,NaN,NaN
22.48,1.8117,-0.79816,NaN,NaN,NaN,NaN,-0.4046,NaN,NaN
22.521,2.1222,-1.0756,NaN,NaN,NaN,NaN,-0.4208,NaN,NaN
22.561,2.4911,-1.2367,NaN,NaN,NaN,NaN,-0.4208,NaN,NaN
22.601,2.8113,-1.512,NaN,NaN,NaN,NaN,-0.441,NaN,NaN
22.641,3.1759,-1.6793,NaN,NaN,NaN,NaN,-0.441,NaN,NaN
22.681,3.4305,-2.0184,NaN,NaN,NaN,NaN,-0.4746,NaN,NaN
22.721,3.7834,-2.2081,NaN,NaN,NaN,NaN,-0.4746,NaN,NaN
22.761,4.1376,-2.3958,NaN,NaN,NaN,NaN,-0.4746,NaN,NaN
22.801,4.4956,-2.567,NaN,NaN,NaN,NaN,-0.4746,NaN,NaN
22.841,4.8507,-2.7484,NaN,NaN,NaN,NaN,-0.4746,NaN,NaN
22.881,5.2055,-2.9356,NaN,NaN,NaN,NaN,-0.4746,NaN,NaN
22.921,5.5304,-3.1782,NaN,NaN,NaN,NaN,-0.4874,NaN,NaN
22.961,5.8828,-3.362,NaN,NaN,NaN,NaN,-0.4874,NaN,NaN
23.001,6.1993,-3.6303,NaN,NaN,NaN,NaN,-0.5059,NaN,NaN
23.041,6.5454,-3.8286,NaN,NaN,NaN,NaN,-0.5059,NaN,NaN
23.081,6.8949,-4.0151,NaN,NaN,NaN,NaN,-0.506,NaN,NaN
23.121,7.2402,-4.2104,NaN,NaN,NaN,NaN,-0.5059,NaN,NaN
23.161,7.5893,-4.3989,NaN,NaN,NaN,NaN,-0.5059,NaN,NaN
23.201,7.9578,-4.5098,NaN,NaN,NaN,NaN,-0.4917,NaN,NaN
23.241,8.3082,-4.6877,NaN,NaN,NaN,NaN,-0.4917,NaN,NaN
23.282,8.5046,-4.5055,8.6323,-4.8777,-0,-0,-0.5143,0,Inf
23.321,8.9471,-4.5655,8.7215,-4.7292,0.038298,-0.051533,-0.4969,-0.0001,-99212
23.361,9.2979,-4.7445,8.7201,-4.7293,0.038389,-0.051819,-0.497,-0.0001,-99200
23.401,9.6549,-4.9192,8.7131,-4.7099,0.030165,-0.040837,-0.4956,-0.0002,-49523
23.441,10.013,-5.0954,8.7213,-4.7074,-0.029859,0.040535,-0.4949,-0.0013,-7623.6
23.481,10.258,-5.468,8.5916,-4.8903,-0.038343,0.052202,-0.5175,-0.0076,-1300.8
23.521,10.601,-5.6637,8.585,-4.8901,-0.039022,0.053283,-0.5178,-0.0076,-1300
23.561,11.037,-5.6969,8.6682,-4.736,-0.015094,0.020673,-0.5,-0.0013,-7598.2
23.601,11.434,-5.7946,8.702,-4.6965,-0.031213,0.042874,-0.4949,-0.005,-1977.7
23.641,11.821,-5.9353,8.7328,-4.6392,-0.023268,0.032041,-0.4883,-0.0019,-5204.5
23.68,12.171,-6.1168,8.7291,-4.6385,-0.023724,0.032758,-0.4884,-0.0019,-5202.6
23.721,12.521,-6.2973,8.7253,-4.6378,-0.024264,0.033589,-0.4885,-0.0019,-5200.7
23.761,12.869,-6.4821,8.7219,-4.6365,-0.02481,0.034416,-0.4886,-0.0019,-5198.8
23.801,13.216,-6.6675,8.7185,-4.6351,-0.02527,0.03513,-0.4886,-0.0019,-5196.9
23.841,13.565,-6.8508,8.715,-4.6341,-0.025816,0.035956,-0.4887,-0.0019,-5195
23.881,13.912,-7.0367,8.7115,-4.6327,-0.026282,0.036666,-0.4887,-0.0019,-5193
23.921,14.26,-7.2204,8.708,-4.6317,-0.026832,0.03749,-0.4888,-0.0019,-5191.2
23.961,14.608,-7.4058,8.7045,-4.6305,-0.027303,0.038197,-0.4889,-0.0019,-5189.2
24.001,14.882,-7.7426,8.5809,-4.8663,0.0077254,-0.010819,-0.5159,-0.0268,-368.09
24.041,15.091,-8.1919,8.3517,-5.2547,0.017166,-0.02406,-0.5616,-0.0684,-144.26
24.081,15.355,-8.5625,8.1873,-5.5624,0.036864,-0.051702,-0.5968,-0.0993,-99.678
24.121,15.656,-8.8357,8.1244,-5.6636,0.044733,-0.062765,-0.6088,-0.1061,-93.343
24.161,16.027,-8.973,8.1881,-5.5457,0.043737,-0.061392,-0.5954,-0.0896,-110.37
24.201,16.344,-9.2151,8.1632,-5.591,0.050793,-0.071298,-0.6006,-0.0905,-109.33
24.241,16.663,-9.4899,8.1032,-5.7317,0.066786,-0.093765,-0.6157,-0.1006,-98.662
24.281,16.902,-9.7673,8.1102,-5.6513,0.068588,-0.096297,-0.6085,-0.0855,-115.61
24.321,17.226,-9.9941,8.0909,-5.6792,0.071132,-0.099868,-0.612,-0.0855,-115.62
24.361,17.575,-10.212,8.099,-5.7206,0.093043,-0.13063,-0.615,-0.0838,-118.32
24.401,17.96,-10.324,8.1677,-5.5791,0.085904,-0.1206,-0.5993,-0.0679,-145.67
24.441,18.304,-10.533,8.1765,-5.594,0.095668,-0.13431,-0.6001,-0.0657,-150.79
24.482,18.711,-10.631,8.2445,-5.474,0.090827,-0.12752,-0.5862,-0.0522,-189.58
24.521,19.075,-10.808,8.2643,-5.4669,0.093945,-0.13189,-0.5845,-0.0489,-202.64
24.561,19.414,-11.029,8.2526,-5.5128,0.094438,-0.13258,-0.589,-0.0508,-195.37
24.601,19.745,-11.241,8.2522,-5.514,0.092454,-0.12983,-0.5891,-0.0492,-201.73
24.641,20.126,-11.329,8.335,-5.2308,0.0091879,-0.012902,-0.5604,-0.0247,-398.4
24.68,20.505,-11.486,8.3851,-5.1311,-0.01042,0.014629,-0.5491,-0.0129,-762.05
24.721,20.881,-11.642,8.4208,-5.0557,-0.020672,0.02903,-0.5407,-0.0044,-2232.3
24.761,21.188,-11.912,8.3841,-5.1282,-0.02625,0.036863,-0.5489,-0.0099,-992.74
24.801,21.546,-12.09,8.4204,-5.0669,-0.020426,0.028684,-0.5417,-0.0028,-3509.7
24.841,21.94,-12.192,8.4934,-4.923,-0.013371,0.018777,-0.5253,0.0103,953.11
24.881,22.324,-12.313,8.5511,-4.8134,-0.0074645,0.010483,-0.5127,0.0199,493.1
24.921,22.675,-12.485,8.5745,-4.7817,0.00057435,-0.00080611,-0.5087,0.022,446.26
24.961,23.037,-12.653,8.5992,-4.715,-0.009189,0.012901,-0.5015,0.0278,352.77
25.001,23.437,-12.753,8.6686,-4.5939,-0.0004102,0.00057643,-0.4873,0.0381,257.5
25.041,23.759,-12.989,8.6489,-4.6296,-0.0061541,0.0086389,-0.4915,0.0345,284.35
25.081,24.11,-13.167,8.6652,-4.6173,0.0023798,-0.0033406,-0.4896,0.0348,282.14
25.121,24.493,-13.287,8.7169,-4.5029,8.2078e-05,-0.00011484,-0.4768,0.0433,226.59
25.161,24.885,-13.387,8.7743,-4.4013,0.0086986,-0.012208,-0.4649,0.0503,195.16
25.201,25.248,-13.539,8.8006,-4.3679,0.01502,-0.021075,-0.4607,0.0515,190.78
25.241,25.6,-13.718,8.8158,-4.3663,0.02225,-0.031206,-0.4599,0.0506,194.42
25.281,25.968,-13.867,8.8392,-4.3363,0.024723,-0.034653,-0.4561,0.0518,190.07
25.321,26.324,-14.04,8.8582,-4.3257,0.030824,-0.043157,-0.4543,0.0515,191.42
25.361,26.686,-14.199,8.8755,-4.2842,0.025005,-0.034973,-0.4497,0.0533,184.9
25.401,27.048,-14.353,8.8917,-4.2444,0.020583,-0.028746,-0.4454,0.0548,179.8
25.441,27.4,-14.525,8.8906,-4.2407,0.016073,-0.022409,-0.4451,0.0535,184.12
25.481,27.742,-14.718,8.8747,-4.2436,0.003302,-0.0045934,-0.446,0.0515,191.01
25.521,28.135,-14.827,8.9103,-4.1474,-0.00562,0.0078035,-0.4356,0.0574,171.22
25.561,28.489,-15.022,8.9044,-4.1307,-0.020946,0.029008,-0.4343,0.0576,170.41
25.601,28.829,-15.216,8.8762,-4.1326,-0.037334,0.051539,-0.4357,0.0551,177.7
25.641,29.207,-15.356,8.894,-4.0688,-0.043145,0.059376,-0.429,0.0585,167.19
25.681,29.551,-15.549,8.8738,-4.0816,-0.050664,0.069474,-0.4311,0.0558,175.04
25.721,29.859,-15.81,8.816,-4.1706,-0.057983,0.079192,-0.4419,0.0473,206.19
25.761,30.204,-15.989,8.7945,-4.1652,-0.066514,0.090464,-0.4422,0.0459,212.01
25.801,30.541,-16.189,8.7693,-4.1646,-0.079424,0.10748,-0.4434,0.0441,220.13
25.841,30.886,-16.378,8.747,-4.1633,-0.087941,0.11841,-0.4441,0.0426,227.4
25.881,31.243,-16.519,8.7386,-4.1063,-0.099766,0.13359,-0.4392,0.0446,216.49
25.921,31.598,-16.665,8.7262,-4.0674,-0.10804,0.14382,-0.4361,0.0454,212.06
25.961,31.94,-16.851,8.7095,-4.045,-0.11639,0.15401,-0.4348,0.0452,212.45
26.001,31.816,-17.141,8.7063,-4.0324,-0.11131,0.14647,-0.4333,0.045,213.22
26.041,32.17,-17.291,8.6981,-3.995,-0.11003,0.14387,-0.4301,0.0459,208.53
26.081,32.504,-17.49,8.683,-4.0156,-0.11027,0.14336,-0.4327,0.0432,221.45
26.121,32.853,-17.646,8.6762,-3.9866,-0.10843,0.14013,-0.4303,0.0436,219
26.161,33.202,-17.8,8.6625,-3.9619,-0.10911,0.14012,-0.4285,0.0436,218.47
26.201,33.555,-17.935,8.6596,-3.9053,-0.10681,0.13634,-0.4232,0.0459,206.96
26.241,33.903,-18.1,8.6613,-3.9075,-0.10526,0.13363,-0.4234,0.0447,212.57
26.281,34.252,-18.266,8.6587,-3.9,-0.10241,0.12922,-0.4228,0.0439,216.32
26.321,34.596,-18.418,8.6401,-3.8854,-0.10562,0.13244,-0.4222,0.0432,219.29
26.361,34.945,-18.567,8.6425,-3.8447,-0.10506,0.13094,-0.4186,0.0443,213.52
26.401,34.304,-18.253,8.6483,-3.8123,-0.095145,0.11794,-0.4139,0.0462,204.57
26.441,34.657,-18.385,8.6349,-3.7754,-0.096762,0.11915,-0.4109,0.0468,201.37
26.481,35.004,-18.53,8.6267,-3.7627,-0.097545,0.11944,-0.41,0.0462,203.71
26.521,35.346,-18.679,8.6071,-3.7428,-0.11037,0.13434,-0.4088,0.0457,205.38
26.561,35.698,-18.802,8.5962,-3.7114,-0.1142,0.13813,-0.4061,0.046,203.55
26.601,36.038,-18.935,8.5711,-3.6861,-0.12078,0.14513,-0.4046,0.0457,204.16
26.641,36.382,-19.084,8.5471,-3.6548,-0.13773,0.16447,-0.4023,0.046,202.08
26.681,36.725,-19.165,8.5272,-3.5818,-0.13918,0.16507,-0.3958,0.0487,189.91
26.721,37.069,-19.281,8.5136,-3.5164,-0.15575,0.18365,-0.3896,0.0514,179.21
26.761,37.264,-19.763,8.4827,-3.4666,-0.18252,0.21394,-0.3855,0.0528,173.55
26.801,37.519,-20.095,8.4639,-3.3864,-0.19711,0.22954,-0.3779,0.0565,161.35
26.841,37.854,-20.21,8.4265,-3.3508,-0.21176,0.24487,-0.3756,0.0563,161.07
26.88,38.195,-20.298,8.3699,-3.2775,-0.23194,0.26584,-0.37,0.0585,153.65
26.921,38.54,-20.395,8.3432,-3.206,-0.23982,0.2728,-0.3635,0.0612,146.05
26.961,38.885,-20.48,8.3136,-3.1545,-0.24583,0.27746,-0.3592,0.0623,142.73
27.001,39.217,-20.586,8.3006,-3.1469,-0.24751,0.27772,-0.3589,0.0606,146.49
27.041,39.567,-20.661,8.2688,-3.0415,-0.234,0.25962,-0.3491,0.0658,133.9
27.081,39.887,-20.793,8.2327,-3.0594,-0.25157,0.27761,-0.3522,0.0616,142.58
27.121,40.118,-20.991,8.1527,-3.2019,-0.30497,0.33495,-0.3699,0.0466,187.96
27.16,40.417,-21.132,8.0603,-3.3719,-0.32291,0.35223,-0.3918,0.0284,307.65
27.201,40.726,-21.286,8.0298,-3.3624,-0.32154,0.34832,-0.3922,0.0273,318.88
27.241,41.053,-21.412,7.992,-3.3153,-0.31524,0.33848,-0.3889,0.029,298.36
27.281,41.384,-21.522,8.0087,-3.2758,-0.29123,0.31118,-0.3843,0.0319,271.25
27.321,41.691,-21.683,7.959,-3.3251,-0.3023,0.32093,-0.3917,0.0249,346.41
27.361,41.673,-21.713,7.868,-3.5459,-0.29005,0.30544,-0.4191,0.002,4315.1
27.4,41.981,-21.884,7.8575,-3.5642,-0.28803,0.30192,-0.4216,0,Inf
27.441,42.288,-22.055,7.8248,-3.5739,-0.29574,0.30821,-0.4241,-0.0022,-3910.2
27.481,42.614,-22.225,7.8143,-3.5396,-0.31387,0.32503,-0.4253,-0.0032,-2680.8
27.521,42.909,-22.418,7.7528,-3.6044,-0.33272,0.34313,-0.4304,-0.0077,-1110.3
27.561,43.231,-22.524,7.722,-3.5472,-0.32015,0.32799,-0.426,-0.0034,-2499.3
27.601,43.742,-22.22,7.6926,-3.5845,-0.31744,0.32386,-0.4316,-0.0081,-1047.7
27.641,44.051,-22.373,7.6749,-3.5766,-0.29192,0.29627,-0.432,-0.0079,-1071.8
27.681,44.359,-22.507,7.6421,-3.601,-0.30389,0.30733,-0.4361,-0.0114,-741.06
27.721,44.674,-22.632,7.6628,-3.5628,-0.23135,0.23272,-0.432,-0.0066,-1280.4
27.761,44.976,-22.785,7.6524,-3.5344,-0.23459,0.23511,-0.4294,-0.004,-2107.3
27.8,45.281,-22.973,7.6714,-3.5824,-0.18613,0.18579,-0.4344,-0.0081,-1045.3
27.84,45.59,-23.099,7.6505,-3.5897,-0.17952,0.1784,-0.4363,-0.0094,-899.02
27.881,45.905,-23.224,7.7146,-3.5575,-0.065841,0.065121,-0.4312,-0.003,-2831.8
27.921,46.193,-23.439,7.7173,-3.6028,-0.049356,0.048624,-0.4361,-0.0077,-1106.1
27.961,46.512,-23.592,7.7555,-3.6553,0.027672,-0.027131,-0.4408,-0.0116,-739.11
28,46.827,-23.719,7.7582,-3.6501,0.030056,-0.029347,-0.4401,-0.0103,-832.42
28.04,47.137,-23.876,7.7515,-3.6517,0.016934,-0.016465,-0.4405,-0.0103,-831.9
28.081,47.449,-24.016,7.75,-3.6716,0.01819,-0.017608,-0.4426,-0.0122,-702.93
28.12,47.75,-24.148,7.6686,-3.713,-0.092009,0.088702,-0.4498,-0.0204,-417.66
28.161,48.059,-24.301,7.6541,-3.6599,-0.12115,0.11629,-0.4446,-0.0141,-601.71
28.2,48.38,-24.471,7.6817,-3.7405,-0.069148,0.066051,-0.4539,-0.0239,-357.49
28.241,49.321,-24.938,7.6608,-3.7243,-0.098868,0.094035,-0.4518,-0.0207,-411.5
28.28,49.546,-25.01,7.6798,-3.6776,-0.054324,0.051425,-0.4462,-0.0122,-697.95
28.321,49.857,-25.131,7.6693,-3.6594,-0.056409,0.053127,-0.4447,-0.0096,-885.17
28.36,50.155,-25.285,7.6784,-3.6471,-0.033848,0.031723,-0.4437,-0.0076,-1118.5
28.4,50.461,-25.438,7.6793,-3.6448,-0.026478,0.024688,-0.4429,-0.0064,-1328.2
28.44,50.77,-25.59,7.6771,-3.647,-0.026954,0.025007,-0.4433,-0.0066,-1287.8
28.48,51.086,-25.774,7.6942,-3.6732,-0.024728,0.022831,-0.4452,-0.0099,-861.22
28.52,51.384,-25.931,7.7009,-3.713,0.012394,-0.011385,-0.4493,-0.0142,-602.06
28.561,51.726,-26.101,7.8472,-3.726,0.20159,-0.18415,-0.4448,-0.0062,-1401.1
28.6,52.035,-26.231,7.9469,-3.6761,0.33026,-0.3,-0.4357,0.008,1094.5
28.64,52.355,-26.356,7.9884,-3.6588,0.34791,-0.31454,-0.4321,0.013,675.88
28.681,52.662,-26.5,7.9761,-3.7066,0.34911,-0.31403,-0.4325,0.0122,720.92
28.721,53.024,-26.679,8.0287,-3.7285,0.33212,-0.29684,-0.4371,0.0041,2159.1
28.76,53.353,-26.836,8.0656,-3.7537,0.34474,-0.30651,-0.4379,0.0028,3177.2
28.8,53.65,-26.969,7.9928,-3.7685,0.25159,-0.22269,-0.4389,0.0005,17673
28.84,53.977,-27.118,8.0356,-3.7527,0.26444,-0.23276,-0.4386,0.0008,11086
28.881,54.295,-27.248,8.0078,-3.7604,0.2191,-0.19203,-0.4376,0.0016,5529.2
28.92,54.695,-27.449,8.1774,-3.8462,0.35582,-0.31015,-0.4418,-0.004,-2259.2
28.96,55.026,-27.607,8.2074,-3.8612,0.36383,-0.3156,-0.4419,-0.0039,-2325.7
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID58
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID59
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID60
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID61
Relevancy: 1
tj = 11.1998
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
9.6396,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
9.6798,NaN,NaN,NaN,NaN,NaN,NaN,-0.1158,NaN,NaN
9.7197,NaN,NaN,NaN,NaN,NaN,NaN,-0.0879,NaN,NaN
9.7596,NaN,NaN,6.4905,-0.3824,-0,-0,-0.0588,0,Inf
9.7996,NaN,NaN,6.4905,-0.38213,-0,-0,-0.0588,0,Inf
9.8397,NaN,NaN,6.4905,-0.38241,-0,-0,-0.0589,0,Inf
9.8798,NaN,NaN,6.4905,-0.38214,-0,-0,-0.0588,0,Inf
9.9197,NaN,NaN,6.4905,-0.3823,-0,-0,-0.0588,0,Inf
9.9597,NaN,NaN,6.4905,-0.38225,-0,-0,-0.0588,0,Inf
9.9997,NaN,NaN,6.4906,-0.38207,-0,-0,-0.0588,0,Inf
10.04,NaN,NaN,6.4905,-0.38185,-0,-0,-0.0588,0,Inf
10.08,NaN,NaN,6.4905,-0.38209,-0,-0,-0.0588,0,Inf
10.12,NaN,NaN,6.4905,-0.38196,-0,-0,-0.0588,0,Inf
10.16,NaN,NaN,6.4905,-0.38196,NaN,NaN,-0.006638,NaN,NaN
10.2,NaN,NaN,6.4905,-0.38196,NaN,NaN,0.045486,NaN,NaN
10.24,NaN,NaN,6.4905,-0.38196,NaN,NaN,0.097473,NaN,NaN
10.28,NaN,NaN,6.4905,-0.38196,NaN,NaN,0.14973,NaN,NaN
10.32,NaN,NaN,6.4905,-0.38196,NaN,NaN,0.20171,NaN,NaN
10.36,NaN,NaN,6.4905,-0.38196,NaN,NaN,0.2537,NaN,NaN
10.4,NaN,NaN,6.4905,-0.38196,NaN,NaN,0.30593,NaN,NaN
10.44,NaN,NaN,6.4905,-0.38196,NaN,NaN,0.35805,NaN,NaN
10.48,NaN,NaN,6.4905,-0.38196,NaN,NaN,0.41022,NaN,NaN
10.52,NaN,NaN,6.4905,-0.38196,NaN,NaN,0.46208,NaN,NaN
10.56,NaN,NaN,6.4905,-0.38196,NaN,NaN,0.51431,NaN,NaN
10.6,NaN,NaN,6.4905,-0.38196,NaN,NaN,0.56643,NaN,NaN
10.64,NaN,NaN,6.4905,-0.38196,NaN,NaN,0.61845,NaN,NaN
10.68,NaN,NaN,6.4905,-0.38196,NaN,NaN,0.67071,NaN,NaN
10.72,NaN,NaN,6.4905,-0.38196,NaN,NaN,0.72264,NaN,NaN
10.76,NaN,NaN,6.4905,-0.38196,NaN,NaN,0.77471,NaN,NaN
10.8,NaN,NaN,6.4905,-0.38196,NaN,NaN,0.82692,NaN,NaN
10.84,NaN,NaN,6.4905,-0.38196,NaN,NaN,0.8789,NaN,NaN
10.88,NaN,NaN,6.4905,-0.38196,NaN,NaN,0.93103,NaN,NaN
10.92,NaN,NaN,6.4905,-0.38196,NaN,NaN,0.98313,NaN,NaN
10.96,NaN,NaN,6.4905,-0.38196,NaN,NaN,1.0352,NaN,NaN
11,NaN,NaN,6.4905,-0.38196,NaN,NaN,1.0875,NaN,NaN
11.04,NaN,NaN,6.4905,-0.38196,NaN,NaN,1.1394,NaN,NaN
11.08,NaN,NaN,6.4905,-0.38196,NaN,NaN,1.1916,NaN,NaN
11.12,NaN,NaN,6.4905,-0.38196,NaN,NaN,1.2436,NaN,NaN
11.16,NaN,NaN,6.4905,-0.38196,NaN,NaN,1.2957,NaN,NaN
11.2,NaN,NaN,6.4905,-0.38196,NaN,NaN,1.3478,NaN,NaN
11.24,NaN,NaN,6.4905,-0.38196,NaN,NaN,1.3999,NaN,NaN
11.28,NaN,NaN,6.4905,-0.38196,NaN,NaN,1.4521,NaN,NaN
11.32,NaN,NaN,6.4905,-0.38196,NaN,NaN,1.5042,NaN,NaN
11.36,NaN,NaN,6.4905,-0.38196,NaN,NaN,1.5562,NaN,NaN
11.4,NaN,NaN,6.4905,-0.38196,NaN,NaN,1.6083,NaN,NaN
11.44,NaN,NaN,6.4905,-0.38196,NaN,NaN,1.6604,NaN,NaN
11.48,NaN,NaN,6.4905,-0.38196,NaN,NaN,1.7126,NaN,NaN
11.52,NaN,NaN,6.4905,-0.38196,NaN,NaN,1.7645,NaN,NaN
11.56,NaN,NaN,6.4905,-0.38196,NaN,NaN,1.8166,NaN,NaN
11.6,NaN,NaN,6.4905,-0.38196,NaN,NaN,1.8688,NaN,NaN
11.64,NaN,NaN,6.4905,-0.38196,NaN,NaN,1.9209,NaN,NaN
11.68,NaN,NaN,6.4905,-0.38196,NaN,NaN,1.973,NaN,NaN
11.72,NaN,NaN,6.4905,-0.38196,NaN,NaN,2.0249,NaN,NaN
11.76,NaN,NaN,6.4905,-0.38196,NaN,NaN,2.0771,NaN,NaN
11.8,NaN,NaN,6.4905,-0.38196,NaN,NaN,2.1291,NaN,NaN
11.84,NaN,NaN,6.4905,-0.38196,NaN,NaN,2.1813,NaN,NaN
11.881,NaN,NaN,6.4905,-0.38196,NaN,NaN,2.2347,NaN,NaN
11.92,NaN,NaN,6.4905,-0.38196,NaN,NaN,2.2854,NaN,NaN
11.96,NaN,NaN,6.4905,-0.38196,NaN,NaN,2.3376,NaN,NaN
12,NaN,NaN,6.4905,-0.38196,NaN,NaN,2.3897,NaN,NaN
12.04,NaN,NaN,6.4905,-0.38196,NaN,NaN,2.4418,NaN,NaN
12.081,NaN,NaN,6.4905,-0.38196,NaN,NaN,2.4951,NaN,NaN
12.12,NaN,NaN,6.4905,-0.38196,NaN,NaN,2.546,NaN,NaN
12.16,NaN,NaN,6.4905,-0.38196,NaN,NaN,2.5981,NaN,NaN
12.2,NaN,NaN,6.4905,-0.38196,NaN,NaN,2.6501,NaN,NaN
