17.403,12.583,3.7976,4.7012,0.41975,0.10214,-0.052022,0.14938,0.014707,320.93
17.444,12.773,3.8142,4.6951,0.39719,0.10165,-0.051768,0.14272,0.013438,350.63
17.484,12.96,3.8296,4.6886,0.37612,0.10116,-0.051518,0.13617,0.012189,385.9
17.524,13.148,3.8443,4.6815,0.35608,0.10066,-0.051267,0.12958,0.010932,429.47
17.564,13.336,3.8582,4.6739,0.33715,0.10017,-0.051015,0.12296,0.0096715,484.52
17.603,13.519,3.871,4.666,0.31985,0.099691,-0.050771,0.11653,0.0084459,553.76
17.643,13.706,3.8836,4.6574,0.30321,0.099198,-0.050519,0.10992,0.007185,649.58
17.683,13.892,3.8953,4.6483,0.28789,0.09871,-0.050269,0.10338,0.005938,784.31
17.723,14.078,3.9066,4.6387,0.27361,0.098218,-0.050018,0.096785,0.0046812,992.64
17.763,14.264,3.9173,4.6286,0.26046,0.097726,-0.049767,0.090184,0.003423,1354.3
17.803,14.45,3.9275,4.6179,0.24848,0.097233,-0.049515,0.08358,0.0021642,2136.9
17.844,14.636,3.9373,4.6067,0.2376,0.096738,-0.049263,0.076946,0.00089937,5128.9
17.884,14.819,3.9466,4.5951,0.22802,0.09625,-0.049014,0.070403,-0.00034777,-13230
17.924,15.003,3.9556,4.583,0.21953,0.095758,-0.048762,0.063812,-0.0016042,-2860
17.964,15.187,3.9642,4.5702,0.21217,0.095265,-0.048511,0.057204,-0.002864,-1597.5
18.004,15.369,3.9726,4.5571,0.206,0.094775,-0.04826,0.050629,-0.0041173,-1107.9
18.045,15.556,3.9809,4.5431,0.20088,0.094273,-0.048004,0.0439,-0.0054,-842.14
18.083,15.737,3.9884,4.5295,0.19962,0.11721,-0.059682,0.0437,-0.0054,-839.6
18.123,16.101,3.7173,4.8284,-0.19272,0.1259,-0.06413,-0.0401,-0.0336,-143.82
18.163,16.302,3.6804,4.8302,-0.25332,0.15223,-0.077527,-0.0524,-0.0443,-109.18
18.203,16.495,3.6695,4.8234,-0.26136,0.17504,-0.089142,-0.0541,-0.0443,-109.04
18.244,16.687,3.6597,4.8167,-0.26972,0.19759,-0.10063,-0.0559,-0.0443,-108.9
18.284,16.88,3.649,4.8098,-0.27801,0.22003,-0.11205,-0.0577,-0.0443,-108.75
18.324,16.707,4.2647,4.0442,0.6502,0.15569,-0.079313,0.16,0.1678,24.411
18.364,16.869,4.2902,4.0046,0.67115,0.18817,-0.095864,0.1668,0.1678,24.198
18.403,17.028,4.3187,3.965,0.69113,0.22038,-0.11228,0.1735,0.1678,23.986
18.444,17.186,4.3474,3.9253,0.71062,0.25246,-0.12864,0.1802,0.1678,23.773
18.484,17.342,4.3772,3.8855,0.72965,0.28428,-0.14486,0.1869,0.1678,23.56
18.522,17.535,4.4473,4.0071,0.74599,0.053816,-0.027403,0.1838,0.1416,28.785
18.563,17.694,4.4783,3.9787,0.76427,0.068691,-0.034973,0.1895,0.1416,28.612
18.603,17.838,4.5821,3.9394,0.87776,0.070331,-0.035806,0.2189,0.1602,25.194
18.643,18.024,4.607,3.9683,0.8723,0.058985,-0.030031,0.2161,0.1485,27.361
18.683,18.182,4.6434,3.9438,0.89148,0.070078,-0.035676,0.222,0.1485,27.228
18.723,18.089,5.0871,3.3886,1.538,0.20544,-0.10436,0.4248,0.3424,10.868
18.763,18.302,5.0609,3.5416,1.4107,0.092542,-0.047117,0.3785,0.2785,13.688
18.803,18.443,5.1177,3.5046,1.4419,0.10339,-0.052638,0.3897,0.2785,13.607
18.844,18.609,5.1993,3.4988,1.4973,0.084961,-0.043231,0.4039,0.277,13.739
18.883,18.748,5.2607,3.4632,1.5279,0.09379,-0.047715,0.4149,0.277,13.665
18.924,18.866,5.3555,3.4223,1.5951,0.082784,-0.042153,0.4362,0.2846,13.267
18.964,19.08,5.3251,3.5226,1.4732,0.047268,-0.024071,0.3958,0.2376,16.07
19.004,19.219,5.386,3.4929,1.4998,0.052817,-0.026895,0.4053,0.2376,15.999
19.044,19.42,5.3694,3.5693,1.397,0.032644,-0.016625,0.3729,0.2008,19.088
19.083,18.463,4.5595,3.4991,1.4841,0.04713,-0.023828,0.3972,0.2145,17.719
19.123,18.619,4.6066,3.5174,1.4642,0.045777,-0.023227,0.3906,0.2029,18.778
19.163,18.733,4.6861,3.4579,1.5296,0.05566,-0.028149,0.4116,0.2135,17.71
19.203,18.869,4.7524,3.4309,1.5548,0.060237,-0.03044,0.4202,0.2135,17.643
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
17.524,0,0,19.914,0.00031052,0,0,0,0,Inf
17.564,-1.6794,0.81407,11.72,1.8556,0.15382,0.066145,0.157,0.1093,108.56
17.603,-1.0802,0.88806,12.584,1.9577,0.27556,0.11849,0.1543,0.1487,85.645
17.643,-0.57664,0.96814,12.582,2.0341,0.27621,0.11877,0.1602,0.1487,85.711
17.683,-0.071841,1.051,12.579,2.1108,0.27673,0.11899,0.1662,0.1487,85.777
17.723,0.43169,1.1371,12.576,2.1874,0.27738,0.11927,0.1722,0.1487,85.843
17.763,0.40698,1.5587,11.638,3.8524,1.4847,0.63843,0.3196,0.5318,23.052
17.803,0.87025,1.7192,11.608,4.1178,1.4651,0.62999,0.3408,0.5318,23.161
17.844,0.90879,1.869,10.702,3.9961,0.17773,0.076424,0.3574,0.5046,22.639
17.884,1.3368,2.0339,10.623,4.2135,0.18384,0.079049,0.3776,0.5046,22.649
17.924,1.7581,2.2081,10.541,4.4286,0.18994,0.081675,0.3977,0.5046,22.658
17.964,2.1757,2.3907,10.454,4.6418,0.19644,0.084468,0.4179,0.5046,22.668
18.004,1.5789,2.663,8.5337,4.5058,-1.5845,-0.68133,0.4857,0.5734,16.83
18.045,1.2693,2.9473,7.1349,4.5086,-2.2685,-0.97532,0.5641,0.6519,12.947
18.083,0.99399,3.2382,6.1157,4.522,-2.3381,-1.0052,0.6357,0.7122,10.679
18.123,0.86028,3.5005,5.6124,4.5743,-2.0566,-0.88372,0.685,0.7369,9.8255
18.163,0.88257,3.7214,5.3171,4.6783,-1.7885,-0.76891,0.7204,0.7422,9.5422
18.203,1.0908,3.9106,5.0864,4.7515,-1.6814,-0.72287,0.7501,0.7422,9.3782
18.244,1.0024,4.1835,4.793,4.8773,-1.326,-0.57011,0.7929,0.7542,9.0668
18.284,1.1879,4.3809,4.5723,4.9427,-1.2298,-0.5288,0.8231,0.7542,8.9276
18.324,1.3654,4.5803,4.3521,4.9992,-1.1325,-0.48697,0.8533,0.7542,8.7884
18.364,1.5366,4.7814,4.1326,5.0471,-1.034,-0.44464,0.8835,0.7542,8.6491
18.403,1.6949,4.9849,3.9147,5.0859,-0.93485,-0.40202,0.9136,0.7542,8.5097
18.444,1.8458,5.1896,3.698,5.1163,-0.83475,-0.35899,0.9438,0.7542,8.3702
18.484,1.9878,5.3955,3.4833,5.1381,-0.73386,-0.31562,0.9739,0.7542,8.2306
18.522,2.1209,5.6021,3.2707,5.1516,-0.63231,-0.27196,1.0041,0.7542,8.0909
18.563,2.2453,5.8091,3.0607,5.1569,-0.53024,-0.22807,1.0342,0.7542,7.9512
18.603,2.3642,6.0156,2.853,5.1544,-0.42752,-0.18389,1.0644,0.7542,7.8113
18.643,2.4723,6.2223,2.6488,5.1438,-0.32468,-0.13965,1.0946,0.7542,7.6714
18.683,2.5709,6.4284,2.4482,5.1256,-0.22171,-0.09536,1.1247,0.7542,7.5315
18.723,2.6629,6.6335,2.251,5.0999,-0.11851,-0.050967,1.1549,0.7542,7.3914
18.763,2.5873,6.931,-4.8672,9.0797,-0.023991,-0.010315,1.2054,0.76629,13.444
18.803,2.3648,7.3111,-5.121,9.3054,0.070078,0.030143,1.2556,0.77833,13.646
18.844,2.2692,7.6284,1.5547,5.7428,0.16523,0.071068,1.3064,0.7905,7.5263
18.883,2.3253,7.8586,1.3599,5.7365,0.21899,0.094201,1.338,0.7905,7.4579
18.924,2.3725,8.0885,1.1674,5.7236,0.27236,0.11717,1.3696,0.7905,7.3896
18.964,2.414,8.3174,0.97678,5.7043,0.32545,0.14002,1.4012,0.7905,7.321
19.004,2.4456,8.5457,0.78884,5.6787,0.37814,0.16271,1.4328,0.7905,7.2526
19.044,2.4726,8.7724,0.60302,5.6469,0.43056,0.18528,1.4644,0.7905,7.1841
19.083,1.8941,9.2008,0.091344,5.9266,0.26624,0.11453,1.5554,0.824,7.1934
19.123,1.8919,9.4375,-0.10362,5.8997,0.29193,0.12558,1.5884,0.824,7.1609
19.163,1.8825,9.6729,-0.29668,5.8664,0.3175,0.13658,1.6213,0.824,7.1285
19.203,1.8656,9.9067,-0.48771,5.8268,0.34268,0.14741,1.6543,0.824,7.0961
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
14.444,0,-0,3.896,0.0014498,0.059002,-0.059547,0,-0.1065,-36.582
14.483,0.15648,-0.00073024,3.9058,-0.014848,0.064676,-0.065264,-0.0042,-0.1065,-36.674
14.523,0.059692,-0.13248,4.1854,-0.52232,0.15695,-0.15788,-0.1275,-0.2202,-19.155
14.563,0.22596,-0.15313,4.261,-0.60024,0.16705,-0.16804,-0.1436,-0.2279,-18.881
14.603,0.2483,-0.33174,4.3381,-0.65418,0.17576,-0.17641,-0.1547,-0.2266,-19.361
14.644,0.42425,-0.33722,4.3523,-0.65021,0.16392,-0.1646,-0.153,-0.2192,-20.076
14.684,0.61157,-0.35736,4.3844,-0.68607,0.17303,-0.17372,-0.16,-0.2189,-20.273
14.722,0.78436,-0.37894,4.3982,-0.7166,0.17803,-0.17874,-0.1664,-0.2194,-20.311
14.762,-0.90915,-0.63284,4.4635,-1.0604,0.27225,-0.26978,-0.2561,-0.3445,-13.317
14.802,-0.72231,-0.69761,4.5009,-1.1297,0.29159,-0.289,-0.2693,-0.3427,-13.541
14.842,-0.61192,-0.78518,4.3073,-0.69192,0.12515,-0.12474,-0.1726,-0.2002,-21.791
14.882,-0.32394,-0.18024,4.3711,-0.74247,0.13752,-0.13747,-0.1823,-0.2035,-21.787
14.922,1.7264,-0.47959,4.4332,-0.72997,0.12809,-0.12893,-0.1666,-0.1692,-26.554
14.962,1.7911,-0.48638,4.4896,-0.67495,0.11716,-0.11789,-0.153,-0.1417,-32.04
15.002,1.9645,-0.47127,4.5258,-0.60717,0.10617,-0.10685,-0.137,-0.1178,-38.764
15.043,1.8208,-0.4523,4.5976,-0.60865,0.10911,-0.10968,-0.1367,-0.1122,-41.334
15.083,2.0329,-0.41471,4.2103,-0.5711,0.04594,-0.046322,-0.137,-0.1232,-34.487
15.123,1.916,-0.39319,4.2421,-0.64517,0.055354,-0.055773,-0.1541,-0.1428,-30.048
15.163,2.0286,-0.35276,4.4023,-0.6186,0.074896,-0.075876,-0.1349,-0.1094,-40.636
15.203,2.3583,-0.38102,4.457,-0.61813,0.084588,-0.0851,-0.1424,-0.1145,-39.299
15.243,1.5514,-0.07399,4.5523,-0.38238,0.035974,-0.036279,-0.0858,-0.1124,-40.644
15.283,1.6629,-0.069101,4.502,-0.46664,0.045059,-0.045422,-0.1058,-0.1134,-39.913
15.323,1.7831,-0.089489,4.3404,-0.4224,0.042169,-0.042507,-0.0995,-0.1049,-41.572
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
6.8404,0,0,3.195,7.4184e-05,0,0,0,0,Inf
6.8805,0.12779,2.0478e-05,3.195,7.4184e-05,0,0,0,0,Inf
6.9207,0.063878,-0.98492,1.9468,0.0041901,-0.20295,-0.09323,0.0022,0.0071,274.2
6.9611,0.26019,-0.8755,2.4065,0.12449,-0.073218,-0.032976,0.0381,0.0192,125.51
7.001,0.29419,-1.0677,2.2364,0.072793,-0.1373,-0.061986,0.0325,0.0182,122.95
7.041,0.33077,-0.83215,1.7655,0.14518,-0.28278,-0.14803,-0.0568,-0.0227,-78.038
7.0811,0.91341,-0.62176,2.1526,-0.14767,-0.057235,-0.026019,-0.0859,-0.0312,-69.154
7.1211,0.98357,-0.61876,2.1403,-0.176,-0.46219,-0.22353,-0.082,-0.023,-93.372
7.1613,1.0629,-0.62643,2.1269,-0.17688,-0.46263,-0.22407,-0.083,-0.023,-92.795
7.2014,1.156,-0.60001,2.1418,0.21519,-0.50059,-0.28756,-0.0933,-0.0299,-71.992
7.2418,1.1137,-0.49686,2.0847,-0.15432,-1.0447,-0.586,-0.0739,-0.0154,-135.74
7.2806,1.2774,-0.44862,2.2366,0.84278,-0.79742,-0.79377,-0.1054,-0.0431,-55.456
7.3207,1.2551,-0.42655,2.1494,-0.21244,-1.6074,-1.1452,-0.0985,-0.0357,-60.502
7.3608,1.3413,-0.43585,2.1294,-0.24184,-1.3146,-0.87631,-0.1031,-0.040096,-53.448
7.401,1.4242,-0.4452,1.9776,-0.21383,-1.0212,-0.60685,-0.1077,-0.0445,-44.699
7.4412,1.4847,-0.45409,1.9566,-0.21513,-1.0231,-0.61529,-0.1095,-0.0445,-44.234
7.4815,1.3302,-0.39156,2.0141,0.53386,-0.5477,-0.46123,-0.1369,-0.0737,-28.273
7.5213,1.3918,-0.40434,2.0016,0.54702,-0.53985,-0.46753,-0.1399,-0.0737,-28.155
7.5613,1.4522,-0.41741,1.9893,0.56072,-0.53157,-0.474,-0.1428,-0.0737,-28.043
7.6016,1.5116,-0.43024,1.9774,0.57499,-0.52277,-0.48089,-0.1458,-0.0737,-27.942
7.6416,1.5701,-0.44335,1.9659,0.58975,-0.51339,-0.48805,-0.1487,-0.0737,-27.848
7.6818,1.8509,-0.40386,9.5393,1.1455,0.14111,-0.045358,-0.1681,-0.091451,-105.06
7.7219,2.1373,-0.36997,2.2544,0.31093,0.79556,0.39729,-0.1875,-0.1092,-20.84
******-------------------------------------------------------------------------------------------------------------------****** 
