22.841,8.4866,-6.4956,5.0797,-3.2205,-0.014747,0.18291,-0.56879,-0.021171,-284.09
22.881,8.6925,-6.626,5.2315,-3.3087,-0.015586,0.1938,-0.56856,-0.019669,-314.71
22.921,8.9046,-6.7599,5.3941,-3.4034,-0.016425,0.20469,-0.56834,-0.018168,-351.07
22.962,9.1331,-6.9039,5.5754,-3.5092,-0.0173,0.21605,-0.5681,-0.0166,-396.86
23.001,9.3464,-7.0619,5.6213,-3.5624,-0.017693,0.22101,-0.5712,-0.0179,-371.79
23.041,9.5776,-7.2103,5.6911,-3.608,-0.018947,0.23636,-0.5716,-0.0176,-382.86
23.081,9.7934,-7.3872,5.7486,-3.682,-0.0194,0.24216,-0.5763,-0.0196,-348.3
23.121,10.008,-7.5588,5.787,-3.7446,-0.019117,0.239,-0.5807,-0.0218,-316.19
23.161,10.245,-7.7149,5.851,-3.7907,-0.019793,0.24737,-0.5813,-0.0216,-322.76
23.201,10.489,-7.8669,5.9304,-3.8385,-0.021127,0.26371,-0.5811,-0.021,-336.39
23.241,10.731,-8.0177,5.9855,-3.8723,-0.021384,0.26696,-0.5809,-0.0203,-351.18
23.281,10.974,-8.1745,6.0249,-3.8951,-0.020893,0.26111,-0.5803,-0.0188,-381.61
23.321,11.229,-8.314,6.0359,-3.8553,-0.021366,0.25766,-0.5748,-0.0124,-577.59
23.361,11.444,-8.4956,6.0605,-3.912,-0.018175,0.22809,-0.5787,-0.0133,-542.36
23.401,11.691,-8.6566,6.1046,-3.9416,-0.018072,0.22694,-0.5788,-0.0128,-567.7
23.441,11.947,-8.826,6.1647,-3.9823,-0.0187,0.23474,-0.5791,-0.0129,-568.92
23.481,12.217,-9.0065,6.2296,-4.0183,-0.019038,0.23899,-0.5784,-0.0119,-622.95
23.521,12.468,-9.1569,6.2536,-4.0284,-0.018095,0.22747,-0.5775,-0.011,-676.25
23.562,12.722,-9.3134,6.2601,-4.0248,-0.015958,0.20119,-0.576,-0.0089,-836.22
23.601,13.026,-9.4678,6.3247,-4.0015,-0.015479,0.19523,-0.5685,-0.0023,-3254
23.641,13.282,-9.6246,6.357,-4.016,-0.015212,0.19196,-0.5678,-0.0016,-4699.5
23.681,13.293,-9.9219,5.9704,-4.2393,-0.0060853,0.077935,-0.6192,-0.0529,-138.42
23.721,13.561,-10.073,5.9871,-4.2247,-0.0053304,0.068322,-0.6161,-0.0489,-149.85
23.761,13.825,-10.239,6.0151,-4.2295,-0.0052079,0.066768,-0.6143,-0.0456,-161.26
23.801,14.083,-10.402,6.0435,-4.2398,-0.0053589,0.068604,-0.6133,-0.0433,-170.5
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
16.401,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
16.441,-0.33981,-0.054946,NaN,NaN,NaN,NaN,-0.0717,NaN,NaN
16.481,-0.31393,-0.097523,NaN,NaN,NaN,NaN,-0.0438,NaN,NaN
16.521,0.0080017,-0.14554,NaN,NaN,NaN,NaN,-0.1123,NaN,NaN
16.562,0.057718,-0.11902,NaN,NaN,NaN,NaN,-0.0419,NaN,NaN
16.601,-0.036102,-0.62049,4.6346,-0.52974,-0,0,-0.1138,0,Inf
16.641,0.1533,-0.64236,4.6212,-0.38316,0.0024497,0.073936,-0.0827,0.0445,104.2
16.681,0.34246,-0.65723,4.6256,-0.37536,0.0028185,0.073923,-0.081,0.0445,104.29
16.721,0.53052,-0.6723,4.6302,-0.3674,0.0031791,0.074049,-0.0792,0.0445,104.38
16.761,0.37418,-0.54084,3.5351,-0.050529,-0.015659,-0.30897,-0.0112,0.0067,527.67
16.801,0.52004,-0.54172,3.5231,-0.04936,-0.017069,-0.31017,-0.0109,0.0067,525.88
16.841,0.66435,-0.5435,3.5112,-0.048308,-0.018427,-0.31137,-0.0106,0.0067,524.11
16.881,0.80279,-0.54974,3.4993,-0.047222,-0.019715,-0.31228,-0.0103,0.0067,522.33
16.921,0.94345,-0.55256,3.4873,-0.046325,-0.020979,-0.31319,-0.0101,0.0067,520.54
16.961,0.91197,-0.23231,3.1247,0.77155,0.035453,0.588,0.2353,0.3811,8.4455
17.003,1.0359,-0.2043,3.1311,0.82384,0.037731,0.59118,0.2506,0.3811,8.4957
17.041,1.1623,-0.17091,3.1368,0.87625,0.039967,0.59422,0.2658,0.3811,8.5459
17.081,1.292,-0.13232,3.1415,0.92912,0.042099,0.59711,0.281,0.3811,8.5963
17.121,1.4131,-0.10038,3.1453,0.98249,0.044173,0.59973,0.2963,0.3811,8.6465
17.161,1.5416,-0.058862,3.1482,1.0359,0.046197,0.6022,0.3115,0.3811,8.6966
17.201,1.6706,-0.015985,3.1502,1.09,0.047985,0.60455,0.3269,0.3811,8.7468
17.242,1.5885,0.28229,3.1502,1.09,NaN,NaN,-0.59454,NaN,NaN
17.281,1.5079,0.57523,3.1502,1.09,NaN,NaN,-1.4995,NaN,NaN
17.321,1.4265,0.87094,3.1502,1.09,NaN,NaN,-2.413,NaN,NaN
17.361,1.3449,1.1672,3.1502,1.09,NaN,NaN,-3.3284,NaN,NaN
17.401,1.2637,1.4622,3.1502,1.09,NaN,NaN,-4.2397,NaN,NaN
17.441,1.1821,1.7587,NaN,NaN,NaN,NaN,-5.1555,NaN,NaN
17.481,NaN,NaN,NaN,NaN,NaN,NaN,-5.3977,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID30
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
