56.376,25.892,-0.52263,17.304,-0.36356,0.8253,-0.53335,-0.021,0.0026,6657
56.416,26.585,-0.54002,17.424,-0.36278,0.79863,-0.52349,-0.0208,0.0026,6703
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID27
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID28
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
39.932,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
39.972,-0.014444,-0.15362,NaN,NaN,NaN,NaN,-0.0229,NaN,NaN
40.012,0.066262,-0.40838,NaN,NaN,NaN,NaN,-0.0642,NaN,NaN
40.052,0.16918,-0.92722,NaN,NaN,NaN,NaN,-0.2502,NaN,NaN
40.092,0.31815,-1.1028,NaN,NaN,NaN,NaN,-0.1822,NaN,NaN
40.132,NaN,NaN,NaN,NaN,NaN,NaN,-0.1465,NaN,NaN
40.172,NaN,NaN,NaN,NaN,NaN,NaN,-0.0998,NaN,NaN
40.212,NaN,NaN,NaN,NaN,NaN,NaN,-0.1657,NaN,NaN
40.252,NaN,NaN,NaN,NaN,NaN,NaN,-0.0914,NaN,NaN
40.292,NaN,NaN,NaN,NaN,NaN,NaN,-0.1223,NaN,NaN
40.332,NaN,NaN,NaN,NaN,NaN,NaN,-0.3868,NaN,NaN
40.372,NaN,NaN,NaN,NaN,NaN,NaN,-0.3867,NaN,NaN
40.412,NaN,NaN,NaN,NaN,NaN,NaN,-0.7065,NaN,NaN
40.452,NaN,NaN,NaN,NaN,NaN,NaN,-0.7066,NaN,NaN
40.492,NaN,NaN,NaN,NaN,NaN,NaN,-0.7065,NaN,NaN
40.532,0.95889,-3.3106,2.7679,-3.0982,0.00063311,0.0011044,-0.8416,-0,-Inf
40.572,-0.13503,-3.0466,2.782,-3.3106,0.019452,0.033695,-0.8694,-0.0048,-900.9
40.612,-0.56166,-2.633,2.757,-3.5781,0.027554,0.047444,-0.909,-0.0382,-118.25
40.652,-0.36706,-2.957,3.2672,-3.7665,0.26915,0.46353,-0.8563,0.0532,93.723
40.692,-0.19605,-3.0731,3.3934,-3.7573,0.33976,0.58397,-0.8363,0.0796,63.604
40.732,-0.00091856,-3.3545,3.485,-4.2252,0.84001,1.1798,-0.7791,0.2332,23.486
40.772,0.2047,-3.5688,3.6656,-4.4394,0.97413,1.3545,-0.774,0.2518,22.864
40.812,0.39355,-3.7627,3.8332,-4.5833,1.0618,1.4717,-0.7665,0.2628,22.736
40.852,0.60408,-4.0007,3.7695,-4.7564,0.77988,1.1541,-0.822,0.1613,37.625
40.892,0.72651,-4.1196,3.7833,-4.4729,0.74965,1.1178,-0.7866,0.2104,27.844
40.932,0.76843,-4.0828,3.8756,-3.8726,0.61993,0.92151,-0.7066,0.3041,18.017
40.972,0.94969,-4.2187,3.9746,-3.8681,0.62574,0.93083,-0.6944,0.3041,18.238
41.012,1.1352,-4.3556,4.0743,-3.8613,0.63154,0.94017,-0.6822,0.3041,18.459
41.052,1.2432,-4.3884,4.1767,-3.5858,0.45866,0.70142,-0.6507,0.3217,17.112
41.092,1.4278,-4.5098,4.2619,-3.5603,0.46123,0.70607,-0.6378,0.3217,17.262
41.132,1.6156,-4.6301,4.3471,-3.5332,0.46378,0.71074,-0.6249,0.3217,17.413
41.172,1.7206,-4.7054,4.2856,-3.3152,0.33203,0.52311,-0.6136,0.3164,17.125
41.212,1.9064,-4.8176,4.3573,-3.2808,0.33303,0.52508,-0.6009,0.3164,17.239
41.252,2.0949,-4.9283,4.4288,-3.2451,0.33418,0.52728,-0.5883,0.3164,17.353
41.292,2.2617,-5.0898,4.1842,-3.5187,0.22205,0.36187,-0.6692,0.1909,28.639
41.332,2.4392,-5.2186,4.2351,-3.5031,0.22025,0.3593,-0.6616,0.1909,28.791
41.372,2.8431,-5.6319,4.1593,-4.7555,0.46586,0.73815,-0.807,0.0095,665.03
41.412,3.019,-5.8153,4.2083,-4.795,0.46056,0.73174,-0.8066,0.0095,671.56
41.452,3.1966,-6.0003,4.2571,-4.8345,0.4553,0.72528,-0.8062,0.0095,678.08
41.492,3.4561,-6.284,4.4167,-5.1023,0.58972,0.92538,-0.8075,0.0123,548.65
41.532,3.3894,-6.2314,4.6421,-3.3807,0.20602,0.33943,-0.6039,0.2443,23.507
41.572,3.8345,-6.6739,4.9039,-4.2162,0.51717,0.81314,-0.6613,0.1816,35.612
41.612,4.2223,-6.9668,5.1392,-4.6221,0.70174,1.0853,-0.6752,0.1605,43.065
41.652,4.5188,-7.2023,5.3218,-4.6571,0.73716,1.1383,-0.6614,0.1698,41.648
41.692,4.9332,-7.592,6.1144,-5.2531,1.115,1.668,-0.6441,0.1899,42.449
41.732,5.2295,-7.8231,6.0146,-5.1452,1.1663,1.7465,-0.6363,0.1924,41.139
41.772,5.3694,-7.8633,6.1013,-4.9577,1.0428,1.5719,-0.6173,0.2001,39.288
41.812,5.7406,-8.123,6.2352,-5.0556,1.2025,1.7965,-0.6098,0.2014,39.857
41.852,6.018,-8.3059,6.3597,-5.0605,1.2133,1.8155,-0.6016,0.2014,40.354
41.892,6.4234,-8.6475,7.126,-5.6766,1.5552,2.3008,-0.6013,0.1986,45.875
41.932,6.7224,-8.8404,7.2715,-5.6747,1.543,2.2941,-0.5934,0.1986,46.444
41.972,7.7793,-9.4431,7.6565,-5.7899,1.6447,2.5691,-0.6005,0.1873,51.25
42.012,8.2097,-9.732,7.6397,-5.7704,1.7103,2.6787,-0.5977,0.183,52.317
42.052,8.701,-10.071,8.0521,-6.0781,1.9049,2.9825,-0.5973,0.1772,56.933
42.092,9.1614,-10.382,8.4097,-6.2943,2.0465,3.2064,-0.5936,0.1745,60.197
42.132,9.663,-10.743,8.8032,-6.6185,2.2035,3.4599,-0.5967,0.1661,66.308
42.172,10.068,-11.176,9.3411,-7.3186,2.2512,3.5532,-0.6225,0.1394,85.127
42.212,10.575,-11.626,9.8037,-7.6997,2.4497,3.8712,-0.6242,0.1375,90.66
42.252,11.062,-12.064,10.2,-8.0467,2.5948,4.1096,-0.6273,0.1339,97.027
42.292,11.548,-12.498,10.565,-8.3729,2.7103,4.3037,-0.6307,0.1294,104.18
42.332,11.982,-12.808,10.793,-8.4454,2.7222,4.3335,-0.6256,0.1294,105.91
42.372,12.124,-12.769,10.496,-7.3865,2.2998,3.6765,-0.5761,0.1722,74.533
42.412,12.58,-12.956,10.788,-7.4732,2.3966,3.8092,-0.5658,0.1783,73.604
42.452,13.024,-13.229,11,-7.4911,2.4118,3.8411,-0.5586,0.1783,74.64
42.492,13.531,-13.567,11.332,-7.5641,2.4982,3.9836,-0.5497,0.1817,74.984
42.532,14.024,-13.867,11.608,-7.5562,2.5347,4.049,-0.5389,0.1866,74.225
42.572,14.537,-14.153,11.903,-7.4792,2.5633,4.1006,-0.5233,0.1969,71.396
42.612,15.025,-14.425,12.129,-7.4762,2.5801,4.1351,-0.5154,0.1969,72.361
42.652,15.442,-14.616,12.169,-7.2448,2.4349,3.918,-0.5015,0.2046,69.222
42.692,15.827,-14.774,12.128,-6.9329,2.2292,3.6047,-0.4859,0.2145,65.127
42.733,16.299,-14.972,12.267,-6.8011,2.1892,3.548,-0.4737,0.2177,64.428
42.773,16.824,-15.173,12.477,-6.6468,2.1833,3.5451,-0.4575,0.2246,62.945
42.813,17.199,-15.099,12.106,-5.8692,1.6892,2.7762,-0.4247,0.2543,52.906
42.853,17.565,-15.154,11.929,-5.3483,1.3842,2.2937,-0.3982,0.2729,47.905
42.893,18.049,-15.346,12.075,-5.2538,1.3954,2.3138,-0.3873,0.2729,48.254
42.933,18.539,-15.534,12.22,-5.1567,1.4063,2.3336,-0.3764,0.2729,48.603
42.973,19.086,-15.684,12.629,-4.4139,1.3096,2.4108,-0.359,0.2788,47.985
43.013,19.734,-15.707,12.715,-3.9255,1.1685,2.1378,-0.3198,0.3058,43.515
43.053,20.242,-15.862,12.84,-3.7947,1.1778,2.1541,-0.3075,0.3058,43.784
43.093,20.755,-16.012,12.964,-3.6613,1.1871,2.17,-0.2953,0.3058,44.053
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID30
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID31
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Relevancy: 1
tj = 29.369
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
28.289,0,0,6.1366,-0.037586,2.8495,1.8571,0,0.1055,58.168
28.329,0.21351,0.11572,6.0852,0.24084,2.5201,1.6483,0.0396,0.1363,44.68
28.369,0.48076,0.073828,6.1703,0.15258,2.5177,1.6352,0.0298,0.1237,49.897
28.409,0.69363,0.18714,6.1256,0.4138,2.2038,1.4376,0.0717,0.1588,38.662
28.449,0.95039,0.1744,6.1632,0.41398,2.1169,1.3769,0.0711,0.154,40.111
28.489,1.1943,0.24254,6.2106,0.56832,2.0266,1.3223,0.0949,0.1713,36.407
28.529,1.4163,0.32089,6.142,0.75772,1.7565,1.1463,0.1257,0.1976,31.319
28.569,1.6468,0.40514,6.0948,0.95033,1.5571,1.0163,0.1572,0.2233,27.624
28.609,1.8797,0.49843,6.0482,1.1507,1.3843,0.90356,0.1901,0.2495,24.676
28.649,1.6807,-0.30594,6.2251,0.42876,1.3058,0.85761,0.0808,0.1124,55.514
28.689,1.9009,-0.22002,6.1185,0.57345,1.0424,0.68382,0.1029,0.1274,48.236
28.729,2.1274,-0.13577,6.0349,0.71865,0.84376,0.55295,0.126,0.1436,42.323
28.769,2.3726,-0.080303,5.997,0.79723,0.8018,0.52195,0.1391,0.15,40.332
28.809,2.6002,-0.048386,5.9849,0.85587,0.64036,0.41921,0.1475,0.1542,39.208
28.849,2.8378,-0.011559,5.9501,0.89225,0.59524,0.38782,0.1539,0.1548,38.867
28.889,2.8724,-0.098701,5.9974,0.58414,0.47173,0.30857,0.1029,0.093,64.794
28.929,3.1063,-0.25507,5.9982,0.43458,0.39005,0.25532,0.0774,0.06,100.23
28.969,3.3353,-0.20867,5.8923,0.4945,0.15518,0.10141,0.0858,0.0652,90.69
29.009,3.5639,-0.22853,5.8711,0.45383,0.091245,0.059601,0.0784,0.058,101.53
29.049,3.7957,-0.17611,5.8198,0.51812,-0.0061573,-0.0040195,0.0887,0.0646,90.446
29.089,3.1548,-0.064078,5.7754,0.93023,-0.031844,-0.020799,0.159,0.1246,46.949
29.129,3.3847,-0.0083782,5.7406,0.99086,-0.090271,-0.058967,0.1689,0.1286,45.299
29.169,3.5993,0.078177,5.7227,0.90727,-0.15099,-0.098511,0.1536,0.1063,54.508
29.209,3.8237,0.11073,5.6583,0.94015,-0.25818,-0.16839,0.1585,0.1074,53.406
29.249,4.0678,0.11577,5.6586,0.91927,-0.28454,-0.18556,0.1541,0.1015,56.481
29.289,4.3019,0.22329,5.5336,1.0634,-0.47039,-0.30653,0.1787,0.1173,48.038
29.329,5.196,0.56658,5.5351,0.99562,-0.4863,-0.31658,0.1713,0.1039,54.128
29.369,5.4202,0.81453,5.4226,1.2053,-0.59961,-0.39018,0.2111,0.1281,43.364
29.409,5.6551,0.90826,5.3858,1.2869,-0.61567,-0.40065,0.227,0.1362,40.657
29.449,5.8793,1.0341,5.2992,1.4028,-0.69617,-0.45295,0.2507,0.1497,36.618
29.489,6.1326,1.2968,5.34,1.6582,-0.52898,-0.34462,0.2959,0.176,31.77
29.529,6.372,1.3675,5.3224,1.6981,-0.5406,-0.3522,0.3037,0.1766,31.635
29.569,6.6437,1.4675,5.3676,1.5912,-0.59605,-0.3909,0.2823,0.1529,36.615
29.609,6.8332,1.5728,5.3076,1.6728,-0.60657,-0.39762,0.2996,0.1608,34.608
29.649,7.0442,1.6319,5.2276,1.6661,-0.59084,-0.38479,0.303,0.1586,34.594
29.689,7.2548,1.7267,5.1813,1.7232,-0.6032,-0.39287,0.3156,0.163,33.499
29.729,7.4896,2.0331,5.174,1.9115,-0.61855,-0.40493,0.349,0.178,30.988
29.769,7.6909,2.0813,5.0649,1.8833,-0.68602,-0.44689,0.3505,0.1744,30.984
29.809,7.9088,2.2063,5.0161,1.9659,-0.69381,-0.45207,0.3683,0.1818,29.634
29.849,8.1646,2.5598,4.9865,2.1371,-0.69919,-0.45729,0.4007,0.1953,27.779
29.889,8.3447,2.6727,4.9073,2.1868,-0.74539,-0.48742,0.4151,0.1997,26.903
29.929,8.5485,3.0752,4.8377,2.5566,-0.54691,-0.35701,0.4845,0.2383,22.961
29.969,8.7411,3.1889,4.8245,2.4282,-0.62606,-0.40896,0.4639,0.217,24.89
30.009,8.9429,3.2922,4.7438,2.4502,-0.6605,-0.43092,0.4744,0.2184,24.447
30.049,9.1142,3.4255,4.6892,2.5197,-0.68666,-0.44842,0.491,0.2234,23.829
30.089,9.3022,3.5176,4.6396,2.3825,-0.80425,-0.52543,0.4713,0.2042,25.542
30.129,9.5196,3.7147,4.5743,2.4991,-0.74768,-0.48786,0.4978,0.2156,24.177
30.169,9.7405,3.9489,4.5401,2.6736,-0.66743,-0.43561,0.5311,0.2306,22.848
30.209,9.9019,4.4307,4.3436,3.1053,-0.64172,-0.41888,0.6216,0.2796,19.097
30.249,10.099,4.6112,4.3034,3.2108,-0.59176,-0.38619,0.6423,0.2854,18.813
30.289,10.288,5.0056,4.2267,3.5819,-0.37582,-0.24543,0.703,0.314,17.644
30.329,10.437,5.193,4.1615,3.7495,-0.27808,-0.18159,0.7347,0.3256,17.204
30.369,10.531,5.3207,4.0998,3.8675,-0.21793,-0.14231,0.7576,0.3312,17.017
30.409,10.691,5.656,4.0886,4.149,-0.0056843,-0.0037104,0.7927,0.3421,17.027
30.449,10.849,5.8281,4.0322,4.2054,-0.0069873,-0.004561,0.8064,0.3421,17.031
30.489,11.077,6.2291,4.0068,4.6041,0.15115,0.098682,0.8535,0.3608,16.916
30.529,11.232,6.4193,3.9482,4.671,0.14535,0.094895,0.8679,0.3608,16.951
30.569,11.414,6.7196,3.8974,4.9141,0.21373,0.13957,0.8984,0.3697,16.965
30.609,11.514,6.9056,3.8269,4.9397,0.1953,0.12728,0.9135,0.3693,16.92
30.649,11.678,7.2095,3.883,5.1879,0.36129,0.23509,0.9315,0.3689,17.566
30.689,11.796,7.3031,3.8106,5.0381,0.30098,0.19594,0.9261,0.3562,17.734
30.729,11.946,7.5426,3.8399,5.172,0.40419,0.26288,0.9359,0.3514,18.331
30.769,12.056,7.7074,3.78,5.1593,0.39341,0.25585,0.9422,0.3456,18.507
30.809,12.166,7.9065,3.7302,5.2094,0.4041,0.26271,0.9533,0.3426,18.702
30.849,12.347,8.1264,3.8419,5.3217,0.52841,0.34321,0.9504,0.3309,19.836
30.889,12.494,8.3451,3.7977,5.4105,0.51066,0.33164,0.9636,0.3309,19.977
30.93,12.658,8.5825,3.714,5.5479,0.52399,0.34259,0.9759,0.3304,20.207
30.969,12.8,8.8043,3.6458,5.628,0.48199,0.31514,0.9913,0.3325,20.168
31.01,12.963,9.1002,3.605,5.8622,0.49815,0.32578,1.0146,0.3387,20.319
31.049,13.129,9.2806,3.583,5.8227,0.44697,0.2912,1.0148,0.3318,20.605
31.09,13.28,9.5357,3.5321,5.9278,0.44817,0.29307,1.0291,0.3324,20.759
31.129,13.434,9.6559,3.554,5.8063,0.44068,0.28711,1.0172,0.3158,21.557
31.17,13.539,9.9243,3.4895,6.1346,0.47201,0.30754,1.0488,0.3278,21.53
31.209,13.648,10.205,3.4264,6.4877,0.50014,0.32593,1.0795,0.339,21.643
31.25,13.789,10.461,3.3338,6.5688,0.46402,0.30245,1.0962,0.3411,21.596
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID37
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID38
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID40
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID41
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
55.496,0,-0,5.1704,-0.00023892,0.12485,0.0023351,0,-0.1898,-27.241
55.536,0.20616,-0.00496,5.1741,-0.038963,0.12445,0.00018632,-0.0075,-0.1898,-27.262
55.576,0.41669,-0.011437,5.1775,-0.078283,0.12415,-0.0019249,-0.0151,-0.1898,-27.282
55.616,0.62697,-0.022924,5.1807,-0.11731,0.12368,-0.0039839,-0.0227,-0.1898,-27.303
55.656,0.83384,-0.032172,5.1835,-0.15635,0.12317,-0.0060033,-0.0302,-0.1898,-27.323
55.696,1.0412,-0.039551,5.1861,-0.19589,0.12264,-0.0079823,-0.0378,-0.1898,-27.344
55.736,1.252,-0.056466,5.1884,-0.23502,0.12193,-0.0099214,-0.0453,-0.1898,-27.364
55.776,1.575,0.11368,5.391,0.12733,0.41653,-0.040608,0.0227,-0.1202,-44.863
55.816,1.8208,0.21838,5.4499,0.26076,0.45845,-0.051927,0.0465,-0.0976,-55.903
55.856,2.0706,0.32379,5.5089,0.38351,0.50002,-0.064264,0.0678,-0.0787,-70.169
55.896,2.2876,0.34033,5.5392,0.36874,0.48572,-0.06972,0.0647,-0.0787,-70.539
55.936,2.5137,0.34775,5.5695,0.35359,0.47183,-0.074554,0.0616,-0.0787,-70.912
55.976,2.7414,0.35414,5.6,0.3383,0.45837,-0.078809,0.0586,-0.0787,-71.286
56.016,2.9633,0.36565,5.6305,0.32316,0.44536,-0.082482,0.0555,-0.0787,-71.661
56.056,3.1926,0.37372,5.6609,0.30701,0.43292,-0.085772,0.0524,-0.0787,-72.036
56.096,3.4234,0.37542,5.6913,0.2915,0.42109,-0.088547,0.0494,-0.0787,-72.411
56.136,3.6521,0.3838,5.7219,0.27529,0.40972,-0.090948,0.0463,-0.0787,-72.789
56.176,3.8787,0.39544,5.7523,0.25905,0.39896,-0.092957,0.0432,-0.0787,-73.166
56.216,4.1963,0.66761,5.9655,0.61812,0.5714,-0.13843,0.1004,-0.0428,-140.13
56.256,4.5815,1.2978,6.0122,1.4568,0.44765,-0.11263,0.2377,0.0451,137.17
56.296,4.7437,1.1966,6.1146,1.0622,0.60705,-0.15766,0.1684,-0.0048,-1292.9
56.336,4.972,1.2277,6.2145,0.99476,0.67719,-0.18133,0.1549,-0.0154,-408.68
56.376,5.2221,1.306,6.3074,1.0286,0.70607,-0.19422,0.1577,-0.015,-426.05
56.416,5.5175,1.4204,6.4028,1.1435,0.68284,-0.19255,0.1729,-0.0063,-1032.4
56.456,5.7841,1.5025,6.4688,1.204,0.64493,-0.1861,0.1803,-0.0016,-4112.5
56.496,6.0454,1.5475,6.5377,1.2158,0.62937,-0.18535,0.1803,-0.0016,-4156.1
56.536,6.2814,1.5809,6.6274,1.1697,0.67751,-0.20313,0.171,-0.0086,-782.54
56.576,6.611,1.7854,6.7284,1.419,0.61196,-0.18654,0.2044,0.0108,636.7
56.616,6.9125,1.96,6.8285,1.6084,0.57195,-0.17693,0.2281,0.0235,298.53
56.656,7.1687,2.0946,6.9161,1.6963,0.56151,-0.17611,0.2373,0.0273,260.85
56.696,7.4543,2.1923,6.9712,1.8039,0.49427,-0.15704,0.2504,0.0353,203.99
56.736,7.7259,2.251,7.0349,1.8166,0.48395,-0.15541,0.25,0.0346,209.99
56.776,8.0119,2.3361,7.106,1.8707,0.46348,-0.15023,0.2549,0.0367,200.22
56.816,8.3264,2.4517,7.1947,1.9789,0.43784,-0.1431,0.266,0.0422,176.82
56.856,8.6235,2.5432,7.2734,2.0318,0.42758,-0.14078,0.2701,0.0434,174.01
56.896,8.9071,2.6015,7.3614,2.0201,0.45068,-0.1493,0.2654,0.039,195.73
56.936,9.2331,2.7198,7.4451,2.1258,0.41601,-0.13883,0.2759,0.0444,174.38
56.976,9.5141,2.813,7.5112,2.1479,0.40525,-0.13623,0.2764,0.0436,179.18
57.016,9.8027,2.9439,7.5777,2.2289,0.37413,-0.12675,0.2841,0.0471,167.7
57.056,10.12,3.0722,7.6689,2.3187,0.35482,-0.12117,0.2918,0.0501,159.92
57.096,10.409,3.1016,7.706,2.2666,0.35574,-0.12241,0.2843,0.0454,176.92
57.136,10.755,3.3243,7.7566,2.5169,0.24641,-0.085591,0.3125,0.0625,130.48
57.176,11.093,3.4654,7.8758,2.6349,0.23685,-0.083159,0.3217,0.0655,126.79
57.216,11.444,3.6094,7.9624,2.7505,0.22149,-0.078046,0.3315,0.0688,122.44
57.256,11.83,3.8266,8.1253,2.9585,0.20026,-0.071092,0.3482,0.0745,116.07
57.297,12.18,3.976,8.2436,3.0333,0.1969,-0.070399,0.3517,0.0731,120.16
57.337,12.514,4.0834,8.327,3.0601,0.19476,-0.070081,0.3513,0.0706,125.66
57.376,11.581,3.7259,8.3003,2.8726,0.21814,-0.079197,0.3297,0.0579,151.7
57.417,11.928,3.856,8.3514,2.9387,0.19807,-0.072013,0.3352,0.0597,148.3
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID42
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
