18.284,3.2395,2.1608,13.944,4.4483,-0.057909,0.035364,0.3095,0.1501,97.512
18.324,3.6897,2.3892,13.776,4.6528,-0.052482,0.03205,0.3264,0.1711,84.981
18.364,4.2488,2.5535,13.83,4.5819,-0.023172,0.014145,0.3202,0.1567,92.974
18.404,4.8853,2.6543,13.475,5.044,-0.022811,0.013927,0.3585,0.2111,68.156
18.444,5.4429,2.9957,13.755,4.7035,-0.023052,0.014074,0.3298,0.1589,91.486
18.484,6.0517,3.2342,13.826,4.6011,-0.031016,0.018937,0.3216,0.1369,106.44
18.522,6.5586,3.5023,13.614,4.9391,-0.036445,0.022255,0.3485,0.1665,86.982
18.562,7.1104,3.7468,13.466,5.1409,-0.02257,0.013778,0.365,0.182,79.197
18.603,7.4929,4.0536,13.005,5.6244,0.027654,-0.016865,0.4078,0.2285,62.009
18.643,8.008,4.2912,12.957,5.7459,0.029828,-0.018191,0.417,0.2285,62.029
18.683,8.5201,4.5344,12.908,5.8664,0.031882,-0.019443,0.4262,0.2285,62.05
18.723,9.195,4.6851,13.34,5.5647,-0.039821,0.02432,0.3957,0.1817,79.551
18.763,9.8448,4.6936,13.236,5.6108,-0.0055524,0.0033893,0.401,0.1818,79.075
18.803,10.369,4.9295,13.203,5.7103,-0.0053114,0.0032411,0.4083,0.1818,79.127
18.843,10.894,5.1684,13.17,5.8105,-0.0051905,0.0031676,0.4156,0.1818,79.179
18.883,11.336,5.4153,12.833,5.9412,0.079739,-0.048565,0.4325,0.1936,73.047
18.924,11.934,5.7748,12.5,6.3371,0.1409,-0.085775,0.4674,0.2235,62.704
18.964,12.427,6.0397,12.428,6.4422,0.1466,-0.08923,0.4763,0.2235,62.632
19.004,12.818,6.4563,12.14,6.6122,0.22325,-0.13545,0.4957,0.2349,58.851
19.044,13.315,6.3802,12.038,6.6487,0.26014,-0.15756,0.5009,0.2324,59.175
19.084,13.721,6.626,11.769,6.71,0.34669,-0.20935,0.513,0.2371,57.139
19.124,14.207,6.8679,11.599,6.8254,0.3927,-0.23672,0.5259,0.2414,55.751
19.164,14.665,7.1518,11.492,6.9167,0.40562,-0.24435,0.5355,0.2414,55.562
19.205,15.195,7.3516,11.527,6.836,0.40904,-0.2464,0.529,0.228,58.78
19.244,15.711,7.5762,11.531,6.8373,0.39661,-0.239,0.5291,0.2207,60.742
19.284,16.281,7.7161,11.615,6.7622,0.36516,-0.22027,0.5217,0.2069,64.957
19.323,16.74,7.9957,11.52,6.8387,0.37563,-0.22646,0.5299,0.2069,64.749
19.363,17.283,8.2171,11.751,6.6318,0.31361,-0.18954,0.5091,0.1831,73.695
19.403,18.379,7.7763,12.765,4.7876,0.11506,-0.070022,0.3573,0.0585,233.05
19.443,19.031,8.0696,12.999,4.5835,0.096787,-0.058935,0.3377,0.0575,239.71
19.483,17.588,7.4212,13.823,3.9654,0.048546,-0.029601,0.2789,0.0146,984.94
19.523,20.447,8.5692,12.526,4.7808,0.14166,-0.086177,0.363,0.0074,1811.7
19.563,21.103,8.8338,12.776,4.6084,0.12157,-0.073998,0.3448,0.0062,2190.6
19.603,20.254,8.6093,13.837,3.9794,0.045527,-0.027761,0.2796,0.0127,1133.7
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
3.321,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
3.3605,NaN,NaN,NaN,NaN,NaN,NaN,0.0462,NaN,NaN
3.4006,NaN,NaN,NaN,NaN,NaN,NaN,0.0566,NaN,NaN
3.4407,NaN,NaN,14.777,1.5896,-0,0,0.1072,0,Inf
3.4808,NaN,NaN,14.731,1.6715,0.013204,-0.012385,0.1128,-0.0008,-18532
3.521,NaN,NaN,14.729,1.6707,0.013926,-0.013062,0.1128,-0.0008,-18530
3.5611,NaN,NaN,14.727,1.7226,0.012482,-0.011707,0.1163,0.0024,6178.1
3.6012,NaN,NaN,14.257,2.8677,0.053782,-0.050386,0.1976,0.0364,399.53
3.6413,NaN,NaN,14.115,3.3354,-0.0031975,0.0029999,0.2321,0.0534,271.61
3.6814,NaN,NaN,14.276,3.0814,-0.036077,0.033878,0.2132,0.0214,682.45
3.7219,NaN,NaN,14.285,3.0976,-0.030307,0.028456,0.214,0.0214,683.03
3.7596,NaN,NaN,14.232,3.3244,-0.032163,0.030199,0.23,0.0391,373.78
3.7997,NaN,NaN,14.121,3.4869,0.00092804,-0.00087077,0.2421,0.0419,347.14
3.84,NaN,NaN,14.123,3.5142,0.0069107,-0.0064829,0.2438,0.0419,347.34
3.8799,NaN,NaN,14.125,3.5415,0.012895,-0.012094,0.2455,0.0419,347.55
3.9203,NaN,NaN,14.127,3.5688,0.018778,-0.017609,0.2472,0.0419,347.75
3.9602,NaN,NaN,14.129,3.5958,0.024764,-0.02322,0.2488,0.0419,347.96
4.0002,NaN,NaN,14.131,3.623,0.030648,-0.028733,0.2505,0.0419,348.16
4.0405,NaN,NaN,14.133,3.6501,0.036637,-0.034343,0.2522,0.0419,348.37
4.0806,NaN,NaN,14.135,3.6768,0.042524,-0.039857,0.2538,0.0419,348.57
4.122,NaN,NaN,14.136,3.7045,0.048309,-0.045273,0.2555,0.0419,348.77
4.1598,NaN,NaN,14.138,3.7318,0.054199,-0.050785,0.2572,0.0419,348.98
4.1998,NaN,NaN,14.14,3.7591,0.059986,-0.056201,0.2589,0.0419,349.18
4.24,NaN,NaN,14.141,3.7859,0.065774,-0.061616,0.2606,0.0419,349.38
4.2801,NaN,NaN,14.143,3.8125,0.071461,-0.066934,0.2622,0.0419,349.59
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID28
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
3.7219,-0,0,14.116,-0.00059325,-0.20142,1.7324,0,-0.2836,-49.774
3.7596,0.56663,-0.003555,14.195,-0.16174,-0.19957,1.7164,-0.0114,-0.2836,-50.055
3.7997,0.055983,-1.3392,12.601,-2.7654,-0.15524,1.4096,-0.2112,-0.4799,-26.882
3.84,0.55706,-1.458,12.628,-3.0235,-0.15124,1.3701,-0.2304,-0.4799,-27.058
3.8799,1.0591,-1.5872,12.651,-3.2836,-0.14721,1.3304,-0.2496,-0.4799,-27.235
3.9203,1.0741,-2.4016,10.689,-4.7553,-0.051657,0.44127,-0.4186,-0.6266,-18.67
3.9602,1.4977,-2.6045,10.613,-5.0442,-0.047914,0.4095,-0.4437,-0.6266,-18.754
4.0002,1.9178,-2.8192,10.531,-5.3321,-0.044172,0.37772,-0.4687,-0.6266,-18.838
4.0405,2.3343,-3.0452,10.44,-5.6192,-0.040414,0.34578,-0.4938,-0.6266,-18.921
4.0806,2.7473,-3.2817,10.341,-5.9056,-0.036626,0.31355,-0.5189,-0.6266,-19.005
4.122,3.1553,-3.5315,10.235,-6.1895,-0.032873,0.28159,-0.5439,-0.6266,-19.089
4.1598,3.559,-3.7916,10.121,-6.4722,-0.029091,0.24933,-0.569,-0.6266,-19.172
4.1998,3.9574,-4.0628,9.9988,-6.7529,-0.025311,0.21707,-0.594,-0.6266,-19.256
4.24,4.3509,-4.344,9.8688,-7.0318,-0.021536,0.18479,-0.6191,-0.6266,-19.339
4.2801,4.7388,-4.636,9.7308,-7.3085,-0.017747,0.15237,-0.6442,-0.6266,-19.422
4.3217,5.1209,-4.9403,9.5854,-7.5823,-0.013979,0.12008,-0.6692,-0.6266,-19.505
4.3613,5.4968,-5.2549,9.4323,-7.8536,-0.010214,0.087785,-0.6943,-0.6266,-19.588
4.4014,5.8663,-5.5803,9.2716,-8.1217,-0.0064358,0.055343,-0.7194,-0.6266,-19.671
4.4415,5.5253,-5.8432,9.3851,-8.7001,0.033758,-0.28761,-0.7491,-0.6104,-20.965
4.4806,5.8855,-5.9557,9.6051,-8.4684,0.021476,-0.18459,-0.7236,-0.5524,-23.181
4.5211,6.3404,-6.6894,9.2747,-9.4505,0.051196,-0.44007,-0.7969,-0.6075,-21.796
4.5599,6.6948,-7.0842,9.1095,-9.74,0.060306,-0.5185,-0.8212,-0.6075,-21.952
4.5999,7.0421,-7.49,8.9351,-10.027,0.069374,-0.59666,-0.8455,-0.6075,-22.108
4.6401,7.3818,-7.907,8.7517,-10.312,0.078383,-0.67438,-0.8698,-0.6075,-22.263
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Relevancy: 1
tj = 5.2418
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
4.961,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
5.0011,NaN,NaN,NaN,NaN,NaN,NaN,0.123,NaN,NaN
5.0413,NaN,NaN,12.209,-0.11707,-0,0,-0.0096,0,Inf
5.0813,NaN,NaN,12.321,-1.4299,-0.00028752,0.00048662,-0.1155,-0.027,-459.41
5.1215,NaN,NaN,12.284,-0.33887,-0.0011505,0.0019487,-0.0276,-0.0234,-525.14
5.1615,NaN,NaN,12.324,-0.42395,-0.0041695,0.0070634,-0.0344,-0.0524,-235.34
5.2018,NaN,NaN,12.364,-1.0215,-0.0049603,0.0084037,-0.0824,-0.0849,-146.13
5.2418,NaN,NaN,12.362,-1.064,-0.0048882,0.008282,-0.0858,-0.0849,-146.15
5.28,NaN,NaN,12.36,-1.1057,-0.0047452,0.0080379,-0.0892,-0.0849,-146.16
5.3207,NaN,NaN,12.449,-1.7102,-0.015668,0.026553,-0.1364,-0.1712,-73.397
5.3611,NaN,NaN,12.444,-1.7954,-0.014734,0.024969,-0.1431,-0.1712,-73.44
5.4012,NaN,NaN,12.439,-1.8815,-0.013728,0.023263,-0.15,-0.1712,-73.482
5.4413,NaN,NaN,12.433,-1.9675,-0.012722,0.021558,-0.1568,-0.1712,-73.525
5.4806,NaN,NaN,12.426,-2.0533,-0.011717,0.019853,-0.1636,-0.1712,-73.567
5.5214,NaN,NaN,12.419,-2.1389,-0.010711,0.018147,-0.1704,-0.1712,-73.61
5.5617,NaN,NaN,12.411,-2.2251,-0.0097764,0.016564,-0.1773,-0.1712,-73.652
5.601,NaN,NaN,12.403,-2.3111,-0.0087702,0.014859,-0.1841,-0.1712,-73.695
5.6409,NaN,NaN,12.394,-2.3973,-0.0077639,0.013154,-0.191,-0.1712,-73.737
5.6811,NaN,NaN,12.384,-2.4834,-0.0067577,0.011448,-0.1978,-0.1712,-73.779
5.7216,NaN,NaN,12.374,-2.5692,-0.0058226,0.0098645,-0.2047,-0.1712,-73.822
5.7613,NaN,NaN,12.364,-2.6553,-0.0048164,0.0081593,-0.2115,-0.1712,-73.864
5.8004,NaN,NaN,12.39,-2.6226,-0.003019,0.0051147,-0.2085,-0.1799,-70.398
5.8407,NaN,NaN,12.379,-2.7129,-0.001438,0.0024353,-0.2157,-0.1799,-70.444
5.8806,NaN,NaN,12.333,-2.6408,-0.00014424,0.00024345,-0.2109,-0.1779,-70.898
5.9212,NaN,NaN,12.32,-2.7301,0.0011505,-0.0019487,-0.2181,-0.1779,-70.932
5.9608,NaN,NaN,12.306,-2.819,0.0024442,-0.0041405,-0.2253,-0.1779,-70.966
6.0009,NaN,NaN,12.292,-2.9076,0.003739,-0.0063326,-0.2324,-0.1779,-70.999
6.041,NaN,NaN,11.959,-2.7272,0.0081989,-0.013883,-0.2244,-0.1705,-71.941
6.0811,NaN,NaN,11.213,-2.4742,0.017268,-0.029226,-0.2177,-0.1598,-71.858
6.122,NaN,NaN,11.425,-2.4901,0.015179,-0.025695,-0.215,-0.1598,-73.172
6.1614,NaN,NaN,11.761,-2.5881,0.0030911,-0.0052364,-0.2166,-0.163,-73.88
6.2015,NaN,NaN,12.118,-2.6621,-0.0094171,0.015955,-0.2162,-0.1591,-77.983
6.2416,NaN,NaN,12.16,-2.6873,-0.0098476,0.016685,-0.2174,-0.1548,-80.45
6.2808,NaN,NaN,12.141,-2.7008,-0.0083377,0.014127,-0.2187,-0.1504,-82.698
6.3213,NaN,NaN,12.237,-2.7299,-0.011139,0.018877,-0.2192,-0.147,-85.291
6.3609,NaN,NaN,12.214,-2.7235,-0.0096305,0.016319,-0.2192,-0.1416,-88.373
6.401,NaN,NaN,12.103,-2.7171,-0.0056063,0.0094994,-0.2207,-0.1384,-89.624
6.4412,NaN,NaN,12.067,-2.7848,-0.0042426,0.0071854,-0.2269,-0.1396,-88.713
6.4813,NaN,NaN,11.956,-2.8021,-0.001582,0.0026797,-0.2302,-0.1376,-89.242
6.5218,NaN,NaN,11.902,-2.8889,-0.00086324,0.0014611,-0.2381,-0.1407,-87.048
6.5616,NaN,NaN,11.841,-2.9713,-0.0005036,0.00085275,-0.2459,-0.1432,-85.251
6.6017,NaN,NaN,11.778,-3.0423,-0.00043148,0.00073103,-0.2528,-0.1444,-84.244
6.6417,NaN,NaN,11.724,-3.1013,-0.000719,0.0012176,-0.2586,-0.1445,-83.924
6.6819,NaN,NaN,11.703,-3.1677,-0.0010784,0.0018269,-0.2644,-0.1445,-83.905
6.7221,NaN,NaN,11.682,-3.2345,-0.0013659,0.0023136,-0.2701,-0.1445,-83.887
6.7622,NaN,NaN,11.661,-3.301,-0.0016531,0.0028011,-0.2759,-0.1445,-83.868
6.8021,NaN,NaN,11.611,-3.3617,-0.0024442,0.0041405,-0.2819,-0.1448,-83.482
6.8403,NaN,NaN,11.588,-3.427,-0.0028757,0.0048715,-0.2876,-0.1448,-83.454
6.8804,NaN,NaN,11.564,-3.493,-0.0033075,0.0056016,-0.2934,-0.1448,-83.427
6.921,NaN,NaN,11.54,-3.5579,-0.003739,0.0063326,-0.2991,-0.1448,-83.401
6.9607,NaN,NaN,11.516,-3.6235,-0.0041705,0.0070637,-0.3049,-0.1448,-83.373
7.0008,NaN,NaN,11.491,-3.6889,-0.0046019,0.0077947,-0.3107,-0.1448,-83.346
7.0409,NaN,NaN,11.466,-3.7541,-0.0050337,0.0085248,-0.3165,-0.1448,-83.319
7.081,NaN,NaN,11.44,-3.8194,-0.0054652,0.0092558,-0.3223,-0.1448,-83.292
7.1215,NaN,NaN,10.349,-3.2946,-0.064023,0.10836,-0.3098,-0.127,-85.515
7.1612,NaN,NaN,10.384,-3.3125,-0.054432,0.092135,-0.3102,-0.1244,-87.618
7.2013,NaN,NaN,10.262,-3.2445,-0.05415,0.091649,-0.3076,-0.1166,-92.306
7.2414,NaN,NaN,10.315,-3.2357,-0.042111,0.071285,-0.3051,-0.1101,-98.189
7.2815,NaN,NaN,10.53,-3.0143,-0.014889,0.025215,-0.2792,-0.0842,-130.08
7.3219,NaN,NaN,12.458,-1.7872,0.054112,-0.091771,-0.1412,-0.0327,-384.89
7.3609,NaN,NaN,12.224,-2.0202,0.065206,-0.11062,-0.1622,0.0055,2252.7
7.4008,NaN,NaN,12.085,-2.0756,0.060696,-0.10296,-0.1686,-0.0009,-13624
7.441,NaN,NaN,12.043,-2.0686,0.059693,-0.10125,-0.1686,-0.0009,-13577
7.4811,NaN,NaN,12.063,-2.0599,0.064274,-0.10904,-0.1675,-0.0004,-30595
7.5216,NaN,NaN,11.813,-2.1194,0.057612,-0.097723,-0.176,-0.0002,-60007
7.5614,NaN,NaN,12.103,-2.0848,0.047152,-0.079966,-0.1693,-0.0465,-264.12
7.6005,NaN,NaN,11.742,-2.4134,0.0227,-0.038472,-0.2021,-0.059,-203.17
7.6406,NaN,NaN,11.49,-2.3898,0.032456,-0.055023,-0.2041,0.0024,4889.9
7.6807,NaN,NaN,11.701,-2.4348,0.00043148,-0.00073103,-0.2051,-0.0349,-342.45
7.7214,NaN,NaN,11.65,-2.3696,0.029587,-0.050155,-0.1998,-0.0148,-803.29
7.761,NaN,NaN,11.74,-2.4802,0.019757,-0.033482,-0.2076,-0.0404,-297
7.8011,NaN,NaN,11.525,-2.0333,0.086245,-0.14646,-0.172,0.1486,78.756
7.8411,NaN,NaN,11.452,-2.2627,0.042989,-0.072906,-0.1938,0.0607,192.31
7.8823,NaN,NaN,11.468,-2.5412,0.035611,-0.060376,-0.217,0.0256,458.84
7.9209,NaN,NaN,11.485,-2.5098,0.031165,-0.052832,-0.2142,0.0102,1152.6
7.9604,NaN,NaN,11.589,-2.4984,0.016597,-0.028126,-0.2119,-0.0134,-884.74
8.0006,NaN,NaN,11.462,-2.0476,0.073031,-0.12398,-0.1745,0.1432,81.309
8.0407,NaN,NaN,11.358,-2.536,0.0057508,-0.0097419,-0.2195,-0.0174,-668.82
8.0808,NaN,NaN,11.681,-2.4648,-0.0026606,0.0045057,-0.208,0.0077,1550.4
8.1214,NaN,NaN,11.568,-2.3359,0.012935,-0.021918,-0.1989,0.0426,277.03
8.162,NaN,NaN,11.721,-2.3348,-0.0092058,0.01559,-0.1969,0.0398,300.28
8.2022,NaN,NaN,11.712,-2.3124,-0.013019,0.022046,-0.1953,0.0398,299.95
8.2424,NaN,NaN,12.241,-1.9491,0.031236,-0.052956,-0.157,0.0129,960.89
8.2825,NaN,NaN,12.468,-1.4802,0.074899,-0.12716,-0.1161,0.0567,221.44
8.3209,NaN,NaN,12.41,-1.3478,0.12016,-0.20432,-0.1048,0.1239,100.75
8.3606,NaN,NaN,12.451,-1.1351,0.12157,-0.20675,-0.0875,0.154,81.188
8.4007,NaN,NaN,12.331,-1.2721,0.11638,-0.19788,-0.0995,0.1081,114.67
8.4408,NaN,NaN,12.572,-1.1405,0.029368,-0.049794,-0.0896,0.0987,127.9
8.482,NaN,NaN,12.743,-1.3205,-0.05751,0.097198,-0.1048,0.0337,380.16
8.5222,NaN,NaN,12.718,-1.3884,-0.051583,0.087245,-0.1101,0.0209,612.13
8.5611,NaN,NaN,12.384,-1.6231,0.021406,-0.036282,-0.1297,-0.0146,-855.5
8.6013,NaN,NaN,12.439,-1.5957,-0.0038111,0.0064544,-0.1277,-0.0102,-1229.5
8.6414,NaN,NaN,12.116,-2.0296,0.016454,-0.027883,-0.1655,-0.0883,-139.12
8.6815,NaN,NaN,11.875,-2.3199,0.017244,-0.029222,-0.1924,-0.136,-88.969
8.7221,NaN,NaN,11.765,-2.4854,0.0082652,-0.014004,-0.208,-0.1539,-78.131
8.7618,NaN,NaN,11.897,-2.4229,0.000719,-0.0012176,-0.2009,-0.1285,-94.481
8.8019,NaN,NaN,11.734,-2.5766,0.004457,-0.00755,-0.216,-0.1446,-83.083
8.842,NaN,NaN,11.652,-2.7773,-0.0065435,0.011083,-0.2342,-0.1626,-73.67
8.8811,NaN,NaN,11.691,-2.7879,-0.0061121,0.010352,-0.2343,-0.1504,-79.91
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID30
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
10.523,-0,0,11.879,-0.001693,-0.023091,0.026401,0,-0.0082,-1448.6
10.563,0.45351,-0.0090662,11.981,-0.079338,-0.02458,0.028104,-0.0065,-0.0134,-894.15
10.601,0.93701,0.0077062,11.995,-0.10243,-0.022438,0.025654,-0.0084,-0.0146,-821.59
10.641,1.4226,0.055867,12.011,-0.030308,-0.024309,0.027779,-0.0027,-0.0103,-1166.1
10.681,1.9128,0.028879,12.05,-0.076907,-0.023835,0.027252,-0.0062,-0.0132,-912.86
10.722,2.3565,0.084152,12.029,-0.043205,-0.024775,0.028306,-0.0038,-0.0136,-884.48
10.762,2.8306,0.085433,12.037,-0.066278,-0.023091,0.0264,-0.0054,-0.0154,-781.62
10.803,2.5497,0.09445,11.979,-0.086573,-0.017596,0.020119,-0.007,-0.0162,-739.46
10.843,3.0005,0.096564,11.953,-0.099829,-0.015083,0.017244,-0.0082,-0.0162,-737.87
10.882,3.479,0.091922,11.964,-0.10766,-0.01499,0.017137,-0.0088,-0.0162,-738.55
10.922,2.4252,0.083755,11.833,-0.15072,-0.0084723,0.0096864,-0.0125,-0.0202,-585.83
10.962,2.8889,0.1154,11.832,-0.15048,-0.008383,0.0095795,-0.0129,-0.0198,-597.62
11.002,3.3535,0.10279,11.831,-0.17633,-0.0079173,0.0090479,-0.0151,-0.021,-563.45
11.042,3.8271,0.094337,11.838,-0.18633,-0.0077308,0.0088342,-0.0159,-0.021,-563.76
11.082,1.5288,0.0038795,12.032,-0.2942,-0.0064242,0.0073446,-0.0243,-0.0086,-1399.5
11.122,2.0102,-0.0083848,12.038,-0.29882,-0.0063309,0.0072382,-0.0247,-0.0086,-1400.2
11.162,5.7496,-0.33899,11.894,-0.27139,-0.0067032,0.0076635,-0.0227,-0.0036,-3304.8
11.203,6.2257,-0.3501,11.901,-0.27323,-0.0067032,0.0076635,-0.0228,-0.0036,-3306.6
11.243,6.506,-0.37157,11.951,-0.28203,-0.0058674,0.0067049,-0.0237,-0.0032,-3735.6
11.283,6.9841,-0.38292,11.957,-0.28353,-0.0058674,0.0067049,-0.0238,-0.0032,-3737.5
11.321,10.192,-0.3469,11.333,-1.1445,0.0046551,-0.0053216,-0.1005,-0.0014,-8135.9
11.361,8.5932,-0.08359,11.692,-0.61218,-0.0019557,0.0022356,-0.0524,-0.0006,-19514
11.401,9.0615,-0.1074,11.698,-0.61238,-0.0019557,0.0022356,-0.0523,-0.0006,-19524
11.441,9.1761,-0.013393,11.294,-0.050834,0.071175,-0.08148,-0.0026,0.2419,46.689
11.482,3.7619,0.087708,12.052,0.3135,0.13025,-0.1493,0.0292,0.1105,109.11
11.522,8.2453,-0.081369,12.595,1.165,0.21129,-0.23962,0.0874,0.0419,301.88
11.562,9.5782,-0.18662,12.527,0.78655,0.14228,-0.16313,0.066,-0.0247,-508.16
11.603,9.8925,-0.26092,12.228,0.29184,0.11649,-0.13347,0.0266,-0.1251,-97.77
11.643,10.229,-0.32312,11.913,-0.1085,0.088903,-0.10179,-0.007,-0.2041,-58.372
11.683,7.8958,-0.13618,11.77,-0.031124,0.11585,-0.13187,-0.0055,-0.0842,-139.78
11.722,8.8504,-0.34274,11.97,-0.1846,0.082882,-0.09488,-0.0135,-0.1132,-105.76
11.761,9.2175,-0.3488,11.818,0.04903,0.15649,-0.17945,0.008,0.0087,1358.5
11.801,9.5631,-0.42283,11.613,-0.32236,0.079167,-0.090624,-0.0258,-0.112,-103.73
11.841,8.6196,-0.41268,11.935,0.17155,0.20709,-0.23775,0.0194,-0.0469,-254.5
11.882,8.8286,-0.4821,11.654,-0.0066447,0.17697,-0.20302,0.0038,-0.0426,-273.56
11.922,9.0744,-0.46592,11.581,-0.49074,0.04604,-0.052665,-0.0412,-0.2009,-57.697
11.962,9.1646,0.66896,15.782,3.8375,0.67622,-0.78386,0.2489,-0.0707,-229.73
12.002,8.7688,-0.49158,11.562,0.39583,0.23039,-0.2648,0.0403,-0.1407,-82.225
12.042,11.977,-0.13257,11.559,-0.49322,0.052541,-0.06011,-0.0414,-0.0895,-129.27
12.082,11.965,-0.19927,11.817,-0.59805,0.031079,-0.035541,-0.0499,-0.1262,-93.76
12.121,12.053,-0.21198,-2.5625,-0.08557,0.020351,-0.023271,-0.016195,-0.075766,-33.84
12.161,12.147,-0.20856,12.217,0.22001,0.0094026,-0.010749,0.0182,-0.0243,-502.85
12.201,8.4392,-0.9814,10.256,-2.0108,0.010148,-0.0116,-0.1933,-0.0542,-192.83
12.243,8.9787,-0.99986,10.704,-2.2649,0.018711,-0.02139,-0.2081,-0.0368,-297.31
12.283,9.8844,-1.4938,9.5331,-2.5304,-0.12252,0.14016,-0.2594,0.0208,474.19
12.323,11.076,-0.11635,11.17,-1.9888,0.11058,-0.12654,-0.1738,-0.0123,-922.4
12.363,10.856,-0.39176,11.107,-1.7229,0.026153,-0.029901,-0.1533,0.0386,291.19
12.403,11.24,-0.18784,11.943,-0.46517,-0.01826,0.020863,-0.0393,0.0816,146.48
12.443,11.752,-0.053481,11.971,-0.30623,-0.088014,0.10037,-0.0276,0.088,136.08
12.482,12.148,-0.19083,11.983,-0.39418,-0.077442,0.088391,-0.0347,0.0816,146.93
12.523,12.52,-0.29337,11.774,-0.46915,-0.067911,0.077525,-0.0414,0.096,122.74
12.563,13.083,-0.54874,11.775,-0.73589,-0.07024,0.080189,-0.064,0.0287,411.09
12.603,13.208,-1.6449,10.251,-2.7749,-0.53114,0.60105,-0.2758,-0.4521,-23.49
12.642,13.907,-1.4075,11.153,-1.9295,-0.10844,0.12379,-0.1737,-0.1825,-62.019
12.682,14.293,-1.4471,11.101,-1.9718,-0.12603,0.14384,-0.1786,-0.1765,-63.878
12.722,14.736,-1.5585,11.073,-2.0399,-0.12462,0.14224,-0.1849,-0.1722,-65.385
12.762,15.247,-1.4305,11.244,-1.6537,-0.082557,0.094261,-0.1479,-0.0793,-143.32
12.802,15.576,-1.6881,10.943,-2.0691,-0.14765,0.16849,-0.1902,-0.1583,-70.355
12.842,16.058,-1.7999,11.088,-2.1981,-0.09245,0.10551,-0.1977,-0.1579,-71.589
12.882,12.239,-3.8783,14.318,0.10238,0.020479,-0.023413,0.0075,-0.0589,-243.1
12.923,12.736,-3.8987,14.093,-0.040326,0.019548,-0.022349,-0.0025,-0.0453,-311.1
12.963,13.18,-4.0203,13.981,-0.15399,0.018618,-0.021284,-0.0107,-0.0302,-462.98
13.002,13.756,-4.1218,13.91,-0.28923,0.0039106,-0.0044701,-0.0207,-0.0562,-247.55
13.042,14.249,-4.0451,13.525,0.10968,0.072707,-0.083198,0.0095,0.0971,139.29
13.082,14.786,-4.0997,13.607,-0.072676,0.028479,-0.032564,-0.0048,0.0287,474.12
13.122,15.359,-4.2701,13.628,-0.55714,-0.018631,0.02129,-0.0412,-0.0925,-147.45
13.162,15.938,-4.3003,13.736,-0.65694,-0.028604,0.032681,-0.0483,-0.1063,-129.37
13.202,16.535,-4.2221,13.874,-0.31307,-0.027951,0.031935,-0.023,-0.0273,-508.35
13.242,17.148,-4.2655,13.962,-0.32191,-0.042404,0.048438,-0.0238,-0.0276,-506.01
13.283,17.76,-4.2909,14.081,-0.33631,-0.05761,0.065796,-0.0248,-0.0283,-497.69
13.323,18.258,-4.3521,13.959,-0.45364,-0.036621,0.041837,-0.0331,-0.0431,-324.06
13.363,18.804,-4.3894,13.906,-0.47313,-0.0314,0.035875,-0.0345,-0.0421,-330.51
13.403,19.327,-4.4038,13.86,-0.46403,-0.026739,0.03055,-0.0339,-0.0375,-369.81
13.442,19.869,-4.4191,13.878,-0.45449,-0.025155,0.028741,-0.0332,-0.0322,-431.23
13.482,20.456,-4.391,13.948,-0.38366,-0.019097,0.021821,-0.0278,-0.0211,-661.29
13.522,21.06,-4.3624,14.06,-0.32765,-0.02879,0.032893,-0.0238,-0.0133,-1057.4
13.562,21.627,-4.3964,14.057,-0.3553,-0.027392,0.031296,-0.0257,-0.0154,-913.06
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID31
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID33
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
14.843,-0,0,13.451,-0.0077297,-0.025345,0.030598,0,-0.0024,-5604.5
14.883,0.53863,0.00010293,13.461,-0.0085389,-0.025436,0.030706,-0.0001,-0.0024,-5608.9
14.923,1.0847,-0.0096586,13.476,-0.0018815,-0.025471,0.030707,-0.0007,-0.0027,-4991.1
14.963,1.5072,-0.08358,13.34,-0.10175,-0.016796,0.02025,-0.008,-0.008,-1667.5
15.003,1.9781,-0.080862,13.268,-0.078005,-0.012912,0.01557,-0.0062,-0.0049,-2707.8
