25.321,27.796,-2.9325,13.639,-1.2792,0.096994,-0.21299,-0.0951,-0.0115,-1191.2
25.361,28.148,-2.9288,13.558,-1.1783,0.12085,-0.26493,-0.089,-0.006,-2268.2
25.401,28.689,-2.9302,13.519,-1.0798,0.11832,-0.25939,-0.0819,-0,-Inf
25.441,29.229,-2.9866,13.49,-1.0931,0.12033,-0.26376,-0.0831,-0.0008,-16918
25.481,29.769,-3.1075,13.492,-1.3208,0.11348,-0.24886,-0.0997,-0.0155,-874.63
25.521,30.309,-3.1628,13.463,-1.3257,0.1136,-0.24912,-0.1003,-0.0155,-872.81
25.561,30.844,-3.2496,13.45,-1.4286,0.10841,-0.23781,-0.1079,-0.0215,-629.12
25.601,31.384,-3.3231,13.447,-1.5337,0.09804,-0.21519,-0.1154,-0.028,-483.37
25.641,31.911,-3.3495,13.391,-1.5524,0.10823,-0.23743,-0.1175,-0.0302,-446.39
25.681,32.447,-3.4144,13.361,-1.5652,0.10811,-0.23718,-0.1186,-0.0302,-445.45
25.721,33.009,-3.511,13.485,-1.7038,0.044374,-0.097965,-0.1249,-0.0337,-403.34
25.761,33.563,-3.594,13.567,-1.7684,0.0094643,-0.020864,-0.1298,-0.0363,-376.92
25.801,34.111,-3.6312,13.59,-1.7556,-0.0039705,0.0087578,-0.1284,-0.0342,-400.67
25.841,34.658,-3.6923,13.583,-1.7629,-0.0008756,0.0019318,-0.1291,-0.0339,-404.03
25.881,35.201,-3.7642,13.582,-1.7816,-0.00058393,0.0012882,-0.1304,-0.0339,-404.08
25.921,35.744,-3.837,13.581,-1.8003,-0.00029167,0.00064367,-0.1318,-0.0339,-404.13
25.961,36.287,-3.9106,13.58,-1.8187,-5.7893e-05,0.00012881,-0.1331,-0.0339,-404.18
26.001,36.83,-3.9846,13.58,-1.8376,0.00023377,-0.00051486,-0.1345,-0.0339,-404.23
26.041,37.373,-4.0597,13.579,-1.8561,0.00052604,-0.0011593,-0.1358,-0.0339,-404.28
26.081,37.916,-4.1357,13.578,-1.8747,0.00075901,-0.0016748,-0.1372,-0.0339,-404.33
26.121,38.459,-4.2125,13.577,-1.8928,0.0010507,-0.0023185,-0.1385,-0.0339,-404.38
26.161,39.003,-4.2904,13.576,-1.9106,0.0013437,-0.0029624,-0.1398,-0.0339,-404.43
26.201,39.546,-4.3686,13.575,-1.9287,0.0015767,-0.0034778,-0.1411,-0.0339,-404.48
26.241,40.088,-4.4468,13.574,-1.9481,0.0018684,-0.0041215,-0.1425,-0.0339,-404.53
26.281,40.631,-4.5263,13.573,-1.9665,0.0021606,-0.004766,-0.1438,-0.0339,-404.58
26.321,41.174,-4.6064,13.572,-1.9854,0.0023944,-0.0052808,-0.1452,-0.0339,-404.63
26.361,41.724,-4.691,14.219,-2.2849,-0.01295,0.02846,-0.14813,-0.034553,-416.77
26.401,42.306,-4.7881,14.803,-2.5549,-0.028469,0.062586,-0.15109,-0.035214,-426.59
26.441,42.908,-4.895,15.318,-2.7911,-0.04395,0.096629,-0.15405,-0.035873,-434.02
26.481,43.53,-5.0108,15.764,-2.9945,-0.059451,0.13071,-0.15701,-0.036533,-439.2
26.521,44.168,-5.1341,16.141,-3.1649,-0.074952,0.1648,-0.15997,-0.037194,-442.23
26.561,44.82,-5.2635,16.449,-3.3021,-0.090448,0.19888,-0.16293,-0.037853,-443.21
26.601,45.483,-5.3978,16.688,-3.4062,-0.10595,0.23297,-0.16589,-0.038514,-442.23
26.641,46.155,-5.5357,16.858,-3.4773,-0.12147,0.26708,-0.16885,-0.039174,-439.4
26.681,46.832,-5.6759,16.959,-3.5152,-0.13699,0.30121,-0.17182,-0.039835,-434.78
26.721,47.51,-5.8164,16.991,-3.5199,-0.15246,0.33523,-0.17477,-0.040494,-428.51
26.761,48.19,-5.957,16.954,-3.4915,-0.16799,0.36938,-0.17774,-0.041155,-420.6
26.801,48.865,-6.0953,16.848,-3.4302,-0.18346,0.4034,-0.18069,-0.041814,-411.2
26.841,49.537,-6.2309,16.673,-3.3355,-0.19897,0.43752,-0.18366,-0.042475,-400.32
26.881,50.199,-6.3618,16.429,-3.2079,-0.21447,0.4716,-0.18662,-0.043134,-388.08
26.921,50.855,-6.488,16.113,-3.0457,-0.2301,0.50597,-0.1896,-0.0438,-374.4
26.961,51.27,-6.3795,15.316,-2.5334,-0.10247,0.22621,-0.1639,-0.0206,-753.61
27.001,51.883,-6.4818,15.35,-2.5518,-0.10212,0.22543,-0.1647,-0.0206,-755.36
27.041,52.497,-6.5847,15.383,-2.5702,-0.10171,0.22453,-0.1656,-0.0206,-757.11
27.081,53.061,-6.5225,14.88,-2.1798,0.023595,-0.052025,-0.1455,-0.003,-5012.9
27.121,53.736,-6.5295,14.782,-1.9301,0.074767,-0.16476,-0.1298,0.0113,1319.3
27.161,54.345,-6.535,14.488,-1.7326,0.17504,-0.38531,-0.119,0.0203,718.76
27.201,54.963,-6.5891,14.366,-1.6314,0.21911,-0.48208,-0.1131,0.0255,566.98
27.241,55.538,-6.6534,14.306,-1.61,0.21987,-0.48374,-0.1121,0.0255,564.55
27.281,56.11,-6.7166,14.246,-1.5884,0.22069,-0.48552,-0.111,0.0255,562.11
27.322,56.681,-6.7788,14.185,-1.5667,0.22151,-0.48731,-0.11,0.0255,559.68
27.361,57.248,-6.8405,14.125,-1.5458,0.22227,-0.48897,-0.109,0.0255,557.24
27.401,57.813,-6.901,14.065,-1.5244,0.22308,-0.49075,-0.108,0.0255,554.8
27.441,58.376,-6.961,14.005,-1.5036,0.22384,-0.49241,-0.1069,0.0255,552.37
27.481,58.936,-7.0206,13.945,-1.4836,0.22461,-0.49407,-0.106,0.0255,549.94
27.521,59.492,-7.0523,13.809,-1.4148,0.25419,-0.55892,-0.1021,0.0278,499.34
27.561,60.044,-7.1077,13.742,-1.3926,0.25518,-0.56108,-0.101,0.0278,496.86
27.601,60.594,-7.1625,13.675,-1.3708,0.25617,-0.56324,-0.0999,0.0278,494.39
27.641,61.141,-7.2159,13.609,-1.3485,0.25723,-0.56553,-0.0988,0.0278,491.91
27.681,61.672,-7.2982,13.63,-1.397,0.21455,-0.47196,-0.1021,0.024,570.89
27.721,62.217,-7.354,13.574,-1.379,0.21525,-0.47349,-0.1012,0.024,568.47
27.761,62.76,-7.4086,13.517,-1.3607,0.21596,-0.47501,-0.1003,0.024,566.06
27.802,63.3,-7.4627,13.461,-1.3424,0.21666,-0.47654,-0.0994,0.024,563.64
27.841,63.839,-7.5142,13.404,-1.3229,0.21742,-0.4782,-0.0984,0.024,561.22
27.881,64.375,-7.5668,13.348,-1.3051,0.21812,-0.47973,-0.0975,0.024,558.81
27.921,64.909,-7.6177,13.291,-1.2864,0.21888,-0.48138,-0.0965,0.024,556.39
27.961,65.441,-7.6681,13.235,-1.268,0.21958,-0.48291,-0.0955,0.024,553.97
28.001,65.965,-7.7713,13.568,-1.4,0.065011,-0.14326,-0.1028,0.0177,770.63
28.041,66.508,-7.8266,13.551,-1.3886,0.065127,-0.14352,-0.1021,0.0177,769.63
28.081,67.05,-7.8822,13.535,-1.3779,0.065244,-0.14378,-0.1014,0.0177,768.62
28.121,67.591,-7.9363,13.518,-1.3664,0.06536,-0.14403,-0.1007,0.0177,767.62
28.161,68.236,-7.8264,13.707,-1.1922,0.0092828,-0.020477,-0.0866,0.026,529.17
28.201,68.784,-7.8733,13.705,-1.178,0.0092241,-0.020349,-0.0856,0.026,529.07
28.241,69.204,-8.1428,13.663,-1.44,-0.0094645,0.020867,-0.1052,0.011,1249
28.281,69.751,-8.1998,13.666,-1.4341,-0.0095224,0.020996,-0.1047,0.011,1249.2
28.321,70.099,-8.4634,13.528,-1.6988,0.0033287,-0.0073409,-0.1249,-0.0032,-4260.6
28.361,70.641,-8.5306,13.526,-1.6999,0.00327,-0.0072126,-0.125,-0.0032,-4260.3
28.401,71.182,-8.5989,13.525,-1.7015,0.0032121,-0.0070838,-0.1251,-0.0032,-4259.9
28.441,71.722,-8.6684,13.523,-1.7039,0.0031528,-0.0069548,-0.1253,-0.0032,-4259.5
28.481,72.262,-8.7376,13.522,-1.706,0.0030949,-0.006826,-0.1254,-0.0032,-4259.1
28.522,72.804,-8.8044,13.52,-1.7067,0.003037,-0.0066972,-0.1255,-0.0032,-4258.7
28.561,73.344,-8.8735,13.519,-1.7086,0.0029199,-0.0064394,-0.1257,-0.0032,-4258.3
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID68
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID69
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
30.241,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
30.281,0.35018,0.00020947,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
30.322,0.8837,-0.085745,NaN,NaN,NaN,NaN,-0.035,NaN,NaN
30.362,1.2341,-0.099041,NaN,NaN,NaN,NaN,-0.035,NaN,NaN
30.401,1.5962,-0.077659,NaN,NaN,NaN,NaN,-0.0365,NaN,NaN
30.441,1.945,-0.085849,NaN,NaN,NaN,NaN,-0.0366,NaN,NaN
30.483,2.2963,-0.1076,NaN,NaN,NaN,NaN,-0.0431,NaN,NaN
30.521,2.6447,-0.12382,NaN,NaN,NaN,NaN,-0.0431,NaN,NaN
30.561,2.9864,-0.028815,NaN,NaN,NaN,NaN,-0.0055,NaN,NaN
30.601,3.3342,-0.031808,NaN,NaN,NaN,NaN,-0.0055,NaN,NaN
30.641,3.6488,-0.027286,NaN,NaN,NaN,NaN,-0.0043,NaN,NaN
30.683,3.9949,-0.030422,NaN,NaN,NaN,NaN,-0.0042,NaN,NaN
30.724,4.3403,-0.3441,NaN,NaN,NaN,NaN,-0.0875,NaN,NaN
30.761,4.6863,-0.37513,NaN,NaN,NaN,NaN,-0.0875,NaN,NaN
30.801,5.0834,-0.34253,NaN,NaN,NaN,NaN,-0.0759,NaN,NaN
30.841,5.4284,-0.36833,NaN,NaN,NaN,NaN,-0.076,NaN,NaN
30.882,5.803,-0.28315,NaN,NaN,NaN,NaN,-0.0527,NaN,NaN
30.921,6.1471,-0.29863,NaN,NaN,NaN,NaN,-0.0528,NaN,NaN
30.961,6.4668,-0.23847,NaN,NaN,NaN,NaN,-0.0381,NaN,NaN
31.001,6.8086,-0.25323,NaN,NaN,NaN,NaN,-0.0381,NaN,NaN
31.041,7.1284,-0.15949,NaN,NaN,NaN,NaN,-0.0191,NaN,NaN
31.081,7.4676,-0.16702,NaN,NaN,NaN,NaN,-0.0191,NaN,NaN
31.122,7.8187,-0.54084,NaN,NaN,NaN,NaN,-0.0822,NaN,NaN
31.161,8.1581,-0.57041,NaN,NaN,NaN,NaN,-0.0821,NaN,NaN
31.201,8.4944,-0.75906,NaN,NaN,NaN,NaN,-0.1093,NaN,NaN
31.241,8.7871,-0.92691,NaN,NaN,NaN,NaN,-0.1326,NaN,NaN
31.281,9.122,-0.66616,NaN,NaN,NaN,NaN,-0.086,NaN,NaN
31.322,9.4575,-0.6957,NaN,NaN,NaN,NaN,-0.0859,NaN,NaN
31.361,9.7936,-0.63284,NaN,NaN,NaN,NaN,-0.0733,NaN,NaN
31.402,10.128,-0.65734,NaN,NaN,NaN,NaN,-0.0733,NaN,NaN
31.441,10.516,-0.382,8.3295,-0.82866,-0,-0,-0.0992,0,Inf
31.481,10.849,-0.41468,8.3296,-0.82869,-0,-0,-0.0992,0,Inf
31.522,11.182,-0.44566,8.3295,-0.82907,-0,-0,-0.0992,0,Inf
31.561,11.515,-0.47843,8.3296,-0.8292,-0,-0,-0.0992,0,Inf
31.601,11.819,-0.29438,8.1163,-0.63668,0.15922,-0.3255,-0.0789,-0.0292,-278.81
31.641,12.143,-0.31847,8.085,-0.64385,0.16401,-0.33528,-0.0801,-0.0292,-277.76
31.681,12.465,-0.34488,8.0538,-0.65063,0.16874,-0.34493,-0.0812,-0.0292,-276.71
31.723,12.787,-0.37094,8.0226,-0.65743,0.17329,-0.3542,-0.0824,-0.0292,-275.67
31.761,13.103,-0.27965,7.9623,-0.53516,0.18475,-0.37757,-0.0678,-0.0228,-350.01
31.801,13.421,-0.30171,7.9285,-0.5399,0.18948,-0.38722,-0.0687,-0.0228,-348.55
31.841,13.744,-0.31711,7.9446,-0.55903,0.16326,-0.33391,-0.0709,-0.0262,-303.98
31.881,14.061,-0.33914,7.9161,-0.56537,0.1675,-0.34256,-0.072,-0.0262,-302.91
31.921,14.386,-0.28409,7.9338,-0.48618,0.15066,-0.30833,-0.0612,-0.0172,-462.14
31.961,14.703,-0.30245,7.9114,-0.49042,0.15488,-0.31697,-0.0619,-0.0172,-460.85
32.001,15.034,-0.4229,7.9161,-0.64288,0.1359,-0.27786,-0.0816,-0.036,-220.62
32.041,15.35,-0.44841,7.8953,-0.65265,0.13944,-0.2851,-0.083,-0.036,-220.06
32.081,15.667,-0.31228,7.859,-0.40821,0.171,-0.34949,-0.0526,-0.0052,-1513.4
32.122,15.988,-0.41601,7.8537,-0.56376,0.14076,-0.28838,-0.0711,-0.0246,-320.08
32.161,16.297,-0.36848,7.8392,-0.43608,0.14505,-0.29652,-0.0562,-0.0083,-945.94
32.201,16.625,-0.51507,7.8495,-0.67829,0.11886,-0.24305,-0.0867,-0.0399,-197.46
32.241,16.938,-0.54659,7.8296,-0.71715,0.13223,-0.27042,-0.0919,-0.0445,-176.68
32.281,17.259,-0.66484,7.8198,-0.87946,0.13254,-0.271,-0.1125,-0.0624,-126.11
32.321,17.082,-1.5508,7.7881,-1.2895,0.073806,-0.15043,-0.1651,-0.135,-58.475
32.361,17.379,-1.8427,7.5244,-2.5248,0.060465,-0.12366,-0.3245,-0.3153,-25.172
32.401,17.776,-1.5914,7.5765,-1.5439,0.097607,-0.19867,-0.2024,-0.1743,-44.362
32.441,16.292,-1.3618,7.4226,-1.2418,0.14679,-0.29371,-0.1764,-0.1349,-55.787
32.481,16.581,-1.4356,7.5008,-1.5518,0.083656,-0.1692,-0.2098,-0.1607,-47.664
32.524,16.879,-1.5096,7.466,-1.5947,0.082892,-0.16768,-0.2161,-0.1607,-47.507
32.561,17.187,-1.6207,7.3835,-1.8347,0.087616,-0.17838,-0.2495,-0.1916,-39.708
32.601,17.447,-1.7739,7.2643,-1.9705,0.081467,-0.16626,-0.2649,-0.1961,-38.382
32.642,17.753,-1.7201,7.3541,-1.6231,0.082654,-0.16718,-0.223,-0.1441,-52.263
32.681,18.052,-1.6923,7.4739,-1.7748,0.043567,-0.088652,-0.2361,-0.1509,-50.906
32.721,18.354,-1.9515,7.3508,-1.8649,0.05775,-0.11867,-0.2444,-0.1498,-50.625
32.761,18.646,-2.0328,7.3252,-1.9053,0.058121,-0.11943,-0.2504,-0.1498,-50.527
32.801,18.938,-2.1158,7.2996,-1.9455,0.058493,-0.12018,-0.2564,-0.1498,-50.43
32.841,19.229,-2.2016,7.2737,-1.9853,0.058805,-0.12082,-0.2624,-0.1498,-50.332
32.881,19.56,-2.1362,7.4433,-1.514,0.039755,-0.080898,-0.2035,-0.0908,-83.653
32.923,19.867,-2.0667,7.5319,-1.4852,0.0044099,-0.0090215,-0.195,-0.0829,-92.605
32.961,20.167,-1.9881,7.568,-1.3558,-0.018697,0.038387,-0.1759,-0.0668,-115.1
33.001,20.491,-2.0239,7.6282,-1.3881,-0.035088,0.072216,-0.1775,-0.0668,-116.07
33.041,20.797,-1.9507,7.6022,-1.1518,-0.040543,0.083551,-0.1474,-0.0429,-179.23
33.082,21.112,-1.8741,7.5763,-0.90181,-0.05002,0.1033,-0.1147,-0.0181,-421.53
33.121,21.432,-1.7885,7.5543,-0.65622,-0.062986,0.13047,-0.0817,0.0058,1307.4
33.161,21.749,-1.7259,7.5071,-0.40249,-0.064051,0.1328,-0.0483,0.0299,251.43
33.201,22.098,-1.7643,7.4647,-0.35615,-0.057257,0.11804,-0.043,0.0336,222.42
33.241,22.408,-1.6684,7.4674,-0.14106,-0.062751,0.13016,-0.0136,0.0528,141.45
33.281,22.711,-1.6032,7.4193,0.050999,-0.05404,0.11193,0.0115,0.0692,107.22
33.323,23.015,-1.5387,7.386,0.21315,-0.050255,0.10404,0.0333,0.0824,89.673
33.361,23.314,-1.4764,7.3629,0.34318,-0.048908,0.10124,0.0509,0.0922,79.944
33.401,23.617,-1.4241,7.3485,0.4476,-0.047503,0.098315,0.0651,0.0993,74.14
33.441,23.91,-1.3971,7.3341,0.49238,-0.039316,0.081221,0.0706,0.1006,73.067
33.482,24.218,-1.3747,7.3292,0.55135,-0.034111,0.070385,0.0782,0.1029,71.428
33.523,24.518,-1.3563,7.3193,0.59032,-0.024962,0.051399,0.0827,0.1032,71.154
33.561,24.812,-1.3378,7.2771,0.62925,0.0060281,-0.012322,0.0857,0.1029,70.984
33.601,25.105,-1.3561,7.2435,0.60835,0.033603,-0.068253,0.0807,0.0976,74.477
33.641,25.378,-1.2148,7.08,0.80242,0.13162,-0.26111,0.1006,0.1082,65.853
33.682,25.663,-1.1329,7.1124,0.93325,0.11136,-0.22272,0.1201,0.1171,61.258
33.722,25.958,-1.0154,7.1079,1.1237,0.085051,-0.17095,0.1488,0.1309,54.975
33.761,26.231,-1.0181,7.1122,1.0139,0.059447,-0.11993,0.136,0.1197,60.018
33.801,26.49,-0.98802,7.1169,0.84596,0.061735,-0.1245,0.1125,0.1018,70.403
33.841,26.777,-0.94429,7.1058,0.88417,0.061164,-0.12335,0.118,0.1026,69.791
33.882,27.061,-0.86294,7.1084,0.98701,0.062863,-0.12697,0.132,0.108,66.45
33.921,27.349,-0.84048,7.0959,0.98333,0.0514,-0.10389,0.1328,0.1059,67.646
33.961,27.633,-0.7797,7.1015,1.0465,0.049027,-0.0993,0.1417,0.1084,66.22
34.001,27.927,-0.74059,7.1007,1.0815,0.043399,-0.088003,0.147,0.1087,66.077
34.041,28.204,-0.65287,7.0952,1.1321,0.053062,-0.10754,0.1532,0.1094,65.676
34.081,28.491,-0.49569,7.0469,1.3313,0.060972,-0.12312,0.1809,0.1217,58.928
34.121,28.768,-0.35852,7.0227,1.4509,0.058368,-0.11791,0.1981,0.1285,55.806
34.161,29.049,-0.28435,7.0073,1.484,0.058772,-0.1185,0.203,0.1285,55.741
34.201,29.324,-0.18803,6.9739,1.5757,0.064596,-0.12969,0.2159,0.1327,53.879
34.241,29.583,-0.24093,6.9524,1.3912,0.078782,-0.15722,0.1898,0.1171,60.549
34.281,29.86,-0.23189,6.9222,1.3445,0.098004,-0.19416,0.1823,0.111,63.528
34.321,30.13,-0.24639,6.8994,1.2613,0.10496,-0.20693,0.1705,0.103,68.094
34.361,30.409,-0.18654,6.8792,1.2879,0.10568,-0.20752,0.1747,0.103,67.948
34.401,30.684,-0.19184,6.8524,1.2149,0.11706,-0.22843,0.164,0.0957,72.72
34.441,30.953,-0.15698,6.8539,1.2172,0.13578,-0.26399,0.1625,0.0932,74.69
34.481,31.22,-0.04987,6.8508,1.314,0.11123,-0.21644,0.1786,0.0994,70.178
34.524,31.499,-0.01471,6.8387,1.3102,0.10681,-0.20726,0.1788,0.0975,71.416
34.561,31.773,0.051004,6.847,1.3353,0.073838,-0.14357,0.1854,0.0987,70.679
34.601,32.054,0.091265,6.837,1.3382,0.073133,-0.14153,0.1861,0.0971,71.748
34.641,32.332,0.12387,6.8471,1.3225,0.047436,-0.09174,0.1862,0.0951,73.329
34.682,32.621,0.16061,6.8591,1.2901,0.026849,-0.051828,0.1833,0.0917,76.111
34.721,32.901,0.15891,6.85,1.2298,0.032054,-0.061444,0.1745,0.0859,81.019
34.761,33.181,0.20049,6.8455,1.2301,0.031809,-0.060611,0.1747,0.0843,82.504
34.801,33.455,0.28368,6.8389,1.2949,0.028567,-0.054134,0.1844,0.0871,79.913
34.841,33.666,0.16538,6.8535,0.84143,0.023074,-0.043465,0.12,0.0521,132.53
34.881,33.942,0.213,6.8748,0.87755,0.013835,-0.02599,0.1257,0.0538,128.82
34.921,34.232,0.241,6.8864,0.87349,0.0054044,-0.010105,0.1257,0.0526,131.97
34.961,34.52,0.24662,6.8631,0.8093,0.034725,-0.064113,0.1141,0.0449,153.91
35.001,34.787,0.19916,6.8749,0.61962,0.040181,-0.073708,0.0862,0.0294,234.79
35.041,35.069,0.25653,6.851,0.62988,0.066602,-0.12079,0.0856,0.0274,251.09
35.081,35.348,0.27389,6.841,0.62953,0.067641,-0.12169,0.0856,0.0268,256.34
35.121,35.616,0.23614,6.8076,0.47326,0.064763,-0.11515,0.0636,0.0145,470.62
35.162,35.891,0.15292,6.8193,0.29897,0.065524,-0.11586,0.038,0.0013,5250.6
35.201,36.171,0.12344,6.7999,0.23392,0.074744,-0.1309,0.0278,-0.0042,-1620
35.241,36.462,0.12286,6.8119,0.2066,0.074574,-0.12991,0.0238,-0.0063,-1081.7
35.281,36.749,0.10617,6.8072,0.17498,0.071388,-0.12334,0.0196,-0.0085,-801.11
35.322,37.028,0.12774,6.7992,0.17758,0.069633,-0.11924,0.0202,-0.0082,-829.45
35.361,37.323,0.069912,6.8,0.071454,0.051867,-0.087841,0.0062,-0.0153,-444.47
35.402,37.621,0.0087938,6.7987,-0.047691,0.060942,-0.10228,-0.012,-0.0247,-275.26
35.442,37.913,-0.049246,6.7778,-0.15429,0.06863,-0.11391,-0.0283,-0.033,-205.44
35.481,38.185,-0.10203,6.7588,-0.25721,0.060986,-0.10007,-0.0429,-0.04,-169.09
35.521,38.453,-0.19485,6.7114,-0.38267,0.070094,-0.11361,-0.0625,-0.0497,-135.26
35.562,38.727,-0.30597,6.7162,-0.57702,0.060447,-0.097269,-0.0903,-0.0635,-106.16
35.602,38.993,-0.36605,6.7427,-0.73014,0.03717,-0.059202,-0.1106,-0.0732,-92.652
35.641,39.285,-0.46901,6.7908,-0.79741,0.019844,-0.03132,-0.1183,-0.0748,-91.41
35.682,39.567,-0.5657,6.7774,-0.87694,0.01972,-0.030713,-0.13,-0.0793,-86.178
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Relevancy: 1
tj = 19.2413
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
18.401,0,0,9.6481,-0.04154,-0.097459,-0.13835,0,-0.02,-482.41
18.441,0.35065,-0.0061588,9.477,-0.11092,-0.30864,-0.44711,0.0025,-0.0148,-640.38
18.481,0.75078,-0.012548,9.6342,-0.045925,-0.075076,-0.11515,-0.0012,-0.0196,-491.55
18.521,1.1077,-0.014155,9.5719,-0.059436,-0.1493,-0.23722,0.0011,-0.0152,-629.74
18.561,1.477,-0.003848,9.391,-0.13313,-0.36179,-0.58819,0.0047,-0.0089,-1055.3
18.601,1.844,-0.29795,9.2853,-0.16796,-0.42254,-0.7116,0.0054,-0.0072,-1289.8
18.641,2.1563,-0.27868,8.8829,-0.3639,-0.86373,-1.4409,0.0107,0.0029,3065.6
18.681,2.5087,-0.26344,8.7875,-0.37645,-0.88067,-1.5271,0.0131,0.0065,1353.2
18.722,2.8673,-0.26217,8.7785,-0.35459,-0.79574,-1.4558,0.0131,0.0074,1187.3
18.761,3.271,-0.10619,8.6613,-0.22315,-0.89404,-1.6871,0.0371,0.0383,226.22
18.801,3.6182,-0.067631,8.5746,-0.20386,-0.88979,-1.7519,0.0427,0.0451,190.18
18.841,3.9768,-0.052329,8.6093,-0.11793,-0.73973,-1.5611,0.0453,0.0475,181.27
18.881,4.3399,-0.015198,8.6602,-0.0020639,-0.5956,-1.3565,0.0502,0.0524,165.27
18.921,4.6998,0.001493,8.7129,0.089125,-0.46517,-1.1476,0.0525,0.0541,161.06
18.961,5.0448,0.043853,8.5634,0.084597,-0.5735,-1.4504,0.0653,0.0759,112.83
19.001,5.3694,0.090326,8.6295,0.20954,-0.41991,-1.1691,0.0685,0.0823,104.89
19.041,5.7433,0.19242,8.6454,0.36693,-0.35958,-1.0868,0.0831,0.0981,88.208
19.081,6.0908,0.23901,8.6083,0.39813,-0.33238,-1.0842,0.0872,0.0981,87.844
19.121,6.4387,0.28597,8.5711,0.42881,-0.30409,-1.0804,0.0912,0.0981,87.48
19.161,6.7694,0.32736,8.534,0.45957,-0.27509,-1.0751,0.0952,0.0981,87.118
19.201,7.1101,0.37441,8.4968,0.48938,-0.24645,-1.0686,0.099,0.0981,86.757
19.241,7.5265,0.4702,8.7757,0.85864,-0.068217,-0.38523,0.1116,0.1099,80.233
19.281,7.9041,0.48919,8.9329,1.0248,9.6965e-05,0.00070063,0.1142,0.1108,81.15
19.325,8.3035,0.59712,9.0746,1.2774,0.034288,0.3308,0.1285,0.1256,72.962
19.361,8.6779,0.64952,9.1652,1.4194,0.038786,0.52385,0.136,0.1328,69.838
19.401,9.0614,0.77287,9.2314,1.6264,0.030798,0.65943,0.1526,0.15,62.49
19.441,9.4678,0.80643,9.4537,1.8221,0.010306,1.1262,0.1549,0.1463,65.808
19.48,9.8362,0.87994,9.4795,1.8783,-0.01464,1.1138,0.1607,0.1463,66.055
19.521,10.207,0.87615,9.5692,1.9277,-0.04863,1.2349,0.1604,0.1438,67.882
19.56,10.582,0.88364,9.6265,1.9595,-0.078423,1.2605,0.1618,0.1434,68.507
19.601,10.973,1.0771,9.6188,2.1963,-0.099229,1.21,0.1872,0.1703,57.935
19.641,11.348,1.1655,9.6446,2.2641,-0.12222,1.1954,0.194,0.1703,58.173
19.681,11.746,1.2862,9.7126,2.4645,-0.16495,1.3105,0.2089,0.1835,54.607
19.721,12.173,1.3043,10.168,1.6056,-0.099387,1.7175,0.2052,0.1776,57.959
19.761,12.559,1.3986,10.212,1.6968,-0.13188,1.6964,0.2123,0.1776,58.286
19.801,12.948,1.4975,10.255,1.7882,-0.16266,1.6755,0.2193,0.1776,58.612
19.841,13.356,1.4633,10.024,2.6561,-0.27412,1.3554,0.22,0.1796,57.74
19.881,13.746,1.5644,10.054,2.7327,-0.29404,1.3382,0.2271,0.1796,58.013
19.921,14.14,1.6737,10.084,2.8111,-0.31328,1.321,0.2343,0.1796,58.287
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID70
Relevancy: 1
tj = 27.9609
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
27.921,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
27.961,0.32766,-0.00035135,NaN,NaN,NaN,NaN,0,NaN,NaN
28.001,3.2294,-0.77899,NaN,NaN,NaN,NaN,-0.0034,NaN,NaN
28.041,72.174,3.9835,NaN,NaN,NaN,NaN,3.0017,NaN,NaN
28.081,71.885,4.0244,NaN,NaN,NaN,NaN,3.0017,NaN,NaN
28.121,71.701,4.5924,-7.2749,1.0103,-0,-0,3.0036,0,Inf
28.161,71.411,4.6329,-7.2749,1.0103,-0,-0,3.0036,0,Inf
28.201,71.12,4.6734,-7.275,1.0105,-0,-0,3.0036,0,Inf
28.241,70.829,4.7138,-7.275,1.0105,-0,-0,3.0036,0,Inf
28.281,70.537,4.7542,-7.275,1.0105,-0,-0,3.0036,0,Inf
28.321,70.246,4.7946,-7.275,1.0105,-0,-0,3.0036,0,Inf
28.361,69.955,4.8349,-7.2749,1.0103,-0,-0,3.0036,0,Inf
28.401,69.56,4.9361,-7.1944,0.63224,0.030383,-0.073135,3.0541,0.1551,46.564
28.441,69.359,5.0159,-7.1221,0.80276,0.039439,-0.094946,3.0296,0.1117,64.165
28.481,69.056,5.0582,-7.2237,0.77675,0.074992,-0.18063,3.0349,0.1079,67.334
28.522,68.726,5.0604,-7.3982,0.6715,0.11885,-0.28644,3.0517,0.1161,63.984
28.561,68.403,5.1311,-7.3858,0.61076,0.10559,-0.25443,3.0596,0.1349,54.937
28.601,68.056,5.1169,-7.6752,0.47104,0.18241,-0.43996,3.0812,0.1473,52.204
