Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
15.117,0,0,6.7985,0.012287,-2.5867,-0.82706,0,1.1857,5.7338
15.163,0.26206,0.0065072,6.6781,0.32634,-2.5026,-0.76949,0.0474,1.1857,5.6389
15.195,0.51948,0.026808,6.5435,0.62863,-2.4088,-0.71051,0.0947,1.1857,5.5441
15.242,0.77313,0.056988,6.396,0.91976,-2.3049,-0.65088,0.1421,1.1857,5.4498
15.273,1.016,0.10357,6.2367,1.1978,-2.1909,-0.59038,0.1893,1.1857,5.3561
15.32,1.2432,-0.017081,6.2367,1.1978,NaN,NaN,0.32071,NaN,NaN
15.351,1.398,-0.099243,6.2367,1.1978,NaN,NaN,0.41019,NaN,NaN
15.398,1.627,-0.2208,6.2367,1.1978,NaN,NaN,0.54259,NaN,NaN
15.429,1.7806,-0.30235,6.2367,1.1978,NaN,NaN,0.63141,NaN,NaN
15.476,2.0103,-0.4243,6.2367,1.1978,NaN,NaN,0.76424,NaN,NaN
15.522,2.2391,-0.5458,6.2367,1.1978,NaN,NaN,0.89656,NaN,NaN
15.554,2.3966,-0.62939,6.2367,1.1978,NaN,NaN,0.9876,NaN,NaN
15.6,2.6227,-0.74942,6.2367,1.1978,NaN,NaN,1.1183,NaN,NaN
15.632,2.779,-0.83239,6.2367,1.1978,NaN,NaN,1.2087,NaN,NaN
15.679,3.0088,-0.9544,6.2367,1.1978,NaN,NaN,1.3416,NaN,NaN
15.71,3.1618,-1.0356,6.2367,1.1978,NaN,NaN,1.4301,NaN,NaN
15.757,3.3938,-1.1588,NaN,NaN,NaN,NaN,1.5642,NaN,NaN
15.803,3.7895,-1.9433,NaN,NaN,NaN,NaN,1.0059,NaN,NaN
15.835,3.9393,-1.6932,NaN,NaN,NaN,NaN,1.0059,NaN,NaN
15.881,5.0652,-3.0778,NaN,NaN,NaN,NaN,-0.1373,NaN,NaN
15.913,5.384,-3.1292,NaN,NaN,NaN,NaN,-0.1373,NaN,NaN
15.959,5.711,-3.189,NaN,NaN,NaN,NaN,-0.1373,NaN,NaN
15.991,6.0349,-3.2453,NaN,NaN,NaN,NaN,-0.1373,NaN,NaN
16.038,6.357,-3.301,NaN,NaN,NaN,NaN,-0.1373,NaN,NaN
16.07,6.6837,-3.36,NaN,NaN,NaN,NaN,-0.1373,NaN,NaN
16.124,6.0825,-2.3044,7.3499,0.76535,0,0,0.1038,0,Inf
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID23
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
14.509,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
14.555,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
14.602,NaN,NaN,NaN,NaN,NaN,NaN,-0.1613,NaN,NaN
14.633,NaN,NaN,NaN,NaN,NaN,NaN,-0.213,NaN,NaN
14.68,NaN,NaN,NaN,NaN,NaN,NaN,-0.213,NaN,NaN
14.712,NaN,NaN,NaN,NaN,NaN,NaN,-0.2131,NaN,NaN
14.758,NaN,NaN,NaN,NaN,NaN,NaN,-0.2131,NaN,NaN
14.79,NaN,NaN,NaN,NaN,NaN,NaN,-0.2132,NaN,NaN
14.838,NaN,NaN,NaN,NaN,NaN,NaN,-0.2132,NaN,NaN
14.883,NaN,NaN,7.2376,-0.68641,0,0,-0.0946,0,Inf
14.914,NaN,NaN,7.2376,-0.68692,0,0,-0.0946,0,Inf
14.961,NaN,NaN,7.2375,-0.68772,0,0,-0.0947,0,Inf
14.992,NaN,NaN,7.2374,-0.68802,0,0,-0.0948,0,Inf
15.039,NaN,NaN,7.2374,-0.6882,0,0,-0.0948,0,Inf
15.071,NaN,NaN,12.361,-0.16383,0.16596,0.26217,-0.069409,0.081679,151.35
15.117,NaN,NaN,13.872,0.18091,0.40669,0.64248,-0.032578,0.20016,69.312
15.163,NaN,NaN,8.2394,0.027372,0.65099,1.0284,0.0048,0.3204,25.716
15.195,NaN,NaN,2.6487,24.037,0.62993,0.97872,-2.1955,1.0279,23.527
15.242,NaN,NaN,5.1174,6.312,0.59931,0.90649,-5.3935,2.0562,3.9519
15.273,NaN,NaN,2.2414,8.0416,0.35754,0.52747,-4.9845,2.7201,3.0691
15.32,NaN,NaN,1.3608,8.276,0.2823,0.40608,-4.8757,2.7201,3.0834
15.351,NaN,NaN,0.45787,8.412,0.2004,0.28073,-4.767,2.7201,3.0971
15.398,NaN,NaN,-0.45906,8.4476,0.11262,0.15354,-4.6583,2.7201,3.1102
15.429,NaN,NaN,-1.3769,8.382,0.019847,0.026307,-4.5496,2.7201,3.1228
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
16.24,-0,-0,7.0656,-0.026116,0.14635,0.099541,0,0.0113,625.28
16.272,0.14432,0.052469,6.9005,0.047971,0.035276,0.023089,0.0078,0.015,460.05
16.318,0.48149,0.054524,6.9946,0.0056638,0.11093,0.06966,0.0034,0.0121,578.07
16.35,0.76352,0.063846,7.0256,-0.015431,0.13506,0.081304,0.0009,0.01,702.56
16.396,0.98721,0.09744,6.9786,0.016924,0.11286,0.065009,0.0049,0.0123,567.37
16.443,1.1634,0.13326,6.8686,0.061445,0.034938,0.019256,0.0097,0.0145,473.71
16.474,1.4112,0.12531,6.9905,-0.0022175,0.13046,0.068622,0.0024,0.0095,735.84
16.521,1.7405,0.11382,7.0392,-0.023974,0.14708,0.073763,-0.0005,0.0074,951.25
16.552,1.955,0.14699,6.9709,0.016334,0.11777,0.056222,0.0046,0.0104,670.28
16.599,2.1698,0.16454,6.8921,0.041918,0.058092,0.026397,0.0071,0.0115,599.32
16.63,2.5231,0.15703,6.988,0.013641,0.11865,0.051181,0.004,0.0094,743.41
16.677,2.8238,0.1547,7.0016,0.013001,0.14084,0.057588,0.0041,0.0095,737.01
16.723,3.1272,0.15654,7.0288,0.0074697,0.17123,0.066209,0.0036,0.0092,764
16.755,3.4557,0.15528,7.0571,0.030983,0.21274,0.077744,0.0074,0.0121,583.24
16.802,3.7413,0.17062,7.0424,0.052124,0.22591,0.077833,0.0103,0.0141,499.48
16.833,3.987,0.19911,6.9918,0.074587,0.13957,0.045255,0.0124,0.0141,495.9
16.88,4.3566,0.18864,7.1024,0.045435,0.22554,0.068705,0.0089,0.0116,612.29
16.911,4.569,0.22357,7.0295,0.078011,0.15752,0.045037,0.0128,0.0136,516.91
16.958,4.7926,0.2406,6.9426,0.10905,0.085531,0.022917,0.0166,0.0157,442.26
16.989,5.14,0.23554,7.0139,0.097502,0.14793,0.037038,0.0152,0.0146,480.45
17.036,5.4655,0.22818,7.0619,0.091584,0.20128,0.046984,0.0147,0.0142,497.36
17.083,5.7745,0.21765,7.058,0.085086,0.12482,0.027108,0.013,0.0113,624.65
17.114,6.1034,0.22105,7.1101,0.071597,0.17208,0.034687,0.0113,0.0097,733.04
17.16,6.4523,0.21086,7.1779,0.052352,0.21457,0.040011,0.0087,0.0074,970.01
17.192,6.7706,0.21208,7.2066,0.045129,0.21398,0.036812,0.0075,0.006,1201.1
17.239,7.2192,0.19101,7.4347,-0.011712,0.40718,0.064434,0.0006,0.0013,5719
17.27,7.4863,0.2006,7.377,-0.0033431,0.30433,0.044136,0.0011,0.0004,18442
17.317,7.7562,0.21937,7.3557,0.013477,0.27539,0.036464,0.0031,0.0018,4086.5
17.363,8.0437,0.23526,7.2984,0.03592,0.20698,0.024917,0.0058,0.0035,2085.3
17.395,8.2479,0.25419,7.159,0.065755,0.067205,0.0073064,0.0094,0.0053,1350.8
17.441,8.4879,0.27744,7.0795,0.091821,-0.010556,-0.0010317,0.0129,0.0072,983.35
17.473,8.6256,0.3092,6.8426,0.13954,-0.22189,-0.019376,0.0198,0.011,622.18
17.52,8.7304,0.33951,6.5581,0.18925,-0.45357,-0.035177,0.0279,0.0156,420.56
17.551,9.2417,0.26647,6.9004,0.1164,-0.16324,-0.011198,0.0172,0.0083,831.49
17.598,9.41,0.2868,6.7294,0.14273,-0.28162,-0.016973,0.0212,0.0107,629.06
17.629,9.6724,0.30082,6.7075,0.14491,-0.297,-0.015607,0.0212,0.0101,664.26
17.675,9.8632,0.32659,6.5717,0.19446,-0.35884,-0.01623,0.0293,0.0161,408.36
17.722,10.144,0.34009,6.577,0.19631,-0.34467,-0.013276,0.0297,0.0157,419.1
17.754,10.3,0.37307,6.3935,0.24064,-0.46051,-0.014879,0.0377,0.0207,309.08
17.8,10.475,0.39529,6.2576,0.27218,-0.51402,-0.013727,0.0439,0.025,250.54
17.832,10.744,0.37844,6.2399,0.2507,-0.53996,-0.011771,0.0401,0.0213,293.19
17.878,10.862,0.40684,6.0138,0.27835,-0.67841,-0.011871,0.0473,0.0255,236.09
17.909,11.023,0.41802,5.8351,0.2914,-0.80815,-0.011142,0.0499,0.0259,225.57
17.956,11.131,0.45587,5.6094,0.31737,-0.91977,-0.0096754,0.0592,0.0315,178.36
18.003,11.372,0.46216,5.619,0.31837,-0.88684,-0.006705,0.0594,0.0307,183.32
18.034,11.482,0.51711,5.3995,0.34284,-1.0028,-0.005097,0.0675,0.0349,155.03
18.081,11.738,0.51685,5.3989,0.35807,-0.98981,-0.0027151,0.0662,0.0329,164.46
18.113,12.055,0.51234,5.5234,0.3658,-0.86412,-0.00083628,0.0628,0.0299,185.13
18.159,12.284,0.52017,5.4939,0.3304,-0.84877,0.00043743,0.0635,0.0297,185.31
18.19,12.481,0.54483,5.4195,0.34369,-0.86004,0.0013457,0.0671,0.0314,172.94
18.237,12.843,0.51565,5.5924,0.35602,-0.72916,0.0018434,0.0608,0.0262,213.88
18.283,13.083,0.51301,5.5757,0.34983,-0.7259,0.0021983,0.0599,0.0248,225.27
18.315,13.477,0.46915,5.76,0.30508,-0.61227,0.0020318,0.051,0.0176,327.73
18.362,13.827,0.4432,5.8948,0.26982,-0.52131,0.0017791,0.0444,0.0123,479.75
18.394,14.124,0.42967,5.962,0.24729,-0.46629,0.0014967,0.0404,0.0092,648.61
18.44,14.365,0.43818,5.9418,0.24885,-0.46586,0.0012622,0.0408,0.0092,646.41
18.471,14.614,0.4433,5.9338,0.24794,-0.4578,0.00087415,0.0407,0.0089,667.3
18.518,14.854,0.45071,5.9139,0.2493,-0.45766,0.00036991,0.0411,0.0089,665.07
18.549,15.11,0.45405,5.9185,0.24562,-0.44168,-0.00026103,0.0405,0.0083,713.69
18.596,15.349,0.46127,5.8994,0.24706,-0.44181,-0.001013,0.0409,0.0083,711.39
18.642,15.629,0.47291,6.1105,0.25392,-0.43796,-0.0022198,0.041813,0.0085778,712.97
18.674,15.824,0.48102,6.1888,0.25784,-0.43533,-0.0030425,0.042435,0.0087672,706.51
18.72,16.111,0.49308,6.2075,0.26248,-0.43148,-0.0042471,0.043346,0.0090446,686.94
18.752,16.307,0.50142,6.1549,0.26489,-0.42885,-0.005069,0.043968,0.0092338,667.18
18.799,16.591,0.51387,5.98,0.26735,-0.42497,-0.0062836,0.044887,0.0095134,629.21
18.83,16.775,0.52222,5.7988,0.26825,-0.42237,-0.0070941,0.0455,0.0097,598.45
18.877,16.993,0.54586,4.0842,0.62562,-0.42809,-0.0086477,0.048408,0.011154,370.44
18.923,17.209,0.57004,5.7236,0.29768,-0.43377,-0.010193,0.0513,0.0126,454.87
18.954,17.441,0.5778,5.705,0.29919,-0.43486,-0.011829,0.0518,0.0126,453.4
19.001,16.872,0.64105,4.6141,0.31827,-1.23,-0.038323,0.0735,0.0235,196.81
19.033,17.058,0.65319,4.5616,0.32064,-1.2339,-0.04389,0.0745,0.0235,194.59
19.079,16.685,0.68947,3.7719,0.28449,-1.7834,-0.071496,0.0862,0.0285,132.72
19.111,16.658,0.70113,-3.8295,0.42077,-1.9597,-0.087529,0.08946,0.029466,130.74
19.158,16.556,0.71813,3.0534,0.22739,-2.2215,-0.11133,0.0943,0.0309,99.088
19.189,16.711,0.70304,6.1434,-0.93138,-2.2121,-0.12087,0.089036,0.02751,225.87
19.236,16.965,0.67302,3.0435,0.24738,-2.1978,-0.13525,0.0811,0.0224,136.32
19.282,16.946,0.67762,-1.6892,0.037765,-2.379,-0.16402,0.080567,0.021157,79.862
19.314,16.944,0.68058,2.5219,0.18966,-2.5038,-0.18383,0.0802,0.0203,124.58
19.36,17.045,0.68602,2.4177,0.19354,-2.5162,-0.20071,0.0811,0.0203,119.48
19.392,17.058,0.66349,2.1581,0.18834,-2.7009,-0.23249,0.0737,0.0157,137.98
19.438,17.148,0.66427,2.0461,0.19778,-2.7136,-0.25124,0.0744,0.0157,130.93
19.47,17.228,0.66323,1.9375,0.21306,-2.7472,-0.27173,0.0699,0.0128,152.28
19.516,17.306,0.66428,1.8237,0.22769,-2.7584,-0.29034,0.0705,0.0128,143.59
19.563,17.462,0.66608,1.8315,0.24791,-2.7008,-0.30095,0.0653,0.0097,190.54
19.594,17.531,0.67159,1.7199,0.2673,-2.7095,-0.31893,0.0657,0.0097,179.44
19.641,17.641,0.69314,1.7486,0.27003,-2.5935,-0.32451,0.0759,0.0149,118.75
19.672,17.707,0.69714,1.6462,0.28979,-2.6006,-0.34261,0.0765,0.0149,112.18
19.719,18.088,0.71141,1.9587,0.28581,-2.2987,-0.31546,0.0701,0.0114,173.63
19.751,18.171,0.70975,1.8649,0.30151,-2.305,-0.33094,0.0705,0.0114,165.71
19.797,18.584,0.72706,2.2545,0.28701,-1.9788,-0.2975,0.0632,0.0075,303.02
19.844,18.677,0.72665,2.1755,0.29894,-1.9845,-0.31131,0.0635,0.0075,292.79
19.875,19.107,0.74331,2.5683,0.28112,-1.6465,-0.26988,0.0607,0.0063,410.11
19.922,19.216,0.74123,2.5038,0.2896,-1.6516,-0.28198,0.0609,0.0063,400.08
19.954,19.544,0.75674,2.7871,0.28171,-1.4142,-0.25318,0.0601,0.0059,474.8
20,19.648,0.76415,2.7343,0.28844,-1.4187,-0.26414,0.0602,0.0059,466.01
20.031,20.165,0.7822,3.2271,0.25025,-0.9998,-0.19233,0.052,0.002,1618.4
20.078,20.302,0.78061,3.1894,0.25395,-1.003,-0.20012,0.052,0.002,1599.8
20.109,20.68,0.78741,3.507,0.22326,-0.75271,-0.15625,0.0447,-0.0014,-2510.1
20.156,20.826,0.78538,3.4799,0.22562,-0.75506,-0.16232,0.0447,-0.0014,-2490.9
20.204,21.235,0.81135,3.842,0.21055,-0.4435,-0.098524,0.0447,-0.0013,-2959.8
20.235,21.39,0.81101,3.8262,0.21144,-0.44478,-0.10215,0.0446,-0.0013,-2947.7
20.281,21.794,0.83396,4.1711,0.19413,-0.15458,-0.036636,0.0432,-0.0018,-2319.8
20.313,21.964,0.83531,4.1656,0.19433,-0.15499,-0.037933,0.0432,-0.0018,-2316.7
20.359,22.262,0.8461,8.4823,0.26882,0.067378,0.023871,0.040118,-0.0031144,-2725
20.39,22.555,0.85484,10.071,0.28631,0.21932,0.0661,0.038012,-0.0040124,-2510.9
20.437,23.039,0.8678,10.389,0.26216,0.44527,0.1289,0.034881,-0.005348,-1943.2
20.484,23.487,0.87836,8.2149,0.1764,0.67446,0.1926,0.031704,-0.0067027,-1225.9
20.515,23.702,0.88252,5.3906,0.085609,0.82626,0.23479,0.0296,-0.0076,-709.38
20.561,24.201,0.87874,12.787,-0.16076,1.0861,0.32103,0.021206,-0.011028,-1159.6
20.593,24.528,0.87513,5.9897,-0.02202,1.2658,0.38068,0.0154,-0.0134,-447
20.639,24.767,0.87458,6.033,-0.027745,1.2689,0.3922,0.0149,-0.0134,-450.23
20.671,25.323,0.85497,6.5165,-0.14857,1.6328,0.51817,0.0004,-0.0196,-332.56
20.717,25.583,0.85167,6.5714,-0.15703,1.6364,0.53323,-0.0004,-0.0196,-335.37
20.749,25.819,0.8436,8.2299,-0.33821,1.7056,0.56815,-0.0034794,-0.020559,-400.64
20.795,26.222,0.82517,8.7805,-0.41936,1.8074,0.61958,-0.0080139,-0.021972,-400.08
20.842,26.602,0.80797,7.0455,-0.27651,1.9103,0.67159,-0.0126,-0.0234,-301.32
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID24
Relevancy: 1
tj = 17.5199
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
15.959,0,0,9.6523,-0.00028491,0,0,0,0,Inf
15.991,-1.6589,2.2246,5.8184,3.2563,-0.1145,-0.0015115,0.5108,0.3166,21.06
16.038,-0.58255,1.347,7.3147,2.7233,-0.4708,0.0022409,0.3577,0.3847,20.289
16.07,-0.29483,1.4551,7.2417,2.8239,-0.42657,0.0097962,0.3731,0.3847,20.205
16.124,-0.01383,1.5697,7.1677,2.923,-0.38168,0.015685,0.3885,0.3847,20.122
16.162,-0.56579,1.0161,7.7751,1.5224,-0.85442,0.051431,0.1987,-0.0912,-86.873
16.194,-0.077612,0.49642,7.7674,0.7077,-1.6307,0.12667,0.0842,-0.2901,-26.886
16.24,0.24645,0.54157,7.6361,1.0454,-1.4681,0.14175,0.1361,-0.1225,-62.917
16.272,0.64145,0.40069,7.811,0.99499,-1.11,0.12758,0.1267,-0.0895,-87.979
16.318,0.94851,0.43208,7.7416,0.95772,-1.0475,0.14021,0.1231,-0.0895,-87.158
16.35,1.507,0.13782,8.3592,0.43221,-0.27506,0.041969,0.0504,-0.193,-43.37
16.396,2.024,0.1276,8.7638,0.39743,0.22378,-0.038547,0.0463,-0.1678,-52.281
16.443,2.341,0.23656,8.3919,1.0663,-0.21082,0.040549,0.1264,0.001,8459.4
16.474,2.9254,0.083399,9.0872,0.68692,0.54817,-0.11638,0.0784,-0.0613,-148.66
16.521,3.7049,0.62653,19.143,15.61,0.36709,-0.083933,0.21094,-0.034636,-713.16
16.552,4.1807,0.96019,9.3281,2.8935,0.24731,-0.06247,0.2986,-0.017,-574.5
16.599,4.3029,1.0431,9.3458,2.77,0.22199,-0.060564,0.2862,-0.0218,-447.14
16.63,4.8242,1.1023,9.3954,2.5375,0.19818,-0.058302,0.2638,-0.1497,-65.01
16.677,5.2541,1.2146,9.5718,3.0965,0.51387,-0.16073,0.3082,0.0604,166.56
16.723,5.6476,1.087,9.863,2.4692,0.6097,-0.20555,0.2505,-0.1538,-66.108
16.755,6.0385,1.1803,9.9374,2.4232,0.60488,-0.21671,0.2444,-0.1538,-66.506
16.802,6.3426,1.3302,9.6817,2.7476,0.37902,-0.14266,0.2729,-0.059,-170.58
16.833,6.6931,1.4894,9.3941,3.258,0.24399,-0.097024,0.3312,0.0969,102.61
16.88,7.0503,1.6412,9.2433,3.6209,0.194,-0.081195,0.3711,0.1852,53.603
16.911,7.2681,1.8841,8.6558,4.0675,0.18664,-0.081848,0.4367,0.3073,31.122
16.958,7.5512,2.0936,8.2942,4.4159,0.242,-0.11071,0.4856,0.3808,24.676
16.989,7.897,2.3194,8.3083,4.5702,0.21081,-0.10127,0.5029,0.3867,24.521
17.036,8.1016,2.5647,7.6177,4.9754,0.4059,-0.20007,0.5714,0.4762,19.107
17.083,8.2953,2.8135,6.9891,5.2745,0.64644,-0.3265,0.6336,0.545,16.066
17.114,8.546,3.0743,6.7025,5.5184,0.70954,-0.36978,0.6739,0.5747,15.107
17.16,8.7963,3.3274,6.5023,5.7071,0.72752,-0.39158,0.7046,0.5872,14.734
17.192,9.0387,3.5708,6.3175,5.8326,0.77653,-0.43024,0.7282,0.5872,14.643
17.239,9.3006,3.8267,6.2088,6.0053,0.7229,-0.41409,0.7524,0.5895,14.653
17.27,9.493,4.0851,5.8806,6.134,0.82225,-0.4814,0.7869,0.6031,14.09
17.317,9.6893,4.3294,5.5974,6.2396,0.90177,-0.53943,0.8172,0.6104,13.733
17.363,9.8164,4.5803,5.101,6.3107,1.1231,-0.67797,0.8609,0.6318,12.843
17.395,10.005,4.8458,4.8876,6.3966,1.1665,-0.71942,0.8862,0.6318,12.742
17.441,10.188,5.1084,4.673,6.476,1.2067,-0.75945,0.9116,0.6318,12.64
17.473,10.362,5.3784,4.4589,6.548,1.2438,-0.79791,0.937,0.6318,12.539
17.52,10.527,5.6578,4.2452,6.6131,1.2779,-0.83476,0.9622,0.6318,12.438
17.551,10.686,5.9271,4.031,6.6719,1.3093,-0.86958,0.9877,0.6318,12.338
17.598,10.835,6.2093,3.8178,6.7238,1.338,-0.90264,1.013,0.6318,12.238
17.629,10.978,6.4766,3.6055,6.7689,1.3643,-0.934,1.0384,0.6318,12.139
17.675,11.003,6.6432,-1.1636,1.9423,1.8149,-1.1941,1.0713,0.63769,3.5506
17.722,10.999,6.7987,2.4301,6.2119,2.275,-1.4596,1.1048,0.6437,10.362
17.754,11.099,7.0529,2.2085,6.1865,2.3056,-1.4938,1.1307,0.6437,10.205
17.8,11.206,7.2674,2.1383,6.3285,2.4503,-1.574,1.1454,0.6344,10.53
17.832,11.278,7.4675,2.4195,6.3083,2.5344,-1.5786,1.1565,0.62957,10.732
17.878,11.399,7.7608,2.7731,6.2732,2.6582,-1.5854,1.1728,0.62246,11.019
17.909,11.489,7.9549,2.9687,6.2463,2.7405,-1.5899,1.1837,0.61773,11.196
17.956,11.634,8.2482,3.2052,6.2,2.8657,-1.5968,1.2002,0.61054,11.432
18.003,11.788,8.536,3.3671,6.1478,2.9894,-1.6035,1.2165,0.60343,11.616
18.034,11.894,8.728,3.4356,6.1091,3.0726,-1.6081,1.2275,0.59865,11.708
18.081,12.056,9.0116,3.4777,6.046,3.1966,-1.6148,1.2438,0.59153,11.791
18.113,12.166,9.2028,3.4653,5.9994,3.2809,-1.6195,1.255,0.58669,11.809
18.159,12.324,9.4774,3.3883,5.9266,3.4032,-1.6261,1.2711,0.57967,11.777
18.19,12.429,9.6628,3.2955,5.8733,3.4866,-1.6307,1.2821,0.57487,11.715
18.237,12.579,9.9359,3.0969,5.7884,3.611,-1.6375,1.2985,0.56773,11.563
18.283,12.717,10.203,2.8281,5.6978,3.7345,-1.6443,1.3148,0.56064,11.346
18.315,12.803,10.381,2.6062,5.6329,3.8179,-1.6488,1.3258,0.55585,11.166
18.362,12.916,10.643,2.214,5.5306,3.9426,-1.6556,1.3422,0.54869,10.857
18.394,12.982,10.817,1.9074,5.4576,4.0269,-1.6602,1.3534,0.54384,10.631
18.44,13.058,11.067,1.4023,5.3463,4.1495,-1.667,1.3695,0.5368,10.296
18.471,13.096,11.233,1.0206,5.2674,4.2325,-1.6715,1.3805,0.53203,10.085
18.518,13.13,11.476,0.39012,5.144,4.3565,-1.6783,1.3968,0.52491,9.8279
18.549,13.135,11.636,-0.072864,5.0577,4.4397,-1.6828,1.4078,0.52014,9.7249
18.596,13.114,11.869,-0.82477,4.9234,4.5639,-1.6896,1.4242,0.513,9.731
18.642,13.122,12.03,-0.98443,4.7846,4.5995,-1.5978,1.4448,0.513,9.5221
18.674,13.126,12.191,-1.1406,4.6424,4.6335,-1.4966,1.4654,0.513,9.3186
18.72,13.126,12.353,-1.2933,4.4969,4.6663,-1.3848,1.4859,0.513,9.1212
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID25
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
