53.003,75.919,-8.259,24.77,-2.4902,-0.33842,0.25021,-0.1008,-0.0085,-2928.8
53.044,76.91,-8.367,24.721,-2.4909,-0.35806,0.2581,-0.101,-0.0085,-2923
53.084,77.897,-8.4604,24.672,-2.4934,-0.37862,0.26579,-0.1014,-0.0085,-2917.3
53.123,78.883,-8.5671,24.623,-2.4957,-0.40016,0.27322,-0.1017,-0.0085,-2911.6
53.165,79.869,-8.6773,24.574,-2.4975,-0.42267,0.2803,-0.102,-0.0085,-2905.9
53.203,80.851,-8.776,24.525,-2.4985,-0.44618,0.28699,-0.1022,-0.0085,-2900.2
53.243,81.832,-8.8781,24.476,-2.5003,-0.47071,0.2932,-0.1025,-0.0085,-2894.5
53.283,82.812,-8.987,24.427,-2.502,-0.49626,0.29888,-0.1028,-0.0085,-2888.8
53.323,83.924,-9.1687,29.799,-5.6402,-0.19883,0.12182,-0.10739,-0.011093,-2734.1
53.363,85.059,-9.3583,25.235,-2.8406,0.10027,-0.056246,-0.112,-0.0137,-1853.6
53.403,86.089,-9.4357,25.365,-2.8211,0.25044,-0.13529,-0.1105,-0.0125,-2041.7
53.443,87.098,-9.532,25.549,-2.8509,0.50823,-0.26418,-0.1106,-0.0127,-2024.2
53.483,88.113,-9.6509,25.595,-2.9031,0.56361,-0.28127,-0.1124,-0.0134,-1922.3
53.523,89.114,-9.7744,25.657,-2.9375,0.65407,-0.31288,-0.1134,-0.0137,-1885
53.563,90.131,-9.8756,25.713,-2.9379,0.70806,-0.32395,-0.1131,-0.0127,-2037.9
53.603,91.177,-9.9613,25.747,-2.8885,0.6998,-0.30539,-0.1111,-0.0111,-2334.1
53.643,92.178,-10.024,25.815,-2.8639,0.78079,-0.32419,-0.1099,-0.0101,-2571.6
53.683,93.21,-10.148,25.839,-2.8943,0.78399,-0.30876,-0.111,-0.0103,-2524.3
53.723,94.235,-10.263,25.841,-2.9315,0.7417,-0.27612,-0.1125,-0.0114,-2281.3
53.763,95.272,-10.337,25.874,-2.8848,0.72908,-0.25579,-0.1106,-0.0098,-2656.5
53.802,96.287,-10.515,25.845,-2.9684,0.64967,-0.21399,-0.114,-0.0119,-2186.1
53.843,97.312,-10.624,25.834,-2.9927,0.58316,-0.17962,-0.115,-0.0125,-2080.6
53.883,98.371,-10.669,25.833,-2.9078,0.49373,-0.14154,-0.1119,-0.0102,-2548.6
53.923,99.399,-10.799,25.817,-2.9292,0.42425,-0.11268,-0.1128,-0.0105,-2474.6
53.962,100.4,-10.981,25.768,-3.0172,0.31156,-0.076178,-0.1165,-0.0126,-2059.1
54.003,101.44,-11.056,25.769,-2.9669,0.26996,-0.060313,-0.1146,-0.0111,-2336.9
54.043,102.46,-11.216,25.748,-3.0267,0.2039,-0.041248,-0.117,-0.0124,-2090.8
54.083,103.51,-11.372,25.756,-3.0705,0.20456,-0.037076,-0.1186,-0.0133,-1950.3
54.122,104.53,-11.453,25.742,-3.0359,0.14229,-0.022803,-0.1174,-0.012,-2160.1
54.163,105.56,-11.612,25.731,-3.0862,0.11276,-0.015695,-0.1194,-0.0131,-1978.3
54.203,106.56,-11.747,25.697,-3.1115,0.043818,-0.0051772,-0.1205,-0.0133,-1946.2
54.242,107.57,-11.928,25.665,-3.1891,-0.024351,0.0023693,-0.1236,-0.0149,-1735.7
54.283,108.59,-12.072,25.637,-3.2133,-0.096026,0.0073602,-0.1247,-0.0152,-1699.9
54.323,109.63,-12.068,25.64,-3.1384,-0.10745,0.0060344,-0.1218,-0.012,-2152.6
54.363,110.67,-12.198,25.641,-3.151,-0.10162,0.0036401,-0.1223,-0.0121,-2135
54.403,111.7,-12.31,25.63,-3.143,-0.13419,0.0020671,-0.122,-0.0116,-2226
54.443,112.73,-12.387,25.612,-3.1056,-0.20053,-0.0010419,-0.1206,-0.0106,-2433.9
54.483,113.76,-12.491,25.608,-3.0868,-0.20231,-0.0051997,-0.1199,-0.0098,-2631.9
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
49.003,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
49.043,0.44814,-1.7592,22.002,-10.442,-0,0,-0.4431,0,Inf
49.082,1.1336,-2.4852,22.068,-10.079,0.016079,-0.040024,-0.4284,0.0125,1940.9
49.123,1.8812,-3.0723,22.076,-10.082,0.011601,-0.028869,-0.4284,0.0121,2005.7
49.163,2.7372,-3.611,22.116,-10.684,0.033705,-0.083845,-0.45,0.0089,2759.7
49.203,2.3555,-3.4782,22.154,-10.525,0.033933,-0.08437,-0.4437,0.0175,1401.5
49.243,3.2467,-3.7522,21.866,-10.244,0.021486,-0.053401,-0.4382,-0.0294,-821.33
49.283,4.1537,-4.1178,21.87,-9.9077,0.022132,-0.054971,-0.4255,0.0025,9604
49.324,5.0258,-4.5162,21.855,-9.8976,0.025367,-0.062969,-0.4254,0.0025,9596.6
49.363,5.8998,-4.91,21.838,-9.8888,0.028599,-0.070969,-0.4253,0.0025,9589.2
49.403,6.7726,-5.3095,21.823,-9.8769,0.031839,-0.078965,-0.4252,0.0025,9581.8
49.443,7.8848,-6.1015,22.573,-11.708,0.09515,-0.23585,-0.4789,-0.0686,-370.68
49.483,8.7851,-6.5789,22.614,-11.809,0.09978,-0.24726,-0.4816,-0.0686,-371.88
49.523,9.6924,-7.0508,22.655,-11.908,0.10441,-0.25866,-0.4844,-0.0686,-373.09
49.565,10.629,-7.8525,23.146,-13.107,0.22453,-0.55658,-0.5145,-0.1158,-229.7
49.603,11.472,-8.3202,22.939,-12.904,0.17914,-0.44312,-0.5131,-0.1079,-243.93
49.643,12.388,-8.8347,22.966,-13.051,0.18581,-0.45935,-0.5174,-0.1088,-242.79
49.683,13.28,-9.2997,21.669,-10.743,0.15004,-0.37098,-0.51629,-0.099885,-242.14
49.723,14.154,-9.7542,22.657,-12.84,0.11479,-0.28391,-0.5152,-0.0911,-285.86
49.763,15.122,-10.228,22.78,-12.639,0.090545,-0.22388,-0.5062,-0.0628,-414.82
49.803,16.035,-10.736,22.802,-12.724,0.093241,-0.23041,-0.5087,-0.0628,-415.8
49.843,16.944,-11.252,22.823,-12.812,0.095864,-0.23682,-0.5112,-0.0628,-416.77
49.883,17.859,-11.76,22.843,-12.901,0.098541,-0.24337,-0.5138,-0.0628,-417.74
49.923,18.771,-12.284,22.864,-12.987,0.10119,-0.24977,-0.5162,-0.0628,-418.71
49.963,19.688,-12.801,22.884,-13.076,0.104,-0.25656,-0.5188,-0.0628,-419.68
50.003,20.602,-13.332,22.904,-13.163,0.10666,-0.26296,-0.5212,-0.0628,-420.66
50.044,21.521,-13.856,22.924,-13.251,0.10937,-0.26948,-0.5237,-0.0628,-421.63
50.083,22.434,-14.395,22.943,-13.34,0.11205,-0.27602,-0.5263,-0.0628,-422.6
50.123,23.355,-14.926,22.962,-13.428,0.11477,-0.28255,-0.5288,-0.0628,-423.57
50.163,24.271,-15.473,22.981,-13.516,0.11735,-0.28883,-0.5313,-0.0628,-424.55
50.203,25.19,-16.011,22.998,-13.608,0.11996,-0.29524,-0.5339,-0.0628,-425.52
50.243,26.109,-16.563,23.018,-13.695,0.12257,-0.3015,-0.5363,-0.0628,-426.49
50.283,25.387,-16.618,8.3423,-18.252,0.53781,-1.3223,-1.1419,-0.0119,-1686.4
50.323,26.145,-17.668,8.7807,-18.28,0.68257,-1.6773,-1.1226,-0.0106,-1913.1
50.365,26.87,-18.41,10.555,-17.734,1.1095,-2.7258,-1.0324,0.0014,14741
50.403,27.295,-19.12,10.627,-17.852,1.1101,-2.7256,-1.0323,0.0014,14840
50.443,27.721,-19.837,10.699,-17.971,1.1102,-2.7251,-1.0323,0.0014,14939
50.483,28.153,-20.558,10.772,-18.089,1.1106,-2.7245,-1.0322,0.0014,15039
50.524,28.586,-21.283,10.845,-18.208,1.1109,-2.7238,-1.0321,0.0014,15138
50.564,29.022,-22.013,10.918,-18.326,1.1111,-2.7227,-1.0321,0.0014,15237
50.603,29.462,-22.748,10.99,-18.445,1.1112,-2.7214,-1.032,0.0014,15336
50.643,29.901,-23.493,11.062,-18.564,1.1113,-2.72,-1.032,0.0014,15435
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID55
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
49.123,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
49.163,0.88027,0.40804,25.147,-0.71813,0,0,-0.0285,0,Inf
49.203,1.8361,0.42576,23.153,1.0792,-0.00026506,0.00023539,-0.018971,-0.00040121,-57772
49.243,2.7856,0.4528,25.113,-0.23926,-0.00052852,0.00046937,-0.0095,-0.0008,-31393
49.283,3.7897,0.44109,25.113,-0.24055,-0.00052852,0.00046937,-0.0096,-0.0008,-31393
49.324,4.7947,0.43448,25.113,-0.24154,-0.00052852,0.00046937,-0.0096,-0.0008,-31393
49.363,5.7997,0.42315,25.113,-0.24375,-0.00052979,0.00046874,-0.0097,-0.0008,-31393
49.403,6.8038,0.41726,25.113,-0.24264,-0.00052979,0.00046874,-0.0097,-0.0008,-31393
49.443,7.8093,0.39792,25.113,-0.24344,-0.00052979,0.00046874,-0.0097,-0.0008,-31393
49.483,8.8137,0.39344,25.113,-0.24464,-0.00052979,0.00046874,-0.0097,-0.0008,-31393
49.523,9.8354,0.37961,25.113,-0.24464,NaN,NaN,0.01005,NaN,NaN
49.565,10.921,0.36491,25.113,-0.24464,NaN,NaN,0.031041,NaN,NaN
49.603,11.893,0.35176,25.113,-0.24464,NaN,NaN,0.049827,NaN,NaN
49.643,12.925,0.33779,25.113,-0.24464,NaN,NaN,0.069778,NaN,NaN
49.683,13.963,0.32373,25.113,-0.24464,NaN,NaN,0.08985,NaN,NaN
49.723,14.986,0.30988,25.113,-0.24464,NaN,NaN,0.10963,NaN,NaN
49.763,16.013,0.29598,25.113,-0.24464,NaN,NaN,0.12948,NaN,NaN
49.803,17.042,0.28206,25.113,-0.24464,NaN,NaN,0.14937,NaN,NaN
49.843,18.069,0.26815,25.113,-0.24464,NaN,NaN,0.16923,NaN,NaN
49.883,19.1,0.2542,25.113,-0.24464,NaN,NaN,0.18914,NaN,NaN
49.923,20.133,0.24022,25.113,-0.24464,NaN,NaN,0.20912,NaN,NaN
49.963,21.157,0.22635,25.113,-0.24464,NaN,NaN,0.22892,NaN,NaN
50.003,22.186,0.21243,NaN,NaN,NaN,NaN,0.2488,NaN,NaN
50.044,NaN,NaN,NaN,NaN,NaN,NaN,0.3344,NaN,NaN
50.083,NaN,NaN,NaN,NaN,NaN,NaN,0.1595,NaN,NaN
50.123,NaN,NaN,NaN,NaN,NaN,NaN,0.0843,NaN,NaN
50.163,26.579,0.89327,25.866,1.6357,0,0,0.0632,0,Inf
50.203,29.186,1.4826,25.863,1.6203,-0.016024,0.014115,0.0625,0.0002,1.2957e+05
50.243,30.293,1.5248,25.862,1.4822,-0.014859,0.013085,0.0572,-0.0031,-8356.4
50.283,31.359,1.4681,25.905,1.2067,-0.018576,0.016354,0.0465,-0.0012,-21611
50.323,32.515,1.3244,25.991,0.64131,-0.018155,0.015976,0.0246,-0.0049,-5306
50.365,33.345,1.7281,25.729,1.8526,0.0052023,-0.0045776,0.0719,0.0077,3350.1
50.403,34.428,1.6199,25.776,1.3977,-0.0010618,0.00093402,0.0542,-0.0016,-16134
50.443,35.493,1.6579,25.802,1.3499,0.0049919,-0.0043893,0.0523,-0.0025,-10335
50.483,36.508,1.7958,25.763,1.5528,0.012427,-0.010924,0.0602,0.0048,5377.1
50.524,37.601,1.6407,25.839,1.0181,0.0096676,-0.008495,0.0394,-0.0181,-1428.7
50.564,38.674,1.5671,25.866,0.7185,0.010625,-0.0093321,0.0278,-0.031,-834.69
50.603,39.744,1.4606,25.891,0.35714,0.011053,-0.0097036,0.0138,-0.0475,-545.12
50.643,40.768,1.5148,25.881,0.40768,0.018069,-0.015858,0.0158,-0.0417,-620.72
50.683,41.835,1.4405,25.91,0.17535,0.02105,-0.018464,0.0068,-0.0522,-496.37
50.723,42.878,1.4342,25.902,0.075816,0.01861,-0.016313,0.003,-0.0544,-476.14
50.763,43.922,1.46,25.907,0.081258,0.021171,-0.018542,0.0032,-0.0511,-506.99
50.803,44.994,1.3043,25.936,-0.33198,0.019794,-0.017323,-0.0128,-0.0708,-366.36
50.843,46.09,1.0168,26.008,-1.0398,0.032998,-0.028861,-0.0399,-0.105,-247.9
50.883,47.109,1.0077,25.977,-1.095,0.025452,-0.022239,-0.0421,-0.1024,-253.91
50.923,48.143,1.0678,25.948,-0.9452,0.02035,-0.017762,-0.0364,-0.0891,-291.42
50.963,49.131,1.176,25.871,-0.71478,0.0038373,-0.0033464,-0.0276,-0.0725,-356.97
51.003,50.159,1.1718,25.841,-0.72909,-0.0042648,0.0037157,-0.0282,-0.0693,-373.04
51.043,51.204,1.1377,25.842,-0.78692,-0.0044809,0.0038995,-0.0305,-0.0686,-376.88
51.083,52.26,0.9125,25.875,-1.2973,-0.0010672,0.00092743,-0.0501,-0.0893,-290.12
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
49.443,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
49.483,1.0779,-0.33003,NaN,NaN,NaN,NaN,-0.0854,NaN,NaN
49.523,2.1878,-0.072148,NaN,NaN,NaN,NaN,0.0033,NaN,NaN
49.565,3.2103,-1.6026,NaN,NaN,NaN,NaN,-0.3316,NaN,NaN
49.603,4.2685,-1.9644,NaN,NaN,NaN,NaN,-0.3316,NaN,NaN
49.643,5.1593,-2.5005,26.475,-7.4213,-0,-0,-0.2733,0,Inf
49.683,6.2178,-2.8527,26.52,-7.5958,0.038061,-0.046334,-0.2789,0.0046,5997.1
49.723,7.2648,-2.9088,26.484,-6.654,0.083145,-0.10117,-0.2461,0.0135,2022.7
49.763,8.2872,-3.0993,26.519,-6.3732,0.10659,-0.12968,-0.2358,0.0246,1108.7
49.803,9.3156,-2.9363,26.356,-5.0592,0.085153,-0.10355,-0.1897,0.0321,836.04
49.843,10.338,-2.9641,26.335,-4.5692,0.075639,-0.091967,-0.1718,0.0399,669.89
49.883,9.2649,-3.1508,26.264,-3.6684,0.053648,-0.0652,-0.1389,0.0629,421.6
49.923,10.316,-3.3014,26.301,-3.6039,0.058066,-0.07054,-0.1364,0.0629,422.04
49.963,11.37,-3.4348,26.337,-3.5422,0.062576,-0.075987,-0.1339,0.0629,422.48
50.003,12.425,-3.5796,26.373,-3.478,0.066999,-0.081322,-0.1313,0.0629,422.92
50.044,13.484,-3.6547,25.694,-0.99163,0.065403,-0.079363,-0.12384,0.064433,399.07
50.083,14.496,-3.7199,26.249,-3.071,0.063875,-0.077487,-0.1167,0.0659,401.03
50.123,15.543,-3.8706,26.228,-3.1289,0.056689,-0.068741,-0.1189,0.0597,442.45
50.163,16.582,-4.2398,26.251,-3.2031,0.056696,-0.068735,-0.1216,0.0549,481.71
50.203,17.649,-4.4683,26.314,-3.5962,0.054626,-0.066225,-0.136,0.0318,835.18
50.243,18.703,-4.773,26.347,-4.0908,0.063282,-0.076687,-0.1542,0.0067,3979.5
50.283,19.74,-4.9246,26.316,-3.9075,0.056177,-0.068063,-0.1476,0.0138,1927.8
50.323,21.044,-5.1313,26.319,-3.9605,0.055558,-0.067288,-0.1495,0.0093,2861.8
50.365,22.11,-5.3999,26.356,-4.5243,0.065383,-0.079169,-0.1702,-0.0237,-1128.3
50.403,23.181,-5.4409,26.343,-4.6255,0.059181,-0.071634,-0.174,-0.0286,-935.19
50.443,24.222,-5.5508,26.257,-4.2857,0.034862,-0.042192,-0.1619,-0.0091,-2923.6
50.483,25.28,-5.4901,26.183,-4.0897,0.024688,-0.029868,-0.155,-0.0001,-2.6501e+05
50.524,26.31,-5.6792,26.219,-4.3351,0.02893,-0.034986,-0.1639,-0.014,-1898.2
50.564,27.349,-5.8178,26.179,-4.3305,0.022266,-0.026916,-0.164,-0.0145,-1830
50.603,28.407,-6.0189,26.198,-4.5145,0.02191,-0.026476,-0.1707,-0.024,-1107.7
50.643,29.459,-6.2152,26.205,-4.5746,0.021826,-0.026362,-0.1729,-0.0258,-1031
50.683,30.502,-6.38,26.165,-4.5225,0.011638,-0.014049,-0.1712,-0.0225,-1180.1
50.723,31.552,-6.5406,26.07,-4.3039,-0.003791,0.0045729,-0.1636,-0.0116,-2277.8
50.763,32.605,-6.7642,26.144,-4.5353,0.0037928,-0.0045716,-0.1718,-0.0222,-1195.2
50.803,33.694,-6.9509,26.158,-4.6001,0.0059625,-0.0071816,-0.1741,-0.0241,-1102
50.843,34.743,-7.1364,26.194,-4.6713,0.010935,-0.013163,-0.1765,-0.0259,-1027.3
50.883,35.743,-7.2673,26.058,-4.4507,-0.012569,0.015114,-0.1691,-0.0153,-1727.8
50.923,36.748,-7.3948,25.907,-4.2641,-0.028769,0.034564,-0.163,-0.0071,-3698
50.963,37.809,-7.5777,25.932,-4.2709,-0.025615,0.03075,-0.1632,-0.0071,-3701.6
51.003,38.865,-7.7568,25.935,-4.2175,-0.024454,0.029325,-0.1611,-0.004,-6568.8
51.043,39.948,-7.9406,26.031,-4.2024,-0.013414,0.016066,-0.16,-0.0022,-11986
51.083,40.954,-8.1063,25.896,-4.1399,-0.027303,0.032656,-0.1584,-0.0004,-65562
51.123,41.849,-8.2297,25.468,-4.047,-0.069341,0.082849,-0.1574,0.0008,32235
51.163,42.867,-8.3922,25.423,-4.0384,-0.070035,0.083559,-0.1573,0.0008,32177
51.203,43.888,-8.5513,25.379,-3.9998,-0.070205,0.08363,-0.1565,0.0016,16057
51.243,44.824,-8.706,25.154,-4.0377,-0.089074,0.106,-0.1592,-0.0015,-16984
51.283,45.865,-8.8644,25.178,-4.0069,-0.082148,0.097615,-0.1581,-0.0003,-84984
51.322,46.87,-9.0298,25.127,-3.9987,-0.082845,0.098323,-0.1581,-0.0003,-84811
51.363,47.875,-9.1946,25.076,-3.9902,-0.083542,0.09903,-0.1581,-0.0003,-84639
51.403,48.877,-9.3451,25.025,-3.9819,-0.084342,0.099836,-0.158,-0.0003,-84466
51.443,49.876,-9.5147,24.974,-3.9752,-0.085234,0.10075,-0.1581,-0.0003,-84294
51.483,50.874,-9.6722,24.923,-3.9665,-0.086138,0.10165,-0.1581,-0.0003,-84121
51.523,51.87,-9.8337,24.872,-3.9587,-0.086941,0.10245,-0.1581,-0.0003,-83949
51.563,52.862,-9.9944,24.82,-3.9515,-0.087837,0.10336,-0.1581,-0.0003,-83776
51.603,53.854,-10.148,24.769,-3.9429,-0.088644,0.10417,-0.1581,-0.0003,-83604
51.643,54.844,-10.313,24.718,-3.9338,-0.089451,0.10496,-0.1581,-0.0003,-83431
51.683,55.832,-10.465,24.667,-3.9264,-0.090259,0.10576,-0.1581,-0.0003,-83259
51.723,57.274,-10.626,25.699,-3.9795,0.010934,-0.012793,-0.1536,0.0033,7880.4
51.763,58.312,-10.776,25.74,-3.9764,0.015451,-0.018047,-0.1532,0.0035,7441.6
51.803,59.328,-10.97,25.776,-4.0404,0.025693,-0.029942,-0.1554,0.0001,2.6091e+05
51.843,60.351,-11.134,25.774,-4.0471,0.023882,-0.027769,-0.1557,0,Inf
51.883,61.388,-11.268,25.812,-4.0064,0.028813,-0.033415,-0.1539,0.0008,32651
51.924,62.422,-11.43,25.803,-4.0179,0.026732,-0.030915,-0.1544,-0.0009,-29016
51.963,63.414,-11.626,25.75,-4.0889,0.020293,-0.023396,-0.1574,-0.0032,-8147.7
52.003,64.455,-11.766,25.768,-4.0545,0.020701,-0.023791,-0.156,-0.0022,-11857
52.043,65.471,-11.912,25.761,-4.0353,0.017395,-0.019918,-0.1553,-0.0018,-14486
52.084,66.504,-12.039,25.739,-4.0021,0.010165,-0.011588,-0.1542,-0.0008,-32561
52.128,67.527,-12.207,25.713,-3.9865,0.0037406,-0.0042437,-0.1538,-0.0006,-43367
52.163,68.549,-12.375,25.68,-3.9867,-0.0034705,0.0039166,-0.154,-0.0006,-43313
52.203,69.514,-12.643,25.592,-4.1339,-0.015339,0.017209,-0.1602,-0.0044,-5891.8
52.243,70.535,-12.808,25.575,-4.1248,-0.018699,0.020844,-0.16,-0.0039,-6642.4
52.283,71.574,-12.934,25.583,-4.0636,-0.018013,0.019939,-0.1576,-0.0024,-10793
52.324,72.596,-13.091,25.575,-4.0472,-0.019231,0.021126,-0.157,-0.0021,-12330
52.363,73.594,-13.308,25.53,-4.094,-0.026873,0.029277,-0.1591,-0.0033,-7835.3
52.403,74.602,-13.505,25.504,-4.1333,-0.030468,0.032889,-0.1607,-0.0043,-6008.5
52.444,75.581,-13.718,25.477,-4.2022,-0.029852,0.031915,-0.1635,-0.0059,-4376.5
52.483,76.609,-13.875,25.478,-4.1978,-0.028755,0.030424,-0.1634,-0.0057,-4530
52.523,77.645,-14.037,25.496,-4.1892,-0.02247,0.023518,-0.1629,-0.0053,-4875
52.562,78.704,-14.154,25.526,-4.1183,-0.017399,0.017997,-0.16,-0.0036,-7182.2
52.604,79.72,-14.349,25.52,-4.1563,-0.016424,0.016776,-0.1615,-0.0045,-5745.9
52.643,80.792,-14.449,25.552,-4.0857,-0.013049,0.013151,-0.1586,-0.0028,-9241.5
52.683,81.771,-14.68,25.509,-4.158,-0.020873,0.020728,-0.1616,-0.0045,-5743.4
52.723,82.802,-14.808,25.511,-4.1194,-0.021949,0.021449,-0.1601,-0.0035,-7383.1
52.763,83.837,-14.898,25.52,-4.0364,-0.021826,0.020966,-0.1569,-0.0014,-18455
52.803,84.868,-15.044,25.53,-4.0212,-0.016874,0.015913,-0.1563,-0.0011,-23496
52.842,85.883,-15.211,25.528,-4.0248,-0.01547,0.014308,-0.1564,-0.0011,-23494
52.883,86.895,-15.409,25.521,-4.0659,-0.014359,0.013008,-0.158,-0.002,-12921
52.923,87.906,-15.599,25.516,-4.0865,-0.012805,0.011352,-0.1588,-0.0024,-10767
52.963,88.943,-15.732,25.536,-4.0568,-0.0030987,0.0026861,-0.1576,-0.0017,-15209
53.003,89.952,-15.899,25.526,-4.0583,-0.0056135,0.0047513,-0.1577,-0.0016,-16154
53.044,90.977,-16.046,25.539,-4.0394,0.0031623,-0.0026112,-0.1569,-0.0011,-23506
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID30
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID31
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
104.56,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
104.61,-0.001862,-0.78188,NaN,NaN,NaN,NaN,-0.851,NaN,NaN
104.65,0.018607,-1.6144,NaN,NaN,NaN,NaN,-1.1912,NaN,NaN
104.68,0.32923,-1.2881,NaN,NaN,NaN,NaN,-0.8393,NaN,NaN
104.72,0.58547,-1.3542,NaN,NaN,NaN,NaN,-0.7321,NaN,NaN
104.77,0.79478,-1.5257,NaN,NaN,NaN,NaN,-0.7322,NaN,NaN
104.8,0.91106,-2.1031,NaN,NaN,NaN,NaN,-0.912,NaN,NaN
104.85,1.0618,-2.4998,NaN,NaN,NaN,NaN,-0.9659,NaN,NaN
104.88,0.81276,-3.2289,4.4897,-7.0942,-0,0,-1.0065,0,Inf
104.92,1.0106,-3.5499,4.4776,-7.1992,0.00054864,-0.038888,-1.0144,0.0005,16956
104.96,1.188,-3.8383,4.4774,-7.1993,0.00036485,-0.044405,-1.0144,0.0005,16956
105,1.363,-4.128,4.4774,-7.1995,0.00010101,-0.049922,-1.0145,0.0005,16956
105.05,1.6008,-4.1197,4.5205,-6.4875,-0.00059768,-0.1335,-0.9622,-0.0315,-251.02
105.09,1.8237,-4.169,4.5193,-6.0159,-0.001376,-0.12317,-0.9265,-0.0398,-189.05
105.13,1.9578,-4.7235,4.4485,-6.6357,-0.002324,-0.12811,-0.9803,-0.053,-150.73
105.17,2.1236,-5.0849,4.3815,-6.8374,-0.0041102,-0.16287,-1.001,-0.0674,-120.49
105.21,2.2941,-5.3312,4.3636,-6.7857,-0.005982,-0.18331,-0.9992,-0.066,-122.24
105.24,1.3188,-4.0844,4.4268,-6.4705,-0.006219,-0.15946,-0.9737,-0.0398,-196.98
105.28,0.85723,-4.6783,4.4798,-5.7705,-0.004106,-0.088201,-0.9127,0.0509,143.52
105.32,1.0331,-4.6636,4.5347,-5.3153,-0.0095891,-0.17822,-0.8693,0.0817,85.519
105.36,1.1941,-4.8251,4.5062,-5.2293,-0.010753,-0.17681,-0.8645,0.0826,83.572
105.4,1.3895,-5.0516,4.4845,-5.3808,-0.011372,-0.1627,-0.8804,0.0495,141.51
105.44,1.5267,-5.2709,4.4352,-5.5889,-0.011539,-0.14564,-0.9038,0.0114,625.86
105.48,1.6948,-5.6014,4.3864,-5.7817,-0.013915,-0.15766,-0.9257,-0.0141,-514.7
105.52,1.854,-5.8904,4.3194,-5.9472,-0.016811,-0.17234,-0.9468,-0.0381,-192.92
105.56,2.0293,-6.1619,4.2827,-6.0421,-0.016241,-0.15145,-0.9578,-0.0514,-144.08
105.61,2.3675,-6.6995,4.2246,-6.1979,-0.017583,-0.15026,-0.9754,-0.0724,-103.6
105.64,2.5131,-6.9735,4.1942,-6.2724,-0.016769,-0.13224,-0.984,-0.0777,-97.111
105.68,2.6497,-7.1841,4.1879,-6.1582,-0.018044,-0.13236,-0.9763,-0.0611,-121.89
105.72,2.8138,-7.4771,4.1364,-6.2903,-0.021049,-0.14395,-0.992,-0.0766,-98.283
105.77,2.9438,-7.6795,4.0998,-6.1857,-0.02182,-0.13954,-0.9884,-0.0661,-112.27
105.8,3.1091,-7.9237,4.0995,-5.9901,-0.020454,-0.12255,-0.9734,-0.0428,-169.59
105.84,3.2365,-8.2363,4.0397,-6.1874,-0.020967,-0.118,-0.9949,-0.0687,-107.56
105.88,4.0314,-8.1002,4.018,-6.2441,-0.021773,-0.11517,-1.0014,-0.0748,-99.267
105.92,4.1918,-8.3695,3.932,-6.3332,-0.021881,-0.10925,-1.0174,-0.0916,-81.382
105.96,4.3477,-8.6628,3.8702,-6.443,-0.022711,-0.10761,-1.032,-0.1051,-71.513
106.01,4.5067,-8.8678,3.8251,-6.3651,-0.022489,-0.10128,-1.0318,-0.1021,-72.733
106.04,4.6506,-9.081,3.7815,-6.2753,-0.02346,-0.10063,-1.0307,-0.0982,-74.609
106.09,4.8067,-9.426,3.7088,-6.4476,-0.023277,-0.094745,-1.0488,-0.1163,-63.957
106.12,4.9862,-9.5915,3.6727,-6.2367,-0.026383,-0.10256,-1.0386,-0.1047,-69.128
106.16,5.094,-9.6671,3.6264,-5.8277,-0.038624,-0.14455,-1.018,-0.0808,-84.949
106.2,5.169,-10.125,3.5467,-6.2502,-0.024667,-0.087408,-1.0526,-0.1112,-64.625
106.24,5.31,-10.373,3.5035,-6.2431,-0.028663,-0.097263,-1.0571,-0.1112,-64.379
106.28,5.4415,-10.627,3.4607,-6.2358,-0.032888,-0.10703,-1.0615,-0.1112,-64.134
106.32,5.5729,-10.881,3.4183,-6.2279,-0.037275,-0.11659,-1.0659,-0.1112,-63.888
106.36,5.7054,-11.131,3.3754,-6.2201,-0.041883,-0.12605,-1.0704,-0.1112,-63.642
