0.40008,3.4413,-0.026481,8.2891,0.1854,-0.017779,0.016592,0.0227,0.2085,39.766
0.44048,3.8457,-0.073398,8.2179,0.091929,-0.0026888,0.0025077,0.0112,0.1892,43.438
0.48009,4.1531,-0.33197,8.0623,-0.29241,0.052796,-0.049206,-0.0372,0.1308,61.679
0.52011,4.4763,-0.34169,8.1049,-0.25267,0.046171,-0.043025,-0.032,0.1308,61.994
0.56018,4.4708,-0.57263,7.6812,-0.52497,0.040117,-0.037417,-0.0674,0.0977,78.804
0.60011,4.7581,-0.59358,7.6801,-0.51323,0.039555,-0.036838,-0.0675,0.0945,81.452
0.64013,5.0315,-0.74358,7.9008,-0.67351,0.10827,-0.10107,-0.083,0.0701,113.12
0.68033,5.3248,-0.7513,7.9524,-0.61263,0.10659,-0.099148,-0.0789,0.0717,111.24
0.71819,5.6436,-0.78048,7.9944,-0.59383,0.10307,-0.095855,-0.0761,0.0717,111.81
0.76021,5.9455,-0.79445,8.046,-0.56479,0.10143,-0.094291,-0.072,0.0732,110.19
0.80036,6.1719,-0.93921,7.9411,-0.78814,0.12668,-0.11773,-0.1013,0.0444,179.73
0.84018,6.4687,-0.9625,7.9978,-0.76077,0.12659,-0.11762,-0.0972,0.0467,172.03
0.88021,6.7688,-1.0245,7.9817,-0.80207,0.12472,-0.11587,-0.1025,0.0407,197.1
0.91946,7.0941,-1.0132,8.0621,-0.71906,0.11529,-0.10707,-0.0911,0.0491,164.85
0.96023,7.417,-1.048,8.1022,-0.70676,0.11282,-0.10473,-0.0891,0.0491,165.64
1.0002,7.7824,-1.0506,8.2052,-0.70888,0.11595,-0.10795,-0.084,0.0519,158.69
1.0402,8.1124,-1.0747,8.2915,-0.62793,0.11503,-0.10672,-0.0777,0.0558,149.02
1.0803,8.4604,-1.0922,8.3836,-0.57486,0.11308,-0.10486,-0.0705,0.06,140.05
1.1202,8.8032,-1.1075,8.4769,-0.52152,0.11049,-0.10244,-0.0634,0.0641,132.5
1.1605,9.1337,-1.1689,8.571,-0.55332,0.11953,-0.11115,-0.0623,0.0622,138.08
1.2003,9.4899,-1.1728,8.6756,-0.45038,0.11374,-0.10538,-0.0539,0.0673,129.08
1.2402,9.852,-1.1875,8.7773,-0.37622,0.10522,-0.097473,-0.0447,0.0727,120.84
1.2802,10.214,-1.1903,8.8687,-0.305,0.095881,-0.088786,-0.036,0.0774,114.65
1.3202,10.522,-1.192,8.859,-0.17301,0.067508,-0.062472,-0.0207,0.0892,99.335
1.3603,10.893,-1.1887,8.9802,-0.081668,0.057742,-0.053451,-0.0101,0.0948,94.732
1.4007,11.259,-1.1748,9.0388,-0.010117,0.046735,-0.043248,-0.0019,0.0984,91.858
1.4387,11.673,-1.123,9.2107,0.16967,0.022946,-0.021233,0.018,0.1116,82.547
1.4803,12.061,-1.0983,9.3083,0.2714,0.0082005,-0.0075887,0.029,0.1169,79.66
1.5203,12.496,-1.0374,9.5097,0.46907,-0.022519,0.020837,0.0497,0.1296,73.467
1.5604,12.947,-0.96816,9.736,0.67617,-0.060675,0.056157,0.0703,0.1417,68.874
1.6003,13.354,-0.88987,9.7991,0.85384,-0.086613,0.079924,0.0855,0.1495,65.794
1.6407,13.811,-0.82771,9.9834,0.96466,-0.11266,0.10409,0.0963,0.1527,65.684
1.6793,14.218,-0.71559,10.077,1.1833,-0.14886,0.1371,0.1145,0.1627,62.36
1.7194,14.625,-0.62818,10.153,1.3321,-0.17548,0.1615,0.1277,0.1682,60.877
1.7598,15.152,-0.52418,10.463,1.5043,-0.22698,0.20865,0.1394,0.1716,61.6
1.7994,15.57,-0.45504,10.635,1.9826,-0.27507,0.2521,0.15263,0.17561,61.603
1.8394,15.998,-0.36669,10.8,2.4278,-0.32366,0.296,0.166,0.17966,61.612
1.8797,16.437,-0.26047,10.957,2.8377,-0.37261,0.34022,0.17946,0.18374,61.598
1.9193,16.874,-0.14053,11.102,3.2034,-0.42079,0.38376,0.19272,0.18776,61.543
1.9594,17.322,-0.0053342,11.241,3.5347,-0.46949,0.42776,0.20611,0.19182,61.428
2.0004,17.786,0.14585,11.373,3.8339,-0.51929,0.47275,0.21981,0.19598,61.24
2.0404,18.243,0.30422,11.492,4.0868,-0.56783,0.5166,0.23316,0.20002,60.98
2.0785,18.683,0.4643,11.598,4.2929,-0.61421,0.5585,0.24592,0.20389,60.657
2.1207,19.174,0.64925,11.706,4.4799,-0.66538,0.60474,0.26,0.20816,60.213
2.1604,19.641,0.82994,11.798,4.6174,-0.7136,0.6483,0.27326,0.21218,59.711
2.2004,20.116,1.0171,11.882,4.7179,-0.76229,0.69229,0.28666,0.21624,59.122
2.2404,20.591,1.2069,11.957,4.78,-0.81079,0.73611,0.3,0.22028,58.456
2.2804,21.072,1.3989,12.023,4.804,-0.85943,0.78005,0.31338,0.22434,57.712
2.3204,21.554,1.591,12.08,4.7898,-0.90805,0.82398,0.32675,0.22839,56.897
2.3608,22.043,1.7836,12.128,4.7366,-0.95712,0.86832,0.34025,0.23248,56.006
2.4005,22.525,1.9697,12.167,4.6465,-1.0053,0.91183,0.3535,0.2365,55.07
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID35
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID36
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID37
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID38
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID39
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID40
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID45
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Relevancy: 1
tj = 2.7606
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0,-0,0,6.0013,0.0036203,-0.12896,0.22602,0,-0.7298,-8.2232
0.040028,0.23238,-0.24195,5.6937,-0.60913,-0.092851,0.16284,-0.1061,-0.7808,-7.3338
0.08003,0.47588,-0.2611,5.738,-0.76866,-0.08079,0.14158,-0.1328,-0.7745,-7.4748
0.12005,0.61093,-0.3964,5.5808,-1.0802,-0.053664,0.09393,-0.1912,-0.8047,-7.0639
0.16004,0.8386,-0.43752,5.581,-1.2618,-0.034657,0.060654,-0.2222,-0.803,-7.1256
0.20037,1.1302,-0.44379,5.6684,-1.3737,-0.024149,0.042228,-0.2376,-0.7854,-7.4262
0.24005,1.3175,-0.51915,5.5721,-1.5836,-0.0047762,0.0083471,-0.2769,-0.7954,-7.2828
0.28008,1.3644,-0.73497,5.1448,-1.9401,0.0098359,-0.017183,-0.3606,-0.8556,-6.4264
0.32006,1.593,-0.82714,5.1763,-2.1205,0.034026,-0.059398,-0.389,-0.8461,-6.6113
0.36007,1.858,-0.87312,5.2034,-2.2625,0.04662,-0.081363,-0.4103,-0.8335,-6.8075
0.40008,2.0904,-0.94758,5.1871,-2.4113,0.056913,-0.099258,-0.4353,-0.8257,-6.9276
0.44048,2.2916,-1.0488,5.0904,-2.583,0.058758,-0.10244,-0.4698,-0.8285,-6.8898
0.48009,2.4656,-0.31894,5.1863,-2.6187,0.054412,-0.094914,-0.4684,-0.7991,-7.2705
0.52011,2.6742,-0.42246,5.1321,-2.7684,0.063407,-0.11042,-0.4956,-0.7949,-7.3357
0.56018,2.9728,-0.42343,5.2324,-2.7477,0.040564,-0.070691,-0.4841,-0.7618,-7.7579
0.60011,3.2194,-0.48418,5.2248,-2.8068,0.026906,-0.046868,-0.4934,-0.7462,-7.9483
0.64013,3.4846,-0.54134,5.217,-2.8699,0.014937,-0.026002,-0.5031,-0.7316,-8.1387
0.68033,3.6854,-0.75701,4.9958,-3.1644,0.012476,-0.021703,-0.5648,-0.7551,-7.8316
0.71819,3.9068,-0.86947,4.8833,-3.2774,-0.012054,0.020962,-0.591,-0.7531,-7.8092
0.76021,3.0958,-0.36404,4.9812,-3.2469,-0.019735,0.03431,-0.5768,-0.7212,-8.2446
0.80036,3.2979,-0.52424,4.8506,-3.3961,-0.040155,0.069838,-0.6092,-0.7236,-8.1832
0.84018,3.4779,-0.67586,4.7097,-3.5137,-0.070628,0.12285,-0.6383,-0.7241,-8.1149
0.88021,3.4311,-1.0745,4.3212,-3.7191,-0.16809,0.29294,-0.7048,-0.751,-7.5916
0.91946,3.46,-1.3565,4.1638,-3.7514,-0.23308,0.40609,-0.7255,-0.746,-7.5127
0.96023,3.7058,-1.4882,4.142,-3.7838,-0.24741,0.43087,-0.7321,-0.7301,-7.684
1.0002,3.9115,-1.6476,4.0797,-3.8713,-0.2445,0.42537,-0.7517,-0.7229,-7.78
1.0402,4.096,-1.8159,4.0103,-3.9449,-0.24509,0.42612,-0.7701,-0.7157,-7.8599
1.0803,4.2975,-1.9772,3.9792,-4.0103,-0.22743,0.39506,-0.7831,-0.7054,-8.0089
1.1202,4.538,-2.1118,4.0103,-4.0487,-0.19452,0.3377,-0.785,-0.6886,-8.2757
1.1605,4.7415,-2.273,4.016,-4.1029,-0.15892,0.27566,-0.7921,-0.6759,-8.4943
1.2003,4.9802,-2.4065,4.0514,-4.1451,-0.12089,0.20958,-0.7938,-0.6603,-8.7781
1.2402,5.2551,-2.5192,4.2573,-4.0383,-0.095278,0.16513,-0.7564,-0.6224,-9.4279
1.2802,5.5092,-2.6462,4.3505,-4.0607,-0.042918,0.074314,-0.7498,-0.6035,-9.861
1.3202,5.978,-3.023,4.2185,-4.24,-0.0035383,0.0061214,-0.7879,-0.6109,-9.7905
1.3603,6.2194,-3.1783,4.2787,-4.3415,0.085494,-0.14781,-0.7942,-0.6001,-10.158
1.4007,6.4889,-3.3206,4.3778,-4.4338,0.18059,-0.31194,-0.7948,-0.5865,-10.624
1.4387,6.6499,-3.5128,4.2855,-4.5507,0.18767,-0.32415,-0.8182,-0.5865,-10.658
1.4803,6.9936,-3.6218,4.4883,-4.6092,0.29658,-0.51186,-0.8031,-0.5647,-11.393
1.5203,7.2372,-3.7966,4.546,-4.7442,0.38119,-0.65748,-0.812,-0.5569,-11.799
1.5604,7.4775,-3.9764,4.607,-4.9095,0.48783,-0.84111,-0.8233,-0.5508,-12.223
1.6003,7.7497,-4.1456,4.6948,-5.0036,0.54035,-0.93138,-0.8238,-0.5391,-12.727
1.6407,8.0526,-4.3041,4.8361,-5.0789,0.59928,-1.0325,-0.817,-0.5239,-13.386
1.6793,8.3811,-4.4276,5.0134,-5.0978,0.63117,-1.0868,-0.8014,-0.505,-14.158
1.7194,8.6815,-4.4762,5.2075,-5.1036,0.62082,-1.0717,-0.7835,-0.4855,-15.019
1.7598,8.8778,-4.611,5.3195,-5.1315,0.62117,-1.0719,-0.776,-0.4719,-15.663
1.7994,9.1887,-4.7572,5.4755,-5.1129,0.64789,-1.1138,-0.7603,-0.4547,-16.476
1.8394,9.5409,-4.8505,5.5997,-5.1962,0.69327,-1.1908,-0.7575,-0.4443,-17.194
1.8797,10.281,-5.3388,5.7354,-5.2541,0.7068,-1.2145,-0.7476,-0.4305,-18.068
1.9193,10.93,-5.5886,5.7718,-5.3486,0.70405,-1.2091,-0.7509,-0.4234,-18.585
1.9594,11.171,-5.8199,5.8085,-5.5585,0.72606,-1.2549,-0.7668,-0.4226,-19.024
2.0004,11.423,-6.0465,5.7553,-5.6564,0.75588,-1.2994,-0.78,-0.4207,-19.181
2.0404,11.677,-6.2629,5.7394,-5.7263,0.69887,-1.2021,-0.7872,-0.4153,-19.522
2.0785,11.933,-6.4871,5.7217,-5.8516,0.70065,-1.2053,-0.7994,-0.4129,-19.821
2.1207,12.196,-6.7099,5.7071,-5.9671,0.69551,-1.1968,-0.8102,-0.4098,-20.149
2.1604,12.49,-6.9153,5.7232,-6.0438,0.66956,-1.1521,-0.815,-0.4037,-20.618
2.2004,12.714,-7.1666,5.6733,-6.1904,0.68675,-1.182,-0.8312,-0.4037,-20.8
2.2404,12.722,-7.1507,5.7752,-6.2429,0.63746,-1.1001,-0.8276,-0.3933,-21.623
2.2804,12.966,-7.3836,5.6764,-6.2724,0.57358,-0.9873,-0.8381,-0.3902,-21.68
2.3204,13.262,-7.5945,5.6652,-6.2872,0.48995,-0.84353,-0.8398,-0.3827,-22.114
2.3608,14.247,-6.3669,8.8923,-4.1179,0.15489,-0.26683,-0.4363,-0.3827,-25.606
2.4005,14.628,-6.596,8.9028,-4.1238,0.1249,-0.21519,-0.4359,-0.3373,-29.088
2.4405,14.817,-6.6505,8.807,-4.0722,0.047153,-0.081263,-0.4339,-0.2502,-38.781
2.4786,15.141,-6.8344,8.7399,-4.0482,-0.015042,0.025929,-0.4335,-0.1861,-51.757
2.5204,15.475,-7.0106,8.7563,-4.0294,-0.038303,0.06603,-0.4306,-0.1517,-63.539
2.5605,15.784,-7.1857,8.6308,-3.9572,-0.09447,0.1629,-0.4282,-0.0826,-114.95
2.6008,16.195,-7.3321,8.9349,-3.7712,-0.095026,0.16387,-0.3977,-0.039,-248.67
2.6407,16.52,-7.5798,9.1359,-3.6261,-0.069606,0.12004,-0.3766,0.0051,1927.3
2.6805,16.953,-7.7113,9.6913,-3.2763,-0.031137,0.053685,-0.3255,0.0904,113.16
2.7205,17.297,-7.8677,9.5587,-3.3301,-0.03298,0.056863,-0.3346,0.0856,118.25
2.7606,17.699,-8.0072,9.7742,-3.1389,-0.028159,0.04855,-0.3102,0.1402,73.223
2.8005,18.079,-8.1504,9.8157,-3.0938,-0.035388,0.061019,-0.3047,0.1495,68.841
2.841,18.374,-8.2634,9.8461,-3.0426,-0.042187,0.072753,-0.2989,0.159,64.814
2.8807,18.673,-8.3674,9.9556,-2.9368,-0.052523,0.090595,-0.2858,0.1802,57.601
2.9207,19.052,-8.4653,10.144,-2.7405,-0.058322,0.10061,-0.2627,0.2194,47.893
2.96,19.355,-8.5537,10.279,-2.5208,-0.07302,0.12602,-0.2389,0.2622,40.364
2.9996,19.799,-8.6511,10.384,-2.4246,-0.077402,0.1336,-0.2277,0.266,40.088
3.0395,20.128,-8.7547,10.386,-2.2831,-0.085517,0.14764,-0.2145,0.2838,37.469
3.0808,20.509,-8.8455,10.419,-2.1619,-0.099272,0.17145,-0.2024,0.2901,36.68
3.1205,20.814,-8.9436,10.272,-2.0624,-0.096861,0.16729,-0.1959,0.2934,35.707
3.1606,21.064,-9.0541,9.9404,-2.1071,-0.057943,0.099998,-0.2075,0.2656,38.258
3.2006,21.444,-8.9322,9.8218,-2.0893,-0.047052,0.08117,-0.2084,0.2521,39.831
3.2406,21.842,-9.174,9.9086,-2.1029,-0.04698,0.081055,-0.208,0.2365,42.83
3.2806,22.256,-9.255,10.057,-1.9682,-0.060557,0.10451,-0.1918,0.2483,41.272
3.3208,22.553,-9.3458,9.8687,-1.9461,-0.045563,0.078611,-0.1936,0.2355,42.712
3.3606,22.891,-9.4543,9.7697,-1.9321,-0.037848,0.06529,-0.1943,0.2253,44.203
3.4006,23.374,-9.6537,10.038,-2.082,-0.044142,0.075952,-0.2055,0.198,51.778
3.4396,23.692,-9.735,9.8612,-2.0166,-0.03686,0.06358,-0.2008,0.1963,51.275
3.4796,24.034,-9.8062,9.7864,-1.8818,-0.037099,0.063843,-0.1909,0.2011,49.556
3.5197,24.474,-9.9374,9.9803,-1.894,-0.046707,0.080351,-0.1886,0.1952,52.041
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID47
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID48
Relevancy: 1
tj = 12.1612
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
9.2806,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
9.321,0.32456,-0.074727,NaN,NaN,NaN,NaN,-0.0312,NaN,NaN
9.3606,0.67777,-0.075302,NaN,NaN,NaN,NaN,-0.0316,NaN,NaN
9.4016,0.99459,-0.13134,NaN,NaN,NaN,NaN,-0.0491,NaN,NaN
9.44,1.2937,-0.18934,NaN,NaN,NaN,NaN,-0.062,NaN,NaN
9.4816,1.3843,-0.44172,NaN,NaN,NaN,NaN,-0.1679,NaN,NaN
9.5217,1.4696,-0.68622,NaN,NaN,NaN,NaN,-0.2649,NaN,NaN
9.5619,1.6313,-0.78052,NaN,NaN,NaN,NaN,-0.2881,NaN,NaN
9.6016,1.7026,-0.90167,NaN,NaN,NaN,NaN,-0.3334,NaN,NaN
9.6406,2.1622,-0.30036,5.464,-1.4903,-0,0,-0.2663,0,Inf
9.6806,2.333,-0.43242,5.387,-1.7307,-0.031959,0.080266,-0.3106,-0.0535,-105.76
9.7217,2.7356,-0.35346,5.905,-1.4992,-0.10238,0.25741,-0.248,-0.118,-51.63
9.7618,2.8928,-0.57831,5.6723,-1.9958,-0.1122,0.28183,-0.3377,-0.1971,-30.508
9.8019,3.1687,-0.6337,5.8498,-2.0423,-0.13028,0.32733,-0.3352,-0.2179,-28.436
9.8417,3.3537,-0.78368,5.7697,-2.2647,-0.11335,0.28458,-0.3735,-0.2395,-25.88
9.8817,3.6247,-0.88466,5.8762,-2.3698,-0.11435,0.28708,-0.3828,-0.2449,-25.872
9.9217,3.7523,-1.0926,5.6295,-2.6727,-0.069076,0.17338,-0.4429,-0.2813,-22.154
9.9618,4.1652,-1.0546,6.1242,-2.4315,-0.12886,0.32371,-0.3774,-0.2055,-32.064
10.002,4.3874,-1.1789,6.1217,-2.5442,-0.12117,0.30373,-0.3944,-0.213,-31.124
10.042,4.8162,-1.1466,6.5992,-2.2427,-0.20726,0.52122,-0.3267,-0.1182,-58.967
10.082,5.1821,-1.2784,6.9949,-1.991,-0.25896,0.65091,-0.2762,-0.0578,-125.83
10.122,5.5108,-1.3239,7.1445,-2.0031,-0.25214,0.63371,-0.2724,-0.0625,-118.72
10.162,4.4804,-1.0405,6.8048,-2.4589,-0.12901,0.32601,-0.3395,-0.1739,-41.607
10.202,4.7762,-1.1354,6.9203,-2.5358,-0.12531,0.31799,-0.3444,-0.1755,-41.996
10.242,4.9675,-0.948,6.7837,-2.7507,-0.074184,0.1871,-0.381,-0.2124,-34.464
10.282,5.2633,-1.054,6.8827,-2.7948,-0.074354,0.1875,-0.3816,-0.2019,-36.793
10.321,5.5718,-1.1697,7.0093,-2.8405,-0.078245,0.19733,-0.3808,-0.1897,-39.868
10.362,5.8706,-1.2811,7.1282,-2.9115,-0.074085,0.18725,-0.3839,-0.1918,-40.146
10.401,6.1057,-1.4334,7.0405,-3.0516,-0.050951,0.12819,-0.4064,-0.2081,-36.874
10.441,6.3779,-1.5552,7.064,-3.14,-0.040768,0.1025,-0.4163,-0.2108,-36.672
10.481,6.7212,-1.6632,7.317,-3.0776,-0.060614,0.15258,-0.3952,-0.1727,-45.963
10.521,6.9582,-1.8055,7.1981,-3.2566,-0.031817,0.079948,-0.4234,-0.2001,-39.483
10.561,7.188,-1.9712,7.0502,-3.4425,-0.0049731,0.012479,-0.454,-0.2266,-34.624
10.602,7.4266,-2.1361,6.947,-3.6044,0.01604,-0.040212,-0.4793,-0.2464,-31.763
10.642,7.645,-2.3075,6.7672,-3.7949,0.038099,-0.095449,-0.5127,-0.2742,-28.295
10.682,7.8112,-2.4956,6.4445,-4.0411,0.059449,-0.14889,-0.5626,-0.3207,-23.719
10.72,7.7779,-2.461,6.6933,-3.9894,0.067015,-0.16762,-0.541,-0.2786,-27.968
10.761,7.989,-2.7177,6.5633,-4.2106,0.096131,-0.23999,-0.5752,-0.3,-25.993
10.801,8.2357,-2.9076,6.554,-4.349,0.11439,-0.28588,-0.5913,-0.3045,-25.832
10.841,8.523,-3.0869,6.6498,-4.4161,0.12684,-0.31642,-0.5921,-0.2931,-27.235
10.881,8.7815,-3.277,6.6728,-4.5238,0.13765,-0.34392,-0.6019,-0.2916,-27.646
10.921,9.0675,-3.4523,6.8151,-4.5308,0.13729,-0.34298,-0.5927,-0.27,-30.31
10.961,9.6343,-3.8059,7.0107,-4.4904,0.12847,-0.32122,-0.5743,-0.2405,-34.617
11.001,9.8402,-4.021,6.8615,-4.7116,0.15493,-0.38663,-0.6071,-0.2628,-31.672
11.041,10.131,-4.1869,7.0011,-4.7397,0.1562,-0.39044,-0.6005,-0.2461,-34.354
11.081,10.441,-4.4096,7.1155,-4.7995,0.16014,-0.4003,-0.5987,-0.2343,-36.632
11.121,10.666,-4.6332,6.9759,-5.0281,0.18985,-0.4737,-0.6304,-0.2552,-33.696
11.161,10.876,-4.8839,6.8751,-5.2532,0.20147,-0.50841,-0.6463,-0.2614,-33.1
11.201,11.117,-5.1159,6.8737,-5.3098,0.22683,-0.56476,-0.6643,-0.2674,-32.482
11.241,11.292,-5.3551,6.6861,-5.497,0.23635,-0.59101,-0.6946,-0.2853,-30.339
11.281,11.511,-5.5869,6.5035,-5.6732,0.24538,-0.61401,-0.7238,-0.3012,-28.653
11.321,11.763,-5.8128,6.4839,-5.7653,0.25339,-0.633,-0.7332,-0.2995,-28.97
11.361,12.081,-6.0556,6.5712,-5.8076,0.24609,-0.61489,-0.7298,-0.2862,-30.642
11.402,12.459,-6.3238,6.649,-5.8531,0.23385,-0.5845,-0.7272,-0.2739,-32.341
11.442,12.712,-6.5282,6.6508,-5.9338,0.22768,-0.57015,-0.7337,-0.2698,-33.036
11.482,12.962,-6.7794,6.6045,-6.0239,0.22187,-0.55558,-0.7444,-0.2695,-33.169
11.521,13.241,-7.0085,6.6229,-6.0701,0.20884,-0.52314,-0.7464,-0.262,-34.289
11.561,13.507,-7.2491,6.6446,-6.1514,0.21493,-0.53841,-0.7515,-0.2575,-35.165
11.601,13.822,-7.3367,6.6257,-6.1875,0.1927,-0.48299,-0.7554,-0.2518,-36.003
11.642,14.131,-7.5484,6.6894,-6.1616,0.16027,-0.40182,-0.7479,-0.237,-38.374
11.681,14.436,-7.7873,6.6802,-6.1914,0.15047,-0.37619,-0.7508,-0.2315,-39.344
11.721,14.727,-8.0325,6.7037,-6.2395,0.13778,-0.34556,-0.7525,-0.2252,-40.667
11.761,15.07,-8.2722,6.7987,-6.2018,0.11683,-0.29303,-0.742,-0.2092,-43.989
11.801,16.167,-8.1147,8.8408,-4.9607,0.037524,-0.094114,-0.5123,-0.2092,-48.458
11.841,16.5,-8.4475,8.8196,-4.97,0.023878,-0.059931,-0.5138,-0.1763,-57.422
11.881,16.892,-8.6097,9.5581,-4.4179,-0.01918,0.048211,-0.4325,-0.0466,-225.96
11.921,17.251,-8.8198,9.6896,-4.2546,-0.036069,0.090758,-0.4128,0.0061,1734.8
11.962,17.592,-8.9956,9.5868,-4.3668,-0.044219,0.11138,-0.4263,-0.0235,-448.28
12.002,17.929,-9.164,9.6453,-4.2735,-0.052801,0.13319,-0.4157,0.0131,805.31
12.042,18.266,-9.3076,9.8012,-4.142,-0.055272,0.13965,-0.3984,0.0552,192.76
12.082,18.648,-9.4829,9.9236,-4.0408,-0.064625,0.16357,-0.385,0.0857,125.03
12.122,19.037,-9.6345,10.055,-3.9121,-0.071441,0.1812,-0.3691,0.1231,87.646
12.161,19.355,-9.7921,9.9645,-3.9799,-0.06432,0.16353,-0.3782,0.095,112.95
12.202,19.733,-9.9691,9.936,-3.9315,-0.061754,0.15741,-0.3751,0.1055,101.28
12.241,20.14,-10.136,10.037,-3.8565,-0.064146,0.16405,-0.3651,0.1243,86.504
12.281,20.408,-10.263,10.066,-3.7651,-0.06512,0.16729,-0.356,0.1428,75.263
12.321,20.741,-10.423,10.023,-3.694,-0.061487,0.15871,-0.3513,0.15,71.211
12.361,21.067,-10.574,9.7765,-3.7262,-0.040321,0.10455,-0.3629,0.119,87.92
12.401,21.406,-10.714,9.7366,-3.6634,-0.036373,0.094871,-0.3587,0.1234,84.303
12.441,21.739,-10.865,9.7662,-3.5662,-0.035549,0.09337,-0.3489,0.138,75.34
12.481,21.971,-10.977,9.5835,-3.5228,-0.023548,0.06227,-0.3514,0.1284,79.521
12.522,22.3,-11.108,9.521,-3.4549,-0.018614,0.049633,-0.3474,0.1301,77.851
12.562,22.614,-11.237,9.4292,-3.4133,-0.012607,0.033926,-0.3468,0.1247,80.417
12.602,22.916,-11.367,9.3153,-3.3676,-0.005468,0.014863,-0.3467,0.1188,83.378
12.642,23.264,-11.5,9.2955,-3.2953,-0.0032393,0.0089039,-0.3405,0.1229,80.247
12.683,23.605,-11.624,9.2464,-3.2234,-9.5867e-05,0.0002661,-0.3354,0.1253,78.15
12.722,23.913,-11.743,9.0447,-3.1089,0.013302,-0.037463,-0.3317,0.1273,75.13
12.762,24.288,-11.87,9.1349,-3.0444,0.0092096,-0.026302,-0.3221,0.134,71.857
12.802,24.364,-11.909,11.965,-3.1497,0.024053,-0.069927,-0.2567,0.0614,201.51
12.842,24.672,-12.088,11.206,-3.5502,0.0043126,-0.012724,-0.3067,-0.0321,-366.19
12.882,25.05,-12.236,11.023,-3.8657,-0.013654,0.040922,-0.3377,-0.1498,-77.981
12.922,25.419,-12.414,10.952,-4.1717,-0.027285,0.083206,-0.3648,-0.2609,-44.921
12.961,25.846,-12.55,11.01,-4.2487,-0.033088,0.1029,-0.3694,-0.2573,-45.866
13.001,26.231,-12.724,11.087,-4.3947,-0.042905,0.13616,-0.3788,-0.2838,-42.023
13.041,26.707,-12.938,10.994,-4.6199,-0.035274,0.11511,-0.3966,-0.2909,-40.995
13.081,26.999,-13.078,10.293,-4.7334,-0.0013407,0.0044702,-0.431,-0.3295,-34.384
13.121,27.538,-13.228,10.595,-4.7271,-0.011768,0.040179,-0.4201,-0.2674,-43.388
13.162,28.044,-13.358,10.809,-4.625,-0.022074,0.077257,-0.4051,-0.2019,-58.234
13.201,28.52,-13.517,10.972,-4.61,-0.035452,0.1273,-0.3991,-0.1705,-69.799
13.241,29,-13.758,10.975,-4.8508,-0.028907,0.10693,-0.4173,-0.1949,-61.564
13.281,29.22,-13.696,10.611,-4.2613,-0.003758,0.014367,-0.382,-0.108,-105.88
13.321,29.444,-13.613,10.271,-3.6669,0.028991,-0.11515,-0.3414,-0.0196,-556.42
13.361,29.753,-13.498,10.232,-3.073,0.028147,-0.1158,-0.2901,0.0777,137.49
13.402,30.017,-13.421,9.9051,-2.5817,0.066513,-0.2861,-0.2503,0.1465,69.871
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID49
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID50
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID52
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
1.1202,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
1.1605,NaN,NaN,NaN,NaN,NaN,NaN,-0.3138,NaN,NaN
1.2003,NaN,NaN,NaN,NaN,NaN,NaN,-0.3139,NaN,NaN
1.2402,NaN,NaN,NaN,NaN,NaN,NaN,-0.3139,NaN,NaN
1.2802,NaN,NaN,NaN,NaN,NaN,NaN,-0.3139,NaN,NaN
1.3202,NaN,NaN,NaN,NaN,NaN,NaN,-0.8602,NaN,NaN
1.3603,NaN,NaN,NaN,NaN,NaN,NaN,-0.8602,NaN,NaN
1.4007,NaN,NaN,NaN,NaN,NaN,NaN,-0.6485,NaN,NaN
1.4387,NaN,NaN,NaN,NaN,NaN,NaN,-0.6485,NaN,NaN
1.4803,NaN,NaN,NaN,NaN,NaN,NaN,-0.7239,NaN,NaN
1.5203,NaN,NaN,NaN,NaN,NaN,NaN,-0.7239,NaN,NaN
