21.846,2.8325,4.8215,3.8584,3.8496,-0.91888,0.50494,0.8579,0.0277,196.76
21.886,2.9778,4.9918,3.892,3.9017,-0.92375,0.50634,0.859,0.0277,198.95
21.926,3.0928,5.1268,3.9027,3.8589,-0.87364,0.4745,0.8483,0.0145,378.51
21.966,3.2739,5.3035,3.9554,3.9145,-0.89041,0.4825,0.8476,0.0128,434.76
22.006,3.4369,5.4767,4.1959,4.7293,-0.87494,0.48649,0.83381,0.0047821,1322.1
22.046,3.6089,5.6799,4.3828,5.3908,-0.85943,0.49049,0.81999,-0.003257,-2133.1
22.086,3.7869,5.906,4.5153,5.8958,-0.84396,0.49448,0.8062,-0.011278,-658.45
22.126,3.9693,6.1494,4.5938,6.2462,-0.82847,0.49847,0.79239,-0.019308,-401.57
22.166,4.1537,6.4037,4.6181,6.4413,-0.81298,0.50247,0.77859,-0.027339,-289.9
22.206,4.3386,6.6634,4.5882,6.4811,-0.79745,0.50647,0.76474,-0.03539,-224.38
22.246,4.5204,6.9206,4.5042,6.3656,-0.78198,0.51046,0.75095,-0.043411,-179.63
22.286,4.6981,7.1705,4.366,6.0946,-0.76648,0.51445,0.73714,-0.051444,-145.73
22.326,4.8691,7.4064,4.1736,5.6685,-0.75099,0.51845,0.72333,-0.059474,-118.36
22.366,5.0312,7.6217,3.9276,5.088,-0.73552,0.52243,0.70955,-0.067493,-95.233
22.406,5.1828,7.8115,3.6263,4.3498,-0.72,0.52644,0.69571,-0.075541,-74.968
22.446,5.3209,7.9682,3.2715,3.4579,-0.70451,0.53043,0.6819,-0.08357,-56.961
22.486,5.4437,8.0859,2.8633,2.4125,-0.68904,0.53441,0.66812,-0.091587,-40.88
22.539,5.5801,8.1722,2.2335,0.77399,-0.66838,0.53974,0.6497,-0.1023,-23.107
22.566,5.6689,8.2275,2.3765,0.89093,-0.72439,0.5492,0.642,-0.1038,-24.451
22.606,5.787,8.245,2.5526,1.0254,-0.8056,0.60371,0.6522,-0.0985,-27.928
22.646,5.8994,8.2922,2.6691,1.1355,-0.85138,0.61608,0.6516,-0.0974,-29.78
22.686,5.9963,8.3845,2.8068,1.2609,-0.92306,0.65688,0.6615,-0.0923,-33.337
22.726,6.1283,8.4562,2.9709,1.4003,-0.97825,0.67529,0.661,-0.0911,-36.053
22.766,6.2215,8.5445,3.059,1.5018,-1.0149,0.69011,0.6679,-0.0872,-39.08
22.806,6.309,8.6107,3.1275,1.5767,-1.0205,0.67702,0.6651,-0.087,-40.258
22.846,6.4702,8.7078,3.2836,1.732,-1.0928,0.71633,0.6737,-0.0825,-44.999
22.886,6.6522,8.849,3.4826,1.9159,-1.1711,0.75557,0.6803,-0.0786,-50.571
22.926,6.8093,8.9603,3.5724,2.0452,-1.203,0.76882,0.6895,-0.0738,-55.778
22.966,6.976,9.0836,3.6906,2.1808,-1.2443,0.78289,0.6935,-0.0711,-60.293
23.006,7.1189,9.2098,3.7849,2.2875,-1.2599,0.78,0.6944,-0.0695,-63.632
23.046,7.2794,9.3425,3.9121,2.4398,-1.3182,0.81207,0.7037,-0.0647,-71.261
23.086,7.464,9.4851,4.0659,2.5962,-1.3674,0.83242,0.7068,-0.0623,-77.433
23.126,7.6831,9.6628,4.1462,2.8423,-1.4712,0.90071,0.7378,-0.0483,-104.08
23.166,7.8616,9.8129,4.257,2.9799,-1.5055,0.91076,0.7407,-0.0463,-112.23
23.206,8.0578,9.987,4.3941,3.1342,-1.55,0.92574,0.7424,-0.0447,-120.75
23.246,8.2646,10.175,4.557,3.3063,-1.6052,0.94766,0.7442,-0.0431,-130.63
23.286,8.4321,10.313,4.6364,3.3948,-1.6081,0.93975,0.7431,-0.0428,-134.26
23.326,8.6339,10.487,4.7624,3.5378,-1.6376,0.94704,0.7443,-0.0414,-143.3
23.366,8.868,10.713,4.9534,3.7337,-1.7096,0.97927,0.7462,-0.0398,-155.85
23.406,8.7183,10.574,4.0965,3.7724,-1.4512,0.66845,0.7442,-0.0394,-141.34
23.446,8.7947,10.643,4.3695,3.3268,-1.2375,0.69673,0.7425,-0.0393,-139.74
23.486,8.9623,10.876,4.0801,3.8371,-1.3471,0.62167,0.7547,-0.0315,-177.81
23.527,9.1373,11.086,4.1663,3.9784,-1.3804,0.63751,0.7623,-0.0263,-219.04
23.567,9.2967,11.271,4.2368,4.0858,-1.3995,0.6467,0.7672,-0.0228,-258.16
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0,0,-0,11.697,0.016347,-0.25387,-0.10801,0,-0.0107,-1093.2
0.040018,0.90976,-0.071208,11.662,-0.29927,-0.2974,-0.12716,-0.0274,-0.035,-333.32
0.080031,1.7285,0.083755,11.667,-0.35817,-0.30053,-0.12894,-0.0321,-0.0375,-311.26
0.13097,2.1782,0.041325,11.652,-0.35224,-0.33397,-0.14375,-0.0319,-0.0356,-327.46
0.15985,2.7541,0.01453,11.636,-0.37558,-0.36451,-0.15746,-0.034,-0.0359,-324.3
0.19987,3.3071,-0.048704,11.613,-0.48772,-0.43851,-0.19014,-0.0439,-0.0427,-272.21
0.23988,3.8443,-0.19687,11.554,-0.8987,-0.63936,-0.27848,-0.0806,-0.0725,-159.85
0.27995,4.3136,-0.26884,11.567,-0.97873,-0.59532,-0.26053,-0.0872,-0.0749,-154.99
0.31996,4.7563,-0.303,11.518,-0.99434,-0.63367,-0.27868,-0.0892,-0.0742,-155.8
0.35991,5.2061,-0.49772,11.575,-1.4313,-0.49541,-0.21905,-0.1256,-0.1022,-114.12
0.39993,5.6552,-0.5658,11.611,-1.4526,-0.35886,-0.15952,-0.1264,-0.0987,-118.55
0.43995,6.1005,-0.72902,11.636,-1.8118,-0.31351,-0.14017,-0.1563,-0.121,-97.321
0.47995,6.5777,-0.87729,11.712,-2.1411,-0.074148,-0.03333,-0.1813,-0.1381,-86.213
0.52,7.0389,-0.96495,11.739,-2.1493,-0.00064397,-0.00029141,-0.1811,-0.1322,-90.271
0.56,7.533,-1.0541,12.937,-2.3046,0.040786,0.02063,-0.17316,-0.1009,-130.23
0.6,8.0715,-1.1489,13.95,-2.4251,0.082225,0.041556,-0.16522,-0.069604,-203.42
0.64001,8.6467,-1.2477,14.776,-2.5108,0.12366,0.062482,-0.15727,-0.038302,-391.31
0.68002,9.2514,-1.3493,15.417,-2.5617,0.16511,0.083412,-0.14933,-0.0069946,-2234.4
0.72004,9.8781,-1.4523,15.871,-2.5778,0.20656,0.10435,-0.14138,0.024319,661.2
0.76005,10.519,-1.5552,16.14,-2.5592,0.24801,0.12527,-0.13344,0.055624,293.78
0.80006,11.167,-1.6566,16.222,-2.5057,0.28945,0.1462,-0.1255,0.086927,188.83
0.84008,11.815,-1.7552,16.118,-2.4174,0.3309,0.16713,-0.11755,0.11824,137.84
0.88009,12.455,-1.8496,15.828,-2.2943,0.37234,0.18806,-0.10961,0.14954,106.95
0.92011,13.079,-1.9384,15.351,-2.1364,0.41379,0.20899,-0.10167,0.18085,85.702
0.96012,13.681,-2.0201,14.689,-1.9438,0.45523,0.22992,-0.093722,0.21216,69.84
1.0001,14.252,-2.0934,13.841,-1.7163,0.49668,0.25085,-0.085778,0.24346,57.284
1.0401,14.786,-2.157,12.806,-1.454,0.53812,0.27178,-0.077834,0.27477,46.905
1.0802,15.274,-2.2093,11.585,-1.1569,0.57957,0.29271,-0.06989,0.30608,38.039
1.1202,15.711,-2.2491,10.177,-0.82488,0.62104,0.31365,-0.061942,0.3374,30.263
1.1602,16.086,-2.2749,8.5846,-0.45828,0.66247,0.33457,-0.054,0.3687,23.317
1.2002,16.429,-2.2891,8.6119,-0.33204,0.66018,0.33598,-0.0391,0.3687,23.375
1.2402,16.77,-2.2975,8.6374,-0.20604,0.65755,0.33711,-0.0244,0.3687,23.433
1.2803,17.115,-2.3023,8.6611,-0.078524,0.65471,0.3383,-0.0096,0.3687,23.492
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 1
tj = 5.3216
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
2.6007,0,-0,7.2941,0.2101,-0.80306,-0.56026,0,0.0506,144.21
2.6407,0.28359,0.029495,6.9052,1.2,-0.84722,-0.59542,0.0015332,0.048284,145.16
2.6807,0.55439,0.090882,6.6541,1.8043,-0.89139,-0.63057,0.0030664,0.045967,149.98
2.7207,0.81802,0.16877,6.5406,2.0228,-0.93557,-0.66574,0.0046005,0.043649,156.85
2.7607,1.0797,0.24762,6.565,1.8556,-0.97972,-0.70088,0.0061332,0.041334,165.05
2.8008,1.3452,0.3121,6.7272,1.3025,-1.0239,-0.73604,0.0076669,0.039016,175.62
2.8408,1.6199,0.34672,7.0271,0.36388,-1.0681,-0.77119,0.0092,0.0367,191.73
2.8808,1.8529,0.40345,5.207,1.9747,-1.09,-0.7883,0.026606,0.053006,105.06
2.9208,2.0838,0.4651,6.924,0.61276,-1.1119,-0.80539,0.044,0.0693,100.3
2.9608,2.3176,0.55436,6.8492,0.79432,-1.1347,-0.8211,0.0713,0.0942,73.196
3.0008,2.5037,0.65215,6.7731,0.9905,-1.147,-0.8287,0.1012,0.1202,56.948
3.0408,2.7558,0.74474,6.71,1.1113,-1.16,-0.8378,0.1204,0.134,50.757
3.0808,2.9983,0.87033,6.6289,1.2343,-1.1936,-0.86244,0.1397,0.147,45.87
3.1209,3.2529,0.91613,6.562,1.3247,-1.2286,-0.88847,0.154,0.1554,43.078
3.1609,3.498,1.0184,6.4935,1.4172,-1.232,-0.89024,0.1703,0.1647,40.354
3.2009,3.7536,1.122,6.4275,1.4901,-1.232,-0.88988,0.1839,0.171,38.584
3.2409,4.0185,1.214,6.36,1.5554,-1.2456,-0.89986,0.1961,0.1758,37.244
3.2809,4.2467,1.3558,6.2641,1.6283,-1.2952,-0.93646,0.2092,0.181,35.759
3.3209,4.5036,1.4593,6.2006,1.6765,-1.314,-0.95071,0.2187,0.183,35.1
3.361,4.7851,1.4805,6.1619,1.6879,-1.3171,-0.95389,0.2218,0.1796,35.573
3.401,5.0219,1.6169,6.0903,1.7357,-1.3247,-0.95995,0.2321,0.1821,34.777
3.441,5.2633,1.727,6.0193,1.7769,-1.3465,-0.97665,0.2408,0.1834,34.221
3.481,5.5077,1.8337,5.9654,1.8037,-1.3384,-0.97122,0.2478,0.1831,34.037
3.521,5.6731,1.8467,5.9567,1.7524,-1.0532,-0.76054,0.2504,0.1782,34.844
3.561,5.8405,1.897,5.9491,1.721,-0.82132,-0.5909,0.2541,0.1744,35.51
3.601,6.0409,2.3601,5.8515,1.7946,-0.86656,-0.62396,0.269,0.1808,33.852
3.6411,6.2672,2.4333,5.8056,1.825,-0.86366,-0.62233,0.2763,0.1808,33.66
3.6811,6.502,2.6017,5.7914,1.837,-0.86193,-0.62178,0.2787,0.1774,34.249
3.7211,6.7202,3.0574,5.6152,1.9388,-1.0971,-0.79435,0.2966,0.187,31.767
3.7611,6.9654,3.1554,5.5743,1.9351,-1.1182,-0.81098,0.297,0.1818,32.457
3.8011,7.1766,3.2578,5.4999,1.9496,-1.1828,-0.85949,0.3007,0.1794,32.526
3.8411,7.3334,3.5761,5.264,2.0031,-1.518,-1.1107,0.3094,0.1818,30.981
3.8811,7.5393,3.6537,5.1915,2.0178,-1.513,-1.1071,0.3166,0.1818,30.637
3.9211,7.7121,3.7571,3.8667,2.8517,-1.5299,-1.1241,0.3071,0.1699,28.279
3.9611,7.8824,3.8582,5.0704,1.9081,-1.5469,-1.1411,0.2976,0.158,34.288
4.0012,8.0723,4.009,4.4963,5.0977,-1.6004,-1.185,0.29813,0.15477,43.92
4.0412,8.2487,4.2237,4.3905,5.0874,-1.6541,-1.2289,0.29867,0.15153,44.347
4.0812,8.4299,4.3737,4.7527,1.8811,-1.7076,-1.2727,0.2992,0.1483,34.467
4.1212,8.5542,4.712,4.4226,1.9754,-2.1662,-1.6385,0.3109,0.1547,31.31
4.1612,8.7232,4.7761,4.3256,1.9738,-2.1591,-1.6335,0.3171,0.1547,30.735
4.2013,8.8862,4.9398,3.8852,5.5979,-2.1521,-1.6374,0.31123,0.14786,46.083
4.2412,9.039,5.1752,3.8184,5.5697,-2.1452,-1.6412,0.30537,0.14103,47.881
4.2812,9.1966,5.3366,4.1249,1.8906,-2.1383,-1.6451,0.2995,0.1342,33.812
4.3213,9.3521,5.3975,4.0307,1.8878,-2.1312,-1.6407,0.3047,0.1342,33.166
4.3613,9.5128,5.4514,3.9362,1.8847,-2.1238,-1.6363,0.3102,0.1342,32.52
4.4013,9.6264,5.6988,3.7287,1.9256,-2.2832,-1.7758,0.319,0.1379,30.432
4.4413,9.9099,5.8322,3.9898,1.7833,-1.7166,-1.3002,0.3152,0.1319,33.133
4.4806,10.053,5.8798,3.8888,1.7691,-1.7305,-1.3148,0.3165,0.1292,33.067
4.5213,10.207,6.009,3.8056,1.7482,-1.7251,-1.3147,0.3156,0.1257,33.317
4.5614,10.471,6.1519,4.0304,1.6524,-1.1831,-0.88025,0.3207,0.126,34.571
4.6014,10.635,6.2139,3.9766,1.6548,-1.1804,-0.87773,0.3257,0.126,34.184
4.6414,10.877,6.3567,4.1192,1.6322,-0.88404,-0.65079,0.33,0.1259,35.193
4.6815,11.037,6.4186,4.0772,1.6388,-0.88192,-0.64904,0.3351,0.1259,34.902
4.7214,11.217,6.3387,4.1769,1.532,-0.50087,-0.36564,0.3251,0.1155,38.519
4.7614,11.281,6.5708,3.9216,1.458,-0.91015,-0.6778,0.2942,0.0956,43.765
4.8015,11.48,6.667,3.9456,1.4393,-0.79621,-0.58987,0.2973,0.0955,43.978
4.8415,11.64,6.7212,3.9098,1.4433,-0.79497,-0.58862,0.3011,0.0955,43.641
4.8814,11.747,6.6903,3.8807,1.3378,-0.71392,-0.52955,0.2803,0.0802,51.182
4.9215,11.903,6.738,3.8492,1.3417,-0.713,-0.52874,0.2835,0.0802,50.827
4.9616,11.983,6.8316,3.813,1.1428,-0.7794,-0.57124,0.2912,0.083,47.959
5.0015,12.072,6.9505,3.7292,1.1557,-0.81539,-0.59796,0.3005,0.0869,44.927
5.0415,12.165,7.1347,3.5669,1.3864,-0.8734,-0.65239,0.3011,0.0862,44.395
5.0815,12.237,7.199,3.5079,1.1125,-1.0878,-0.80396,0.3071,0.0879,41.866
5.1217,12.391,7.3828,3.6359,0.97636,-0.78299,-0.56688,0.32,0.0937,40.178
5.1616,12.558,7.6272,3.7224,1.3065,-0.31772,-0.23033,0.3375,0.1022,38.601
5.2016,12.747,7.7047,3.8021,1.32,-0.12895,-0.093088,0.3418,0.1023,39.342
5.2416,12.913,7.8503,3.8219,1.383,-0.0744,-0.053695,0.3514,0.1058,38.416
5.2816,13.163,7.9448,4.0438,1.5984,0.4458,0.32113,0.3548,0.1052,41.333
5.3216,13.322,8.1085,4.0614,1.6531,0.43869,0.31602,0.3665,0.1097,39.972
5.3616,13.476,8.2939,4.0747,1.7147,0.42123,0.30347,0.3804,0.1152,38.375
5.4016,13.664,8.3053,4.1439,1.7542,0.52832,0.38051,0.3786,0.1114,40.394
5.4417,13.812,8.5428,4.1515,1.8339,0.47998,0.34578,0.398,0.1198,37.884
5.4817,13.945,8.7987,4.1432,1.9211,0.41547,0.2994,0.4203,0.1294,35.293
5.5217,13.992,8.9609,4.0052,1.9017,0.15046,0.10851,0.4384,0.1362,32.553
5.5617,14.146,9.0644,3.7039,3.2058,0.15699,0.11322,0.45072,0.13947,35.123
5.6017,14.29,9.2118,3.5025,4.0958,0.16352,0.11794,0.46305,0.14274,37.755
5.6417,14.428,9.3867,3.4009,4.5716,0.17005,0.12265,0.47538,0.14601,39.023
5.6817,14.564,9.5723,3.3994,4.6328,0.17659,0.12737,0.48771,0.14929,38.491
5.7218,14.701,9.752,3.4979,4.2793,0.18312,0.13208,0.50004,0.15256,36.229
5.7618,14.845,9.9094,3.6967,3.5103,0.18966,0.1368,0.51239,0.15583,32.713
5.8018,14.999,10.027,3.9948,2.3291,0.19618,0.14151,0.5247,0.1591,29.065
5.8418,15.154,10.128,3.9888,2.3585,0.19481,0.14053,0.5311,0.1591,29.126
5.8818,15.31,10.23,3.9825,2.388,0.19356,0.13963,0.5374,0.1591,29.186
5.9218,15.464,10.333,3.976,2.4174,0.19219,0.13864,0.5438,0.1591,29.247
5.9618,15.619,10.439,3.9694,2.4468,0.19081,0.13765,0.5502,0.1591,29.308
6.0018,15.774,10.545,3.9625,2.4763,0.18944,0.13667,0.5565,0.1591,29.369
6.0419,15.928,10.651,3.9553,2.506,0.18807,0.13568,0.5629,0.1591,29.43
6.0819,16.081,10.758,3.9477,2.5357,0.1867,0.13469,0.5693,0.1591,29.49
6.1219,16.234,10.866,3.94,2.5653,0.18521,0.13362,0.5757,0.1591,29.551
6.162,16.387,10.977,3.9322,2.5948,0.18384,0.13263,0.5821,0.1591,29.612
6.2019,16.539,11.088,3.924,2.6245,0.18246,0.13164,0.5885,0.1591,29.672
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID23
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
