67.77,6.4305,-3.107,5.201,-2.8489,-2.5195,1.7355,-0.4785,-0.4052,-14.635
67.81,6.5138,-3.0536,4.7944,-2.1856,-2.5755,1.7586,-0.3755,-0.2962,-17.789
67.85,6.6154,-3.2155,4.2842,-2.2603,-3.8639,2.7402,-0.3897,-0.2961,-16.359
67.891,6.7526,-3.4537,3.6832,-1.0627,-5.3078,3.5328,-0.4275,-0.3152,-12.162
67.93,6.8971,-3.5728,3.2391,-2.2657,-5.8823,4.1474,-0.4735,-0.3418,-11.565
67.97,7.0355,-3.6353,3.0262,-2.1553,-5.5283,3.8958,-0.4769,-0.3335,-11.14
68.01,7.1643,-3.7368,2.5713,-1.9882,-6.4697,4.5041,-0.5219,-0.3586,-9.0639
68.05,7.272,-3.8184,2.7998,-2.0804,-6.2203,4.3208,-0.54133,-0.36206,-9.6342
68.09,7.3872,-3.9025,2.9453,-2.1065,-5.9707,4.1373,-0.56078,-0.36551,-9.9069
68.13,7.5065,-3.9861,3.0075,-2.0666,-5.7214,3.9541,-0.5802,-0.36897,-9.8902
68.17,7.6266,-4.0669,2.9867,-1.9607,-5.472,3.7708,-0.59963,-0.37242,-9.5934
68.21,7.7444,-4.1421,2.8827,-1.7887,-5.2225,3.5874,-0.61907,-0.37588,-9.0256
68.25,7.8562,-4.2091,2.6955,-1.5507,-4.973,3.404,-0.6385,-0.37933,-8.1978
68.29,7.959,-4.2653,2.4251,-1.2465,-4.7234,3.2206,-0.65795,-0.38279,-7.1231
68.33,8.0491,-4.308,2.0719,-0.87667,-4.4742,3.0374,-0.67736,-0.38624,-5.8246
68.37,8.1236,-4.3345,1.6353,-0.44053,-4.2247,2.854,-0.6968,-0.3897,-4.3459
68.41,8.2526,-4.4475,1.9321,-1.202,-2.4068,1.5717,-0.7033,-0.3832,-5.9382
68.45,8.3254,-4.5025,1.8577,-1.0827,-2.4234,1.573,-0.7186,-0.3832,-5.6111
68.49,9.1079,-5.4621,1.7778,-3.4011,-2.9399,2.0254,-0.9255,-0.5086,-7.5456
68.53,9.4077,-5.7729,2.8924,-4.1124,-0.40605,0.25209,-0.9739,-0.5276,-9.5294
68.57,9.3692,-5.8161,2.7526,-3.7003,-0.59299,0.36318,-0.9584,-0.5034,-9.1614
68.61,9.4769,-5.9612,2.6716,-3.7282,-0.59932,0.36115,-0.9784,-0.5034,-9.1112
68.65,9.5835,-6.1235,2.5904,-3.7545,-0.60537,0.35846,-0.9986,-0.5034,-9.0612
68.69,9.6853,-6.2757,2.5092,-3.7788,-0.61121,0.35498,-1.0187,-0.5034,-9.0108
68.731,9.7821,-6.4287,2.4282,-3.8013,-0.61664,0.35077,-1.0388,-0.5034,-8.9604
68.771,9.8785,-6.5931,2.3474,-3.822,-0.62175,0.34597,-1.0588,-0.5034,-8.91
68.811,9.969,-6.7474,2.2665,-3.8411,-0.62639,0.34057,-1.0789,-0.5034,-8.8597
68.851,10.055,-6.9012,2.186,-3.8585,-0.63048,0.33446,-1.099,-0.5034,-8.8095
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID36
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID45
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID49
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
69.091,-0,0,4.9454,0.0011879,0.07896,-0.0425,0,0.0009,5494.8
69.131,-0.26245,-0.48045,4.8631,0.26836,0.042978,-0.022503,0.0545,0.0225,216.47
69.171,-0.071103,-0.44024,4.8325,0.29172,0.050796,-0.025886,0.0595,0.0184,263.11
69.211,0.1196,-0.36803,4.718,0.44455,-0.021663,0.01074,0.0943,0.0468,101.26
69.251,-0.7356,-0.45479,4.7846,0.079011,-0.049138,0.023707,0.0183,-0.076,-62.964
69.291,-0.69476,-0.42775,4.9866,-0.020281,0.29544,-0.13708,-0.0138,-0.138,-36.135
69.331,-0.48173,-0.40884,4.9403,-0.096117,0.18725,-0.084655,-0.0254,-0.1618,-30.539
69.371,-0.27721,-0.41108,4.9478,-0.12547,0.2184,-0.095597,-0.0319,-0.1618,-30.589
69.411,-0.11194,-0.41004,4.7885,-0.37482,-0.12276,0.052161,-0.0747,-0.2344,-20.491
69.451,0.030415,-0.39697,4.4613,-0.49462,-0.61001,0.25066,-0.0931,-0.2629,-17.073
69.491,0.20979,-0.41597,4.446,-0.53344,-0.55819,0.2215,-0.1048,-0.2634,-17
69.531,0.38742,-0.42727,4.1066,-0.73082,-1.0913,0.41292,-0.1506,-0.3285,-12.698
69.571,0.5567,-0.43559,4.0394,-0.79389,-1.2196,0.44518,-0.1691,-0.3423,-12.027
69.611,0.71913,-0.45518,4.0027,-0.86766,-1.3398,0.47014,-0.1911,-0.3547,-11.547
69.651,0.89864,-0.4604,3.9592,-1.1462,-1.4955,0.49983,-0.2735,-0.4679,-8.8091
69.691,1.1778,-0.39597,4.2817,-2.4403,0.16205,-0.051663,-0.5154,-0.8291,-5.9441
69.731,1.3958,-0.51571,4.2878,-2.8512,0.72919,-0.22141,-0.5723,-0.8605,-5.984
69.771,1.6241,-0.66524,4.3702,-3.2256,1.4895,-0.43004,-0.605,-0.8517,-6.3774
69.811,1.8833,-0.80056,4.4947,-4.2483,3.769,-1.0435,-0.6815,-0.9166,-6.7475
69.851,2.0746,-0.98973,4.7484,-4.3437,4.6178,-1.209,-0.6575,-0.8252,-7.7987
69.891,2.2705,-1.2025,5.7511,-3.8029,5.604,-1.1552,-0.6885,-0.8122,-8.489
69.931,2.4651,-1.4044,4.8487,-5.0851,6.0215,-1.4275,-0.7036,-0.7826,-8.978
69.971,2.6836,-1.6118,5.9824,-4.2624,6.0383,-0.98317,-0.7332,-0.7752,-9.4757
70.011,2.8559,-1.7564,5.9746,-4.3368,5.9721,-0.85285,-0.7446,-0.7452,-9.9069
70.051,3.0807,-1.8928,5.5252,-4.0823,5.5313,-0.90375,-0.7611,-0.7273,-9.4455
70.091,2.8695,-1.7427,3.7174,-2.8205,-1.5587,0.24528,-0.7208,-0.6309,-7.3963
******-------------------------------------------------------------------------------------------------------------------****** 
