10.64,4.04,1.5294,7.714,2.4034,-0,0,0.302,0,Inf
10.68,3.9363,1.4057,7.714,2.4034,NaN,NaN,0.21919,NaN,NaN
10.72,3.8328,1.2822,7.714,2.4034,NaN,NaN,0.13652,NaN,NaN
10.76,3.729,1.1583,NaN,NaN,NaN,NaN,0.0536,NaN,NaN
10.8,3.9609,1.1703,NaN,NaN,NaN,NaN,0.0536,NaN,NaN
10.84,4.1929,1.1826,NaN,NaN,NaN,NaN,0.0536,NaN,NaN
10.88,4.4259,1.1957,NaN,NaN,NaN,NaN,0.0536,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID31
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID33
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID34
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID35
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID36
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID38
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
