24.088,57.109,5.4863,8.7697,1.3489,0.012243,-0.0093717,0.1524,-0.002,-4436.4
24.128,57.547,5.4796,8.9712,1.2472,-0.0065134,0.0049857,0.138,-0.0207,-437.56
24.168,57.906,5.4753,8.9828,1.1366,-0.012354,0.009455,0.1257,-0.0352,-257.23
24.208,58.268,5.5037,8.9814,1.0976,-0.01314,0.010057,0.1214,-0.0384,-235.63
24.248,58.621,5.5233,8.985,1.039,-0.012916,0.0098845,0.1149,-0.0442,-204.64
24.288,58.988,5.553,9.0373,1.0111,-0.01123,0.0085959,0.1112,-0.0465,-195.56
24.328,59.262,5.5718,8.868,0.98737,-0.015941,0.012207,0.1112,-0.044,-202.79
24.368,59.663,5.6347,8.9632,1.0155,-0.011456,0.0087672,0.1126,-0.0403,-223.84
24.408,60.031,5.6715,8.9767,0.9994,-0.011456,0.0087672,0.1107,-0.0404,-223.57
24.448,60.436,5.7321,9.0786,1.0226,-0.0085354,0.0065326,0.112,-0.0371,-246.25
24.488,60.902,5.801,9.301,1.0525,-0.0026949,0.0020633,0.1126,-0.035,-267.44
24.528,61.272,5.8442,9.1396,1.1015,-0.0018326,0.0014031,0.11486,-0.031572,-291.58
24.568,61.635,5.8891,9.0177,1.1433,-0.00097257,0.0007445,0.11711,-0.028153,-322.87
24.608,61.994,5.9356,8.935,1.178,-0.00011209,8.5612e-05,0.11937,-0.024732,-364.39
24.648,62.35,5.9833,8.8914,1.2056,0.00074851,-0.00057338,0.12162,-0.021311,-421.04
24.688,62.706,6.032,8.8871,1.2262,0.0016099,-0.0012329,0.12388,-0.017887,-501.56
24.728,63.062,6.0814,8.9219,1.2397,0.0024701,-0.0018916,0.12613,-0.014467,-622.64
24.768,63.42,6.131,8.9958,1.2461,0.0033291,-0.0025494,0.12838,-0.011052,-821.74
24.808,63.782,6.181,9.109,1.2454,0.0041906,-0.0032091,0.13064,-0.007627,-1205.4
24.848,64.15,6.2307,9.2617,1.2376,0.0050526,-0.0038692,0.1329,-0.0042,-2224.8
24.888,64.493,6.2798,9.2095,1.2365,0.0051649,-0.0039545,0.1335,-0.0039,-2382.6
24.928,64.791,6.3387,9.0481,1.2417,0.0057262,-0.0043848,0.1365,-0.0024,-3805.4
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID48
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID49
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID50
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID51
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID52
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID53
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID54
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID55
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
5.8018,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
5.8419,0.14151,0.10751,NaN,NaN,NaN,NaN,0.2466,NaN,NaN
5.8819,0.2494,0.13513,NaN,NaN,NaN,NaN,0.2424,NaN,NaN
5.9219,0.25139,0.28789,NaN,NaN,NaN,NaN,0.4564,NaN,NaN
5.9619,0.36621,0.2628,NaN,NaN,NaN,NaN,0.3367,NaN,NaN
6.0019,0.49983,0.23931,NaN,NaN,NaN,NaN,0.2454,NaN,NaN
6.0419,0.63107,0.39785,NaN,NaN,NaN,NaN,0.3939,NaN,NaN
6.082,0.68867,0.29013,NaN,NaN,NaN,NaN,0.2337,NaN,NaN
6.122,0.81821,0.35408,NaN,NaN,NaN,NaN,0.2685,NaN,NaN
6.1619,0.89091,0.27006,NaN,NaN,NaN,NaN,0.1656,NaN,NaN
6.2019,1.0126,0.29048,NaN,NaN,NaN,NaN,0.1656,NaN,NaN
6.242,1.1063,0.34104,NaN,NaN,NaN,NaN,0.1968,NaN,NaN
6.282,1.2503,0.51012,NaN,NaN,NaN,NaN,0.3008,NaN,NaN
6.322,1.3857,0.51811,NaN,NaN,NaN,NaN,0.2779,NaN,NaN
6.3621,1.5246,0.6082,NaN,NaN,NaN,NaN,0.3092,NaN,NaN
6.402,1.6525,0.69171,NaN,NaN,NaN,NaN,0.3373,NaN,NaN
6.442,1.767,0.54255,NaN,NaN,NaN,NaN,0.2204,NaN,NaN
6.4821,1.9001,0.62429,NaN,NaN,NaN,NaN,0.2502,NaN,NaN
6.5221,2.0191,0.65616,NaN,NaN,NaN,NaN,0.2501,NaN,NaN
6.5621,2.1106,0.51222,NaN,NaN,NaN,NaN,0.1567,NaN,NaN
6.6022,2.2475,0.64723,NaN,NaN,NaN,NaN,0.2185,NaN,NaN
6.6423,2.3709,0.65944,NaN,NaN,NaN,NaN,0.2098,NaN,NaN
6.6822,2.4928,0.74984,NaN,NaN,NaN,NaN,0.246,NaN,NaN
6.7221,2.6243,0.75862,NaN,NaN,NaN,NaN,0.2291,NaN,NaN
6.7621,2.7489,0.77773,NaN,NaN,NaN,NaN,0.2219,NaN,NaN
6.8021,2.8597,0.7192,NaN,NaN,NaN,NaN,0.1764,NaN,NaN
6.8422,2.9791,0.68245,NaN,NaN,NaN,NaN,0.1419,NaN,NaN
6.8822,3.0963,0.74605,NaN,NaN,NaN,NaN,0.1688,NaN,NaN
6.9222,3.2198,0.79924,NaN,NaN,NaN,NaN,0.1848,NaN,NaN
6.9622,3.3451,0.91143,NaN,NaN,NaN,NaN,0.2313,NaN,NaN
7.0023,3.4635,1.0302,NaN,NaN,NaN,NaN,0.2815,NaN,NaN
7.0423,3.5699,1.0335,NaN,NaN,NaN,NaN,0.2698,NaN,NaN
7.0824,3.6822,1.0471,NaN,NaN,NaN,NaN,0.2602,NaN,NaN
7.1223,3.7738,1.0857,NaN,NaN,NaN,NaN,0.2761,NaN,NaN
7.1623,3.8571,1.1926,NaN,NaN,NaN,NaN,0.3366,NaN,NaN
7.2024,3.9697,1.2437,NaN,NaN,NaN,NaN,0.3426,NaN,NaN
7.2423,4.101,1.4285,NaN,NaN,NaN,NaN,0.412,NaN,NaN
7.2824,4.2139,1.4921,NaN,NaN,NaN,NaN,0.4193,NaN,NaN
7.3224,4.3268,1.4899,NaN,NaN,NaN,NaN,0.3901,NaN,NaN
7.3623,4.413,1.4061,NaN,NaN,NaN,NaN,0.3301,NaN,NaN
7.4023,4.5241,1.445,NaN,NaN,NaN,NaN,0.3301,NaN,NaN
7.4424,4.6352,1.4844,NaN,NaN,NaN,NaN,0.33,NaN,NaN
7.4827,4.7216,1.533,NaN,NaN,NaN,NaN,0.3507,NaN,NaN
7.5224,4.8305,1.5735,NaN,NaN,NaN,NaN,0.3507,NaN,NaN
7.5624,4.8889,1.6668,NaN,NaN,NaN,NaN,0.4079,NaN,NaN
7.6024,4.9617,1.5386,NaN,NaN,NaN,NaN,0.3238,NaN,NaN
7.6424,5.0746,1.535,NaN,NaN,NaN,NaN,0.2964,NaN,NaN
7.6825,5.1287,1.3521,NaN,NaN,NaN,NaN,0.1932,NaN,NaN
7.7225,5.2454,1.434,NaN,NaN,NaN,NaN,0.2253,NaN,NaN
7.7625,5.3333,1.403,NaN,NaN,NaN,NaN,0.1995,NaN,NaN
7.8025,5.4391,1.4254,NaN,NaN,NaN,NaN,0.1995,NaN,NaN
7.8427,5.5447,1.4454,NaN,NaN,NaN,NaN,0.1996,NaN,NaN
7.8825,5.5987,1.5538,NaN,NaN,NaN,NaN,0.2804,NaN,NaN
7.9225,5.7118,1.6224,NaN,NaN,NaN,NaN,0.2972,NaN,NaN
7.9626,5.8423,1.6711,NaN,NaN,NaN,NaN,0.2939,NaN,NaN
8.0026,5.9025,1.7223,NaN,NaN,NaN,NaN,0.3277,NaN,NaN
8.0426,6.0254,1.7882,NaN,NaN,NaN,NaN,0.3384,NaN,NaN
8.0826,6.1336,1.8266,NaN,NaN,NaN,NaN,0.3386,NaN,NaN
8.1226,6.273,2.0451,NaN,NaN,NaN,NaN,0.4278,NaN,NaN
8.1626,6.3888,2.0605,NaN,NaN,NaN,NaN,0.4051,NaN,NaN
8.2026,6.4388,1.9753,NaN,NaN,NaN,NaN,0.3561,NaN,NaN
8.2427,6.5801,2.2642,NaN,NaN,NaN,NaN,0.4849,NaN,NaN
8.2826,NaN,NaN,NaN,NaN,NaN,NaN,0.5053,NaN,NaN
8.3227,NaN,NaN,NaN,NaN,NaN,NaN,0.4981,NaN,NaN
8.3628,NaN,NaN,NaN,NaN,NaN,NaN,0.5046,NaN,NaN
8.4027,6.7741,3.0431,2.6559,1.5993,-0,-0,0.542,0,Inf
8.4427,6.8658,2.9289,2.6198,1.3248,-0.02873,0.014007,0.4679,-0.0021,-1398
8.4827,6.9623,2.8517,2.5795,1.1132,0.0061006,-0.0029766,0.4074,-0.004,-702.37
8.5227,7.0657,2.8972,2.5826,1.114,0.0039405,-0.0019221,0.4072,-0.004,-703.15
8.5627,7.1814,2.9642,2.6471,1.1677,0.01856,-0.0090537,0.4153,-0.0069,-419.31
8.6027,7.3265,3.1962,2.696,1.4217,-0.016013,0.0078154,0.4854,0.0047,648.48
8.6427,7.4243,3.1983,2.6962,1.362,-0.024407,0.011901,0.4675,0.0005,6041.3
8.6828,7.4975,3.1169,2.5933,1.1949,-0.02517,0.012272,0.4315,-0.0024,-1189.7
8.7228,7.5864,3.1553,2.6046,1.2077,-0.046787,0.022802,0.4337,-0.0032,-897.18
8.7628,7.685,3.1948,2.6367,1.2218,-0.074261,0.036171,0.4332,-0.0048,-605.42
8.8028,6.2782,2.7462,2.6856,1.0861,-0.066379,0.032831,0.3953,-0.0256,-113.16
8.8428,6.4052,2.8282,2.7164,1.144,-0.078474,0.038918,0.4114,-0.0196,-150.38
8.8829,6.4891,2.8138,2.7243,1.0357,-0.074141,0.03669,0.3753,-0.0349,-83.511
8.9228,6.6604,2.9573,2.7848,1.1888,-0.099373,0.049467,0.4189,-0.0061,-496.39
8.9628,6.7394,2.9361,2.9444,1.0285,-0.086374,0.042702,0.3479,-0.0619,-50.385
9.0031,6.9001,3.0588,2.9726,1.1557,-0.12471,0.062125,0.3879,-0.0303,-105.26
9.0429,7.0176,3.1051,2.967,1.1789,-0.13159,0.06589,0.3963,-0.0213,-149.89
9.0829,7.1643,3.1896,2.9492,1.2473,-0.13156,0.063969,0.4001,-0.0109,-293.78
9.1231,7.1892,3.1357,2.9142,0.98888,-0.097546,0.048569,0.3408,-0.0666,-46.207
9.1629,7.3873,3.2646,2.9531,1.1921,-0.1183,0.059287,0.4001,-0.0077,-413.59
9.203,7.486,3.2908,2.9124,1.1368,-0.11178,0.055606,0.388,-0.0192,-162.83
9.243,7.6285,3.3689,2.9252,1.2456,-0.12239,0.061076,0.4199,0.0131,242.7
9.283,7.7377,3.4081,2.9171,1.2413,-0.12123,0.060891,0.4196,0.0138,229.73
9.323,7.8535,3.4612,2.9226,1.2428,-0.12681,0.063774,0.4201,0.0138,230.14
9.363,7.9998,3.5354,2.9212,1.328,-0.13286,0.066995,0.4456,0.0392,81.859
9.4031,8.0711,3.5406,2.8282,1.0496,-0.11468,0.057105,0.3727,-0.0252,-119.71
9.443,8.1842,3.585,2.8239,1.0416,-0.12048,0.060057,0.3716,-0.0252,-119.44
9.4831,8.2967,3.6273,2.8194,1.0338,-0.12627,0.063011,0.3706,-0.0252,-119.16
9.523,8.3164,3.6101,2.6932,0.77541,-0.12146,0.060908,0.3002,-0.087,-32.214
9.5631,8.4414,3.6587,2.6751,0.82621,-0.072445,0.03586,0.3115,-0.0737,-37.989
9.6031,8.5495,3.688,2.6675,0.80725,-0.060941,0.030091,0.3039,-0.0769,-36.242
9.6431,8.6038,3.6824,2.6101,0.71288,-0.070216,0.034804,0.2786,-0.0993,-27.247
9.6831,8.7381,3.7299,2.6186,0.77198,-0.047889,0.023588,0.2948,-0.0811,-33.663
9.7231,8.8537,3.7704,2.6146,0.81591,-0.035676,0.017514,0.3086,-0.0676,-40.517
9.7632,8.9588,3.8024,2.6007,0.80226,-0.038318,0.018819,0.3058,-0.0676,-40.261
9.8031,9.0662,3.8412,2.5864,0.90286,-0.02534,0.012445,0.3403,-0.0438,-62.545
9.8433,9.1699,3.8768,2.5737,0.89213,-0.027486,0.013507,0.3385,-0.0438,-62.19
9.8831,9.2729,3.9117,2.561,0.88137,-0.029756,0.014632,0.3368,-0.0438,-61.837
9.9232,9.375,3.9447,2.5482,0.87081,-0.031899,0.015695,0.3351,-0.0438,-61.482
9.9632,9.4764,3.9768,2.5355,0.86037,-0.03404,0.016759,0.3334,-0.0438,-61.13
10.003,9.5776,4.0096,2.5226,0.84989,-0.036179,0.017824,0.3317,-0.0438,-60.775
10.043,9.6785,4.0432,2.5099,0.83927,-0.038443,0.018953,0.3299,-0.0438,-60.423
10.083,9.7784,4.0742,2.497,0.82896,-0.040579,0.020019,0.3282,-0.0438,-60.069
10.123,9.8779,4.1054,2.4841,0.81863,-0.042714,0.021086,0.3265,-0.0438,-59.715
10.163,9.9769,4.1369,2.4712,0.80829,-0.044846,0.022154,0.3248,-0.0438,-59.362
10.203,10.075,4.168,2.4583,0.798,-0.046852,0.02316,0.323,-0.0438,-59.008
10.243,10.174,4.1994,2.4454,0.78764,-0.048981,0.02423,0.3213,-0.0438,-58.655
10.283,10.271,4.2299,2.4324,0.77746,-0.051108,0.0253,0.3195,-0.0438,-58.302
10.323,10.368,4.2607,2.4195,0.76717,-0.053233,0.026372,0.3178,-0.0438,-57.95
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID56
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID57
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID58
Relevancy: 1
tj = 23.1674
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
13.684,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
13.724,0.3024,-0.0029663,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
13.764,0.60497,-0.0015609,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
13.805,0.90732,-0.0028157,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
13.845,1.2097,-0.003661,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
13.884,1.5122,-0.0073188,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
13.924,1.8148,-0.008035,NaN,NaN,NaN,NaN,0.0002,NaN,NaN
13.965,2.1174,-0.0079316,NaN,NaN,NaN,NaN,0.0002,NaN,NaN
14.004,2.4201,-0.0049001,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
14.045,2.7225,-0.0028033,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
14.085,3.0251,-0.00028063,NaN,NaN,NaN,NaN,0,NaN,NaN
14.125,3.3279,3.5683e-05,NaN,NaN,NaN,NaN,0,NaN,NaN
14.165,3.6561,1.0509,NaN,NaN,NaN,NaN,0.241,NaN,NaN
14.205,3.9607,1.1268,NaN,NaN,NaN,NaN,0.241,NaN,NaN
14.245,4.3521,0.61266,NaN,NaN,NaN,NaN,0.1072,NaN,NaN
14.285,4.6578,0.64958,NaN,NaN,NaN,NaN,0.1071,NaN,NaN
14.325,4.9633,0.68487,NaN,NaN,NaN,NaN,0.1071,NaN,NaN
14.365,5.2687,0.7172,NaN,NaN,NaN,NaN,0.1071,NaN,NaN
14.405,5.5584,0.31835,NaN,NaN,NaN,NaN,0.0149,NaN,NaN
14.445,5.8629,0.31963,NaN,NaN,NaN,NaN,0.0149,NaN,NaN
14.485,6.2008,0.66989,NaN,NaN,NaN,NaN,0.086,NaN,NaN
14.525,6.5065,0.6942,NaN,NaN,NaN,NaN,0.086,NaN,NaN
14.565,6.8144,0.70134,NaN,NaN,NaN,NaN,0.0813,NaN,NaN
14.605,7.1202,0.72635,NaN,NaN,NaN,NaN,0.0813,NaN,NaN
14.645,7.4261,0.75178,NaN,NaN,NaN,NaN,0.0813,NaN,NaN
14.685,7.7318,0.77649,NaN,NaN,NaN,NaN,0.0813,NaN,NaN
14.725,8.0375,0.80261,NaN,NaN,NaN,NaN,0.0813,NaN,NaN
14.765,8.3432,0.82801,NaN,NaN,NaN,NaN,0.0813,NaN,NaN
14.805,8.649,0.85434,NaN,NaN,NaN,NaN,0.0813,NaN,NaN
14.845,8.9549,0.87947,NaN,NaN,NaN,NaN,0.0812,NaN,NaN
14.885,9.2608,0.90572,NaN,NaN,NaN,NaN,0.0812,NaN,NaN
14.925,9.5668,0.93279,NaN,NaN,NaN,NaN,0.0812,NaN,NaN
14.965,9.8724,0.9587,NaN,NaN,NaN,NaN,0.0812,NaN,NaN
15.005,10.178,0.98339,NaN,NaN,NaN,NaN,0.0812,NaN,NaN
15.045,10.484,1.0052,NaN,NaN,NaN,NaN,0.0812,NaN,NaN
15.085,10.79,1.0328,NaN,NaN,NaN,NaN,0.0812,NaN,NaN
15.125,10.937,0.85182,7.676,-0.065395,-0,-0,-0.0085,0,Inf
15.165,11.244,0.84975,7.676,-0.065494,-0,-0,-0.0085,0,Inf
15.205,11.583,0.57707,7.6893,-0.33661,0.013381,-0.0099725,-0.0438,-0.0015,-5131.1
15.245,11.891,0.5607,7.6897,-0.33675,0.013381,-0.0099725,-0.0438,-0.0015,-5131.4
15.285,12.236,1.4345,7.6603,0.49263,0.031297,-0.023325,0.0642,0.0208,369.04
15.325,12.543,1.454,7.6532,0.4987,0.033339,-0.024846,0.065,0.0208,368.73
15.365,12.855,1.2377,7.674,0.26027,-0.064746,0.048254,0.0339,0.004,1919.6
15.405,13.162,1.2482,7.6693,0.2613,-0.068715,0.051212,0.0341,0.004,1918.4
15.445,13.469,1.1428,7.6687,0.13944,-0.073138,0.054508,0.0182,-0.0079,-970.88
15.485,13.776,1.1483,7.6643,0.13698,-0.077333,0.057634,0.0179,-0.0079,-970.31
15.525,14.085,1.0989,7.6666,0.069095,-0.060551,0.045128,0.009,-0.0163,-470.36
15.565,14.391,1.1001,7.6628,0.064206,-0.063613,0.047409,0.0084,-0.0163,-470.13
15.605,14.698,1.1018,7.659,0.0593,-0.066675,0.049691,0.0077,-0.0163,-469.89
15.645,15.004,1.1035,7.6552,0.054312,-0.069736,0.051973,0.0071,-0.0163,-469.66
15.685,15.31,1.1056,7.6514,0.049308,-0.07257,0.054085,0.0064,-0.0163,-469.42
15.725,15.616,1.1052,7.6476,0.044616,-0.075519,0.056282,0.0058,-0.0163,-469.19
15.765,15.921,1.1075,7.6439,0.039528,-0.07824,0.05831,0.0052,-0.0163,-468.96
15.805,16.227,1.1066,7.6401,0.034836,-0.080962,0.060339,0.0046,-0.0163,-468.73
15.845,16.533,1.1104,7.6364,0.029437,-0.083569,0.062282,0.0039,-0.0163,-468.49
15.885,16.838,1.1111,7.6325,0.024532,-0.086178,0.064226,0.0032,-0.0163,-468.26
15.925,17.144,2.2886,7.322,2.1375,0.0085041,-0.0063382,0.284,0.2742,27.818
15.965,17.436,2.3768,7.292,2.2157,0.0095254,-0.0070988,0.295,0.2742,27.794
16.005,17.727,2.467,7.2611,2.2936,0.010432,-0.007775,0.306,0.2742,27.771
16.045,18.016,2.5595,7.2294,2.3712,0.011452,-0.0085358,0.3169,0.2742,27.747
16.085,18.305,2.6544,7.1968,2.4486,0.012359,-0.0092119,0.328,0.2742,27.724
16.125,18.592,2.7563,7.1635,2.525,0.013266,-0.009888,0.3389,0.2742,27.7
16.165,18.966,2.4785,7.4779,1.6049,-0.10929,0.081482,0.2116,0.1384,55.261
16.205,19.265,2.5446,7.4681,1.646,-0.1136,0.084695,0.2171,0.1384,55.255
16.245,19.576,2.7131,7.5227,1.8158,-0.11486,0.085602,0.2368,0.1472,52.573
16.285,19.877,2.7872,7.5184,1.8616,-0.11974,0.089234,0.2427,0.1472,52.619
16.325,20.185,2.8454,7.5537,1.8938,-0.12645,0.094213,0.2454,0.1438,54.155
16.365,20.487,2.9224,7.5529,1.9398,-0.13178,0.098184,0.2512,0.1438,54.228
16.405,20.79,3.0016,7.5517,1.9859,-0.13712,0.10215,0.2569,0.1438,54.301
16.445,21.092,3.0808,7.5503,2.0323,-0.14245,0.10612,0.2627,0.1438,54.374
16.485,21.393,3.1603,7.5485,2.079,-0.14778,0.11009,0.2685,0.1438,54.447
16.525,21.676,2.7364,7.4737,1.4436,-0.10997,0.081971,0.191,0.0839,90.725
16.565,21.976,2.7899,7.4806,1.482,-0.071429,0.053244,0.1957,0.0849,89.824
16.606,22.275,2.849,7.4772,1.5079,-0.07415,0.055273,0.1991,0.0849,89.843
16.645,22.55,2.5155,7.4148,1.0322,-0.055562,0.041409,0.1383,0.0385,194.45
16.685,22.834,2.3357,7.3907,0.79625,-0.028461,0.021211,0.1073,0.0156,476.51
16.726,23.143,2.3799,7.4162,0.84193,-0.0066899,0.004986,0.1131,0.0202,369.5
16.765,23.479,2.5325,7.4424,0.97185,0.0011341,-0.00084531,0.1298,0.0333,225.39
16.806,23.801,2.6063,7.4497,1.0056,0.0012474,-0.0009292,0.1342,0.0366,205.39
16.845,24.125,2.6616,7.4546,1.0127,-0.001361,0.0010145,0.135,0.0375,200.61
16.885,24.403,2.4438,7.4221,0.67831,-0.0057829,0.0043098,0.0911,0.0054,1380.2
16.925,24.7,2.4721,7.4212,0.67959,-0.0062368,0.0046482,0.0913,0.0054,1380
16.966,24.99,2.3643,7.3859,0.4718,-0.0055559,0.0041406,0.0638,-0.0136,-544.19
17.006,25.284,2.3665,7.3697,0.43653,-0.0010205,0.00076002,0.0592,-0.0165,-447.43
17.046,25.588,2.3545,7.3628,0.37148,0.0011341,-0.00084531,0.0504,-0.0214,-344.5
17.086,25.898,2.4145,7.3648,0.40917,0.0027212,-0.0020284,0.0555,-0.0169,-436.46
17.126,26.176,2.243,7.3081,0.12944,-0.014174,0.010564,0.0177,-0.0413,-176.98
17.166,26.456,2.2281,7.2938,0.10541,-0.010432,0.007775,0.0144,-0.0429,-170.04
17.206,26.748,2.2291,7.286,0.093251,-0.010545,0.0078596,0.0128,-0.0429,-169.85
17.246,27.039,2.2336,7.2781,0.080485,-0.010545,0.0078596,0.011,-0.0429,-169.66
17.286,27.318,2.2266,7.2512,0.065099,-0.017009,0.012677,0.009,-0.0436,-166.32
17.326,27.6,2.2379,7.2057,0.069238,-0.034017,0.025354,0.0097,-0.0424,-169.95
17.366,27.888,2.2415,7.1922,0.056748,-0.034356,0.025608,0.0079,-0.0424,-169.63
17.406,28.176,2.2447,7.1787,0.044258,-0.034697,0.025861,0.0062,-0.0424,-169.31
17.446,28.463,2.2474,7.1651,0.031769,-0.035036,0.026115,0.0045,-0.0424,-168.99
17.486,28.784,2.2812,7.2071,0.021644,-0.028234,0.021043,0.003,-0.0411,-175.36
17.526,29.072,2.2809,7.1972,0.0098896,-0.028461,0.021212,0.0014,-0.0411,-175.11
17.566,29.359,2.2813,7.1872,-0.0019815,-0.0288,0.021466,-0.0002,-0.0411,-174.87
17.606,29.6,1.7802,7.0364,-0.65172,-0.10545,0.078591,-0.0922,-0.0909,-77.74
17.646,29.868,1.4006,6.9612,-1.1233,-0.10692,0.079691,-0.1599,-0.1252,-56.32
17.686,30.143,1.3369,6.9532,-1.1555,-0.084481,0.062965,-0.1648,-0.1252,-56.298
17.726,30.421,1.289,6.9345,-1.188,-0.085728,0.063895,-0.1698,-0.1252,-56.194
17.766,30.695,1.1108,6.9128,-1.3686,-0.06157,0.045889,-0.1954,-0.1357,-51.931
17.806,30.971,1.0518,6.8955,-1.4036,-0.062363,0.04648,-0.2007,-0.1357,-51.856
17.846,31.246,0.9948,6.8778,-1.439,-0.063157,0.047072,-0.2062,-0.1357,-51.781
17.886,31.521,0.93656,6.8599,-1.4742,-0.063951,0.047663,-0.2116,-0.1357,-51.706
17.926,31.794,0.87352,6.842,-1.5087,-0.064744,0.048255,-0.217,-0.1357,-51.631
17.966,32.068,0.81206,6.8238,-1.5436,-0.065539,0.048846,-0.2224,-0.1357,-51.557
18.006,32.34,0.74938,6.8054,-1.5783,-0.066332,0.049439,-0.2278,-0.1357,-51.482
18.046,32.612,0.68486,6.7868,-1.6129,-0.067126,0.05003,-0.2332,-0.1357,-51.406
18.086,32.883,0.6186,6.7682,-1.6471,-0.06792,0.050621,-0.2387,-0.1357,-51.332
18.126,33.257,1.5635,6.8234,-0.64294,-0.066443,0.049526,-0.0939,-0.0635,-107.93
18.166,33.572,2.0061,6.7804,-0.2271,-0.07914,0.058992,-0.0334,-0.0338,-200.72
18.206,33.888,2.141,6.8065,-0.1486,-0.076986,0.057387,-0.0217,-0.0275,-247.57
18.246,34.196,2.2824,6.8227,-0.054466,-0.067462,0.050287,-0.0079,-0.0203,-336.11
18.286,34.497,2.4284,6.838,0.048061,-0.054538,0.040652,0.0071,-0.0127,-538.44
18.326,34.786,2.5551,6.8384,0.14845,-0.046714,0.03482,0.0218,-0.0056,-1221.4
18.366,35.086,2.6539,6.8519,0.21111,-0.041499,0.030933,0.0309,-0.0008,-8568.9
18.406,35.38,2.7451,6.8619,0.27388,-0.036397,0.02713,0.04,0.0039,1760.9
18.446,35.679,2.8276,6.8777,0.32626,-0.031975,0.023834,0.0475,0.0079,871.58
18.486,35.961,2.8944,6.8888,0.37939,-0.026306,0.019607,0.0551,0.0114,605.2
18.526,36.252,2.9834,6.8936,0.44619,-0.024946,0.018593,0.0647,0.0162,426.42
18.566,36.541,3.0691,6.8987,0.51051,-0.023585,0.017578,0.0739,0.0207,334.18
18.606,36.819,3.1058,6.8963,0.53159,-0.023698,0.017664,0.077,0.0219,315.84
18.646,37.103,3.1765,6.8878,0.58318,-0.024946,0.018593,0.0845,0.0256,270.02
18.686,37.379,3.1971,6.8711,0.58144,-0.027326,0.020367,0.0845,0.0253,272.55
18.726,37.656,3.2919,6.8651,0.66748,-0.025059,0.018678,0.097,0.0311,221.78
18.766,37.936,3.3501,6.8586,0.70454,-0.024491,0.018255,0.1024,0.0334,206.43
18.806,38.095,4.4102,6.8697,0.91657,-0.017801,0.013263,0.1327,0.0492,140.87
18.846,38.347,4.3964,6.8285,0.8941,-0.022451,0.016733,0.1302,0.0467,147.47
18.886,38.622,4.4321,6.8103,0.89857,-0.02211,0.016472,0.1312,0.0465,147.73
18.926,38.899,4.4857,6.8051,0.9256,-0.020409,0.015206,0.1352,0.0478,143.68
18.966,39.171,4.5234,6.7961,0.93763,-0.020409,0.015206,0.1371,0.0478,143.53
19.006,39.42,4.4913,6.7608,0.88552,-0.023585,0.017578,0.1303,0.0428,159.31
19.046,39.612,4.3493,6.6864,0.742,-0.033791,0.025203,0.1106,0.0306,219.85
19.086,39.897,4.4384,6.6979,0.7991,-0.02381,0.017739,0.1188,0.0347,194.39
19.126,40.164,4.4671,6.6897,0.80795,-0.019955,0.014868,0.1202,0.0347,194.19
19.166,40.443,4.5036,6.6793,0.80311,-0.018481,0.01377,0.1197,0.0342,196.71
19.206,40.709,4.5551,6.6673,0.83048,-0.015874,0.011828,0.124,0.0357,188.2
19.246,40.982,4.6066,6.6629,0.85037,-0.013946,0.010392,0.127,0.0367,183.02
19.286,41.232,4.5959,6.6372,0.82361,-0.016668,0.012423,0.1235,0.0337,198.46
19.326,41.497,4.6294,6.6245,0.83106,-0.016555,0.012339,0.1248,0.0337,198.11
19.366,41.773,4.6533,6.6144,0.81377,-0.016214,0.012081,0.1224,0.0322,206.97
