7.6825,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
7.7225,0.54858,-0.0018544,NaN,NaN,NaN,NaN,0.0022,NaN,NaN
7.7626,1.5593,0.10371,10.384,0.0021585,-0,-0,0.0002,0,Inf
7.8027,1.9981,0.092148,10.395,0.033402,-0.014874,-0.029245,0.0032,-0.0052,-1999
7.8426,2.4196,0.096032,10.394,0.032212,-0.014469,-0.029761,0.0031,-0.0052,-1998.8
7.8826,2.833,0.09577,10.393,0.031526,-0.014026,-0.030285,0.0031,-0.0052,-1998.7
7.9226,3.2838,0.043098,10.393,0.031526,NaN,NaN,0.012455,NaN,NaN
7.9626,3.7348,-0.009593,10.393,0.031526,NaN,NaN,0.021814,NaN,NaN
8.0027,4.1866,-0.062383,10.393,0.031526,NaN,NaN,0.031191,NaN,NaN
8.0426,4.6368,-0.11498,10.393,0.031526,NaN,NaN,0.040533,NaN,NaN
8.0827,5.088,-0.16771,10.393,0.031526,NaN,NaN,0.049898,NaN,NaN
8.1227,5.5389,-0.22039,10.393,0.031526,NaN,NaN,0.059256,NaN,NaN
8.1627,5.9897,-0.27306,10.393,0.031526,NaN,NaN,0.068611,NaN,NaN
8.2027,6.4408,-0.32576,10.393,0.031526,NaN,NaN,0.077972,NaN,NaN
8.2428,6.8922,-0.3785,10.393,0.031526,NaN,NaN,0.087339,NaN,NaN
8.2828,7.3432,-0.4312,10.393,0.031526,NaN,NaN,0.096699,NaN,NaN
8.3227,7.7937,-0.48384,10.393,0.031526,NaN,NaN,0.10605,NaN,NaN
8.3628,8.2448,-0.53655,10.393,0.031526,NaN,NaN,0.11541,NaN,NaN
8.4028,8.6963,-0.5893,10.393,0.031526,NaN,NaN,0.12478,NaN,NaN
8.4428,9.1468,-0.64193,10.393,0.031526,NaN,NaN,0.13413,NaN,NaN
8.4828,9.5983,-0.69469,10.393,0.031526,NaN,NaN,0.1435,NaN,NaN
8.5229,10.049,-0.74738,10.393,0.031526,NaN,NaN,0.15286,NaN,NaN
8.5629,10.5,-0.80005,10.393,0.031526,NaN,NaN,0.16221,NaN,NaN
8.6029,10.951,-0.85276,10.393,0.031526,NaN,NaN,0.17158,NaN,NaN
8.6429,11.402,-0.90543,10.393,0.031526,NaN,NaN,0.18093,NaN,NaN
8.6829,11.853,-0.95813,10.393,0.031526,NaN,NaN,0.19029,NaN,NaN
8.723,12.305,-1.0109,10.393,0.031526,NaN,NaN,0.19966,NaN,NaN
8.7629,12.755,-1.0635,10.393,0.031526,NaN,NaN,0.20901,NaN,NaN
8.803,13.207,-1.1163,10.393,0.031526,NaN,NaN,0.21838,NaN,NaN
8.8429,13.657,-1.1689,10.393,0.031526,NaN,NaN,0.22773,NaN,NaN
8.883,14.108,-1.2216,10.393,0.031526,NaN,NaN,0.23709,NaN,NaN
8.923,14.559,-1.2743,10.393,0.031526,NaN,NaN,0.24646,NaN,NaN
8.963,15.01,-1.327,10.393,0.031526,NaN,NaN,0.25581,NaN,NaN
9.003,15.461,-1.3797,10.393,0.031526,NaN,NaN,0.26517,NaN,NaN
9.043,15.912,-1.4324,10.393,0.031526,NaN,NaN,0.27452,NaN,NaN
9.0831,16.364,-1.4852,NaN,NaN,NaN,NaN,0.2839,NaN,NaN
9.1231,16.897,-1.3411,NaN,NaN,NaN,NaN,0.2839,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID37
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0,0,0,7.8336,0.020966,0.08451,0.054992,0,0.1214,64.527
0.039964,0.34242,-0.0093208,9.1902,-0.45233,0.077941,0.050717,-0.0063538,0.11491,80.077
0.079971,0.72599,-0.033379,9.8722,-0.71517,0.071366,0.046436,-0.012714,0.10841,91.306
0.11997,1.1232,-0.063722,9.8778,-0.76697,0.064792,0.042157,-0.019073,0.10191,97.222
0.15997,1.5072,-0.091924,9.207,-0.60774,0.058216,0.037876,-0.025434,0.095406,96.714
0.20002,1.8511,-0.10954,7.8583,-0.23703,0.051635,0.033592,-0.0318,0.0889,88.436
0.24002,2.1659,-0.11351,7.8609,-0.20945,0.051635,0.033592,-0.0283,0.0889,88.456
0.28001,2.4807,-0.11722,7.8634,-0.18118,0.051518,0.033515,-0.0247,0.0889,88.476
0.3201,2.7957,-0.11914,7.8658,-0.15346,0.051518,0.033515,-0.0212,0.0889,88.496
0.36005,3.1108,-0.11957,7.8682,-0.12584,0.051519,0.033515,-0.0176,0.0889,88.518
0.40013,3.3385,-0.10071,7.7381,-0.040006,-0.11095,-0.072311,-0.0088,0.0921,84.019
0.44008,3.6478,-0.097623,7.7344,-0.011501,-0.11083,-0.072234,-0.0051,0.0921,83.978
0.48007,3.957,-0.093395,7.7305,0.016928,-0.11072,-0.072155,-0.0014,0.0921,83.936
0.52012,4.2853,-0.11041,7.75,-0.030932,-0.099086,-0.064361,-0.0008,0.0899,86.208
0.56015,4.6558,-0.13477,7.8055,-0.016848,-0.032389,-0.021053,-0.0011,0.0872,89.512
0.6002,5.0828,-0.16712,7.8975,-0.0086547,0.037556,0.024427,-0.0023,0.0841,93.906
0.64018,5.3774,-0.21054,7.855,-0.050451,-0.034527,-0.022441,-0.0054,0.0796,98.683
0.68014,5.784,-0.25148,7.9126,-0.066433,-0.020639,-0.013416,-0.0078,0.076,104.12
0.7202,6.1806,-0.30367,7.9532,-0.099311,-0.031084,-0.020204,-0.0115,0.0715,111.24
0.76022,6.4721,-0.36809,7.8959,-0.16547,-0.12172,-0.079039,-0.0171,0.0658,120.02
0.8003,6.7591,-0.44138,7.8297,-0.24202,-0.22184,-0.14388,-0.0238,0.0596,131.43
0.84023,7.0553,-0.50112,7.7845,-0.29352,-0.28098,-0.18209,-0.0285,0.055,141.64
0.88021,7.3856,-0.55285,7.7684,-0.331,-0.31947,-0.20692,-0.032,0.0513,151.57
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID40
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
7.4825,0,0,8.0661,-0.05422,-0.49601,-0.70107,0,-0.0404,-199.66
7.5225,1.4242,-0.064161,7.8709,-0.36682,-0.7011,-0.98307,-0.018,-0.069,-114.19
7.5625,1.707,-0.15557,7.6433,-0.49671,-0.96946,-1.3619,-0.0228,-0.0715,-107.12
7.6025,1.999,-0.1692,7.5008,-0.56636,-1.0926,-1.556,-0.0254,-0.0729,-103.18
7.6426,2.3579,-0.2459,7.6515,-0.35506,-0.80889,-1.2132,-0.0093,-0.0312,-245.5
7.6825,2.6865,-0.24878,7.7041,-0.31109,-0.66609,-1.0427,-0.0089,-0.0248,-310.9
7.7225,2.8526,-0.085548,7.7213,-0.27564,-0.61445,-1.0049,-0.008,-0.0191,-404.51
7.7626,3.1574,-0.089386,7.5584,-0.011441,-0.57792,-0.9806,-0.011496,-0.023445,-322.39
7.8027,3.4617,-0.094118,7.6571,-0.32019,-0.54131,-0.95627,-0.015,-0.0278,-275.68
7.8426,3.7556,-0.12024,7.5854,-0.37394,-0.56786,-1.0391,-0.0195,-0.0319,-238.08
7.8826,4.0599,-0.1372,7.5338,-0.40785,-0.56143,-1.0706,-0.023,-0.0346,-218.06
7.9226,4.3699,-0.1469,7.9258,-0.10691,-0.51149,-1.0217,-0.020026,-0.028402,-279.08
7.9626,4.6908,-0.14813,8.0705,0.01598,-0.46153,-0.97278,-0.017051,-0.022201,-363.51
8.0027,5.013,-0.148,7.9674,-0.039597,-0.41147,-0.92379,-0.01407,-0.015989,-498.3
8.0426,5.3251,-0.15365,7.6177,-0.27286,-0.3616,-0.87498,-0.0111,-0.0098,-777.82
8.0827,5.6752,-0.12346,9.3226,1.3044,-0.29932,-0.77215,0.0051065,0.010858,866.93
8.1227,6.0273,-0.087364,7.7276,0.024213,-0.23709,-0.66941,0.0213,0.0315,245.32
8.1627,6.3732,-0.008126,7.7629,0.18606,-0.19446,-0.59698,0.0399,0.0514,151.07
8.2027,6.6752,-0.0042666,7.3692,0.020673,-0.18958,-0.63835,0.036049,0.046049,160.03
8.2428,6.9664,-0.0053637,7.2102,-0.061581,-0.1847,-0.67975,0.032196,0.040695,177.18
8.2828,7.2556,-0.0080853,7.286,-0.060601,-0.17982,-0.72111,0.028346,0.035345,206.15
8.3227,7.5523,-0.0091054,7.5961,0.023394,-0.17495,-0.76243,0.0245,0.03,253.21
8.3628,7.855,0.016709,7.5707,0.061081,-0.15853,-0.77103,0.0299,0.0341,222.02
8.4028,8.1478,0.00074679,7.473,0.03515,-0.14464,-0.78293,0.0275,0.0309,241.85
8.4428,8.4496,-0.0084337,7.4268,0.011819,-0.13542,-0.82732,0.026,0.0288,257.88
8.4828,8.783,-0.09684,7.5524,-0.071223,-0.11714,-0.84223,0.0146,0.0196,385.34
8.5229,9.1043,-0.10128,7.5297,-0.065709,-0.10778,-0.89886,0.0171,0.0218,345.41
8.5629,9.3952,-0.066937,7.4865,-0.028532,-0.092827,-0.92326,0.023,0.0261,286.84
8.6029,9.6895,-0.036609,7.4524,0.0067145,-0.074017,-0.9166,0.0278,0.0291,256.1
8.6429,9.9838,-0.027168,7.4179,0.01645,-0.055049,-0.90283,0.029,0.0291,254.91
8.6829,10.285,-0.017161,7.3137,0.01787,-0.037302,-0.88774,0.0295,0.0286,255.73
8.723,10.566,-0.022649,7.2787,0.021482,-0.018873,-0.87383,0.0299,0.0279,260.89
8.7629,10.855,-0.0035191,7.2349,0.03071,-0.0011094,-0.87699,0.0316,0.0283,255.65
8.803,11.134,-0.0086263,7.1044,0.01071,0.016381,-0.89311,0.0304,0.0265,268.09
8.8429,11.417,-0.0040243,7.2181,0.0276,0.035465,-0.87725,0.0314,0.0264,273.42
8.883,11.704,0.0080853,7.1807,0.038082,0.053096,-0.85675,0.0325,0.0264,272
8.923,11.983,0.031767,7.0761,0.067298,0.069464,-0.82643,0.0365,0.0286,247.43
8.963,12.254,0.11078,6.9194,0.12016,0.091017,-0.87707,0.0474,0.0353,196.05
9.003,12.536,0.14517,7.0374,0.16355,0.10749,-0.85439,0.0516,0.0371,189.74
9.043,12.813,0.13276,6.9658,0.16699,0.11152,-0.72821,0.0486,0.034,204.94
9.0831,13.09,0.14873,6.9989,0.19412,0.12396,-0.70522,0.0514,0.035,200.04
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
