23.687,16.936,-2.1241,3.0355,0.10477,2.6257,-0.14454,0.0345,-0.077376,-39.254
23.727,17.065,-2.2395,4.3246,-0.11852,32.009,-7.5711,-0.0274,-1.5467,-2.7971
23.766,17.188,-2.2658,3.1403,-0.11719,-29.64,0.32677,-0.0373,-0.24782,-12.681
23.806,17.31,-2.2794,3.068,-0.10804,-1.8079,0.22499,-0.0352,0.052517,58.455
23.847,17.439,-2.2035,3.7309,-0.00074619,16.495,3.2552,-0.0002,0.87338,4.2718
23.886,17.569,-2.2104,3.2577,-0.0065156,-11.845,-0.12309,-0.002,-0.045056,-72.303
23.927,17.697,-2.3215,4.2204,-0.27429,23.775,-8.2005,-0.0649,-1.5703,-2.6933
23.967,17.769,-2.6343,7.8818,-1.542,88.376,-43.551,-0.1932,-3.209,-2.5027
24.007,17.863,-2.4785,4.5188,-0.36819,-86.059,19.729,-0.0813,2.7956,1.6218
24.047,17.981,-2.5053,3.0377,-0.26342,-37.024,2.8126,-0.0865,-0.13003,-23.448
24.087,18.107,-2.4549,3.3596,-0.17721,7.982,2.4127,-0.0527,0.84115,3.9996
24.127,18.238,-2.4104,3.4572,-0.10409,2.4247,1.8846,-0.0301,0.56572,6.114
24.167,18.335,-2.4327,2.4955,-0.054909,-24.079,1.036,-0.022,0.20273,12.312
24.207,18.454,-2.4295,2.9674,-0.055201,11.803,0.032828,-0.0186,0.085026,34.906
24.247,18.573,-2.4745,3.1892,-0.12253,5.5153,-1.7897,-0.0384,-0.494,-6.4607
24.287,18.703,-2.6599,5.601,-0.8196,58.904,-23.914,-0.1453,-2.6734,-2.1174
24.327,18.821,-2.6802,2.9637,-0.424,-65.958,9.6782,-0.1421,0.079994,37.426
24.367,18.944,-2.7492,NaN,NaN,NaN,NaN,-0.1789,NaN,NaN
24.407,19.064,-2.6888,NaN,NaN,NaN,NaN,-0.1292,NaN,NaN
24.447,19.139,-2.6086,NaN,NaN,NaN,NaN,-0.0542,NaN,NaN
24.487,19.276,-2.4554,NaN,NaN,NaN,NaN,0.0202,NaN,NaN
24.527,19.383,-2.3513,NaN,NaN,NaN,NaN,0.0893,NaN,NaN
24.567,19.495,-2.2306,NaN,NaN,NaN,NaN,0.1503,NaN,NaN
24.607,19.598,-2.0456,NaN,NaN,NaN,NaN,0.2558,NaN,NaN
24.647,19.708,-1.9395,NaN,NaN,NaN,NaN,0.2979,NaN,NaN
24.687,19.801,-1.7863,NaN,NaN,NaN,NaN,0.3719,NaN,NaN
24.727,19.889,-1.7844,NaN,NaN,NaN,NaN,0.3704,NaN,NaN
24.767,19.981,-1.8421,NaN,NaN,NaN,NaN,0.329,NaN,NaN
24.807,20.07,-1.8948,NaN,NaN,NaN,NaN,0.2948,NaN,NaN
24.847,20.172,-2.0095,NaN,NaN,NaN,NaN,0.2203,NaN,NaN
24.887,20.288,-1.9796,NaN,NaN,NaN,NaN,0.2148,NaN,NaN
24.927,20.453,-1.8878,NaN,NaN,NaN,NaN,0.2125,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID28
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID30
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID31
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID34
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID36
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
6.481,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
6.5218,0.20831,0.17705,NaN,NaN,NaN,NaN,0.0794,NaN,NaN
6.5612,0.39106,0.445,NaN,NaN,NaN,NaN,0.1852,NaN,NaN
6.601,0.55221,0.20489,NaN,NaN,NaN,NaN,0.0749,NaN,NaN
6.6412,0.74484,0.16456,NaN,NaN,NaN,NaN,0.0553,NaN,NaN
6.6811,0.3932,0.68354,4.4947,0.99202,-0.00093423,-0.00063843,0.2172,-0,-Inf
6.7211,0.56582,0.69558,4.4778,0.92193,-0.026617,-0.018199,0.203,-0.0002,-22859
6.7611,0.76786,0.70195,4.4698,0.85488,-0.069929,-0.047814,0.189,-0.0013,-3500.6
6.8011,0.94898,0.67315,4.431,0.6917,-0.1492,-0.10202,0.1549,-0.0111,-404.02
6.8411,1.1196,0.64268,4.3787,0.53441,-0.2838,-0.1941,0.1215,-0.0255,-172.99
6.882,1.3003,0.61455,4.3303,0.40662,-0.37176,-0.25448,0.0923,-0.044,-98.85
6.9211,1.4798,0.55619,4.2752,0.19723,-0.44618,-0.30529,0.0461,-0.0839,-51.011
6.9613,1.6377,0.5269,4.2412,0.085084,-0.457,-0.31306,0.0184,-0.109,-38.918
7.0011,1.8067,0.52537,4.2404,-0.15863,-0.42627,-0.29202,0.34493,-0.12252,-34.634
7.0412,1.9767,0.5144,4.2381,-0.38557,-0.39536,-0.27086,0.67344,-0.13612,-31.263
7.0812,2.1461,0.49475,4.2343,-0.59373,-0.36452,-0.24974,1.0012,-0.14969,-28.563
7.1212,2.3156,0.46712,4.229,-0.78382,-0.33365,-0.22861,1.3292,-0.16328,-26.342
7.1612,2.4845,0.43229,4.2222,-0.95544,-0.30283,-0.20751,1.6568,-0.17684,-24.48
7.2012,2.6533,0.39093,4.214,-1.109,-0.27198,-0.18639,1.9846,-0.19041,-22.884
7.2412,2.8216,0.34381,4.2042,-1.2442,-0.24114,-0.16528,2.3123,-0.20398,-21.494
7.2812,2.9897,0.29161,4.1929,-1.3613,-0.21029,-0.14416,2.6401,-0.21756,-20.263
7.3213,3.1573,0.23506,4.1802,-1.4602,-0.17941,-0.12302,2.9682,-0.23114,-19.156
7.3613,3.3244,0.17491,4.1659,-1.5409,-0.14854,-0.10188,3.2963,-0.24473,-18.15
7.4013,3.4905,0.11206,4.1502,-1.6031,-0.11774,-0.080801,3.6236,-0.25828,-17.226
7.4414,3.6565,0.046872,4.1329,-1.6473,-0.086848,-0.05965,3.9519,-0.27187,-16.365
7.4813,3.8211,-0.019478,4.1142,-1.6732,-0.056065,-0.038576,4.279,-0.28542,-15.561
7.5215,3.9861,-0.086947,4.0939,-1.6809,-0.025075,-0.01736,4.6084,-0.29906,-14.798
7.5613,4.1488,-0.15377,4.0723,-1.6703,0.005644,0.00367,4.9348,-0.31257,-14.082
7.6014,4.3114,-0.22015,4.049,-1.6415,0.036523,0.02481,5.263,-0.32616,-13.396
7.6414,4.473,-0.28497,4.0243,-1.5945,0.067381,0.045936,5.5909,-0.33974,-12.741
7.6814,4.6333,-0.34747,3.9981,-1.5293,0.098202,0.067035,5.9184,-0.3533,-12.116
7.7214,4.7913,-0.40038,4.0049,-1.5591,0.10685,0.073131,5.912,-0.3448,-12.464
7.7614,4.9564,-0.43743,3.9915,-1.5436,0.076012,0.052013,5.9142,-0.3277,-13.06
7.8014,5.1201,-0.50219,3.9734,-1.5968,0.075779,0.051854,5.9011,-0.3277,-13.068
7.8414,5.2831,-0.5683,3.9547,-1.6497,0.07543,0.051615,5.888,-0.3277,-13.076
7.8814,5.4391,-0.63426,3.9351,-1.7027,0.07508,0.051375,5.8748,-0.3277,-13.084
7.9215,5.5833,-0.7035,3.9151,-1.7549,0.074842,0.051223,5.8618,-0.3277,-13.093
7.9614,5.7441,-0.7749,3.8941,-1.8075,0.074376,0.050903,5.8486,-0.3277,-13.101
8.0015,5.9039,-0.85037,3.8725,-1.8594,0.074027,0.050663,5.8355,-0.3277,-13.109
8.0415,6.0563,-0.92654,3.8503,-1.9112,0.073677,0.050424,5.8224,-0.3277,-13.117
8.0815,6.2144,-1.0062,3.8274,-1.9626,0.073328,0.050184,5.8094,-0.3277,-13.126
8.1215,6.3541,-1.0811,3.8035,-2.0143,0.072866,0.049857,5.7962,-0.3277,-13.134
8.1616,6.5101,-1.1659,3.7793,-2.0649,0.072512,0.049625,5.7831,-0.3277,-13.142
8.2015,7.0067,-2.2359,3.8366,-4.261,1.6032,1.0804,5.4513,-0.5706,-10.049
8.2416,7.2237,-2.3271,3.9411,-4.202,1.4435,0.9767,5.4709,-0.5374,-10.72
8.2839,7.3598,-2.2902,3.8767,-3.6043,0.6726,0.45741,5.537,-0.4661,-11.357
8.3216,7.5573,-2.3262,3.8952,-3.3553,0.32159,0.22085,5.5707,-0.4244,-12.114
8.3616,7.763,-2.302,3.8365,-2.9258,-0.25313,-0.17356,5.6304,-0.3635,-13.273
8.4016,7.9618,-2.3294,3.7999,-2.7268,-0.52197,-0.35888,5.658,-0.3302,-14.164
8.4416,8.1569,-2.3238,3.74,-2.4407,-0.88079,-0.608,5.7,-0.2868,-15.572
8.4816,8.3492,-2.3541,3.5027,-2.2375,-1.0385,-0.67652,5.7212,-0.2616,-15.888
8.5216,8.5352,-2.3439,3.6353,-2.0583,-1.3085,-0.90799,5.7597,-0.2234,-18.7
8.5617,8.7089,-2.3711,3.5963,-1.9591,-1.3825,-0.96019,5.7754,-0.2044,-20.036
8.6017,8.8989,-2.404,3.8344,-2.0008,-1.3567,-0.9891,5.7942,-0.1835,-23.57
8.6418,9.0568,-2.4057,3.5816,-1.7433,-1.3806,-0.95863,5.8209,-0.1572,-25.339
8.6817,9.234,-2.442,3.6028,-1.7018,-1.2771,-0.88545,5.8334,-0.1428,-27.903
8.7218,9.4128,-2.4553,3.6022,-1.607,-1.2495,-0.86584,5.8552,-0.122,-32.331
8.7617,9.5784,-2.4841,3.3704,-1.5238,-1.1864,-0.75677,5.8671,-0.1092,-33.872
8.8018,9.7559,-2.4984,3.6085,-1.4704,-1.1312,-0.78253,5.8886,-0.09,-43.295
8.8417,9.9352,-2.5339,3.6477,-1.4458,-0.98311,-0.67882,5.8993,-0.0794,-49.417
8.8818,10.112,-2.5699,3.6837,-1.4161,-0.84834,-0.58494,5.9107,-0.0688,-57.363
******-------------------------------------------------------------------------------------------------------------------****** 
