31.369,3.0291,1.2339,7.8142,2.0696,0.10706,-0.058723,0.2565,0.2822,28.645
31.409,3.3328,1.303,7.8924,2.0661,0.11614,-0.063699,0.2535,0.2607,31.294
31.449,3.6193,1.2837,7.8665,1.9241,0.16533,-0.090618,0.2363,0.2235,36.234
31.489,3.907,1.3944,7.901,1.8259,0.20037,-0.1098,0.2228,0.1879,43.157
31.529,4.1929,1.436,7.8957,1.7238,0.15958,-0.0875,0.2115,0.1632,49.52
31.569,4.5262,1.3956,7.9627,1.7413,0.15894,-0.087142,0.212,0.1563,52.149
31.609,4.8013,1.396,7.8794,1.4742,0.2149,-0.11777,0.1805,0.1043,76.856
31.649,5.1075,1.4279,7.8926,1.4378,0.21476,-0.1177,0.1758,0.0944,84.984
31.689,5.4048,1.454,7.9433,1.4547,0.21188,-0.11613,0.1768,0.0934,86.461
31.729,5.7184,1.467,7.9967,1.4943,0.20514,-0.11244,0.1806,0.0965,84.301
31.769,6.0272,1.5102,8.087,1.5758,0.19766,-0.10834,0.1885,0.1042,79.07
31.809,6.2704,1.4706,7.9746,1.3724,0.21149,-0.11592,0.1662,0.0769,105.23
31.849,6.5839,1.5097,8.0624,1.4422,0.206,-0.11292,0.1729,0.0827,99.037
31.889,6.9076,1.5687,8.1463,1.4844,0.20661,-0.11326,0.1763,0.0836,99.048
31.929,7.1783,1.5746,8.0899,1.3861,0.2071,-0.11354,0.1657,0.0694,118.27
31.969,7.5163,1.6084,8.2062,1.5064,0.19887,-0.10903,0.1778,0.0815,102.37
32.009,7.8513,1.66,8.281,1.5185,0.20422,-0.11196,0.1776,0.078,107.94
32.049,8.1835,1.6991,8.3591,1.5605,0.20035,-0.10984,0.1809,0.0789,107.78
32.089,8.4961,1.7388,8.4026,1.5454,0.20744,-0.11373,0.1781,0.0726,117.68
32.129,8.8813,1.8133,8.4597,1.5347,0.17909,-0.098809,0.1827,0.0779,110.37
32.169,9.2307,1.8712,8.5706,1.7075,0.1677,-0.09197,0.1937,0.0869,100.56
32.209,9.5738,1.9363,8.6413,1.7532,0.16285,-0.08931,0.1973,0.0874,100.89
32.249,9.9495,2.0375,8.7662,1.8436,0.15786,-0.086581,0.2046,0.09,99.533
32.289,10.282,2.0919,8.7888,1.8429,0.15438,-0.084673,0.2041,0.0865,103.81
32.329,10.563,2.0916,8.6758,1.6736,0.16309,-0.089446,0.1878,0.0683,129.37
32.369,10.897,2.1376,8.7136,1.6432,0.17254,-0.094627,0.1834,0.0611,145.13
32.409,11.24,2.197,8.7576,1.6535,0.16992,-0.093195,0.1838,0.0593,150.29
32.449,11.536,2.2021,8.6977,1.5465,0.17116,-0.093877,0.1731,0.0476,185.59
32.489,11.889,2.2534,8.7513,1.5676,0.17091,-0.093739,0.1744,0.0472,188.36
32.529,12.22,2.3018,8.7816,1.5649,0.17054,-0.093534,0.1735,0.0449,198.66
32.569,12.573,2.345,8.8314,1.5706,0.17153,-0.094077,0.1732,0.0432,207.64
32.609,12.94,2.3948,8.9106,1.5798,0.18073,-0.099118,0.1726,0.0411,220.18
32.649,13.286,2.422,8.9433,1.5399,0.1908,-0.10464,0.1675,0.0354,256.35
32.689,13.671,2.4886,9.0693,1.5827,0.20287,-0.11125,0.1696,0.0361,255.02
32.729,14.008,2.532,9.0687,1.5719,0.19527,-0.10709,0.1686,0.0346,266.01
32.769,14.356,2.5784,9.0966,1.5555,0.19614,-0.10757,0.1663,0.0315,292.97
32.809,14.711,2.6303,9.1401,1.5607,0.19527,-0.10709,0.1661,0.0306,303.02
32.849,15.12,2.6649,9.3118,1.4955,0.22089,-0.12184,0.1625,0.0263,358.6
32.889,15.535,2.7,9.4813,1.4837,0.25041,-0.13816,0.1587,0.0219,438.2
32.929,15.803,2.6439,9.3285,1.3653,0.23571,-0.13002,0.1487,0.0145,650.2
32.969,16.153,2.6849,9.346,1.3628,0.2293,-0.12647,0.1481,0.0138,684.41
33.009,16.527,2.7412,9.4024,1.3772,0.22783,-0.12565,0.1487,0.0138,688.61
33.049,16.858,2.7813,9.4328,1.4349,0.24414,-0.13388,0.1476,0.0114,836.96
33.089,17.035,2.7636,9.1204,1.2605,0.20606,-0.11303,0.1343,-0.0014,-6576.5
33.129,17.416,2.8243,9.2026,1.2246,0.20819,-0.11478,0.1353,-0.0006,-15473
33.169,17.858,2.9028,9.3843,1.2681,0.22771,-0.12557,0.1375,0.0014,6764
33.209,18.235,2.9549,9.4361,1.2758,0.22735,-0.12536,0.1375,0.0014,6801.4
33.249,18.848,3.0814,9.9584,1.3874,0.30699,-0.16942,0.1423,0.0049,2052
33.289,19.207,3.115,9.941,1.3657,0.29441,-0.16244,0.1402,0.0032,3135.7
33.329,19.605,3.1715,10.009,1.3769,0.29392,-0.16217,0.1404,0.0032,3157.2
33.369,20.006,3.2282,10.076,1.3879,0.29344,-0.16189,0.1405,0.0032,3178.6
33.409,20.41,3.2854,10.144,1.3993,0.29283,-0.16154,0.1406,0.0032,3199.9
33.449,20.787,3.3127,10.118,1.403,0.29572,-0.16217,0.1343,-0.0019,-5376.2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID37
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID42
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID43
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
40.532,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
40.572,0.16286,-0.16657,NaN,NaN,NaN,NaN,-0.3115,NaN,NaN
40.612,0.26666,-0.28436,NaN,NaN,NaN,NaN,-0.401,NaN,NaN
40.652,NaN,NaN,NaN,NaN,NaN,NaN,-0.189,NaN,NaN
40.692,NaN,NaN,NaN,NaN,NaN,NaN,-0.306,NaN,NaN
40.732,NaN,NaN,NaN,NaN,NaN,NaN,-0.2356,NaN,NaN
40.772,NaN,NaN,NaN,NaN,NaN,NaN,-0.3919,NaN,NaN
40.812,NaN,NaN,NaN,NaN,NaN,NaN,-0.4615,NaN,NaN
40.852,1.0278,-1.7678,4.4553,-3.4626,-0,-0,-0.6607,0,Inf
40.892,1.2369,-2.1182,4.4922,-4.0182,0.0045254,-0.050998,-0.7299,0.0144,418.55
40.932,0.13245,-1.9594,4.4229,-2.7934,0.0088637,-0.096495,-0.5666,0.0955,54.776
40.972,0.31951,-2.0248,4.3662,-2.324,0.013024,-0.13814,-0.4947,0.183,27.028
41.012,0.51385,-2.0662,4.3746,-2.0507,0.010856,-0.11558,-0.4434,0.2585,18.69
41.052,0.63167,-2.0955,4.455,-1.9088,0.0051013,-0.055765,-0.4075,0.3277,14.79
41.092,0.737,-2.1752,4.5207,-1.8648,0.0099264,-0.10531,-0.3967,0.358,13.66
41.132,1.1247,-2.3002,4.5081,-1.8073,0.022609,-0.22737,-0.3918,0.3571,13.601
41.172,1.3172,-2.395,4.5337,-1.7466,0.025511,-0.25289,-0.3796,0.3621,13.418
41.212,1.5213,-2.6038,4.5373,-1.7583,0.034011,-0.32616,-0.3847,0.3544,13.731
41.252,1.7338,-2.7302,4.5936,-1.7905,0.032586,-0.31532,-0.3859,0.347,14.208
41.292,1.8833,-2.8831,4.5606,-1.789,0.041065,-0.38308,-0.3919,0.3308,14.809
41.332,2.1,-2.9897,4.6172,-1.8001,0.036324,-0.34566,-0.3877,0.3224,15.371
41.372,2.2434,-3.1007,4.6081,-2.2017,0.019204,-0.19768,-0.4543,0.1759,29.034
41.412,2.4433,-3.191,4.5118,-2.1892,0.033855,-0.35227,-0.4674,0.1424,35.217
41.452,2.7407,-3.4128,4.4742,-2.4433,0.029439,-0.31251,-0.5129,0.0669,76.201
41.492,2.9413,-3.6012,4.4009,-2.4774,0.028291,-0.2835,-0.5247,0.0591,85.454
41.532,3.2366,-3.8338,4.4236,-2.8829,0.018292,-0.20036,-0.585,-0.0361,-146.26
41.572,3.4557,-4.0118,4.3607,-2.805,0.019518,-0.20437,-0.5793,-0.0165,-314.24
41.612,3.6415,-4.167,4.3573,-3.0591,0.011417,-0.1236,-0.6164,-0.0703,-75.732
41.652,3.9434,-4.4728,4.3711,-3.5353,0.0076027,-0.085104,-0.6826,-0.1561,-36.014
41.692,4.1106,-4.6638,4.3444,-3.4077,0.0074579,-0.082154,-0.6677,-0.1216,-45.406
41.732,4.4214,-4.9893,4.3923,-3.8935,0.0075722,-0.084941,-0.7275,-0.1917,-30.619
41.772,4.643,-5.2298,4.3719,-3.8429,0.006437,-0.071441,-0.7229,-0.1702,-34.2
41.812,4.8169,-5.4235,4.3364,-4.0004,0.0070861,-0.078631,-0.747,-0.191,-30.889
41.852,4.9936,-5.5986,4.3211,-3.977,0.0060832,-0.067636,-0.7456,-0.1778,-33.03
41.892,5.1512,-5.7823,4.3047,-4.0768,0.0064259,-0.071443,-0.7599,-0.1846,-32.117
41.932,5.3126,-5.9855,4.2752,-4.2741,0.0083081,-0.092168,-0.7874,-0.2068,-29.232
41.972,5.4524,-6.1514,4.2327,-4.486,0.011322,-0.12517,-0.8172,-0.23,-26.816
42.012,5.6404,-6.3658,4.2093,-4.5922,0.012852,-0.14196,-0.8318,-0.2345,-26.565
42.052,5.8007,-6.5865,4.1797,-4.7205,0.015191,-0.16749,-0.8494,-0.2419,-26.064
42.092,5.9528,-6.7951,4.1567,-4.7939,0.01608,-0.17723,-0.86,-0.2411,-26.317
42.132,6.1288,-7.0471,4.1584,-4.9873,0.021021,-0.23086,-0.88,-0.2501,-25.964
42.172,6.2938,-7.2845,4.1362,-5.0874,0.023041,-0.25287,-0.8926,-0.2512,-26.101
42.212,6.4665,-7.5391,4.1134,-5.2102,0.025854,-0.2835,-0.9072,-0.2543,-26.104
42.252,6.6078,-7.8328,4.1283,-5.4004,0.031642,-0.34575,-0.9235,-0.2587,-26.276
42.292,6.7831,-8.075,4.1482,-5.4667,0.03289,-0.3593,-0.9272,-0.2512,-27.319
42.332,6.9526,-8.3136,4.1603,-5.5307,0.03383,-0.36961,-0.9314,-0.2446,-28.294
42.372,7.1261,-8.5694,4.1679,-5.6272,0.036066,-0.39389,-0.939,-0.2413,-29.02
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID45
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID46
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
55.696,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
55.736,NaN,NaN,NaN,NaN,NaN,NaN,0.3085,NaN,NaN
55.776,NaN,NaN,NaN,NaN,NaN,NaN,0.1992,NaN,NaN
55.816,NaN,NaN,NaN,NaN,NaN,NaN,0.3015,NaN,NaN
55.856,NaN,NaN,NaN,NaN,NaN,NaN,0.2312,NaN,NaN
55.896,NaN,NaN,NaN,NaN,NaN,NaN,0.3197,NaN,NaN
55.936,NaN,NaN,NaN,NaN,NaN,NaN,0.2604,NaN,NaN
55.976,2.2507,1.2785,8.7106,2.5903,0,0,0.289,0,Inf
56.016,2.6239,1.4585,8.6601,2.8522,-0.10013,0.018449,0.3182,0.0227,401.66
56.056,2.9683,1.8338,8.5699,3.6976,-0.20124,0.037091,0.4075,0.0631,147.92
56.096,2.4138,2.2533,8.521,2.5377,-0.39151,0.071952,0.2912,-0.0083,-1071.2
56.136,2.7537,2.4131,8.5463,2.6791,-0.34986,0.064313,0.3054,-0.0217,-412.74
56.176,3.0836,2.5862,8.5452,2.8638,-0.35219,0.064741,0.325,-0.013,-693.25
56.216,3.4227,2.8708,8.5484,3.4403,-0.28523,0.052458,0.3841,0.0483,190.78
56.256,3.8182,2.9556,8.5512,3.2431,-0.33549,0.061526,0.3625,0.0094,972.93
56.296,4.1574,3.0051,8.5326,2.8565,-0.43876,0.08061,0.3251,-0.0597,-150.72
56.336,4.4893,3.0594,8.4709,2.596,-0.5463,0.10029,0.2999,-0.0954,-92.87
56.376,4.8151,3.1233,8.4299,2.3993,-0.605,0.11103,0.2801,-0.1263,-69.396
56.416,5.1562,3.2918,8.4741,2.6914,-0.45654,0.083865,0.3097,-0.0652,-136.37
56.456,5.4979,3.4267,8.4722,2.8183,-0.40325,0.074099,0.3231,-0.0336,-265.73
56.496,5.8408,3.5572,8.4638,2.9118,-0.358,0.065803,0.3331,-0.0103,-869
56.536,6.1747,3.6907,8.4732,3.1007,-0.26415,0.048584,0.3521,0.0278,324.56
56.576,6.5149,3.7865,8.4308,3.0008,-0.28068,0.051617,0.3433,0.0158,566.39
56.616,6.4649,3.7747,8.4376,3.1475,-0.21091,0.038836,0.3587,0.0429,209.92
56.656,6.8018,3.895,8.4336,3.2232,-0.16773,0.03089,0.3664,0.0557,162.09
56.696,7.1327,4.0212,8.4314,3.3604,-0.1137,0.020943,0.3801,0.0776,116.96
56.736,7.7981,4.2301,8.3926,3.1718,-0.15235,0.028042,0.3622,0.0489,183.48
56.776,8.1306,4.3174,8.3365,3.0577,-0.19193,0.03532,0.3526,0.0362,245.29
56.816,8.3713,4.428,8.3415,3.2454,-0.13608,0.025054,0.3719,0.0638,140.29
56.856,8.6629,4.5711,8.3739,3.4981,-0.058537,0.010783,0.3961,0.095,95.528
56.896,8.9941,4.6906,8.3371,3.4642,-0.073965,0.013624,0.3943,0.0898,100.54
56.936,9.3545,4.8592,8.3422,3.6485,-0.042689,0.0078638,0.4126,0.1108,82.176
56.976,9.7083,4.9795,8.3286,3.5948,-0.04102,0.0075561,0.4077,0.1003,90.441
57.016,10.178,4.9064,8.3565,3.7642,-0.0023644,0.00043619,0.4232,0.1149,79.766
57.056,10.518,5.0146,8.3214,3.6527,-0.019887,0.0036638,0.4137,0.0992,91.611
57.096,10.863,5.1533,8.321,3.6815,-0.0094571,0.0017426,0.4166,0.0989,92.002
57.136,11.197,5.2819,8.2757,3.6676,-0.028508,0.0052521,0.4173,0.0971,93.224
57.176,11.619,5.3619,8.3242,3.9357,0.016413,-0.0030233,0.4416,0.1216,75.721
57.216,11.976,5.5351,8.346,4.0193,0.033801,-0.0062269,0.4486,0.1238,74.825
57.257,12.203,5.4757,8.0743,3.602,-0.08356,0.015397,0.4201,0.0951,92.968
57.296,12.538,5.6244,8.0756,3.6329,-0.070077,0.012912,0.4232,0.0939,94.304
57.337,12.899,5.7766,8.1226,3.7976,-0.031567,0.0058166,0.4375,0.1053,85.152
57.377,13.174,5.9105,8.1265,3.8497,-0.020582,0.0037922,0.4425,0.1058,84.993
57.417,13.537,6.1086,8.2171,3.9419,0.024063,-0.0044332,0.4471,0.1032,88.311
57.457,13.86,6.2564,8.2099,3.9372,0.02615,-0.004817,0.447,0.098,92.91
57.497,14.21,6.428,8.2149,3.9922,0.02935,-0.0054068,0.4522,0.0994,91.887
57.537,14.549,6.5722,8.2148,4.0378,0.030324,-0.0055862,0.4567,0.1001,91.444
57.577,14.836,6.671,8.1142,3.9202,-0.00041764,7.6795e-05,0.4501,0.0905,99.575
57.617,15.127,6.7816,8.0251,3.8394,-0.02823,0.0052018,0.4464,0.0842,105.66
57.657,15.459,6.9244,8.0215,3.8753,-0.024475,0.0045095,0.4502,0.0847,105.18
57.697,15.837,7.0666,8.0659,4.042,0.0041728,-0.00076839,0.4645,0.0959,94.077
57.737,16.168,7.2439,8.136,4.2028,0.036027,-0.0066359,0.4766,0.1038,88.222
57.777,16.513,7.4258,8.1446,4.2478,0.037836,-0.0069688,0.4805,0.1037,88.58
57.817,16.842,7.5897,8.1418,4.2826,0.036723,-0.0067643,0.484,0.1032,89.142
57.857,17.183,7.7684,8.1708,4.3276,0.048132,-0.0088646,0.4868,0.1015,91.094
57.897,17.53,7.9353,8.2269,4.3819,0.058266,-0.010747,0.4898,0.1004,92.84
57.937,17.822,8.0621,8.1446,4.3063,0.042287,-0.0077889,0.4861,0.0937,98.324
57.977,18.063,8.1521,7.9572,4.1476,-0.00055613,0.00010258,0.4805,0.0859,104.46
58.017,18.38,8.3198,7.9444,4.1757,-0.00097376,0.00017937,0.4839,0.0859,104.48
58.057,18.697,8.4884,7.9313,4.2039,-0.0015299,0.00028195,0.4874,0.0859,104.5
58.097,19.012,8.6578,7.9181,4.2324,-0.0019475,0.00035874,0.4909,0.0859,104.52
58.137,19.328,8.8291,7.9051,4.2603,-0.0025036,0.00046132,0.4943,0.0859,104.54
58.177,19.643,9.001,7.8917,4.2884,-0.0029213,0.00053811,0.4978,0.0859,104.56
58.217,19.958,9.1748,7.8787,4.3158,-0.0034774,0.00064069,0.5012,0.0859,104.58
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID47
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID48
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID49
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
62.698,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
62.738,0.40788,-0.7732,NaN,NaN,NaN,NaN,-0.6979,NaN,NaN
62.778,0.78783,-1.1439,NaN,NaN,NaN,NaN,-0.7589,NaN,NaN
62.818,NaN,NaN,NaN,NaN,NaN,NaN,-0.4092,NaN,NaN
62.858,NaN,NaN,NaN,NaN,NaN,NaN,-0.4093,NaN,NaN
62.898,1.3956,-1.9012,7.8852,-4.9,-0,-0,-0.556,0,Inf
62.938,1.6837,-2.2333,7.6874,-5.4773,0.0077782,-0.037239,-0.6191,-0.0592,-159.44
62.978,0.59281,-1.8791,7.5507,-4.0437,0.020242,-0.09637,-0.4932,-0.0106,-808.05
63.018,0.76848,-2.2551,7.5068,-3.4445,0.024274,-0.11516,-0.4322,0.0869,95.044
63.058,0.73576,-2.4632,7.5057,-3.8959,0.033081,-0.1563,-0.4819,0.0029,2916.1
63.098,1.0731,-2.8595,7.4765,-4.4273,0.04003,-0.19082,-0.5346,-0.0541,-160.61
63.138,1.3783,-3.0319,7.4576,-3.7195,0.075452,-0.35024,-0.47,0.0996,83.672
63.178,1.6768,-3.1576,7.3675,-3.2636,0.11288,-0.51336,-0.4289,0.1781,45.244
63.218,2.2594,-3.2327,7.2953,-2.9924,0.14233,-0.64174,-0.4032,0.226,34.89
63.258,2.6671,-3.4275,7.2307,-2.9058,0.15974,-0.71631,-0.3972,0.2427,32.109
63.298,2.9641,-3.6378,7.255,-3.1964,0.12076,-0.55108,-0.4262,0.1752,45.251
63.338,3.2785,-3.8616,7.2386,-3.6266,0.079647,-0.37048,-0.4714,0.0817,99.097
63.378,3.5104,-4.0604,6.9961,-4.2214,0.04361,-0.20591,-0.5466,-0.0706,-115.74
63.418,3.799,-4.328,6.8021,-4.8706,0.014163,-0.067565,-0.6225,-0.2052,-40.77
63.458,4.1557,-4.6489,6.7921,-4.9602,0.0095643,-0.045687,-0.6314,-0.1915,-43.919
63.498,4.4219,-4.8517,6.7172,-4.9851,0.0097092,-0.046379,-0.6391,-0.1915,-43.681
63.538,4.7814,-5.5934,6.9997,-6.03,0.037059,-0.17766,-0.7092,-0.2577,-35.851
63.579,5.0735,-5.9063,7.0495,-5.8757,0.013448,-0.064241,-0.6956,-0.2021,-45.409
63.619,5.4493,-6.2707,7.1437,-6.0966,0.020577,-0.098331,-0.7075,-0.1981,-47.408
63.659,5.7595,-6.522,7.1097,-6.115,0.017252,-0.082381,-0.7112,-0.1887,-49.696
63.699,6.1162,-6.7823,7.0704,-6.0569,0.011151,-0.053303,-0.7089,-0.1705,-54.604
63.739,6.3809,-7.0054,7.0247,-5.9551,0.004311,-0.020627,-0.7034,-0.1495,-61.6
63.779,6.5813,-7.1896,7.0069,-6.0329,0.0046593,-0.022289,-0.7111,-0.1511,-61.193
63.819,6.8015,-7.4389,7.0051,-6.12,0.0074406,-0.035581,-0.7185,-0.1517,-61.318
63.859,7.0646,-7.6985,6.997,-6.204,0.0085421,-0.040843,-0.7259,-0.1526,-61.28
63.899,7.392,-7.9751,6.9954,-6.2835,0.010571,-0.050535,-0.7324,-0.1519,-61.903
63.939,7.6432,-8.2548,6.9879,-6.3298,0.010484,-0.050119,-0.7366,-0.1484,-63.534
63.979,7.9155,-8.5151,6.9714,-6.2937,0.0074692,-0.035719,-0.7348,-0.1372,-68.455
64.019,8.219,-8.801,6.9976,-6.3043,0.0080199,-0.03835,-0.7338,-0.1269,-74.221
64.059,8.5103,-9.0695,6.9853,-6.324,0.008106,-0.038765,-0.7362,-0.1235,-76.297
64.099,8.8186,-9.3384,7.0083,-6.3313,0.0084543,-0.040427,-0.7352,-0.115,-82.127
64.139,9.1234,-9.6279,7.0485,-6.4304,0.013357,-0.063828,-0.7403,-0.1149,-83.038
64.179,9.4154,-9.89,7.0509,-6.4321,0.012283,-0.058704,-0.7402,-0.1091,-87.479
64.219,9.7326,-10.195,7.0931,-6.5534,0.018004,-0.085984,-0.7468,-0.111,-87.001
64.259,10.035,-10.476,7.1324,-6.6145,0.020416,-0.097479,-0.7488,-0.1078,-90.236
64.299,10.338,-10.737,7.125,-6.6515,0.0212,-0.10122,-0.7521,-0.1071,-91.011
64.339,10.601,-10.971,7.063,-6.5995,0.0153,-0.073105,-0.7523,-0.1031,-93.758
64.379,10.899,-11.253,7.0823,-6.6481,0.017304,-0.08266,-0.7547,-0.1012,-95.986
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID50
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
71.82,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
71.86,0.45068,-1.3004,NaN,NaN,NaN,NaN,-0.7875,NaN,NaN
71.9,0.81373,-1.0826,NaN,NaN,NaN,NaN,-0.5181,NaN,NaN
71.94,1.252,-1.0638,NaN,NaN,NaN,NaN,-0.4033,NaN,NaN
71.98,1.6563,-1.4076,NaN,NaN,NaN,NaN,-0.4708,NaN,NaN
72.02,2.1102,-1.6706,NaN,NaN,NaN,NaN,-0.4893,NaN,NaN
72.06,2.5319,-1.8811,NaN,NaN,NaN,NaN,-0.487,NaN,NaN
72.101,2.6611,-2.6049,10.318,-5.5968,-0,-0,-0.497,0,Inf
72.141,3.0779,-2.8512,10.34,-5.6608,0.019839,-0.0438,-0.5009,0.0059,1998
72.181,3.4999,-3.0682,10.341,-5.6269,0.038746,-0.085539,-0.4984,0.0051,2308.4
72.221,3.9059,-3.2304,10.309,-5.4505,0.047733,-0.10538,-0.4864,-0.0004,-29152
72.261,4.3232,-3.4342,10.3,-5.4101,0.054795,-0.12096,-0.4837,-0.0018,-6463.6
72.301,4.7377,-3.7215,10.314,-5.6041,0.064705,-0.14286,-0.4977,-0.0083,-1414.2
72.341,4.5063,-3.8601,10.302,-5.1644,0.060907,-0.13436,-0.4651,0.0319,361.26
72.381,4.6885,-4.1245,10.12,-4.2536,0.055731,-0.12287,-0.3984,0.0931,117.92
72.421,5.0217,-4.4154,10.075,-4.0111,0.053225,-0.11732,-0.3794,0.1142,94.958
72.461,5.4096,-4.4875,10.062,-3.776,0.067295,-0.14843,-0.3597,0.1297,82.863
72.501,5.8316,-4.7831,10.094,-4.0152,0.059661,-0.13148,-0.3792,0.1071,101.43
72.541,6.2167,-5.1247,10.146,-4.4209,0.056858,-0.12541,-0.4109,0.0655,168.97
72.581,5.5969,-4.8309,10.138,-4.2616,0.053873,-0.11864,-0.3993,0.0801,137.29
72.621,6.01,-5.0461,10.151,-4.5123,0.050113,-0.1104,-0.4195,0.0418,265.76
72.661,6.7372,-5.2017,10.147,-4.3511,0.04325,-0.095324,-0.406,0.0621,177.78
72.701,7.0771,-5.2153,10.03,-3.8488,0.054196,-0.11946,-0.3677,0.1107,97.044
72.741,7.4664,-5.434,10.103,-4.172,0.039624,-0.087338,-0.3925,0.0667,163.88
72.781,8.0094,-5.7228,10.144,-4.5254,0.040376,-0.089012,-0.4204,0.0187,593.98
72.821,8.4083,-5.9567,10.137,-4.7564,0.042186,-0.093007,-0.4395,-0.0097,-1154.3
72.861,8.812,-6.2076,10.148,-5.0232,0.048559,-0.10705,-0.4605,-0.0381,-297.19
72.901,9.2231,-6.4253,10.156,-5.0802,0.047798,-0.10537,-0.4646,-0.0411,-276.3
72.941,10.02,-6.525,10.055,-4.7629,0.023236,-0.051271,-0.4427,-0.0091,-1222.7
72.981,10.481,-6.4322,9.939,-4.4478,0.010622,-0.023446,-0.4209,0.0204,533.77
73.021,10.824,-6.6222,9.9455,-4.5143,0.01109,-0.024477,-0.4263,0.0119,917.82
73.061,11.212,-6.8437,9.9911,-4.7908,0.014184,-0.031304,-0.4473,-0.0176,-629.57
73.101,11.556,-6.8731,9.9177,-4.4856,0.013183,-0.029111,-0.4245,0.017,640.29
73.141,11.952,-7.0508,9.9049,-4.4727,0.015108,-0.033361,-0.4239,0.017,639.29
73.181,12.339,-7.2009,9.8906,-4.3536,0.013951,-0.030789,-0.4149,0.029,372.63
73.221,12.276,-7.2602,10.036,-4.7756,0.019735,-0.043545,-0.4446,-0.007,-1587.8
73.261,12.628,-7.3736,9.9862,-4.5111,0.012901,-0.028473,-0.4246,0.0179,612.17
73.301,13.158,-7.7376,10.213,-4.9204,0.033759,-0.074476,-0.4497,-0.0093,-1219
73.341,13.598,-7.9831,10.275,-5.1104,0.043821,-0.096632,-0.4624,-0.0236,-486.25
73.381,14.028,-8.1829,10.307,-5.163,0.047155,-0.10398,-0.4654,-0.0257,-448.54
73.421,14.489,-8.455,10.409,-5.448,0.066934,-0.14754,-0.4834,-0.0445,-264.02
73.461,14.846,-8.7622,10.402,-5.4195,0.056633,-0.12485,-0.4814,-0.0404,-290.33
73.501,15.395,-9.0666,10.469,-5.546,0.06839,-0.15075,-0.4884,-0.0457,-259.24
73.541,15.807,-9.31,10.517,-5.6318,0.073542,-0.16209,-0.4929,-0.0481,-248.03
73.581,16.088,-9.7697,10.504,-5.6043,0.066818,-0.14726,-0.4913,-0.0445,-267.55
73.621,16.524,-9.9938,10.584,-5.7605,0.078001,-0.17187,-0.4998,-0.0516,-233.52
73.661,16.914,-10.265,10.628,-5.8013,0.079177,-0.17444,-0.501,-0.0504,-240.25
73.701,17.344,-10.497,10.689,-5.8767,0.084098,-0.18527,-0.5042,-0.0513,-237.78
73.741,17.682,-10.682,10.73,-5.9564,0.088911,-0.19585,-0.5084,-0.0534,-229.83
73.781,18.095,-10.899,10.739,-5.9457,0.08305,-0.18296,-0.5072,-0.0499,-245.99
73.821,18.537,-11.146,10.775,-5.9827,0.085216,-0.18773,-0.5084,-0.0491,-251.01
73.861,18.966,-11.381,10.783,-5.9869,0.08164,-0.17987,-0.5084,-0.0469,-262.97
73.901,19.386,-11.599,10.748,-5.9327,0.070566,-0.15551,-0.5057,-0.0426,-288.18
73.941,19.774,-11.833,10.734,-5.924,0.065122,-0.14353,-0.5055,-0.041,-299.03
73.981,20.225,-12.069,10.778,-5.9429,0.066643,-0.14688,-0.5052,-0.0385,-319.68
74.021,20.674,-12.343,10.826,-5.9584,0.067638,-0.14907,-0.5044,-0.0359,-344.22
74.061,21.126,-12.589,10.879,-5.9822,0.070098,-0.15448,-0.504,-0.0339,-366.23
74.101,21.56,-12.802,10.865,-5.9041,0.059968,-0.13219,-0.4989,-0.027,-457.98
74.141,21.984,-13.01,10.861,-5.849,0.054876,-0.12098,-0.495,-0.0216,-571.12
74.181,22.416,-13.225,10.86,-5.8523,0.053178,-0.11724,-0.4952,-0.0211,-584.69
74.221,22.843,-13.448,10.842,-5.8489,0.049959,-0.11015,-0.4956,-0.0209,-589.43
74.261,23.257,-13.654,10.796,-5.8001,0.042178,-0.093016,-0.4938,-0.0185,-662.47
74.301,23.722,-13.898,10.844,-5.8461,0.045648,-0.10082,-0.4936,-0.0177,-695.99
