11.603,4.2189,-0.60986,7.2973,-2.0268,-0.11139,0.26729,-0.2646,-0.0761,-99.521
11.643,4.5357,-0.66667,7.5605,-1.8136,-0.12424,0.30719,-0.2283,-0.01,-777.5
11.683,4.8398,-0.71421,7.7144,-1.6385,-0.14627,0.37255,-0.2007,0.0363,217.26
11.723,5.1504,-0.77572,7.7434,-1.636,-0.15154,0.39633,-0.1991,0.0363,218.03
11.763,5.4594,-0.83867,7.5016,-1.8812,-0.076222,0.20099,-0.2457,-0.0431,-179.44
11.803,5.815,-0.89627,7.6751,-1.8785,-0.093001,0.25479,-0.2342,-0.0287,-275.32
11.843,6.2456,-0.81147,8.1449,-1.3292,-0.17703,0.47322,-0.172,0.0535,154.25
11.883,6.5638,-0.86322,8.0847,-1.5832,-0.14668,0.41771,-0.1844,0.0288,286.05
11.923,6.8954,-0.93751,8.0663,-1.6751,-0.13418,0.38743,-0.1965,0.0076,1084
11.963,7.2169,-1.0066,8.1027,-1.6801,-0.13605,0.39786,-0.196,0.0076,1088.8
12.003,7.5684,-1.0546,8.1168,-1.6788,-0.13104,0.37227,-0.2118,-0.0201,-412.37
12.043,7.4979,-1.0396,8.0999,-1.8325,-0.11429,0.34033,-0.2136,-0.0217,-382.7
12.083,7.8216,-1.1005,8.2051,-1.7401,-0.12052,0.36077,-0.1996,0.0004,20969
12.123,8.1232,-1.1846,8.0945,-1.8442,-0.094827,0.28312,-0.2166,-0.0215,-386.14
12.163,8.7369,-1.5395,8.2028,-1.8187,-0.10744,0.32033,-0.2113,-0.0144,-583.47
12.203,9.0929,-1.6047,8.2996,-1.8282,-0.11738,0.34876,-0.2095,-0.0141,-602.73
12.243,9.3736,-1.8217,8.3608,-1.8268,-0.11686,0.34514,-0.2078,-0.011,-778.01
12.283,9.722,-1.9181,8.4679,-1.7828,-0.12439,0.36394,-0.1999,-0.0005,-17307
12.323,10.061,-1.988,8.5072,-1.7889,-0.12484,0.3604,-0.1998,-0.0005,-17386
12.363,10.419,-2.0458,8.6073,-1.7429,-0.13068,0.3716,-0.1923,0.0086,1021.2
12.403,10.782,-2.1414,8.7029,-1.719,-0.13874,0.38769,-0.1874,0.0136,652.28
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
16.965,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
17.005,0.36413,0.0077106,NaN,NaN,NaN,NaN,0,NaN,NaN
17.045,0.7301,0.013107,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
17.085,1.0943,0.020858,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
17.125,0.26719,0.06884,NaN,NaN,NaN,NaN,0.4149,NaN,NaN
17.165,0.47054,0.16217,NaN,NaN,NaN,NaN,0.4149,NaN,NaN
17.205,0.68009,0.25104,NaN,NaN,NaN,NaN,0.4149,NaN,NaN
17.245,-0.06169,0.80755,NaN,NaN,NaN,NaN,1.0358,NaN,NaN
17.285,-0.49731,1.4433,NaN,NaN,NaN,NaN,1.4641,NaN,NaN
17.325,-0.83206,1.7229,NaN,NaN,NaN,NaN,1.6411,NaN,NaN
17.365,-0.9068,2.0418,NaN,NaN,NaN,NaN,1.6859,NaN,NaN
17.405,-1.4379,2.4547,-0.74434,5.0837,0,0,1.7162,0,Inf
17.445,-1.8615,2.8125,-1.7342,5.4994,-0.073902,-0.018134,1.8766,-0.0025,-2306.5
17.485,-1.9712,3.1064,-1.6793,5.6281,-0.5213,-0.13251,1.8627,-0.0974,-60.301
17.525,-2.1268,3.4194,-1.7665,5.867,-1.032,-0.27118,1.8668,-0.1959,-31.277
17.565,-2.2863,3.7392,-1.8757,6.1174,-1.4812,-0.40192,1.873,-0.2669,-23.973
17.605,-2.3619,3.9863,-1.8261,6.1894,-1.4672,-0.41208,1.8623,-0.2669,-24.178
17.645,-2.4394,4.2621,-1.7859,6.299,-1.5323,-0.4437,1.8517,-0.2732,-23.965
17.685,-2.7327,2.6747,-1.3024,6.2967,-1.4432,-0.33552,1.841,-0.2637,-24.384
17.725,-2.8282,2.9772,-1.3789,6.4895,-1.6903,-0.39308,1.853,-0.2387,-27.794
17.765,-2.8938,3.2595,-1.3891,6.6442,-1.8741,-0.43976,1.8541,-0.2203,-30.812
17.805,-2.9726,3.5765,-1.6843,6.9337,-2.5581,-0.56448,1.9039,-0.0894,-79.814
17.845,-3.0063,3.7524,-1.6942,6.8195,-2.2009,-0.52142,1.8988,-0.0621,-113.15
17.885,-3.1231,4.0619,-1.7803,6.9899,-2.3761,-0.5682,1.9068,-0.0451,-159.94
17.925,-3.2288,4.3657,-1.876,7.1554,-2.5242,-0.61133,1.9147,-0.0298,-248.23
17.965,-3.3188,4.6532,-1.9206,7.2495,-2.5177,-0.6256,1.9148,-0.0229,-327.49
18.005,-3.3602,4.8412,-2.0727,7.1368,-2.37,-0.60436,1.9349,0.0428,173.64
18.045,-3.2862,5.3935,-2.2829,7.3008,-2.4879,-0.66407,1.947,0.0662,115.55
18.085,-3.3869,5.6727,-2.3136,7.3506,-2.4252,-0.66066,1.9461,0.0641,120.22
18.125,-3.4097,6.0068,-2.3673,7.4144,-2.3212,-0.64863,1.9458,0.0633,122.96
18.165,-3.5023,6.3242,-2.3891,7.4407,-2.2179,-0.63511,1.9428,0.0586,133.36
18.205,-3.6452,6.6359,-2.4389,7.5382,-2.2318,-0.64567,1.9437,0.0574,138.03
18.245,-3.6967,6.9232,-2.4054,7.449,-1.9771,-0.58997,1.9361,0.0498,157.18
18.285,-3.8084,7.2046,-2.4711,7.4996,-1.9639,-0.59077,1.9408,0.0532,148.42
18.325,-3.9152,7.4965,-2.4905,7.5425,-1.921,-0.58311,1.9398,0.0504,157.6
18.365,-3.9725,7.771,-2.4899,7.5562,-1.8437,-0.56494,1.9372,0.0464,171.46
18.405,-4.0614,8.0684,-2.5613,7.624,-1.8822,-0.57779,1.9429,0.0586,137.25
18.445,-4.1307,8.2913,-2.474,7.4916,-1.5879,-0.49827,1.932,0.0417,189.2
18.485,-4.1883,8.5296,-2.4062,7.3937,-1.3542,-0.43295,1.9227,0.027,287.98
18.525,-4.2525,8.7885,-2.3386,7.301,-1.1084,-0.36167,1.9123,0.0127,603.65
18.565,-4.3028,9.0502,-2.3226,7.2869,-1.0235,-0.33604,1.909,0.0098,780.42
18.605,-4.3739,9.3184,-2.3118,7.2893,-0.98708,-0.32512,1.9065,0.0067,1141.4
18.645,-4.448,9.5891,-2.3031,7.2761,-0.92197,-0.30518,1.9042,0.0047,1623.8
18.685,-4.5251,9.8365,-2.2712,7.2189,-0.80308,-0.26836,1.8994,-0.0013,-5821.3
18.725,-4.6262,10.133,-2.2474,7.2901,-0.82804,-0.27611,1.8942,-0.0094,-811.56
18.765,-4.697,10.395,-2.25,7.2793,-0.7908,-0.26451,1.8939,-0.0083,-917.97
18.805,-4.7781,10.669,-2.2126,7.2816,-0.73264,-0.2462,1.8877,-0.0164,-464.05
18.845,-4.8319,10.897,-2.1596,7.1828,-0.58232,-0.1982,1.8808,-0.0245,-306.14
18.886,-4.9072,11.168,-2.1561,7.1848,-0.56099,-0.19128,1.8796,-0.0244,-307.43
18.925,-4.9763,11.488,-2.1537,7.152,-0.51086,-0.17528,1.8785,-0.024,-311.22
18.965,-4.9691,11.577,-2.0656,6.7936,-0.10768,-0.038319,1.8695,-0.0337,-210.7
19.005,-4.9395,11.662,-2.0483,6.512,0.13755,0.050225,1.8706,-0.0297,-229.85
19.045,-5.0003,11.94,-1.9798,6.5406,0.10658,0.038745,1.8609,-0.0421,-162.32
19.086,-5.1184,12.256,-2.0384,6.652,0.0070545,0.0025342,1.8679,-0.0279,-249.36
19.126,-5.146,12.428,-2.0026,6.4782,0.18508,0.067796,1.8638,-0.0322,-210.58
19.166,-5.2641,12.801,-2.0235,6.6651,0.007721,0.0027702,1.8653,-0.0265,-262.85
19.206,-5.3714,13.159,-2.062,6.8684,-0.19367,-0.068025,1.8689,-0.0183,-391.87
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
24.446,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
24.486,0.27748,-0.002008,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
24.526,0.46675,0.4382,NaN,NaN,NaN,NaN,0.3816,NaN,NaN
24.566,0.74428,0.54561,NaN,NaN,NaN,NaN,0.3818,NaN,NaN
24.606,1.0216,0.65191,NaN,NaN,NaN,NaN,0.382,NaN,NaN
24.646,1.2547,0.95957,NaN,NaN,NaN,NaN,0.4795,NaN,NaN
24.686,1.5324,1.1055,NaN,NaN,NaN,NaN,0.4794,NaN,NaN
24.726,1.6896,1.4005,NaN,NaN,NaN,NaN,0.5405,NaN,NaN
24.766,1.7337,2.0052,6.9233,4.1688,0,-0,0.542,0,Inf
24.806,2.0055,2.2952,6.9099,4.5741,-0.01376,0.006948,0.5847,0.0164,505.28
24.846,2.2831,2.4609,6.9032,4.579,-0.017799,0.0089893,0.5857,0.0164,505.11
24.886,2.4947,2.704,6.8318,4.7934,-0.092772,0.046885,0.6117,0.0463,180.25
24.927,2.8482,3.0666,6.8938,5.2182,-0.21081,0.10667,0.6483,0.0224,385.98
24.967,3.1631,3.3925,6.9183,5.5231,-0.30047,0.15204,0.6742,0.0225,393.45
25.006,3.4378,3.5945,6.9184,5.491,-0.2856,0.14441,0.6713,0.0222,397.87
25.047,3.7864,3.9193,6.9834,5.741,-0.42114,0.21279,0.6887,0.0273,331.15
25.087,4.066,4.1506,6.9922,5.7602,-0.44419,0.2245,0.6898,0.0273,331.84
25.127,4.3457,4.3821,7.0007,5.7796,-0.46717,0.23636,0.6909,0.0273,332.53
25.167,4.626,4.6153,7.0094,5.7987,-0.48998,0.24823,0.6919,0.0273,333.23
25.207,4.9055,4.8452,7.0171,5.8191,-0.51276,0.25985,0.6931,0.0273,333.92
25.247,5.1864,5.0793,7.0256,5.8385,-0.53524,0.27112,0.6942,0.0273,334.61
25.287,5.4671,5.3125,7.0337,5.8584,-0.55768,0.28215,0.6953,0.0273,335.31
25.327,5.7488,5.5487,7.0423,5.8776,-0.57981,0.29315,0.6964,0.0273,336
25.367,6.0305,5.7845,7.0506,5.8972,-0.6019,0.30426,0.6975,0.0273,336.69
25.407,6.2953,5.9347,7.0506,5.8972,NaN,NaN,0.62027,NaN,NaN
25.447,6.5611,6.0856,7.0506,5.8972,NaN,NaN,0.54275,NaN,NaN
25.487,6.8261,6.236,7.0506,5.8972,NaN,NaN,0.46544,NaN,NaN
25.527,7.0914,6.3865,7.0506,5.8972,NaN,NaN,0.38809,NaN,NaN
25.567,7.3561,6.5368,7.0506,5.8972,NaN,NaN,0.31085,NaN,NaN
25.607,7.6211,6.6872,7.0506,5.8972,NaN,NaN,0.23357,NaN,NaN
25.647,7.8865,6.8378,7.0506,5.8972,NaN,NaN,0.15617,NaN,NaN
25.687,8.152,6.9885,7.0506,5.8972,NaN,NaN,0.078746,NaN,NaN
25.727,8.4171,7.1389,7.0506,5.8972,NaN,NaN,0.0014257,NaN,NaN
25.767,8.6822,7.2894,7.0506,5.8972,NaN,NaN,-0.075919,NaN,NaN
25.807,8.9469,7.4396,7.0506,5.8972,NaN,NaN,-0.15312,NaN,NaN
25.847,9.2123,7.5902,7.0506,5.8972,NaN,NaN,-0.23052,NaN,NaN
25.887,9.478,7.741,7.0506,5.8972,NaN,NaN,-0.30802,NaN,NaN
25.927,9.7425,7.8912,7.0506,5.8972,NaN,NaN,-0.38517,NaN,NaN
25.967,10.008,8.0418,NaN,NaN,NaN,NaN,-0.4626,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
27.848,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
27.888,0.43927,0.45969,NaN,NaN,NaN,NaN,0.0346,NaN,NaN
27.927,0.72621,0.50966,NaN,NaN,NaN,NaN,0.0499,NaN,NaN
27.968,0.99158,0.80985,NaN,NaN,NaN,NaN,0.2048,NaN,NaN
28.008,1.3366,0.93771,NaN,NaN,NaN,NaN,0.2327,NaN,NaN
28.048,1.5772,1.3601,NaN,NaN,NaN,NaN,0.4247,NaN,NaN
28.088,1.7957,1.346,NaN,NaN,NaN,NaN,0.3572,NaN,NaN
28.128,NaN,NaN,NaN,NaN,NaN,NaN,0.4146,NaN,NaN
28.168,1.8249,2.2791,6.9849,3.8519,0,-0,0.504,0,Inf
28.208,0.91278,2.1251,6.6838,5.0202,-0.03452,0.002874,0.6447,0.0471,177.48
28.248,1.2202,2.4795,6.5691,5.5157,-0.13029,0.010323,0.7002,0.0233,368.14
28.288,1.1512,2.4676,6.5185,5.8722,-0.14968,0.011248,0.7359,0.0228,384.8
28.328,1.4629,2.8492,6.588,6.1657,-0.22611,0.016234,0.7561,-0.0401,-225.02
28.368,1.7382,3.1362,6.6406,6.2566,-0.23455,0.01589,0.7595,-0.0548,-166.49
28.408,2.0354,3.488,6.7129,6.4985,-0.29566,0.019188,0.7739,-0.0593,-157.56
28.448,2.3325,3.8007,6.7113,6.7327,-0.35514,0.02203,0.7926,-0.0081,-1173.6
28.488,2.5675,4.1715,6.7064,7.0494,-0.43607,0.025784,0.817,0.0461,211.06
28.528,2.8396,4.4836,6.6687,7.3405,-0.51961,0.02954,0.8411,0.1041,95.267
28.568,3.1102,4.7969,6.6914,7.4811,-0.53933,0.029153,0.849,0.1112,90.261
28.608,3.3549,5.0503,6.6877,7.3191,-0.3801,0.018982,0.8361,0.0891,111.27
28.648,3.8082,5.5272,6.7196,7.3468,-0.34521,0.016138,0.8343,0.0761,130.83
28.688,4.0771,5.8545,6.6172,7.6902,-0.44946,0.020382,0.8659,0.1435,70.699
28.728,4.4187,6.2763,6.6293,7.6696,-0.39609,0.016899,0.8625,0.1276,79.448
28.768,4.6708,6.566,6.5874,7.7482,-0.39163,0.015962,0.8706,0.1393,73.008
28.808,4.9319,6.8788,6.5673,7.8791,-0.41078,0.016096,0.8806,0.1489,68.886
28.848,5.1752,7.1542,6.545,7.8467,-0.36961,0.013762,0.8798,0.1417,72.11
28.888,5.374,7.4129,6.5313,7.7744,-0.31376,0.011121,0.8758,0.1292,78.59
28.928,5.618,7.6539,6.4971,7.6656,-0.2631,0.0088487,0.8709,0.1183,84.942
28.968,5.877,7.9945,6.4868,7.8395,-0.29732,0.0096784,0.883,0.1296,78.513
29.008,6.0785,8.3031,6.4668,7.9019,-0.2952,0.0092868,0.8885,0.1313,77.766
29.048,6.3256,8.5885,6.4327,7.8969,-0.27775,0.0084606,0.8906,0.1295,78.651
29.088,6.5639,8.855,6.4413,7.7484,-0.22354,0.0065282,0.88,0.1068,94.346
29.128,6.8287,9.1208,6.4278,7.6914,-0.19113,0.0053932,0.877,0.0977,102.6
29.168,7.0469,9.3778,6.3922,7.5756,-0.15546,0.0042273,0.8719,0.0871,113.8
29.208,7.3043,9.7135,6.3952,7.5764,-0.14488,0.0038092,0.8715,0.0821,120.76
29.248,7.5439,9.9786,6.3534,7.5253,-0.12584,0.0032074,0.8712,0.0793,124.19
29.288,7.8175,10.316,6.4281,7.5562,-0.12994,0.0032344,0.8675,0.0673,147.41
29.328,8.0299,10.505,6.3792,7.2478,-0.073474,0.0017593,0.85,0.0428,225.59
29.368,8.2553,10.794,6.3818,7.2603,-0.072203,0.0016921,0.8506,0.0414,233.49
29.408,8.4949,11.054,6.3455,7.1842,-0.055115,0.0012472,0.848,0.037,259.06
29.448,8.7377,11.301,6.3201,7.088,-0.040141,0.00088088,0.8431,0.0301,315.5
29.488,8.9554,11.593,6.2998,7.0836,-0.036185,0.00076802,0.8444,0.0305,310.81
29.528,9.0752,11.949,6.2776,7.0505,-0.028695,0.00058663,0.8437,0.0286,330.08
29.568,9.3099,12.174,6.2468,6.9432,-0.015269,0.00030199,0.8384,0.0216,432.4
29.608,9.5512,12.432,6.2207,6.9078,-0.011593,0.00022194,0.8379,0.0205,453.46
29.648,9.7604,12.671,6.1585,6.7702,0.0025455,-4.7381e-05,0.8326,0.0142,644.52
29.688,10.005,12.941,6.1829,6.7898,-0.0016971,3.0591e-05,0.8322,0.013,706.39
29.728,10.215,13.119,6.0729,6.5495,0.018668,-0.00031947,0.8229,0.0038,2350.5
29.768,10.444,13.361,6.0419,6.4711,0.022772,-0.00037007,0.8193,0,Inf
29.808,10.68,13.606,6.0268,6.4446,0.022489,-0.00035006,0.8185,-0.0006,-14706
29.848,10.918,13.825,5.991,6.3643,0.02546,-0.00037788,0.8152,-0.0038,-2300.1
29.888,11.176,14.047,5.9467,6.2827,0.025026,-0.00036465,0.8133,-0.0049,-1765.5
29.928,11.378,14.266,5.8647,6.2035,0.032253,-0.00043538,0.8129,-0.0046,-1855.8
29.968,11.63,14.572,5.8942,6.2603,0.029691,-0.00039974,0.816,-0.0011,-7816.8
30.008,11.857,14.615,5.6464,5.9836,0.046408,-0.00056457,0.8136,-0.0024,-3428
30.049,12.101,14.866,5.681,5.9864,0.03789,-0.00046816,0.8122,-0.0041,-2012.9
30.088,12.225,14.974,5.4312,5.6824,0.047684,-0.00052186,0.8071,-0.0081,-970.43
30.128,12.477,15.227,5.4626,5.6779,0.040009,-0.00044881,0.8055,-0.0093,-847.2
30.168,12.798,15.58,5.5905,5.8317,0.030413,-0.00029787,0.806,-0.0089,-907.7
30.208,13.021,15.812,5.565,5.8012,0.028574,-0.00026375,0.8057,-0.0089,-903.24
30.249,13.239,16.048,5.54,5.7703,0.026875,-0.00023507,0.8053,-0.0089,-898.79
30.288,13.12,15.882,4.8515,5.0423,0.062425,-0.00049498,0.8032,-0.0089,-786.21
30.328,13.312,16.083,4.7994,4.9845,0.059593,-0.00043739,0.8029,-0.0089,-777.47
30.368,13.505,16.28,4.7474,4.9264,0.056619,-0.00038324,0.8025,-0.0089,-768.71
30.408,13.274,16.035,3.7916,3.9492,0.10692,-0.00053878,0.8016,-0.0074,-739.82
30.448,13.422,16.193,3.7009,3.8526,0.10267,-0.00045501,0.8013,-0.0074,-721.92
30.489,13.57,16.343,3.6104,3.7561,0.098842,-0.0003869,0.801,-0.0074,-704.04
30.528,14.124,16.907,4.4302,4.5715,0.050356,-0.00026745,0.8011,-0.0081,-785.92
30.569,14.296,17.092,4.3775,4.5141,0.048093,-0.00023602,0.8008,-0.0081,-776.3
30.608,14.363,17.14,4.0491,4.1676,0.059273,-0.00027187,0.7998,-0.007,-830.09
30.648,14.519,17.31,3.9837,4.0981,0.056869,-0.00023798,0.7995,-0.007,-816.47
30.689,14.675,17.473,3.9183,4.0287,0.054605,-0.00020647,0.7993,-0.007,-802.85
30.728,14.761,17.588,3.7218,3.8814,0.083905,-0.00030057,0.8064,-0.0001,-53775
30.769,14.907,17.744,3.6515,3.8082,0.082775,-0.00027289,0.8064,-0.0001,-52760
30.808,15.054,17.893,3.5815,3.7348,0.081502,-0.00024568,0.8064,-0.0001,-51746
30.849,15.307,18.251,3.9078,4.16,0.091677,-0.0003995,0.82,0.0105,543.58
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
5.1209,0,-0,4.1487,-0.58184,-1.3776,-1.6553,0,-0.0738,-56.766
5.1609,0.15068,-0.061069,4.0566,-0.66883,-1.4397,-1.6997,-0.0129,-0.0791,-51.976
5.2009,0.30552,-0.083608,3.9591,-0.73186,-1.5164,-1.7575,-0.0192,-0.0807,-49.891
5.2408,0.45268,-0.076086,3.8498,-0.78464,-1.6167,-1.8341,-0.0208,-0.08,-49.112
5.2818,0.6123,-0.054172,4.1763,-0.8011,-1.6457,-2.0394,-0.0193,-0.0776,-54.8
5.3209,0.75599,-0.0738,3.6909,-0.85242,-1.716,-1.8912,-0.025,-0.079,-47.95
5.361,0.89631,-0.16158,4.0146,-0.98838,-1.8442,-2.2053,-0.0416,-0.0853,-48.47
5.4009,1.0407,-0.18921,3.9399,-1.0527,-1.9209,-2.2629,-0.0484,-0.087,-46.875
5.442,1.1828,-0.19883,3.8742,-1.0822,-1.9443,-2.27,-0.0519,-0.087,-46.236
5.4809,1.3832,-0.4415,3.7307,-1.3466,-2.0891,-2.2988,-0.096,-0.1093,-36.288
5.5222,1.546,-0.50971,3.6697,-1.3836,-2.0414,-2.2278,-0.1096,-0.1138,-34.463
5.5609,1.7139,-0.57041,3.5723,-1.5983,-2.2551,-2.3477,-0.137,-0.1279,-30.599
5.601,1.8442,-0.55246,3.4868,-1.7009,-2.5205,-2.5324,-0.1369,-0.1257,-30.864
5.641,1.9753,-0.69885,3.3215,-1.8837,-2.7414,-2.5861,-0.1647,-0.1392,-27.432
5.6821,2.0817,-0.80648,3.1863,-2.0513,-2.9462,-2.6321,-0.1914,-0.1514,-25.03
5.721,2.2918,-0.83354,3.2457,-1.8704,-2.2195,-2.1411,-0.215,-0.162,-23.124
5.762,2.3959,-0.86543,3.1722,-1.9059,-2.2625,-2.1415,-0.2214,-0.162,-22.844
5.801,2.4337,-0.98683,3.0452,-1.9275,-2.262,-2.1037,-0.244,-0.171,-21.076
5.8411,2.6316,-1.0957,3.1134,-1.7097,-1.5718,-1.5999,-0.2609,-0.1752,-20.274
5.8811,2.7479,-1.1409,3.0456,-1.7472,-1.6101,-1.6087,-0.2696,-0.176,-19.95
5.921,2.8809,-1.2118,2.9931,-1.7479,-1.5284,-1.5256,-0.2826,-0.1787,-19.396
5.9611,3.0303,-1.2043,2.9749,-1.707,-1.4495,-1.4585,-0.2819,-0.1752,-19.577
6.0011,3.1977,-1.2966,2.6176,-1.5574,-1.1939,-1.118,-0.2983,-0.1794,-16.978
6.0411,3.3296,-1.343,2.9348,-1.6631,-1.1988,-1.2377,-0.3063,-0.1798,-18.761
6.0821,3.485,-1.3933,2.9601,-1.5812,-0.9744,-1.0481,-0.3141,-0.1804,-18.603
6.1212,3.5867,-1.4924,2.8955,-1.6226,-0.96539,-1.0257,-0.3321,-0.1853,-17.912
6.1612,3.6969,-1.5957,2.8456,-1.6473,-0.92073,-0.97514,-0.3503,-0.1902,-17.287
6.2012,3.8118,-1.745,2.8433,-1.6294,-0.73804,-0.8084,-0.3755,-0.1979,-16.559
6.2421,3.95,-1.8047,2.8236,-1.6279,-0.69229,-0.76126,-0.3849,-0.1985,-16.419
6.2812,4.0623,-1.9106,2.6422,-1.5367,-0.55093,-0.59775,-0.4026,-0.2028,-15.072
6.3212,4.1942,-2.0009,2.8121,-1.6136,-0.49822,-0.56921,-0.4171,-0.2056,-15.769
6.3612,4.2907,-2.0499,2.7561,-1.651,-0.55144,-0.61381,-0.4244,-0.2052,-15.657
6.4012,4.4151,-2.1041,2.7387,-1.6548,-0.53075,-0.58958,-0.4316,-0.2046,-15.639
6.4412,4.5309,-2.2063,2.7319,-1.6538,-0.44713,-0.50522,-0.4483,-0.2085,-15.317
6.4822,4.595,-2.3561,2.6593,-1.7079,-0.42997,-0.48149,-0.4765,-0.2175,-14.531
6.5212,4.7121,-2.4428,2.6226,-1.7472,-0.44481,-0.4905,-0.4901,-0.2196,-14.35
6.5612,4.8107,-2.4988,2.5671,-1.7849,-0.49954,-0.53443,-0.498,-0.2193,-14.257
6.6013,4.9152,-2.574,2.5376,-1.7935,-0.47784,-0.50894,-0.5092,-0.2203,-14.105
6.6414,5.0094,-2.7551,2.5014,-1.8375,-0.40918,-0.44035,-0.5415,-0.2305,-13.465
6.6813,5.0835,-2.9136,2.4452,-1.8831,-0.37853,-0.40591,-0.5698,-0.2387,-12.929
6.7213,5.1703,-3.0473,2.4093,-1.9176,-0.35062,-0.37505,-0.5917,-0.244,-12.62
6.7613,5.2465,-3.1771,2.3732,-1.9394,-0.30746,-0.32988,-0.6135,-0.2491,-12.304
6.8014,5.3159,-3.3584,2.3409,-1.9695,-0.22584,-0.24711,-0.6459,-0.2587,-11.825
6.8413,5.3988,-3.556,2.3953,-1.9513,-0.016419,-0.019523,-0.6795,-0.27,-11.443
6.8814,5.4894,-3.7327,2.5094,-1.933,0.19682,0.25721,-0.7058,-0.2764,-11.46
6.9214,5.4979,-3.97,2.4201,-2.0535,0.18673,0.23863,-0.7495,-0.29,-10.944
6.9615,5.5321,-4.165,2.3338,-2.1541,0.16016,0.19818,-0.7838,-0.2994,-10.608
7.0014,5.5613,-4.3714,2.2593,-2.249,0.1585,0.19213,-0.8203,-0.3095,-10.3
7.0414,5.5987,-4.537,2.1871,-2.3226,0.14101,0.16597,-0.8478,-0.3157,-10.106
7.0814,5.6054,-4.6178,2.1971,-2.3455,0.19173,0.22535,-0.8595,-0.3148,-10.209
7.1214,5.7122,-4.6358,2.1155,-2.3933,0.11383,0.12035,-0.8469,-0.3044,-10.494
7.1614,5.739,-4.8633,2.0884,-2.4457,0.10764,0.11639,-0.8863,-0.3153,-10.2
7.2015,5.8186,-5.0528,2.0829,-2.5655,0.12925,0.13699,-0.9138,-0.321,-10.295
7.2415,5.8846,-5.1598,2.0446,-2.5949,0.1229,0.12691,-0.9269,-0.3212,-10.285
7.2815,5.9489,-5.2725,1.9665,-2.5997,0.093795,0.09385,-0.9413,-0.3218,-10.129
7.3215,5.9359,-5.5182,1.8683,-2.6993,0.10883,0.10682,-0.9857,-0.3345,-9.814
7.3615,5.9929,-5.6267,1.847,-2.7513,0.10321,0.098187,-0.9982,-0.3342,-9.9156
7.4015,6.0481,-5.7553,1.7978,-2.7613,0.11281,0.10532,-1.0141,-0.3352,-9.8299
7.4416,6.071,-6.0022,1.7745,-2.9244,0.18013,0.16614,-1.0553,-0.346,-9.8864
7.4816,6.1087,-6.1462,1.7073,-2.9273,0.18326,0.16575,-1.0734,-0.3477,-9.7462
7.5216,6.1332,-6.2803,1.6471,-2.9601,0.18352,0.16135,-1.0933,-0.3502,-9.673
7.5616,6.1825,-6.4086,1.5996,-2.9942,0.1715,0.14584,-1.1079,-0.3504,-9.6882
7.6016,6.2306,-6.5503,1.5636,-3.0366,0.18348,0.15202,-1.1243,-0.3514,-9.7199
7.6416,6.2753,-6.6899,1.5189,-3.0744,0.18383,0.14767,-1.1404,-0.3521,-9.7392
7.6816,6.3013,-6.8485,1.4853,-3.1271,0.22213,0.1749,-1.1608,-0.3546,-9.7628
7.7216,6.4022,-6.9754,1.4522,-3.1611,0.18449,0.13889,-1.1673,-0.3513,-9.9023
7.7617,6.4307,-7.1553,1.4249,-3.2777,0.21461,0.15635,-1.1902,-0.3546,-10.079
7.8016,6.4511,-7.3045,1.3313,-3.262,0.19223,0.13584,-1.2102,-0.3569,-9.8717
7.8417,6.4901,-7.4519,1.2834,-3.2975,0.19122,0.13073,-1.2259,-0.3574,-9.9004
7.8817,6.5212,-7.5867,1.2309,-3.3241,0.17661,0.11637,-1.24,-0.3574,-9.9179
7.9217,6.5579,-7.7377,1.1805,-3.3581,0.17508,0.11154,-1.256,-0.358,-9.943
7.9617,6.6049,-7.8712,1.1427,-3.3814,0.17766,0.10953,-1.2682,-0.3571,-9.9951
8.0017,6.648,-7.9963,1.1064,-3.3989,0.17166,0.1021,-1.2783,-0.3555,-10.055
8.0417,6.6804,-8.1338,1.062,-3.4212,0.17316,0.099534,-1.2919,-0.3553,-10.082
8.0817,6.707,-8.2698,1.0153,-3.4414,0.17075,0.094685,-1.3055,-0.3551,-10.104
8.1218,6.7706,-8.3865,0.98964,-3.4504,0.16137,0.086074,-1.3117,-0.3519,-10.2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID23
Target can not be processed due to lack of Data
