16.925,22.805,15.667,11.049,6.7934,NaN,NaN,1.043,NaN,NaN
16.965,23.223,15.954,11.049,6.7934,NaN,NaN,1.0522,NaN,NaN
17.005,23.63,16.233,11.049,6.7934,NaN,NaN,1.0612,NaN,NaN
17.045,24.042,16.516,11.049,6.7934,NaN,NaN,1.0703,NaN,NaN
17.085,24.455,16.799,11.049,6.7934,NaN,NaN,1.0794,NaN,NaN
17.125,24.868,17.082,11.049,6.7934,NaN,NaN,1.0885,NaN,NaN
17.165,25.28,17.365,NaN,NaN,NaN,NaN,1.0976,NaN,NaN
17.205,25.945,17.272,NaN,NaN,NaN,NaN,0.7058,NaN,NaN
17.245,26.302,17.575,NaN,NaN,NaN,NaN,0.7057,NaN,NaN
17.285,26.658,17.879,NaN,NaN,NaN,NaN,0.7057,NaN,NaN
17.325,27.014,18.182,NaN,NaN,NaN,NaN,0.7057,NaN,NaN
17.365,27.708,18.27,NaN,NaN,NaN,NaN,0.59,NaN,NaN
17.405,28.119,18.546,NaN,NaN,NaN,NaN,0.59,NaN,NaN
17.445,28.529,18.821,NaN,NaN,NaN,NaN,0.5901,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID26
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0.24013,0,-0,15.548,8.7386e-05,-0.0047326,0.0052547,0,0.0091,1708.6
0.28025,0.65333,0.035656,15.587,-0.011131,-0.0043536,0.0048337,-0.0007,0.0068,2292.2
0.32011,1.2805,0.021427,15.599,-0.027444,-0.0045426,0.0050444,-0.0018,0.0056,2785.5
0.36019,1.9147,0.041692,15.655,-0.01321,-0.007761,0.0086168,-0.0009,0.0062,2524.9
0.40029,2.5825,0.10101,15.699,0.016793,-0.011357,0.012611,0.001,0.0088,1784
0.44022,3.1895,0.18767,15.708,0.01772,-0.011263,0.012505,0.001,0.0089,1764.9
0.48019,3.81,0.1559,15.71,0.026947,-0.011357,0.012611,0.0016,0.0095,1653.6
0.52029,4.4381,0.14589,15.703,-0.022576,-0.0070039,0.0077769,-0.0015,0.0045,3489.6
0.56026,5.0814,0.11795,15.773,-0.066596,-0.010032,0.011139,-0.0043,0.0009,17526
0.60022,5.4078,0.22356,15.319,0.28467,0.014952,-0.016605,0.0186,0.0239,641.07
0.64022,6.0853,0.18727,15.467,0.18218,-0.0011352,0.0012613,0.0118,0.0171,904.59
0.68022,6.761,0.14672,15.634,0.14035,-0.019783,0.021962,0.0088,0.017,919.66
0.72025,7.4179,0.13546,15.675,0.13152,-0.021582,0.023959,0.0082,0.0154,1017.9
0.76043,8.0821,0.15936,15.799,0.11058,-0.035311,0.039196,0.0067,0.0161,981.31
0.80029,8.7233,0.15451,15.854,0.097565,-0.037205,0.041297,0.0058,0.0147,1078.5
0.84031,9.3914,0.11906,15.931,0.065509,-0.041276,0.045815,0.0038,0.0135,1180.1
0.88041,10.047,0.11474,15.969,0.040751,-0.039572,0.043923,0.0022,0.012,1330.8
0.92031,10.702,0.10093,15.993,0.028225,-0.037489,0.041612,0.0015,0.0118,1355.3
0.96033,11.327,0.091793,15.936,0.073783,-0.029629,0.032891,0.0044,0.0141,1130.2
1.0004,11.984,0.054404,15.951,0.025238,-0.0248,0.027532,0.0014,0.0106,1504.8
1.0404,12.617,0.075561,15.96,0.055233,-0.025084,0.027847,0.0033,0.0121,1319
1.0804,13.248,0.097746,15.901,0.076155,-0.015617,0.017339,0.0047,0.0124,1282.3
1.1204,13.924,0.012548,15.945,-0.027919,-0.013914,0.015448,-0.0019,0.0072,2214.6
1.1604,14.552,0.025669,15.916,-0.0046081,-0.0097487,0.010824,-0.0004,0.008,1989.5
1.2004,15.205,-0.030975,15.94,-0.064399,-0.0091802,0.010194,-0.0041,0.0051,3125.4
1.2406,15.836,-0.045418,15.905,-0.073523,-0.0037851,0.0042035,-0.0047,0.0045,3534.6
1.2805,16.468,-0.042335,15.894,-0.063223,-0.0021763,0.0024171,-0.004,0.0048,3311.3
1.3204,17.073,0.030098,15.928,0.037745,-0.0106,0.011771,0.0023,0.0095,1676.6
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID31
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID32
Relevancy: 1
tj = 7.0814
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
5.8021,0,-0,11.846,0.00030509,0,-0,0,0,Inf
5.841,0.47368,-0.00037708,11.846,0.00050542,0,-0,0,0,Inf
5.882,0.71099,-0.23928,2.7657,-8.7655,-0.049611,0.05161,-0.046162,0.010657,862.51
5.921,0.92651,-0.4808,11.03,-0.99528,-0.096832,0.10073,-0.0901,0.0208,532.44
5.9611,1.3672,-0.52074,11.018,-0.98467,-0.10516,0.1094,-0.0892,0.0208,531.83
6.001,1.8862,-0.42914,11.236,-0.74655,-0.066539,0.069232,-0.0663,0.0145,776.62
6.0411,2.3364,-0.45751,11.234,-0.74071,-0.077808,0.080958,-0.0658,0.0145,776.45
6.0811,2.7859,-0.48667,11.232,-0.73427,-0.089077,0.092684,-0.0652,0.0145,776.29
6.1211,4.413,-0.74522,NaN,NaN,NaN,NaN,-0.5414,NaN,NaN
6.1611,4.9127,-0.75131,NaN,NaN,NaN,NaN,-0.3338,NaN,NaN
6.2012,5.2977,-0.88446,NaN,NaN,NaN,NaN,-0.3338,NaN,NaN
6.2411,5.6532,-1.1012,NaN,NaN,NaN,NaN,-0.3695,NaN,NaN
6.2812,6.3855,-0.70076,NaN,NaN,NaN,NaN,-0.0743,NaN,NaN
6.3228,6.7651,-0.1992,11.11,-0.68536,0,-0,-0.0616,0,Inf
6.3612,7.21,-0.22641,11.11,-0.68556,0,-0,-0.0616,0,Inf
6.4012,7.6908,-0.1378,11.283,-0.26926,-0.083012,0.086357,-0.0239,0.0292,386.53
6.4412,8.1648,-0.091104,11.373,-0.038538,-0.098973,0.10298,-0.0033,0.0438,259.67
6.4812,7.7374,0.13008,11.003,-0.502,-0.11359,0.11823,-0.0448,0.0332,331.76
6.5223,8.1619,0.13416,10.978,-0.42832,-0.11975,0.12465,-0.0381,0.0451,243.61
6.5613,8.6437,0.22131,11.153,-0.20728,-0.099396,0.10345,-0.0178,0.0599,186.23
6.6013,9.0892,0.21461,11.14,-0.18115,-0.11231,0.1169,-0.0154,0.0599,186.01
6.6413,9.5725,0.37627,11.309,0.067978,-0.10282,0.10701,0.0068,0.0917,123.33
6.6813,10.025,0.3817,11.309,0.10849,-0.11505,0.11974,0.0105,0.0917,123.33
6.7213,10.478,0.3893,11.309,0.1485,-0.12717,0.13237,0.0141,0.0917,123.34
6.7614,10.931,0.39822,11.308,0.189,-0.1394,0.1451,0.0178,0.0917,123.34
6.8013,11.383,0.40853,11.308,0.22969,-0.15152,0.15772,0.0214,0.0917,123.34
6.8413,11.837,0.42112,11.307,0.26958,-0.16364,0.17035,0.0251,0.0917,123.34
6.8814,11.001,0.45547,11.503,0.42318,-0.088141,0.091833,0.0384,0.0944,121.94
6.9214,11.443,0.58408,11.434,0.37024,-0.077202,0.080414,0.0338,0.0828,138.17
6.9614,11.976,0.47739,11.588,0.4523,-0.085897,0.089492,0.0406,0.0805,144.06
7.0014,12.82,0.49769,11.57,0.39443,-0.058743,0.061162,0.035,0.0656,176.48
7.0414,13.911,0.50029,11.541,0.40145,-0.056511,0.058818,0.0353,0.0632,182.72
7.0814,14.772,0.53098,11.509,0.33472,-0.043596,0.045363,0.0294,0.0489,235.45
7.1214,15.257,0.55342,11.578,0.38617,-0.0434,0.04516,0.0336,0.0521,222.36
7.1624,15.77,0.56811,11.605,0.40785,-0.040659,0.042306,0.0354,0.0515,225.48
7.2014,16.226,0.55793,11.597,0.42492,-0.036643,0.038128,0.0369,0.0518,224.04
7.2415,16.765,0.58867,11.743,0.51849,-0.048299,0.050257,0.0444,0.0593,198.23
7.2815,17.461,0.6816,12.184,0.61598,-0.080262,0.083479,0.0505,0.0563,216.69
7.3216,18,0.70841,12.302,0.63421,-0.088689,0.092242,0.0515,0.0538,228.97
7.3616,18.36,0.69482,12.258,0.56497,-0.072777,0.075738,0.0465,0.0437,280.8
7.4016,17.428,0.633,12.197,0.50425,-0.058738,0.061165,0.0423,0.0362,337.22
7.4415,17.959,0.64541,12.139,0.44862,-0.046806,0.04873,0.0377,0.0285,426.22
7.4816,18.409,0.62818,11.992,0.33977,-0.0287,0.029872,0.0288,0.0156,769.01
7.5216,18.955,0.63123,11.88,0.27753,-0.01881,0.019575,0.0237,0.0085,1398
7.5616,19.399,0.62317,11.698,0.18749,-0.0074473,0.0077491,0.0161,-0.0008,-14624
7.6016,19.925,0.61661,11.686,0.17133,-0.0074491,0.0077482,0.0145,-0.0023,-5081.3
7.6416,20.321,0.57411,11.626,0.1157,-0.005979,0.0062194,0.0099,-0.0074,-1571.1
7.6816,20.367,0.49376,10.636,-0.23574,-0.007349,0.0076471,-0.022,-0.0434,-245.13
7.7217,20.746,0.46845,10.604,-0.26935,-0.011959,0.012438,-0.0256,-0.0452,-234.67
7.7616,21.038,0.45275,10.338,-0.24769,-0.01068,0.011113,-0.0237,-0.0404,-255.95
7.8017,21.29,0.42608,9.9764,-0.27225,-0.016752,0.017433,-0.0269,-0.0415,-240.48
7.8417,21.706,0.40709,9.9373,-0.28826,-0.021079,0.02192,-0.0294,-0.0423,-235.02
7.8817,22.108,0.38539,9.8773,-0.31141,-0.02569,0.026711,-0.032,-0.0431,-229.28
7.9217,22.99,0.44101,10.676,-0.28689,-0.012057,0.01254,-0.0271,-0.0374,-285.56
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID33
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID35
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID37
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID39
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID40
Relevancy: 1
tj = 14.7641
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
14.244,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
14.284,NaN,NaN,NaN,NaN,NaN,NaN,0.0076,NaN,NaN
14.324,0.9115,0.70809,12.985,-0.47947,0.0075049,-0.0097495,-0.0369,0.0006,21656
14.364,7.3808,0.75827,12.566,-1.2973,0.00958,-0.012439,-0.1031,0.0157,804.65
14.404,7.7759,0.78523,12.659,-0.91994,0.031175,-0.040464,-0.0733,0.0978,129.78
14.445,7.7362,0.7582,12.735,-0.76683,0.018041,-0.023425,-0.0606,0.1137,112.2
14.484,6.3855,1.9438,11.998,-2.5631,-0.021639,0.028122,-0.2099,0.0847,144.85
14.524,8.0523,0.59331,12.944,-0.40862,0.034971,-0.04541,-0.0326,0.0333,388.9
14.565,8.3086,0.4375,12.998,-0.46612,0.0012077,-0.001569,-0.0359,-0.0184,-706.86
14.604,8.7759,0.43863,13.033,-0.63171,-0.027401,0.035631,-0.0477,-0.0721,-180.97
14.644,9.1966,0.30244,13.153,-0.774,-0.086096,0.11209,-0.0564,-0.1254,-105.07
14.684,10.557,0.349,12.747,-1.3292,-0.022158,0.028791,-0.1033,-0.0179,-715.97
14.724,11.075,0.18151,13.162,-5.5117,-0.057886,0.075341,-0.062016,-0.010512,-1357.4
14.764,11.604,0.033682,13.245,-0.30909,-0.093728,0.12204,-0.0206,-0.0031,-4273.6
14.804,12.29,0.4766,13.969,0.70338,-0.15755,0.20565,0.0546,-0.0012,-11656
14.844,13.794,-0.21076,12.74,-1.2198,-0.030165,0.039209,-0.0946,-0.0005,-25597
14.884,13.865,0.2538,13.122,-0.68317,-0.055109,0.071682,-0.0505,0.0946,138.9
14.924,14.434,0.16871,13.079,-0.65029,-0.040088,0.051982,-0.0508,0.1021,128.26
14.964,14.904,0.16625,13.006,-0.67759,-0.05126,0.066424,-0.0535,0.0881,147.83
15.004,15.387,0.13671,12.972,-0.67605,-0.046752,0.060606,-0.0534,0.0752,172.73
15.044,15.809,0.13268,12.913,-0.73566,-0.033859,0.043917,-0.0579,0.049,263.95
15.084,16.332,0.093231,12.883,-0.7095,-0.023054,0.029915,-0.0557,0.0531,242.99
15.124,16.853,0.075697,12.883,-0.7095,NaN,NaN,-0.05892,NaN,NaN
15.164,17.374,0.058145,12.883,-0.7095,NaN,NaN,-0.062144,NaN,NaN
15.204,17.892,0.040687,12.883,-0.7095,NaN,NaN,-0.06535,NaN,NaN
15.244,18.413,0.023143,12.883,-0.7095,NaN,NaN,-0.068572,NaN,NaN
15.284,18.934,0.0056007,12.883,-0.7095,NaN,NaN,-0.071793,NaN,NaN
15.324,19.453,-0.011864,12.883,-0.7095,NaN,NaN,-0.075001,NaN,NaN
15.364,19.972,-0.029337,12.883,-0.7095,NaN,NaN,-0.07821,NaN,NaN
15.404,20.492,-0.046871,12.883,-0.7095,NaN,NaN,-0.08143,NaN,NaN
15.444,21.012,-0.064362,12.883,-0.7095,NaN,NaN,-0.084642,NaN,NaN
15.484,21.533,-0.081922,12.883,-0.7095,NaN,NaN,-0.087867,NaN,NaN
15.524,22.053,-0.099414,12.883,-0.7095,NaN,NaN,-0.091079,NaN,NaN
15.564,22.572,-0.11691,12.883,-0.7095,NaN,NaN,-0.094292,NaN,NaN
15.604,23.093,-0.13445,12.883,-0.7095,NaN,NaN,-0.097513,NaN,NaN
15.644,23.612,-0.15192,12.883,-0.7095,NaN,NaN,-0.10072,NaN,NaN
15.684,24.132,-0.16943,12.883,-0.7095,NaN,NaN,-0.10394,NaN,NaN
15.725,24.66,-0.18724,12.883,-0.7095,NaN,NaN,-0.10721,NaN,NaN
15.765,25.175,-0.20455,12.883,-0.7095,NaN,NaN,-0.11039,NaN,NaN
15.804,25.693,-0.222,12.883,-0.7095,NaN,NaN,-0.11359,NaN,NaN
15.844,26.212,-0.23948,12.883,-0.7095,NaN,NaN,-0.1168,NaN,NaN
15.885,26.733,-0.25703,12.883,-0.7095,NaN,NaN,-0.12003,NaN,NaN
15.924,27.251,-0.2745,12.883,-0.7095,NaN,NaN,-0.12323,NaN,NaN
15.965,27.774,-0.29208,12.883,-0.7095,NaN,NaN,-0.12646,NaN,NaN
16.004,28.292,-0.30953,12.883,-0.7095,NaN,NaN,-0.12967,NaN,NaN
16.044,28.811,-0.32703,12.883,-0.7095,NaN,NaN,-0.13288,NaN,NaN
16.085,29.332,-0.34456,12.883,-0.7095,NaN,NaN,-0.1361,NaN,NaN
16.125,29.852,-0.36206,12.883,-0.7095,NaN,NaN,-0.13931,NaN,NaN
16.165,30.372,-0.37957,12.883,-0.7095,NaN,NaN,-0.14253,NaN,NaN
16.205,30.892,-0.39709,12.883,-0.7095,NaN,NaN,-0.14575,NaN,NaN
16.245,31.411,-0.41458,12.883,-0.7095,NaN,NaN,-0.14896,NaN,NaN
16.285,31.932,-0.43212,12.883,-0.7095,NaN,NaN,-0.15218,NaN,NaN
16.325,32.452,-0.44963,12.883,-0.7095,NaN,NaN,-0.1554,NaN,NaN
16.365,32.972,-0.46713,12.883,-0.7095,NaN,NaN,-0.15861,NaN,NaN
16.405,33.491,-0.48463,12.883,-0.7095,NaN,NaN,-0.16182,NaN,NaN
16.445,34.012,-0.50217,12.883,-0.7095,NaN,NaN,-0.16505,NaN,NaN
16.485,34.531,-0.51965,12.883,-0.7095,NaN,NaN,-0.16826,NaN,NaN
16.525,35.051,-0.53717,12.883,-0.7095,NaN,NaN,-0.17147,NaN,NaN
16.565,35.571,-0.55467,12.883,-0.7095,NaN,NaN,-0.17469,NaN,NaN
16.605,36.091,-0.57217,12.883,-0.7095,NaN,NaN,-0.1779,NaN,NaN
16.645,36.611,-0.58968,12.883,-0.7095,NaN,NaN,-0.18112,NaN,NaN
16.685,37.131,-0.6072,12.883,-0.7095,NaN,NaN,-0.18434,NaN,NaN
16.725,37.651,-0.6247,12.883,-0.7095,NaN,NaN,-0.18755,NaN,NaN
16.765,38.171,-0.64223,12.883,-0.7095,NaN,NaN,-0.19077,NaN,NaN
16.805,38.691,-0.65972,12.883,-0.7095,NaN,NaN,-0.19398,NaN,NaN
16.845,39.211,-0.67725,NaN,NaN,NaN,NaN,-0.1972,NaN,NaN
16.885,40.167,-0.74754,13.11,-3.2446,0,-0,-0.2426,0,Inf
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID41
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
15.444,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
15.484,0.14272,-0.81099,NaN,NaN,NaN,NaN,-0.5372,NaN,NaN
15.524,0.68942,-1.5229,NaN,NaN,NaN,NaN,-0.6888,NaN,NaN
15.564,1.1118,-1.8702,NaN,NaN,NaN,NaN,-0.6888,NaN,NaN
15.604,1.9791,-1.6824,10.452,-7.4377,0,-0,-0.6185,0,Inf
15.644,2.6138,-0.88349,10.221,-6.6189,-0.0002286,0.0019667,-0.5747,0,Inf
15.684,1.4419,-0.90065,10.507,-5.9717,-0.0046528,0.039902,-0.5173,0.0101,1196.6
15.725,0.71299,0.2122,10.697,-6.3226,-0.0037837,0.03245,-0.5342,0.0043,2889.7
15.765,1.1763,-0.054968,10.516,-6.4837,0.005763,-0.049726,-0.552,-0.0265,-466.18
15.804,1.7029,-0.29968,10.516,-6.4837,NaN,NaN,-0.54001,NaN,NaN
15.844,2.2309,-0.54496,10.516,-6.4837,NaN,NaN,-0.52799,NaN,NaN
15.885,2.7607,-0.79115,10.516,-6.4837,NaN,NaN,-0.51593,NaN,NaN
15.924,3.2881,-1.0362,10.516,-6.4837,NaN,NaN,-0.50393,NaN,NaN
15.965,3.8189,-1.2828,10.516,-6.4837,NaN,NaN,-0.49184,NaN,NaN
16.004,4.3459,-1.5276,10.516,-6.4837,NaN,NaN,-0.47985,NaN,NaN
16.044,4.8742,-1.7731,10.516,-6.4837,NaN,NaN,-0.46782,NaN,NaN
16.085,5.4035,-2.019,10.516,-6.4837,NaN,NaN,-0.45577,NaN,NaN
16.125,5.932,-2.2646,10.516,-6.4837,NaN,NaN,-0.44374,NaN,NaN
16.165,6.4607,-2.5102,10.516,-6.4837,NaN,NaN,-0.43171,NaN,NaN
16.205,6.9897,-2.756,10.516,-6.4837,NaN,NaN,-0.41967,NaN,NaN
16.245,7.5179,-3.0014,10.516,-6.4837,NaN,NaN,-0.40764,NaN,NaN
16.285,8.0475,-3.2475,10.516,-6.4837,NaN,NaN,-0.39559,NaN,NaN
16.325,8.576,-3.493,10.516,-6.4837,NaN,NaN,-0.38356,NaN,NaN
16.365,9.1046,-3.7386,10.516,-6.4837,NaN,NaN,-0.37152,NaN,NaN
16.405,9.6328,-3.9841,NaN,NaN,NaN,NaN,-0.3595,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID43
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID44
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
16.085,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
16.125,0.55266,0.00097007,NaN,NaN,NaN,NaN,0,NaN,NaN
16.165,1.1776,0.69996,NaN,NaN,NaN,NaN,0.2722,NaN,NaN
16.205,1.73,0.85487,NaN,NaN,NaN,NaN,0.2722,NaN,NaN
16.245,2.2251,1.0556,NaN,NaN,NaN,NaN,0.278,NaN,NaN
16.285,2.7793,1.2153,NaN,NaN,NaN,NaN,0.278,NaN,NaN
16.325,3.2844,0.95162,NaN,NaN,NaN,NaN,0.169,NaN,NaN
16.365,3.8371,1.0454,NaN,NaN,NaN,NaN,0.169,NaN,NaN
16.405,4.3451,-0.73217,NaN,NaN,NaN,NaN,-0.2569,NaN,NaN
16.445,4.9481,-0.22392,NaN,NaN,NaN,NaN,-0.1202,NaN,NaN
16.485,5.5641,-0.36265,NaN,NaN,NaN,NaN,-0.1375,NaN,NaN
16.525,6.1163,-0.44152,NaN,NaN,NaN,NaN,-0.1374,NaN,NaN
16.565,6.5395,0.39703,13.821,-0.86874,0,-0,-0.0628,0,Inf
16.605,7.1434,0.70758,13.829,-0.080472,-0.00041042,0.00038893,-0.0058,0.0014,9877.9
16.645,7.7125,1.0091,13.82,0.56414,-0.054564,0.051799,0.0408,0.0035,3951.9
16.685,8.3025,1.0021,13.873,0.43802,-0.090665,0.08607,0.0316,0.0013,10677
16.725,8.8523,1.1044,13.899,0.61098,-0.097238,0.092305,0.0439,0.0031,4487.7
16.765,9.4223,1.2906,13.915,0.93065,-0.10697,0.10156,0.0668,0.0128,1089.5
16.805,9.9791,1.3287,13.937,0.93911,-0.10861,0.10311,0.0673,0.0128,1091.3
16.845,10.559,1.4227,13.972,1.0394,-0.10923,0.10369,0.0743,0.019,737.4
16.885,11.165,1.6059,14.027,1.2953,-0.12122,0.11508,0.0921,0.0384,366.85
16.925,11.745,1.6327,14.023,1.268,-0.11015,0.10457,0.0902,0.0457,308.11
16.965,12.302,1.6827,14.017,1.3111,-0.1035,0.098239,0.0932,0.0509,276.59
17.005,12.867,1.7566,14.02,1.3934,-0.10071,0.095612,0.0991,0.0595,236.8
17.045,13.428,1.8147,14.035,1.4282,-0.10523,0.099895,0.1015,0.0595,237.1
17.085,13.991,1.9291,14.018,1.6434,-0.10318,0.097948,0.1168,0.0825,171.08
17.125,14.551,1.9937,14.028,1.6924,-0.108,0.10252,0.1201,0.0825,171.27
17.165,15.129,2.0409,14.039,1.6807,-0.10133,0.096196,0.1192,0.0822,172.01
17.205,15.681,1.961,14.006,1.3843,-0.078973,0.07497,0.0986,0.0566,248.67
17.245,16.241,2.0191,14.012,1.4163,-0.082972,0.078767,0.1008,0.0566,248.83
17.285,16.792,2.0538,13.975,1.4161,-0.064821,0.061534,0.101,0.0571,246
17.325,17.362,2.0143,13.956,1.1886,-0.051179,0.048585,0.085,0.0394,355.51
17.365,17.92,2.0612,13.956,1.2111,-0.053949,0.051214,0.0866,0.0394,355.54
17.405,18.491,2.1279,13.954,1.2602,-0.042564,0.040407,0.0901,0.0439,319.16
17.445,19.016,1.9822,13.881,0.85413,-0.032616,0.030962,0.0614,0.009,1545.2
17.485,19.571,2.0195,13.875,0.85759,-0.034668,0.032909,0.0617,0.009,1544.6
17.525,20.126,2.0556,13.869,0.86156,-0.03672,0.034856,0.062,0.009,1544
17.565,20.603,1.6936,13.696,0.033684,-0.036412,0.034565,0.0024,-0.0575,-238.2
17.605,21.164,1.851,13.734,0.37465,-0.010462,0.0099315,0.0273,-0.0295,-465.74
17.645,21.713,1.8642,13.723,0.35874,-0.011487,0.010905,0.0261,-0.0295,-465.34
17.685,22.305,1.9413,13.77,0.42593,-0.0066663,0.0063288,0.0309,-0.0214,-643.77
17.725,22.855,1.9584,13.762,0.4137,-0.0073846,0.0070102,0.0301,-0.0214,-643.35
17.765,23.406,1.9773,13.753,0.40057,-0.008103,0.0076916,0.0291,-0.0214,-642.94
17.805,23.972,2.2496,14.327,10.127,-0.0027124,0.0025746,0.068042,0.014839,1182.3
17.845,24.537,2.5425,13.765,1.4768,0.0026667,-0.0025314,0.1069,0.051,271.46
17.885,25.099,2.6437,13.79,1.5604,-0.011898,0.011295,0.1127,0.0539,257.47
17.925,25.607,2.1608,13.709,0.54595,-0.017129,0.01626,0.0398,-0.0124,-1106.4
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 1
tj = 1.7606
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0,0,-0,14.392,0.00056284,-0.096427,0.12405,0,-0.0094,-1531.1
0.040137,0.5759,3.6187e-05,14.39,-0.004848,-0.10702,0.13767,-0.0004,-0.0094,-1530.8
0.080023,1.1141,-0.083707,14.298,-0.21513,-0.10249,0.13187,-0.015,-0.0206,-694.16
0.12006,1.6863,-0.092059,14.293,-0.22725,-0.11446,0.14728,-0.0158,-0.0206,-693.94
0.16008,2.1568,-0.45686,13.877,-1.0864,-0.10396,0.13376,-0.0781,-0.0732,-190.16
0.20008,2.755,-0.42895,13.957,-0.97005,-0.089037,0.11456,-0.0693,-0.0628,-222.79
0.24013,3.3133,-0.46761,13.941,-1.0047,-0.10075,0.12963,-0.0719,-0.0628,-222.57
0.28025,3.8706,-0.50829,13.925,-1.039,-0.11247,0.14471,-0.0744,-0.0628,-222.36
0.32011,4.5109,-0.44068,14.09,-0.8197,-0.10813,0.13912,-0.058,-0.0407,-346.79
0.36019,5.1648,-0.31887,14.299,-0.44352,-0.11915,0.1533,-0.0309,-0.0047,-3043.7
0.40029,5.7367,-0.34019,14.297,-0.47368,-0.11057,0.14225,-0.0331,-0.0081,-1766
0.44022,6.3142,-0.36316,14.3,-0.47224,-0.10509,0.13522,-0.0329,-0.0056,-2554.9
0.48019,6.9426,-0.25699,14.476,-0.12605,-0.12577,0.16179,-0.0088,0.0259,558.93
0.52029,7.5953,-0.15839,14.657,0.17012,-0.14969,0.19261,0.0117,0.0513,285.74
0.56026,6.7668,-0.1786,14.66,0.18422,-0.13439,0.17318,0.0138,0.0533,275.07
0.60022,7.2646,0.25641,14.342,-0.40663,-0.070154,0.090309,-0.0277,-0.0042,-3416.2
0.64022,7.7884,0.15637,14.175,-0.67066,-0.052735,0.067876,-0.0468,-0.0268,-529.53
0.68022,8.3311,0.070991,14.056,-0.86375,-0.045019,0.057941,-0.061,-0.0418,-336.91
0.72025,8.8452,-0.042964,13.872,-1.1301,-0.039471,0.050797,-0.0809,-0.0636,-218.84
0.76043,9.3312,-0.18655,13.615,-1.455,-0.041639,0.053588,-0.1061,-0.0903,-151.63
0.80029,9.8647,-0.27255,13.544,-1.5725,-0.04346,0.055931,-0.1152,-0.0967,-141
0.84031,10.429,-0.34025,13.557,-1.6135,-0.039055,0.050241,-0.1185,-0.0952,-143.41
0.88041,10.964,-0.4594,13.439,-1.7791,-0.043134,0.055487,-0.1316,-0.104,-130.35
0.92031,11.533,-0.34128,13.429,-1.8052,-0.038952,0.050125,-0.1333,-0.1009,-134.29
0.96033,12.074,-0.41897,13.388,-1.8345,-0.039732,0.051138,-0.1358,-0.0978,-138.18
1.0004,12.586,-0.52847,13.268,-1.9746,-0.047969,0.061745,-0.1473,-0.105,-127.76
1.0404,13.111,-0.64059,13.168,-2.1066,-0.056465,0.072686,-0.1581,-0.1104,-120.79
1.0804,13.715,-0.63569,13.345,-1.8786,-0.037564,0.048339,-0.1395,-0.0857,-157.25
1.1204,14.747,-0.73774,13.39,-1.7841,-0.032278,0.04153,-0.1323,-0.0742,-182.05
1.1604,15.328,-0.7368,13.509,-1.5817,-0.021086,0.02713,-0.1164,-0.0546,-249.11
1.2004,15.911,-0.72918,13.634,-1.371,-0.012409,0.015967,-0.1001,-0.0359,-381.69
1.2406,16.532,-0.75714,13.699,-1.2629,-0.0097195,0.012505,-0.0919,-0.0259,-531.16
1.2805,17.113,-0.76014,13.801,-1.1103,-0.0086779,0.011166,-0.0802,-0.0135,-1025.6
1.3204,17.538,-0.93458,13.853,-1.0326,-0.0078099,0.010049,-0.0743,-0.0073,-1902.9
1.3605,17.997,-1.1171,13.824,-1.0436,-0.0060745,0.0078162,-0.0753,-0.0078,-1777.3
1.4005,18.495,-1.2574,13.896,-0.96577,-0.0074627,0.0096026,-0.0693,-0.002,-6965
1.4405,19.051,-1.2959,13.887,-0.96649,-0.0083304,0.010719,-0.0694,-0.002,-6960.2
1.4807,19.835,-1.5946,13.587,-1.193,-0.0018225,0.0023444,-0.0876,-0.02,-681.97
