37.48,-0.26113,0.76136,3.1244,4.7044,-0.14327,-0.099627,0.9848,-0.0096,-588.28
37.527,-0.12714,1.0017,3.0292,4.7836,-0.038571,-0.027751,1.0064,0.021,269.62
37.558,-0.27813,1.3235,2.6008,4.9189,0.06672,0.049639,1.0843,0.0963,57.779
37.605,-0.3264,1.5914,2.3137,5.0885,0.15641,0.12028,1.1437,0.1625,34.399
37.636,-0.41471,1.8721,1.8418,5.3187,0.17054,0.13551,1.237,0.2652,21.224
37.683,-0.90291,1.4957,1.7348,5.4504,0.25813,0.21197,1.2577,0.2791,20.494
37.73,-0.79795,1.7258,1.707,5.4896,0.23516,0.19968,1.2648,0.2814,20.429
37.761,-0.76072,1.9636,1.5199,5.6041,0.2026,0.17724,1.302,0.329,17.649
37.808,-0.67782,2.2007,1.4792,5.6517,0.18854,0.17016,1.3111,0.3336,17.512
37.839,-0.62071,2.4477,1.3125,5.7539,0.16522,0.1538,1.3432,0.373,15.822
37.886,-0.47429,2.6072,1.6184,5.5142,0.11361,0.10899,1.2832,0.2885,19.92
37.917,-0.37338,2.8193,1.6676,5.4613,0.086259,0.085278,1.2728,0.2699,21.157
37.964,-0.27185,3.0259,1.7199,5.3998,0.057088,0.058165,1.2614,0.2488,22.778
38.011,-0.19094,3.244,1.696,5.4069,0.052412,0.055005,1.2659,0.2452,23.11
38.042,-0.12879,3.4679,1.609,5.448,0.049195,0.053172,1.2827,0.2595,21.891
38.088,-0.072622,3.7011,1.4934,5.5106,0.052757,0.058728,1.3052,0.2772,20.596
38.12,-0.06015,3.9516,1.2493,5.6082,0.04921,0.05638,1.3506,0.3251,17.674
38.167,0.14062,4.2457,1.6544,6.0384,0.44236,0.52054,1.2968,0.1541,40.629
38.198,0.22495,4.4663,1.6241,6.0444,0.41781,0.50576,1.3021,0.1619,38.658
38.244,0.30198,4.6971,1.5812,6.0928,0.38873,0.48156,1.3111,0.1722,36.554
38.291,0.38926,4.909,1.5685,6.0722,0.34888,0.44257,1.3128,0.1764,35.553
38.323,0.48175,5.1151,1.5909,6.0218,0.30534,0.39612,1.308,0.1727,36.065
38.369,0.53397,5.3404,1.4686,6.0432,0.25682,0.34038,1.3285,0.195,31.893
38.401,0.60647,5.5575,1.4075,6.0141,0.2114,0.28621,1.3376,0.2035,30.352
38.448,0.66869,5.7995,1.372,6.0451,0.1914,0.26359,1.3476,0.2079,29.816
38.479,0.77043,5.9882,1.4142,5.9349,0.1359,0.1908,1.3347,0.1938,31.481
38.525,0.88138,6.0541,1.4356,5.3996,-0.18636,-0.26627,1.3142,0.1902,29.375
38.557,1.0573,6.1396,1.7007,5.0837,-0.29171,-0.4238,1.2525,0.1299,41.268
38.604,1.1856,6.3051,1.7622,4.915,-0.38205,-0.56406,1.2265,0.1014,51.493
38.65,1.2891,6.4673,1.8552,4.7988,-0.43217,-0.64526,1.2079,0.081,63.518
38.681,1.3724,6.6544,1.8533,4.7184,-0.46085,-0.69725,1.2028,0.0734,69.064
38.728,1.4484,6.8402,1.8347,4.6511,-0.46968,-0.72007,1.2015,0.0696,71.837
38.76,1.6381,6.9571,1.9578,4.5002,-0.46193,-0.71711,1.1604,0.0322,152.41
38.806,1.7158,7.1325,1.9599,4.4891,-0.40868,-0.6404,1.1637,0.035,139.95
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID26
Relevancy: 1
tj = 24.0803
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
22.598,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
22.645,0.28679,0.65468,NaN,NaN,NaN,NaN,0.761,NaN,NaN
22.676,0.47,0.017651,NaN,NaN,NaN,NaN,-0.0666,NaN,NaN
22.723,0.73011,-0.10014,NaN,NaN,NaN,NaN,-0.1629,NaN,NaN
22.754,0.97858,0.29186,NaN,NaN,NaN,NaN,0.2074,NaN,NaN
22.801,1.261,0.25632,NaN,NaN,NaN,NaN,0.1391,NaN,NaN
22.832,1.5028,0.28963,NaN,NaN,NaN,NaN,0.1391,NaN,NaN
22.879,1.328,0.37432,6.0978,-0.48472,-0,0,-0.0793,0,Inf
22.926,1.5803,0.39059,6.1454,-0.32448,0.19602,-0.030728,-0.0528,0.0115,535.13
22.957,1.8035,0.5096,6.1868,0.061295,0.42542,-0.066684,0.0101,0.0223,277.45
23.004,2.0543,0.5806,6.2716,0.26906,0.695,-0.10891,0.0424,0.0288,217.97
23.036,2.3297,0.3906,6.349,-0.36359,0.81987,-0.12853,-0.0575,-0.0463,-137.35
23.082,2.6148,0.27906,6.3926,-0.68294,0.95384,-0.14953,-0.1066,-0.0903,-71.196
23.113,2.8704,0.037571,6.3576,-1.4233,1.2084,-0.18944,-0.22,-0.2421,-26.91
23.16,1.7649,-0.24199,6.4749,-0.97495,1.123,-0.17605,-0.1497,-0.0662,-98.91
23.206,2.032,-0.28217,6.5404,-0.97631,1.196,-0.18748,-0.1485,-0.0575,-115.01
23.238,2.2995,-0.31518,6.5983,-0.93984,1.2141,-0.19033,-0.142,-0.0411,-162.16
23.284,2.5717,-0.36115,6.6637,-1.0105,1.2963,-0.2032,-0.1507,-0.0513,-131.38
23.316,2.8638,-0.48554,6.7643,-1.3178,1.5325,-0.2402,-0.1924,-0.1155,-59.667
23.362,3.1425,-0.54112,6.8145,-1.3674,1.5533,-0.24351,-0.1961,-0.1134,-61.29
23.394,3.422,-0.58773,6.8648,-1.3558,1.5238,-0.23888,-0.1933,-0.1017,-68.804
23.44,3.7057,-0.64937,6.9038,-1.4905,1.5473,-0.24256,-0.2102,-0.1258,-56.143
23.487,3.9941,-0.71811,6.9383,-1.6605,1.5793,-0.24761,-0.2315,-0.1553,-45.938
23.518,4.2273,-0.99855,6.9509,-2.7799,2.2142,-0.34559,-0.3683,-0.3699,-20.238
23.566,4.5005,-1.182,6.8959,-3.5108,2.6273,-0.40942,-0.4522,-0.4757,-16.267
23.597,4.7867,-1.4353,6.9217,-4.0706,3.1281,-0.48754,-0.5072,-0.5106,-15.726
23.643,5.0688,-1.6196,6.9365,-4.3217,3.2499,-0.50697,-0.5312,-0.5124,-15.95
23.675,5.3468,-1.7981,6.9485,-4.501,3.2821,-0.51246,-0.5481,-0.5059,-16.365
23.722,5.6243,-1.9753,6.961,-4.6407,3.2809,-0.51271,-0.5611,-0.4948,-16.908
23.753,5.9372,-2.2036,7.0464,-4.8965,3.5468,-0.5549,-0.5785,-0.4826,-17.78
23.8,6.2515,-2.4365,7.1153,-5.1894,3.8207,-0.5988,-0.5993,-0.4786,-18.401
23.846,6.5042,-2.5823,7.0779,-5.0675,3.3794,-0.52941,-0.5938,-0.4482,-19.422
23.878,6.7883,-2.7922,7.0809,-5.2728,3.4399,-0.53973,-0.6118,-0.4477,-19.72
23.924,7.1491,-3.0557,7.4264,-5.3975,3.9447,-0.59352,-0.6285,-0.4385,-20.936
23.957,7.4107,-3.2148,7.1734,-5.5237,3.451,-0.5423,-0.6283,-0.4169,-21.717
24.002,7.7929,-3.5499,7.8233,-5.5427,4.2622,-0.60597,-0.6492,-0.414,-23.159
24.034,8.0177,-3.682,7.2573,-5.6851,3.3185,-0.52189,-0.6382,-0.3804,-24.235
24.08,8.3077,-3.9054,7.249,-5.8455,3.3175,-0.52246,-0.6521,-0.3788,-24.584
24.127,8.5853,-4.11,7.2293,-5.8263,3.0904,-0.48662,-0.6535,-0.3598,-25.806
24.159,8.9007,-4.3602,7.2816,-6.1417,3.4163,-0.53928,-0.6736,-0.367,-25.956
24.205,8.7936,-4.2955,7.2588,-6.5571,3.7819,-0.60981,-0.6944,-0.375,-26.085
24.236,9.8647,-4.7923,7.2447,-6.5009,3.5919,-0.57301,-0.7079,-0.3742,-26.012
24.283,10.134,-5.0331,7.154,-6.6478,3.4414,-0.54988,-0.7258,-0.3792,-25.754
24.315,10.435,-5.3028,7.1793,-6.8431,3.5805,-0.57318,-0.7379,-0.3745,-26.484
24.361,10.682,-5.5255,7.051,-6.9183,3.3368,-0.53467,-0.7533,-0.3753,-26.321
24.393,10.956,-5.7659,6.9783,-6.9958,3.1474,-0.50454,-0.765,-0.3717,-26.584
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID27
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID28
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Relevancy: 1
tj = 27.1543
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
24.564,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
24.596,0.2186,0.0053426,NaN,NaN,NaN,NaN,0.0055,NaN,NaN
24.642,0.79076,1.1268,NaN,NaN,NaN,NaN,0.7322,NaN,NaN
24.673,1.2371,0.77213,NaN,NaN,NaN,NaN,0.3983,NaN,NaN
24.72,1.6231,1.6549,NaN,NaN,NaN,NaN,0.6841,NaN,NaN
24.767,2.0126,1.5534,NaN,NaN,NaN,NaN,0.5484,NaN,NaN
24.798,2.2425,1.1134,NaN,NaN,NaN,NaN,0.3148,NaN,NaN
24.845,2.5697,1.2265,NaN,NaN,NaN,NaN,0.3145,NaN,NaN
24.876,2.6249,1.9648,8.9022,3.4195,-0,0,0.3667,0,Inf
24.923,2.9734,2.0864,8.8704,3.383,-0.043368,0.01389,0.3643,0.0138,687.94
24.954,3.3521,2.2988,9.0157,3.5375,-0.026129,0.0083666,0.3739,-0.0641,-151.09
25.001,3.7301,2.2936,8.9591,3.1264,-0.11286,0.036141,0.3359,-0.0373,-254.39
25.048,4.0905,2.4116,9.0012,3.0874,-0.11232,0.035968,0.3305,-0.0525,-181.26
25.079,4.4663,2.4628,9.019,2.852,-0.13117,0.042005,0.3064,-0.0721,-131.2
25.127,4.8146,2.3767,8.9578,2.3075,-0.18115,0.058001,0.2521,-0.1187,-77.929
25.157,5.2144,2.5288,9.0947,2.4678,-0.071246,0.022814,0.265,-0.0978,-96.355
25.204,5.6013,2.8143,9.282,2.9766,-0.0018855,0.00060416,0.3103,-0.0469,-207.84
25.235,5.9965,2.8607,9.335,2.6952,0.0041755,-0.001337,0.2811,-0.0884,-109.91
25.282,6.3966,3.1575,9.4991,3.2069,0.032459,-0.010395,0.3256,-0.0218,-459.9
25.313,6.7572,3.0892,9.4744,2.6176,0.042292,-0.013542,0.2695,-0.1027,-95.71
25.36,7.0806,2.7363,9.1445,1.1335,-0.27527,0.088147,0.1235,-0.324,-28.44
25.407,7.4664,2.7748,9.1908,1.0479,-0.12498,0.040021,0.1136,-0.3116,-29.686
25.438,7.8683,2.7759,9.2832,0.95107,0.031517,-0.010092,0.1021,-0.2937,-31.773
25.485,8.251,2.8217,9.3353,0.91928,0.073674,-0.023591,0.0981,-0.2768,-33.889
25.516,8.5986,2.671,9.2281,0.3445,0.0066,-0.0021132,0.0373,-0.3493,-26.437
25.563,9.0559,3.0207,9.5561,1.2987,0.29727,-0.09517,0.1349,-0.1769,-54.517
25.594,9.4287,2.8702,9.5082,0.68605,0.26252,-0.084061,0.0719,-0.2527,-37.724
25.641,9.8171,2.825,9.5217,0.38512,0.28784,-0.092169,0.0403,-0.2802,-34.009
25.673,10.173,2.6779,9.4312,-0.17877,0.24473,-0.078366,-0.0191,-0.3469,-27.192
25.719,10.567,2.6445,9.4595,-0.37201,0.30197,-0.096696,-0.0394,-0.3525,-26.856
25.765,10.974,2.6688,9.5451,-0.37235,0.38656,-0.12378,-0.0391,-0.3302,-28.929
25.797,11.369,2.6294,9.5639,-0.57346,0.41727,-0.13362,-0.06,-0.3382,-28.33
25.844,11.76,2.6097,9.5922,-0.68771,0.4403,-0.14099,-0.0717,-0.3352,-28.69
25.875,12.156,2.5601,9.6162,-0.88235,0.48648,-0.15583,-0.0917,-0.3412,-28.302
25.922,12.566,2.5383,9.6885,-1.0105,0.59625,-0.19098,-0.1041,-0.3381,-28.811
25.953,12.616,3.0071,9.7606,-0.91171,0.5931,-0.18999,-0.0938,-0.3075,-31.88
26,13.003,2.8996,9.7151,-1.2199,0.55105,-0.1765,-0.1255,-0.3286,-29.797
26.046,13.027,2.9143,9.7445,-1.2313,0.52012,-0.16653,-0.1266,-0.3106,-31.623
26.078,13.421,2.867,9.7549,-1.3455,0.51889,-0.16614,-0.1379,-0.3091,-31.858
26.125,13.816,2.7563,9.81,-1.4826,0.63717,-0.20401,-0.1509,-0.3067,-32.349
26.156,14.217,2.7072,9.8237,-1.5952,0.62907,-0.20141,-0.1618,-0.3044,-32.695
26.202,14.62,2.6814,9.8444,-1.6517,0.60212,-0.19278,-0.167,-0.2968,-33.632
26.234,15.004,2.5576,9.7943,-1.9203,0.57221,-0.18313,-0.1942,-0.3121,-31.98
26.281,15.392,2.4206,9.7548,-2.1466,0.55065,-0.17622,-0.2171,-0.3218,-31.038
26.327,15.757,2.2677,9.644,-2.3821,0.38334,-0.12267,-0.2424,-0.3342,-29.724
26.359,16.115,2.0523,9.528,-2.7479,0.35438,-0.1134,-0.2809,-0.3581,-27.692
26.405,16.484,1.9063,9.4321,-2.9349,0.21147,-0.067668,-0.3017,-0.3642,-27.123
26.437,16.864,1.7129,9.3802,-3.1858,0.27437,-0.087796,-0.3274,-0.3733,-26.538
26.483,17.244,1.5411,9.3452,-3.3964,0.34845,-0.1115,-0.3485,-0.378,-26.305
26.514,17.616,1.3608,9.3017,-3.6553,0.49164,-0.15733,-0.3741,-0.3883,-25.738
26.561,17.996,1.2084,9.2762,-3.8096,0.52276,-0.16728,-0.3893,-0.3873,-25.892
26.608,18.285,0.90862,9.1319,-3.9993,0.26495,-0.084777,-0.4125,-0.396,-25.175
26.639,18.634,0.6906,9.0345,-4.2846,0.31615,-0.10115,-0.4425,-0.4095,-24.417
26.686,18.983,0.47535,8.9764,-4.5497,0.46476,-0.14868,-0.4684,-0.4179,-24.081
26.718,19.316,0.26327,8.817,-4.7243,0.2065,-0.066071,-0.4915,-0.4251,-23.531
26.764,19.65,0.0028715,8.7323,-5.0988,0.47895,-0.15325,-0.5276,-0.4421,-22.872
26.797,20.025,-0.13124,8.7244,-5.0948,0.4754,-0.1522,-0.5276,-0.4253,-23.755
26.842,20.385,-0.31746,8.6759,-5.2255,0.50479,-0.16161,-0.5411,-0.4215,-24.029
26.873,20.73,-0.57772,8.617,-5.5285,0.71964,-0.23019,-0.5688,-0.4311,-23.749
26.92,21.185,-0.71083,8.5686,-5.8267,1.0241,-0.32756,-0.5948,-0.4385,-23.631
26.967,21.526,-0.91993,8.4911,-5.9117,0.9648,-0.30904,-0.6059,-0.4324,-23.928
26.999,21.86,-1.176,8.3981,-6.1586,1.0728,-0.34371,-0.63,-0.4391,-23.717
27.045,22.197,-1.4191,8.3173,-6.3478,1.1186,-0.35846,-0.6489,-0.4404,-23.758
27.076,22.525,-1.698,8.2292,-6.6386,1.2343,-0.39482,-0.6754,-0.4494,-23.527
27.123,22.845,-1.9529,8.0853,-6.7449,1.0307,-0.33053,-0.6922,-0.4494,-23.43
27.154,23.103,-2.1467,7.9652,-7.1459,1.3063,-0.41829,-0.7266,-0.4665,-22.939
27.202,23.423,-2.4418,7.8501,-7.3014,1.3199,-0.42403,-0.7444,-0.4655,-23.031
27.248,23.748,-2.7766,7.8572,-7.6598,1.8876,-0.60475,-0.7658,-0.4659,-23.552
27.279,24.061,-3.1183,7.8177,-7.9488,2.2299,-0.71486,-0.7856,-0.4657,-23.94
27.326,24.357,-3.4168,7.6983,-8.0577,2.0752,-0.66539,-0.8004,-0.4613,-24.158
27.358,24.635,-3.694,7.5441,-8.0707,1.7127,-0.54961,-0.8124,-0.4536,-24.355
27.404,24.954,-4.0877,7.5934,-8.3559,2.1966,-0.7005,-0.8332,-0.456,-24.76
27.436,25.24,-4.4059,7.3981,-8.5157,2.0139,-0.64758,-0.8475,-0.4512,-25.001
27.482,25.53,-4.7367,7.4325,-8.5496,1.9913,-0.63105,-0.8633,-0.4481,-25.281
27.513,25.812,-5.0788,7.1554,-8.7931,1.8634,-0.60034,-0.88,-0.447,-25.362
27.561,26.087,-5.4163,7.0343,-8.9126,1.7991,-0.58015,-0.895,-0.4429,-25.636
27.607,26.342,-5.7492,6.8367,-8.9381,1.3988,-0.45148,-0.9116,-0.4428,-25.413
******-------------------------------------------------------------------------------------------------------------------****** 
