9.6823,1.5879,2.7179,2.4128,0.064556,-0.33792,-0.070636,0.0159,-0.1461,-16.521
9.7224,1.6889,2.7133,2.4017,0.051711,-0.34239,-0.071628,0.0101,-0.1461,-16.442
9.7624,1.7828,2.7143,2.3904,0.038845,-0.34672,-0.072557,0.0042,-0.1461,-16.364
9.8023,1.8807,2.711,2.379,0.026229,-0.3509,-0.073487,-0.0016,-0.1461,-16.284
9.8424,1.971,2.7107,2.3676,0.0139,-0.3548,-0.074358,-0.0075,-0.1461,-16.205
9.8824,2.0694,2.7042,2.356,0.0016534,-0.35855,-0.075199,-0.0133,-0.1461,-16.126
9.9224,2.1665,2.6985,2.3443,-0.010442,-0.36229,-0.076036,-0.0191,-0.1461,-16.046
9.9624,2.2573,2.6965,2.3327,-0.022558,-0.36562,-0.076749,-0.025,-0.1461,-15.967
10.002,2.3511,2.6926,2.3209,-0.034523,-0.36895,-0.077459,-0.0309,-0.1461,-15.887
10.042,2.4421,2.6884,2.3092,-0.046267,-0.37199,-0.078108,-0.0367,-0.1461,-15.808
10.082,2.5363,2.6802,2.2972,-0.057746,-0.37489,-0.078726,-0.0425,-0.1461,-15.729
10.122,2.6295,2.675,2.2853,-0.069295,-0.37765,-0.079273,-0.0484,-0.1461,-15.649
10.162,2.7245,2.6642,2.2733,-0.080478,-0.38013,-0.0798,-0.0541,-0.1461,-15.57
10.202,2.8177,2.6572,2.2612,-0.091772,-0.38247,-0.080218,-0.0601,-0.1461,-15.49
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Relevancy: 1
tj = 12.8834
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
11.523,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
11.563,0.37954,0.16468,NaN,NaN,NaN,NaN,0.189,NaN,NaN
11.603,0.3598,0.22275,NaN,NaN,NaN,NaN,0.0526,NaN,NaN
11.643,0.56801,0.099592,NaN,NaN,NaN,NaN,-0.0375,NaN,NaN
11.683,0.72171,-0.028134,NaN,NaN,NaN,NaN,-0.1412,NaN,NaN
11.723,0.92808,-0.060138,NaN,NaN,NaN,NaN,-0.1413,NaN,NaN
11.763,1.218,-0.049455,NaN,NaN,NaN,NaN,-0.0883,NaN,NaN
11.803,1.408,0.60894,5.7972,0.010692,-0,0,0.0018,0,Inf
11.843,1.6398,0.60866,5.7972,0.010477,-0,0,0.0018,0,Inf
11.883,1.7895,0.51882,5.4636,-0.17333,-0.062278,0.058678,-0.0319,0.0687,79.568
11.923,2.0476,0.63068,5.5291,0.17314,-0.062756,0.059613,0.0311,0.1697,32.598
11.963,2.2663,0.64525,5.4912,0.20982,-0.06905,0.06613,0.0379,0.1697,32.382
12.003,2.4871,0.65353,5.453,0.24521,-0.075177,0.072615,0.0446,0.1697,32.165
12.043,2.4325,0.39498,4.6513,-0.16648,-0.25582,0.24895,-0.0371,0.2014,23.11
12.083,2.5637,0.41514,4.52,-0.14238,-0.22902,0.22495,-0.0328,0.1966,23.002
12.123,1.5487,0.64331,4.209,-0.35742,-0.27724,0.2789,-0.066,0.1296,32.594
12.163,1.667,0.60475,3.8942,-0.41619,-0.33003,0.33674,-0.0806,0.1109,35.314
12.203,1.9051,0.6193,4.0279,-0.22768,-0.19726,0.20211,-0.0412,0.1553,25.977
12.243,2.0732,0.58747,3.6239,-0.19462,-0.25644,0.26123,-0.0537,0.117,31.018
12.283,2.1342,0.61826,3.38,-0.40056,-0.23546,0.24723,-0.0925,0.0523,65.08
12.323,2.3849,0.62713,3.5643,-0.20648,-0.1616,0.17223,-0.0408,0.1333,26.784
12.363,2.5087,0.60274,3.4101,-0.2717,-0.19531,0.21027,-0.0572,0.1019,33.571
12.403,2.6578,0.60863,3.3949,-0.15704,-0.11557,0.12423,-0.0326,0.1347,25.23
12.443,2.5449,0.61282,3.1559,-0.3063,-0.17976,0.19709,-0.0687,0.0715,44.346
12.483,2.6274,0.59991,2.8757,-0.45761,-0.21139,0.23477,-0.1202,-0.0057,-510.85
12.523,2.7582,0.77196,2.6542,-0.53946,-0.26894,0.30231,-0.1462,-0.041,-66.061
12.563,2.8954,0.75519,2.7062,-0.42263,-0.1739,0.19854,-0.1189,-0.0016,-1711.9
12.603,3.0062,0.73166,2.5952,-0.39729,-0.15258,0.17386,-0.1175,0.0016,1640.9
12.643,3.1103,0.71403,2.4317,-0.4739,-0.1971,0.22864,-0.1429,-0.0282,-87.852
12.683,3.2472,0.69372,2.5098,-0.29327,-0.072313,0.083608,-0.0981,0.0301,83.95
12.723,3.2466,0.42796,2.1858,-0.23367,-0.31221,0.33092,-0.1911,-0.0827,-26.581
12.763,3.3392,0.39308,2.0486,-0.5778,-0.24534,0.29884,-0.1911,-0.0778,-27.359
12.803,3.4446,0.37534,2.0821,-0.46794,-0.1644,0.20096,-0.1632,-0.042,-50.811
12.843,3.5399,0.36579,2.0254,-0.43787,-0.13974,0.17278,-0.1599,-0.0357,-58.045
12.883,3.6551,0.34685,2.0466,-0.35247,-0.081225,0.10186,-0.1387,-0.0109,-190.53
12.923,3.7346,0.32699,1.9577,-0.33347,-0.068111,0.086482,-0.1391,-0.0109,-182.19
12.963,3.8015,0.32032,1.839,-0.4045,-0.10239,0.13442,-0.1665,-0.0365,-51.589
13.003,3.8942,0.30763,1.8365,-0.28802,-0.034579,0.044487,-0.1381,-0.0075,-247.86
13.043,3.9487,0.30152,1.7789,-0.33548,-0.052683,0.070755,-0.1576,-0.0249,-72.7
13.083,4.0255,0.28128,1.7449,-0.24666,-0.0064848,0.0085379,-0.1367,-0.0051,-345.54
13.123,4.0952,0.27477,1.6735,-0.22379,0.0063003,-0.0083911,-0.137,-0.0051,-331.05
13.163,4.1669,0.27006,1.6784,-0.12888,0.05816,-0.076789,-0.1143,0.0141,119.38
13.203,4.2312,0.25632,1.6135,-0.099744,0.073559,-0.097764,-0.1138,0.0141,114.65
13.244,4.2939,0.25197,1.5499,-0.067732,0.090004,-0.12013,-0.1133,0.0141,110.03
13.284,4.3533,0.25303,1.488,-0.032107,0.10799,-0.14433,-0.1128,0.0141,105.55
13.324,4.4254,0.25117,1.4588,-0.15234,0.051823,-0.072506,-0.1497,-0.013,-112.83
13.364,4.4879,0.24416,1.5149,-0.11639,0.072709,-0.10398,-0.1385,-0.0047,-323.28
13.404,4.5433,0.22424,1.4699,-0.089005,0.085503,-0.12323,-0.1386,-0.0047,-313.31
13.444,4.5851,0.23325,1.4262,-0.15948,0.056081,-0.084569,-0.1666,-0.0251,-57.177
13.484,4.6633,0.21855,1.4974,-0.124,0.070715,-0.10791,-0.1481,-0.0114,-131.8
13.524,4.7248,0.21672,1.4583,-0.21898,0.038946,-0.061814,-0.1868,-0.0365,-40.401
13.564,4.804,0.18913,1.5498,-0.16836,0.053476,-0.086978,-0.1572,-0.0157,-99.295
13.604,4.8848,0.18346,1.595,-0.14123,0.055164,-0.091699,-0.1381,-0.0027,-593.04
13.644,4.9604,0.17708,1.6152,-0.1518,0.046837,-0.080445,-0.1364,-0.0014,-1158.8
13.684,5.0502,0.17135,1.6111,-0.20499,0.033471,-0.059246,-0.1575,-0.0133,-122.11
13.724,5.1099,0.15834,1.5901,-0.22211,0.029069,-0.052658,-0.1668,-0.0184,-87.256
13.764,5.178,0.14384,1.6625,-0.18322,0.026343,-0.050214,-0.1351,0.0008,2090.7
13.804,5.2427,0.14938,1.6452,-0.2015,0.017889,-0.035045,-0.1398,-0.0021,-789.27
13.844,5.3264,0.13229,1.6935,-0.16984,0.010549,-0.021734,-0.1107,0.0145,117.38
13.884,5.4079,0.12491,1.7206,-0.16509,0.0048937,-0.010559,-0.1008,0.0201,85.993
13.924,5.4716,0.11463,1.7193,-0.1661,0.0012079,-0.0027137,-0.0976,0.0212,81.478
13.964,5.5426,0.11292,1.7187,-0.16444,0.0012829,-0.0029896,-0.0968,0.0212,81.44
14.004,5.6217,0.11548,1.7126,-0.1776,0.0052913,-0.012695,-0.1096,0.0145,118.74
14.044,5.7235,0.10203,1.7622,-0.15577,-0.0047099,0.012097,-0.0824,0.0287,61.641
14.084,5.7951,0.10015,1.7637,-0.13448,-0.0029229,0.0077944,-0.0724,0.0333,53.117
14.124,5.8664,0.097388,1.7643,-0.13258,-0.0029013,0.0081013,-0.0712,0.0333,53.131
14.164,5.9357,0.10197,1.7342,-0.17523,0.0034971,-0.010049,-0.1056,0.0157,111.02
14.204,6.0044,0.092434,1.7439,-0.16019,0.0020841,-0.0063253,-0.0947,0.0207,84.599
14.244,6.0539,0.091587,1.7212,-0.20663,0.0037056,-0.01174,-0.1252,0.006,288.93
14.284,6.1119,0.09411,1.689,-0.23809,0.0092027,-0.030342,-0.1551,-0.0085,-200.67
14.324,6.189,0.085251,1.6962,-0.2884,0.00067579,-0.0024558,-0.1696,-0.0149,-115.48
14.364,6.2801,0.067884,1.7391,-0.31793,-0.008562,0.035388,-0.1644,-0.0118,-149.83
14.403,6.3474,0.05501,1.7265,-0.32806,-0.0079073,0.034946,-0.1714,-0.0148,-118.75
14.444,6.4193,0.045095,1.7412,-0.33353,-0.011528,0.057696,-0.1624,-0.0106,-167.25
14.483,6.4945,0.031701,1.7523,-0.38426,-0.016858,0.10146,-0.1696,-0.0136,-131.9
14.524,6.5799,0.023411,1.7734,-0.42222,-0.018952,0.14125,-0.1709,-0.0138,-132.1
14.563,6.6451,0.016732,1.7838,-0.43705,-0.018089,0.17953,-0.1608,-0.0096,-191.31
14.604,6.7294,0.0027934,1.882,-0.4674,-0.012497,0.26051,-0.1383,0,Inf
14.644,6.8303,-0.0060898,1.941,-0.54266,-0.0017877,0.3433,-0.1432,-0.0016,-1259.7
14.684,6.9135,-0.013205,1.8736,-0.56534,0.0057256,0.35817,-0.1491,-0.0041,-477.33
14.723,7.0037,-0.029849,1.9985,-0.63962,0.018869,0.40812,-0.1667,-0.0108,-194.29
14.764,7.0977,-0.042938,2.1533,-0.685,0.042906,0.49518,-0.157,-0.0068,-332.3
14.804,7.194,-0.053027,1.9633,-0.70279,0.054866,0.49514,-0.1648,-0.0097,-214.98
14.844,7.2857,-0.068456,1.9967,-0.74907,0.079225,0.54843,-0.1677,-0.0107,-199.31
14.883,7.3735,-0.084186,2.0235,-0.76211,0.094608,0.56435,-0.1681,-0.0107,-202.08
14.924,7.466,-0.097674,2.0505,-0.77505,0.11059,0.57983,-0.1685,-0.0107,-204.86
14.964,7.558,-0.11119,2.0775,-0.78774,0.12731,0.59496,-0.1691,-0.0107,-207.65
15.004,7.6496,-0.12812,2.1048,-0.7999,0.14465,0.60987,-0.1695,-0.0107,-210.43
15.044,7.7461,-0.1407,2.1321,-0.81206,0.16271,0.62438,-0.17,-0.0107,-213.23
15.084,7.8462,-0.15363,2.1599,-0.82358,0.18129,0.63853,-0.1703,-0.0107,-216.03
15.124,7.9373,-0.17351,2.1876,-0.83499,0.20048,0.65223,-0.1708,-0.0107,-218.84
15.164,8.0389,-0.18729,2.2156,-0.84601,0.22029,0.66535,-0.1713,-0.0107,-221.65
15.203,8.1394,-0.2024,2.2436,-0.85684,0.24078,0.67811,-0.1718,-0.0107,-224.45
15.244,8.2549,-0.22488,3.1669,-0.42677,0.32369,0.84242,-0.17742,-0.012422,-257.24
15.284,8.377,-0.25138,2.7333,-1.0775,0.40447,1.0025,-0.1829,-0.0141,-208.37
15.324,8.5274,-0.26603,2.6895,-1.1152,0.50994,1.1081,-0.173,-0.0105,-277.29
15.363,8.6419,-0.28457,2.7338,-1.1258,0.54167,1.1244,-0.1735,-0.0105,-281.58
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
12.483,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
12.523,0.27592,0.0057988,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
12.563,0.43946,-0.082905,NaN,NaN,NaN,NaN,-0.068,NaN,NaN
12.603,0.6877,-0.10513,NaN,NaN,NaN,NaN,-0.068,NaN,NaN
12.643,0.94109,-0.11421,NaN,NaN,NaN,NaN,-0.068,NaN,NaN
12.683,1.1143,-0.022222,NaN,NaN,NaN,NaN,-0.0078,NaN,NaN
12.723,NaN,NaN,NaN,NaN,NaN,NaN,-0.1514,NaN,NaN
12.763,NaN,NaN,NaN,NaN,NaN,NaN,-0.1514,NaN,NaN
12.803,NaN,NaN,NaN,NaN,NaN,NaN,-0.335,NaN,NaN
12.843,NaN,NaN,NaN,NaN,NaN,NaN,-0.3423,NaN,NaN
12.883,NaN,NaN,NaN,NaN,NaN,NaN,-0.5228,NaN,NaN
12.923,NaN,NaN,NaN,NaN,NaN,NaN,-0.4263,NaN,NaN
12.963,NaN,NaN,NaN,NaN,NaN,NaN,-0.4414,NaN,NaN
13.003,NaN,NaN,NaN,NaN,NaN,NaN,-0.6029,NaN,NaN
13.043,NaN,NaN,NaN,NaN,NaN,NaN,-0.6843,NaN,NaN
13.083,1.9064,-0.93855,2.7612,-2.1566,-0,0,-0.6631,0,Inf
13.123,2.0173,-1.0156,2.6436,-2.0752,-0.073618,0.20382,-0.6642,0.0012,2800.7
13.163,2.1137,-1.0891,2.4369,-1.9572,-0.18025,0.51213,-0.673,0.002,1562.8
13.203,2.2444,-1.1073,2.3254,-1.7096,-0.19885,0.58605,-0.6286,0.0057,506.34
13.244,2.2813,-1.3036,2.4963,-2.1249,-0.035482,0.10671,-0.7059,-0.0103,-318.27
13.284,2.3836,-1.3817,2.4832,-2.1157,-0.032982,0.10247,-0.7063,-0.0103,-316.73
13.324,2.4845,-1.4641,2.47,-2.1067,-0.030477,0.098068,-0.7068,-0.0103,-315.18
13.364,2.5862,-1.543,2.4569,-2.0975,-0.027953,0.093365,-0.7073,-0.0103,-313.64
13.404,2.6785,-1.6374,2.444,-2.0882,-0.025466,0.088493,-0.7077,-0.0103,-312.1
13.444,2.7817,-1.7114,2.4308,-2.0791,-0.022978,0.083316,-0.7081,-0.0103,-310.55
13.484,2.8815,-1.7904,2.4176,-2.07,-0.020591,0.078098,-0.7086,-0.0103,-309
13.524,2.978,-1.872,2.4047,-2.0606,-0.018284,0.072704,-0.709,-0.0103,-307.46
13.564,3.0832,-1.614,1.8345,-1.2399,-0.033656,0.14106,-0.5943,0.0196,112.97
13.604,3.1609,-1.6532,1.757,-1.1856,-0.022998,0.10155,-0.5936,0.0196,108.14
13.644,3.3018,-1.585,1.6546,-0.96404,0.032964,-0.15148,-0.5314,0.0423,45.271
13.684,3.4463,-1.4967,1.5482,-0.77338,0.094002,-0.45791,-0.4633,0.0688,25.155
13.724,3.4978,-1.5159,1.4464,-0.66786,0.1142,-0.54908,-0.4544,0.072,22.127
13.764,3.5518,-1.5447,1.334,-0.64213,0.10421,-0.5297,-0.4728,0.0359,41.24
13.804,3.6104,-1.5536,1.2473,-0.58328,0.1115,-0.58778,-0.4687,0.0365,37.726
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
12.923,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
12.963,0.11823,-0.26934,NaN,NaN,NaN,NaN,-0.161,NaN,NaN
13.003,0.36846,-0.32319,NaN,NaN,NaN,NaN,-0.1525,NaN,NaN
13.043,0.3281,-0.70776,NaN,NaN,NaN,NaN,-0.5893,NaN,NaN
13.083,0.58544,-0.71456,NaN,NaN,NaN,NaN,-0.4588,NaN,NaN
13.123,0.52242,-1.0213,NaN,NaN,NaN,NaN,-0.7544,NaN,NaN
13.163,NaN,NaN,NaN,NaN,NaN,NaN,-0.2929,NaN,NaN
13.203,NaN,NaN,NaN,NaN,NaN,NaN,-0.2996,NaN,NaN
13.244,NaN,NaN,NaN,NaN,NaN,NaN,-0.3051,NaN,NaN
13.284,NaN,NaN,NaN,NaN,NaN,NaN,-0.2683,NaN,NaN
13.324,NaN,NaN,NaN,NaN,NaN,NaN,-0.2783,NaN,NaN
13.364,NaN,NaN,NaN,NaN,NaN,NaN,-0.2999,NaN,NaN
13.404,NaN,NaN,NaN,NaN,NaN,NaN,-0.3315,NaN,NaN
13.444,NaN,NaN,NaN,NaN,NaN,NaN,-0.3496,NaN,NaN
13.484,2.013,-1.5519,5.1016,-1.9599,0,-0,-0.3668,0,Inf
13.524,2.2317,-1.6216,5.1411,-1.9497,0.06609,0.086228,-0.3621,-0.0075,-733.12
13.564,2.4558,-1.6899,5.169,-1.9252,0.075442,0.096112,-0.3561,-0.0061,-904.24
13.604,2.6967,-1.7338,5.249,-1.8563,0.092798,0.11545,-0.3394,-0.0023,-2420.7
13.644,2.9261,-1.7769,5.2964,-1.8086,0.13028,0.15858,-0.3298,-0.0011,-5087.9
13.684,3.184,-1.7887,5.3627,-1.628,-0.056108,-0.066616,-0.2951,0.0506,110.76
13.724,3.5072,-1.7445,5.5438,-1.3562,-0.046677,-0.054037,-0.2402,0.1051,54.303
13.764,3.7098,-1.8106,5.5232,-1.3095,-0.1105,-0.12458,-0.2322,0.1283,44.242
13.804,3.8934,-1.873,5.4727,-1.3014,-0.1714,-0.18823,-0.2326,0.132,42.616
13.844,4.0569,-1.9733,5.3559,-1.343,-0.30145,-0.32383,-0.2473,0.1186,46.558
13.884,4.2459,-2.0289,5.2733,-1.3009,-0.46897,-0.48779,-0.2394,0.1453,37.381
13.924,4.2172,-2.3012,4.6858,-1.6274,-1.0846,-1.104,-0.3343,0.0396,125.26
13.964,4.2017,-2.5293,4.1685,-1.7967,-1.5427,-1.5638,-0.4194,-0.0611,-74.292
14.004,4.2057,-2.7317,3.847,-1.8857,-1.7474,-1.7355,-0.4717,-0.111,-38.597
14.044,4.2625,-2.8962,3.6707,-1.9216,-1.78,-1.7232,-0.4995,-0.1302,-31.822
14.084,4.3806,-2.9824,3.4683,-1.9842,-1.958,-1.7854,-0.5196,-0.1523,-26.236
14.124,4.4876,-3.0745,3.2744,-1.9876,-2.1766,-1.928,-0.5456,-0.1817,-21.081
14.164,4.5911,-3.1636,3.1329,-1.9775,-2.2564,-1.9395,-0.5631,-0.1958,-18.921
14.204,4.6846,-3.2678,2.9912,-1.9739,-2.3059,-1.9219,-0.5833,-0.2115,-16.945
14.244,4.7946,-3.3545,2.8934,-1.954,-2.3348,-1.8851,-0.594,-0.2143,-16.292
14.284,4.8833,-3.4444,2.8242,-1.851,-2.334,-1.938,-0.6123,-0.2282,-14.797
14.324,3.5143,-3.4104,2.4815,-0.7008,-1.0169,-1.9562,-0.7541,-0.4185,-6.1614
14.364,3.5425,-3.5007,2.2636,-0.63739,-0.84722,-1.8964,-0.8196,-0.4897,-4.8021
14.403,3.6714,-3.5635,2.2193,-0.53459,-0.80046,-1.8774,-0.8183,-0.466,-4.8986
14.444,3.8069,-3.6074,2.1681,-0.35578,-0.69477,-1.9168,-0.8165,-0.4453,-4.9339
14.483,3.9289,-3.659,2.1162,-0.19747,-0.58357,-1.9316,-0.8155,-0.4256,-4.9939
14.524,4.0466,-3.6851,2.0516,0.087102,-0.32527,-2.0264,-0.8125,-0.4054,-5.0653
14.563,4.173,-3.7275,2.0005,0.26047,-0.17341,-2.0083,-0.8021,-0.3777,-5.3413
14.604,4.2863,-3.783,1.9456,0.42202,-0.00013415,-1.9924,-0.7981,-0.3582,-5.5578
14.644,4.3456,-3.8539,1.8938,0.57274,0.23393,-2.0267,-0.8125,-0.3582,-5.5234
14.684,4.5625,-3.8523,1.7931,1.047,0.79674,-2.006,-0.7545,-0.2904,-7.1501
14.723,4.7114,-3.8741,1.6869,1.3723,1.2981,-1.9362,-0.7267,-0.2534,-8.5814
14.764,4.8396,-3.8974,1.5896,1.57,1.6053,-1.8035,-0.7067,-0.2249,-9.9343
14.804,4.9843,-3.9217,1.4665,1.7787,1.8962,-1.5978,-0.6736,-0.1872,-12.315
14.844,5.1509,-3.9297,1.2989,2.0202,2.2386,-1.3083,-0.6292,-0.1415,-16.973
14.883,5.1919,-3.9691,1.2634,2.1031,2.516,-1.2854,-0.6451,-0.1495,-16.411
14.924,5.235,-3.9974,1.2085,2.2517,2.9558,-1.2458,-0.6545,-0.1515,-16.868
14.964,5.284,-4.0204,2.749,1.1576,0.86594,-4.4277,-0.6584,-0.1487,-20.059
15.004,5.3111,-4.0577,1.1372,2.4123,3.4806,-1.1773,-0.676,-0.1572,-16.965
15.044,5.3765,-3.9948,2.0692,0.7683,2.9919,-1.0566,-1.3563,-0.13733,-16.072
15.084,5.4731,-3.9908,2.7585,-0.50968,2.5107,-0.93782,-2.0261,-0.11777,-23.819
15.124,5.5935,-4.0312,3.2242,-1.456,2.0257,-0.81806,-2.7012,-0.098054,-36.079
15.164,5.728,-4.1027,3.4598,-2.0592,1.5404,-0.69825,-3.3766,-0.078328,-51.402
15.203,5.8648,-4.1898,3.4671,-2.3172,1.064,-0.58062,-4.0397,-0.058961,-70.727
15.244,6.0029,-4.2842,3.2386,-2.2336,0.56755,-0.45804,-4.7308,-0.038779,-101.45
15.284,6.1238,-4.3659,2.7839,-1.8062,0.083799,-0.3386,-5.4042,-0.019113,-173.62
15.324,6.2221,-4.4238,2.0992,-1.0359,-0.40068,-0.21897,-6.0785,0.00058155,4025.2
15.363,6.2876,-4.4441,1.2046,0.052459,-0.8759,-0.10164,-6.74,0.0199,60.588
15.404,6.4632,-4.4757,1.335,-0.17248,-0.78293,-0.074242,-6.6986,0.0453,29.716
15.445,6.6164,-4.4934,1.4386,-0.30998,-0.63708,-0.049756,-6.6673,0.0635,23.176
15.484,6.7336,-4.5111,1.5318,-0.42234,-0.47122,-0.029015,-6.6531,0.0706,22.507
15.524,6.8754,-4.5267,1.6542,-0.5115,-0.26637,-0.011936,-6.6262,0.0847,20.443
15.564,6.9454,-4.5412,1.6874,-0.56632,-0.17114,-0.004073,-6.6322,0.0795,22.388
15.604,7.0769,-4.5651,1.7958,-0.62027,0.013726,5.3557e-05,-6.6141,0.0879,21.614
15.645,6.5163,-4.5243,2.009,-0.31987,0.22669,-0.0047033,-6.4285,0.1863,10.92
15.684,6.6231,-4.5249,2.1461,-0.35466,0.3884,-0.016431,-6.431,0.181,12.018
15.724,6.765,-4.5364,2.2727,-0.35794,0.54291,-0.03594,-6.4251,0.1804,12.753
15.764,6.8498,-4.5394,2.2695,-0.35225,0.54412,-0.049125,-6.4269,0.1757,13.072
15.804,6.8842,-4.5218,2.2779,-0.37742,0.5312,-0.060357,-6.4394,0.1658,13.926
15.845,6.9763,-4.5342,2.2972,-0.35139,0.51169,-0.070228,-6.4327,0.1658,14.016
15.884,7.0402,-4.5182,2.2793,-0.32484,0.47505,-0.076267,-6.4273,0.1653,13.928
15.924,7.132,-4.5277,2.2986,-0.30151,0.4557,-0.083549,-6.4206,0.1653,14.025
15.964,7.2224,-4.532,2.3182,-0.2792,0.43611,-0.089734,-6.4139,0.1653,14.125
16.005,7.3147,-4.5381,2.338,-0.25776,0.41672,-0.094853,-6.4072,0.1653,14.23
16.044,7.409,-4.5449,2.3582,-0.23746,0.39724,-0.098931,-6.4005,0.1653,14.338
16.085,7.5007,-4.5439,2.3785,-0.21803,0.37783,-0.10204,-6.3939,0.1653,14.45
16.124,7.592,-4.5439,2.3993,-0.19919,0.35864,-0.10419,-6.3872,0.1653,14.565
16.164,7.6905,-4.5494,2.4203,-0.18133,0.33967,-0.10546,-6.3805,0.1653,14.683
16.205,8.3296,-4.5853,3.6424,-0.13196,1.3598,-0.45061,-6.3661,0.168,21.695
16.245,8.474,-4.5872,3.7235,-0.10828,1.2958,-0.45406,-6.3594,0.168,22.173
16.295,8.8667,-4.6006,4.3662,-0.3709,1.9812,-0.73408,-6.4132,0.1428,30.686
16.324,9.0411,-4.6172,4.4798,-0.35337,1.9005,-0.73881,-6.4074,0.1428,31.469
16.364,9.2197,-4.6284,4.5924,-0.34382,1.7588,-0.71538,-6.4017,0.1428,32.25
16.404,9.362,-4.6922,4.6899,-0.8145,2.1611,-0.92217,-6.4921,0.1047,45.464
