3.5211,48.086,-6.3821,18.941,-2.4815,-0.0022277,0.0032731,-0.1303,-0.0054,-3537.5
3.5613,48.862,-6.4868,18.987,-2.4859,-0.0068434,0.010054,-0.1302,-0.0052,-3682.5
3.6013,49.626,-6.576,19.018,-2.468,-0.0089123,0.013095,-0.1291,-0.0035,-5479.4
3.6414,50.418,-6.616,19.081,-2.3713,-0.012732,0.018706,-0.1237,0.0018,10682
3.6815,51.202,-6.702,19.119,-2.3487,-0.014881,0.021863,-0.1223,0.0029,6642.3
3.7216,51.979,-6.7979,19.14,-2.3487,-0.015757,0.023149,-0.1222,0.0028,6886.9
3.7617,52.738,-6.8992,19.168,-2.3588,-0.017906,0.026307,-0.1225,0.0028,6897.5
3.7998,53.524,-6.948,19.223,-2.3135,-0.022921,0.033669,-0.1199,0.0041,4722.4
3.84,54.312,-7.0372,19.273,-2.3079,-0.025707,0.037765,-0.1193,0.0041,4734.4
3.8801,55.106,-7.0883,19.31,-2.2509,-0.027458,0.040338,-0.1162,0.0065,2990.9
3.9202,55.867,-7.191,19.328,-2.2756,-0.027923,0.041038,-0.117,0.0059,3298.6
3.9606,56.66,-7.2612,19.38,-2.2429,-0.03112,0.045717,-0.1154,0.0067,2911.8
4.0004,57.447,-7.3594,19.411,-2.2568,-0.031438,0.046184,-0.1159,0.0058,3369.2
4.0407,58.251,-7.4029,19.464,-2.1979,-0.034782,0.051091,-0.1126,0.0077,2543.9
4.0807,59.047,-7.4378,19.497,-2.1258,-0.035658,0.052381,-0.1088,0.0102,1922.8
4.1207,59.845,-7.4761,19.54,-2.0616,-0.038365,0.056352,-0.1053,0.0123,1597.4
4.1609,60.67,-7.4019,19.59,-1.8525,-0.041868,0.061503,-0.0945,0.0196,1003.9
4.2,61.461,-7.4597,19.619,-1.821,-0.042744,0.062789,-0.0928,0.0201,980.26
4.2401,62.256,-7.4899,19.643,-1.7543,-0.043062,0.063257,-0.0893,0.022,896.41
4.2801,63.039,-7.5876,19.665,-1.7785,-0.042982,0.063139,-0.0904,0.0205,963.17
4.3203,63.828,-7.665,19.679,-1.7768,-0.041152,0.06045,-0.0903,0.0199,992.93
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
11.643,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
11.683,0.6179,0.0019443,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
11.722,NaN,NaN,NaN,NaN,NaN,NaN,0.0676,NaN,NaN
11.762,NaN,NaN,NaN,NaN,NaN,NaN,0.0677,NaN,NaN
11.802,NaN,NaN,NaN,NaN,NaN,NaN,0.0677,NaN,NaN
11.843,NaN,NaN,NaN,NaN,NaN,NaN,0.0677,NaN,NaN
11.883,3.5239,0.044114,15.181,0.85779,-0,0,0.0564,0,Inf
11.923,4.1308,0.080632,15.181,0.85709,-0,0,0.0564,0,Inf
11.963,3.4161,-0.49575,15.053,1.8448,-0.023527,0.024266,0.1221,0.0119,1274.4
12.002,3.347,-0.37076,15.076,2.1755,-0.075937,0.078417,0.1442,0.0154,989.08
12.043,3.95,-0.28245,15.091,2.1877,-0.074168,0.076587,0.1448,0.0154,990.19
12.083,4.5538,-0.19375,15.107,2.1999,-0.072301,0.074657,0.1454,0.0154,991.3
12.123,5.1581,-0.10538,15.122,2.2121,-0.070532,0.072828,0.1461,0.0154,992.41
12.162,5.8946,-0.38912,15.395,1.4806,-0.059329,0.061238,0.0965,-0.018,-859.21
12.203,6.5072,-0.41367,15.351,1.3031,0.0098468,-0.010152,0.0846,-0.0269,-572.74
12.243,7.1223,-0.36485,15.366,1.2891,0.014968,-0.015431,0.0835,-0.0269,-573.23
12.283,7.7372,-0.31372,15.38,1.274,0.020189,-0.020811,0.0824,-0.0269,-573.71
12.323,8.3538,-0.26715,15.395,1.2603,0.025311,-0.02609,0.0814,-0.0269,-574.2
12.364,9.0472,-0.26812,15.43,1.2516,0.029054,-0.029943,0.0806,-0.0226,-684.98
12.402,9.739,-0.14032,15.364,1.5792,0.035361,-0.036437,0.102,0.0048,3217.7
12.442,10.354,-0.078985,15.369,1.584,0.039402,-0.040598,0.1023,0.0048,3218.8
12.483,10.97,-0.016031,15.374,1.5882,0.043442,-0.044757,0.1025,0.0048,3219.9
12.523,11.568,0.14968,15.362,1.8039,0.03083,-0.031779,0.1165,0.0072,2148.3
12.563,12.015,0.49552,15.039,2.4509,0.079942,-0.082351,0.1606,0.0538,283.23
12.603,12.615,0.59693,15.027,2.4824,0.083495,-0.086008,0.1627,0.0538,283.09
12.643,13.261,0.68985,15.074,2.4125,0.070666,-0.072804,0.1579,0.043,355.02
12.683,13.891,0.81808,15.076,2.5021,0.066322,-0.068312,0.1637,0.0461,331.49
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Relevancy: 1
tj = 14.5623
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
11.802,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
11.843,0.44617,-0.76686,NaN,NaN,NaN,NaN,-0.1514,NaN,NaN
11.883,1.0488,-0.8581,NaN,NaN,NaN,NaN,-0.1514,NaN,NaN
11.923,1.2978,-2.7427,NaN,NaN,NaN,NaN,-0.4704,NaN,NaN
11.963,1.867,-3.0327,NaN,NaN,NaN,NaN,-0.4703,NaN,NaN
12.002,2.436,-3.322,NaN,NaN,NaN,NaN,-0.4703,NaN,NaN
12.043,2.9392,-2.8451,14.672,-4.4736,-0,0,-0.2959,0,Inf
12.083,3.5126,-3.1667,14.636,-4.7635,0.0059353,-0.013302,-0.3146,-0.0002,-76958
12.123,4.1166,-3.2748,14.661,-4.5904,0.025068,-0.056179,-0.3034,0.0003,51210
12.162,4.7029,-3.4582,14.661,-4.5903,0.026624,-0.059666,-0.3034,0.0003,51210
12.203,5.2892,-3.6421,14.661,-4.59,0.028121,-0.063024,-0.3034,0.0003,51209
12.243,5.8289,-4.2343,14.597,-5.3678,0.040398,-0.090535,-0.3524,-0.0087,-1787.7
12.283,6.4776,-4.0643,14.685,-4.6278,0.052791,-0.1183,-0.3053,0.0071,2168.6
12.323,7.0712,-4.1944,14.694,-4.5168,0.050082,-0.11223,-0.2983,0.0099,1552.8
12.364,7.6588,-4.374,14.697,-4.5115,0.054578,-0.1223,-0.2979,0.0099,1552.9
12.402,8.2465,-4.5551,14.699,-4.5055,0.059015,-0.13225,-0.2975,0.0099,1553
12.442,8.7928,-5.1408,14.634,-5.3132,0.051861,-0.11623,-0.3482,-0.0341,-456.55
12.483,9.3932,-5.2614,14.658,-5.1355,0.053309,-0.11946,-0.337,-0.0227,-684.22
12.523,9.9764,-5.4801,14.661,-5.1757,0.054402,-0.12192,-0.3394,-0.0235,-661.62
12.563,10.563,-5.6859,14.664,-5.1927,0.058898,-0.13199,-0.3404,-0.0235,-661.95
12.603,11.15,-5.8236,14.661,-5.0632,0.057343,-0.1285,-0.3326,-0.0148,-1048
12.643,11.738,-6.0213,14.66,-5.0692,0.055433,-0.12424,-0.3329,-0.015,-1034.1
12.683,12.328,-6.2744,14.661,-5.1969,0.053251,-0.11933,-0.3407,-0.0236,-659.12
12.723,10.873,-5.7004,14.701,-3.7075,0.065571,-0.14655,-0.2483,0.0989,153.3
12.763,11.494,-5.9965,14.75,-3.9499,0.042306,-0.094768,-0.2616,0.0752,203.06
12.803,12.026,-5.8387,14.73,-3.0209,0.063672,-0.14228,-0.2035,0.1407,106.87
12.842,12.659,-5.8941,14.758,-2.7398,0.065227,-0.14584,-0.1849,0.1533,97.913
12.884,12.678,-5.94,14.742,-3.056,0.046673,-0.10433,-0.2055,0.1139,132.18
12.922,13.399,-5.5295,14.731,-3.3017,0.038333,-0.085759,-0.2214,0.0896,168.48
12.962,13.778,-5.7019,14.705,-3.5838,0.031513,-0.07052,-0.2399,0.0635,238.35
13.003,14.363,-5.7912,14.726,-3.3309,0.036426,-0.081516,-0.2234,0.0801,188.5
13.043,14.957,-6,14.664,-3.621,0.037291,-0.083456,-0.243,0.0543,278.16
13.083,15.542,-6.1992,14.651,-3.6944,0.03423,-0.076591,-0.2479,0.0465,324.95
13.123,16.493,-6.5615,14.532,-4.1229,0.03006,-0.067289,-0.2771,0.0129,1171
13.163,17.099,-6.8249,14.573,-4.2619,0.024052,-0.053861,-0.285,0.0035,4338.1
13.202,17.86,-7.0492,14.56,-4.4362,0.018684,-0.041844,-0.2961,-0.0079,-1926.7
13.243,18.402,-7.1511,14.573,-4.1948,0.022319,-0.049989,-0.2807,0.0106,1430.6
13.283,18.775,-7.3493,14.564,-4.3838,0.016839,-0.037712,-0.2927,-0.0016,-9505.9
13.323,19.365,-7.5451,14.57,-4.3945,0.016087,-0.036038,-0.2933,-0.0018,-8454.5
13.363,19.989,-7.89,14.552,-4.8472,0.0093392,-0.020922,-0.3217,-0.0301,-509.58
13.403,20.579,-8.0103,14.513,-4.6561,0.011876,-0.026605,-0.3107,-0.0173,-881.04
13.443,21.107,-8.1809,14.554,-4.5597,0.010435,-0.023376,-0.3038,-0.0095,-1605.4
13.483,21.732,-8.3927,14.585,-4.5345,0.0086471,-0.019373,-0.3016,-0.0071,-2151.2
13.522,22.303,-8.5532,14.613,-4.3767,0.0085892,-0.019243,-0.2912,0.0029,5260.2
13.563,22.807,-8.7847,14.62,-4.5242,0.0066292,-0.014852,-0.3002,-0.0056,-2732.9
13.603,23.392,-8.9711,14.62,-4.5042,0.0071477,-0.016014,-0.299,-0.004,-3824.5
13.643,23.977,-9.1509,14.621,-4.5072,0.0074935,-0.01679,-0.2992,-0.004,-3824.9
13.683,24.561,-9.4985,14.646,-4.9381,0.0039192,-0.0087822,-0.3253,-0.0262,-589.94
13.723,25.14,-9.7415,14.686,-4.9828,0.0030549,-0.0068448,-0.3272,-0.0269,-576.52
13.763,25.756,-9.9394,14.696,-4.9562,0.0031127,-0.0069739,-0.3253,-0.0243,-638.25
13.803,26.339,-10.172,14.706,-5.0609,0.0034577,-0.0077487,-0.3315,-0.0285,-545.7
13.843,26.918,-10.362,14.716,-5.0077,0.0029392,-0.0065865,-0.3281,-0.0246,-631.9
13.883,27.497,-10.592,14.732,-5.0346,0.0024785,-0.0055535,-0.3293,-0.0248,-627.77
13.923,28.079,-10.753,14.732,-4.8797,0.002017,-0.00452,-0.3199,-0.016,-969.94
13.964,28.649,-10.961,14.73,-4.9045,0.0026512,-0.0059404,-0.3215,-0.0167,-929.64
14.002,29.236,-11.202,14.761,-5.0172,0.0019022,-0.0042622,-0.3277,-0.021,-742.38
14.042,29.808,-11.337,14.756,-4.8573,0.00092217,-0.0020665,-0.318,-0.0122,-1273.4
14.082,30.392,-11.537,14.768,-4.9052,0.00057634,-0.0012913,-0.3207,-0.0138,-1127.7
14.122,30.969,-11.795,14.773,-4.9374,0.00098003,-0.0021956,-0.3226,-0.0149,-1045.4
14.162,31.557,-12.02,14.787,-5.0649,0.0016712,-0.0037448,-0.33,-0.0204,-766.22
14.202,32.139,-12.201,14.757,-5.0535,0.0029392,-0.0065865,-0.33,-0.0198,-787.77
14.242,32.715,-12.368,14.723,-5.0097,0.0039771,-0.0089113,-0.3281,-0.0178,-873.71
14.283,33.276,-12.497,14.681,-4.8762,0.0043229,-0.0096865,-0.3208,-0.0112,-1381.2
14.322,33.845,-12.634,14.645,-4.7664,0.005015,-0.011236,-0.3148,-0.0057,-2701.9
14.364,34.435,-12.826,14.686,-4.8749,0.0025355,-0.0056822,-0.3206,-0.0104,-1487.9
14.402,34.986,-12.859,14.587,-4.5397,0.0048414,-0.010849,-0.3018,0.0061,2504.4
14.442,35.593,-13.056,14.63,-4.6369,0.0020749,-0.0046491,-0.307,0.0014,10962
14.482,36.151,-13.175,14.563,-4.4538,0.0041497,-0.0092983,-0.2969,0.0099,1538.3
14.522,36.765,-13.408,14.608,-4.637,0.0034007,-0.00762,-0.3074,-0.0004,-38316
14.562,37.364,-13.622,14.653,-4.7511,0.0017286,-0.0038748,-0.3136,-0.0062,-2484.6
14.602,37.946,-13.836,14.706,-4.8851,5.7857e-05,-0.00012911,-0.3207,-0.0127,-1220.2
14.643,38.512,-14.001,14.664,-4.8349,0.00098003,-0.0021956,-0.3185,-0.0105,-1470.5
14.683,39.058,-14.152,14.58,-4.7301,0.0038613,-0.0086531,-0.3138,-0.0058,-2642.8
14.723,39.602,-14.301,14.497,-4.6412,0.0069172,-0.015498,-0.31,-0.0021,-7248.6
14.763,40.148,-14.456,14.419,-4.566,0.010551,-0.023634,-0.3069,0.0006,25209
14.803,40.7,-14.62,14.361,-4.5249,0.012685,-0.028413,-0.3055,0.0019,7924.9
14.843,41.259,-14.781,14.297,-4.4511,0.016089,-0.036033,-0.3022,0.0051,2936
14.883,41.825,-14.949,14.265,-4.4251,0.016955,-0.03797,-0.3012,0.0059,2531.5
14.923,42.397,-15.189,14.301,-4.4326,0.014069,-0.031512,-0.3009,0.0061,2454.5
14.963,43.039,-15.342,14.526,-4.4203,-0.0019591,0.0043909,-0.2954,0.0141,1076.8
15.003,43.627,-15.483,14.571,-4.3673,-0.0057636,0.012915,-0.2913,0.0187,813.43
15.044,44.189,-15.607,14.574,-4.3015,-0.0081282,0.018211,-0.2872,0.0232,654.99
15.084,44.773,-15.765,14.6,-4.2768,-0.0098578,0.022086,-0.2852,0.0247,615.92
15.124,45.363,-15.927,14.629,-4.2589,-0.011703,0.02622,-0.2836,0.0254,599.87
15.162,46.013,-16.15,14.799,-4.3864,-0.020184,0.045211,-0.2886,0.0187,825.41
15.202,46.571,-16.317,14.725,-4.3802,-0.014415,0.032292,-0.2894,0.0163,942.52
15.242,47.131,-16.471,14.66,-4.3661,-0.010088,0.022603,-0.2897,0.0147,1040.6
15.282,47.664,-16.629,14.531,-4.3392,-0.0016712,0.0037448,-0.2902,0.0129,1175.6
15.322,48.365,-16.838,14.768,-4.4018,-0.01476,0.033067,-0.29,0.012,1284.2
15.363,48.852,-16.982,14.469,-4.3103,0.0061098,-0.01369,-0.2897,0.0115,1312.8
15.403,49.423,-17.163,14.471,-4.3488,0.0039771,-0.0089113,-0.292,0.0082,1842.7
15.443,49.957,-17.331,14.356,-4.3513,0.010666,-0.023892,-0.2945,0.0051,2941.3
15.483,50.534,-17.504,14.371,-4.3575,0.0082434,-0.018468,-0.2946,0.0047,3195.1
15.523,51.107,-17.685,14.359,-4.3653,0.0080652,-0.018079,-0.2949,0.0038,3949.5
15.563,51.68,-17.884,14.367,-4.4096,0.0057039,-0.012785,-0.2977,-0.0007,-21469
15.603,52.249,-18.067,14.365,-4.431,0.0046094,-0.010331,-0.2991,-0.0028,-5368.8
15.644,52.805,-18.246,14.324,-4.4322,0.0062223,-0.013948,-0.2999,-0.0036,-4165.1
15.682,53.367,-18.419,14.282,-4.4236,0.0082375,-0.018467,-0.3002,-0.0036,-4153.2
15.723,53.907,-18.588,14.19,-4.3941,0.01365,-0.030604,-0.3,-0.0025,-5941.7
15.763,54.455,-18.763,14.139,-4.3841,0.015666,-0.035122,-0.3003,-0.0027,-5482.5
15.803,54.967,-18.886,13.844,-4.2304,0.038665,-0.086748,-0.2956,0.0042,3446.7
15.843,55.486,-19.052,13.69,-4.1819,0.047678,-0.107,-0.2953,0.0056,2556.1
15.883,56.259,-19.315,13.33,-4.9393,0.0075467,-0.016917,-0.3547,0.0022,6461.9
15.923,56.782,-19.406,13.664,-4.687,0.025907,-0.058099,-0.3298,0.0342,422.39
15.963,57.362,-19.553,13.881,-4.4389,0.041368,-0.092813,-0.3085,0.0791,184.24
16.003,57.934,-19.741,13.922,-4.4139,0.032059,-0.071909,-0.3063,0.0611,239.03
16.044,58.535,-19.907,14.044,-4.4477,0.011751,-0.026343,-0.3064,0.0226,651.84
16.084,59.829,-20.692,14.214,-4.3722,0.039818,-0.089331,-0.2975,0.0219,679.05
16.123,60.2,-20.814,14.143,-4.2784,0.056007,-0.12571,-0.2924,0.0752,196.48
16.163,60.597,-20.882,14.002,-3.961,0.089447,-0.201,-0.2734,0.1827,79.648
16.203,61.188,-21.044,14.11,-3.8337,0.080517,-0.1809,-0.2633,0.1757,83.216
16.243,61.707,-21.201,14.046,-3.7808,0.078337,-0.176,-0.261,0.1684,86.376
16.283,62.262,-21.374,14.238,-4.0595,-0.0058793,0.013173,-0.2779,0.0797,185.76
16.323,62.801,-21.51,14.389,-4.0428,-0.033699,0.07545,-0.2747,0.0817,182.94
16.363,63.333,-21.708,14.423,-4.312,-0.057056,0.12768,-0.2918,0.0309,487.19
16.404,63.777,-22.161,14.1,-5.0256,-0.037331,0.083592,-0.3432,-0.0812,-184.35
16.444,64.422,-22.319,14.225,-4.9417,-0.037735,0.084497,-0.3352,-0.0634,-237.52
16.484,65.006,-22.478,14.262,-4.9141,-0.037331,0.083592,-0.3327,-0.0556,-271.3
16.524,65.609,-22.66,14.311,-4.9065,-0.035309,0.079068,-0.3311,-0.0514,-294.33
16.564,66.225,-22.736,14.508,-4.6403,-0.042476,0.095095,-0.3105,-0.0094,-1620.4
16.602,66.902,-22.78,14.791,-4.3612,-0.062202,0.13918,-0.2881,0.0287,537.31
16.642,67.468,-22.993,14.762,-4.4199,-0.053868,0.12056,-0.2921,0.0196,786.21
16.682,68.036,-23.173,14.757,-4.415,-0.0482,0.10789,-0.2918,0.019,810.69
16.722,68.59,-23.363,14.667,-4.4197,-0.032654,0.073123,-0.2934,0.0139,1102
16.763,69.165,-23.526,14.621,-4.4012,-0.024167,0.054126,-0.2929,0.0114,1339.4
16.803,69.733,-23.714,14.587,-4.4239,-0.019203,0.043015,-0.2949,0.0073,2088.1
16.843,70.3,-23.878,14.552,-4.4201,-0.013837,0.031,-0.2952,0.0055,2765.2
16.883,70.823,-24.086,14.467,-4.482,-0.007782,0.017437,-0.3006,-0.0014,-10818
16.923,71.378,-24.274,14.446,-4.5483,-0.0083584,0.018728,-0.3052,-0.0079,-1917.1
16.963,72.045,-24.335,14.485,-4.3786,-0.0021902,0.0049083,-0.2936,0.0017,8901.2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Relevancy: 1
tj = 4.0807
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
2.3608,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
2.3998,0.63257,0.00060075,NaN,NaN,NaN,NaN,0,NaN,NaN
2.4399,1.0824,-0.8144,15.804,-1.0631,-0,0,-0.0672,0,Inf
2.4801,1.7146,-0.85666,15.804,-1.0632,-0,0,-0.0672,0,Inf
2.5202,2.3015,-1.2534,15.736,-2.0188,0.015816,-0.025637,-0.1276,-0.0017,-9332.6
2.5606,2.9307,-1.3348,15.736,-2.0196,0.016411,-0.0266,-0.1276,-0.0017,-9332.4
2.6004,3.56,-1.4151,15.735,-2.0207,0.01693,-0.027441,-0.1277,-0.0017,-9332
2.6407,2.8796,-1.8308,15.864,-0.71498,0.0098778,-0.016007,-0.0451,0.0166,956.64
2.6807,3.5145,-1.8585,15.87,-0.70463,0.01114,-0.018052,-0.0445,0.0166,956.97
2.7208,4.1498,-1.8868,15.876,-0.69366,0.012477,-0.020219,-0.0438,0.0166,957.3
2.7609,4.7849,-1.9145,15.882,-0.68287,0.01374,-0.022265,-0.0431,0.0166,957.63
2.8011,5.4201,-1.941,15.888,-0.6725,0.015077,-0.02443,-0.0424,0.0166,957.96
2.8413,5.9534,-3.0531,15.783,-2.9734,0.0029702,-0.0048145,-0.1862,-0.0763,-210.5
2.8813,6.611,-2.9217,15.85,-2.8488,-0.0025245,0.0040921,-0.1778,-0.107,-150.51
2.9214,7.2447,-3.0403,15.851,-2.9187,-0.00059365,0.00096281,-0.1821,-0.107,-150.63
2.9616,6.6247,-2.6687,16.086,-2.5108,-0.0075723,0.012277,-0.1547,-0.1007,-161.67
3.0015,7.3023,-2.6876,16.132,-2.5884,-0.0099484,0.016126,-0.1589,-0.1194,-136.83
3.0397,8.019,-2.8817,16.199,-2.7583,-0.0089831,0.014563,-0.1685,-0.1488,-110.43
3.0799,8.7828,-3.2129,16.171,-3.8463,0.02303,-0.037311,-0.2338,-0.248,-67.024
3.1199,9.4807,-3.2822,16.161,-4.0983,0.028381,-0.045976,-0.2487,-0.2764,-60.319
3.1604,10.166,-3.3612,16.138,-4.0236,0.02407,-0.038996,-0.2447,-0.2684,-61.968
3.2001,10.857,-3.4078,16.128,-3.8198,0.016192,-0.026238,-0.2328,-0.2484,-66.722
3.2413,11.513,-3.481,16.112,-3.8379,0.016119,-0.026117,-0.2341,-0.246,-67.329
3.2813,12.209,-3.509,16.09,-3.5159,0.013221,-0.021423,-0.2153,-0.2132,-77.25
3.3215,12.88,-3.5551,16.052,-3.2594,0.013147,-0.021303,-0.2005,-0.1867,-87.732
3.3603,13.543,-3.6542,16.019,-2.9353,0.016343,-0.026478,-0.1815,-0.1559,-104.46
3.3997,14.365,-3.7085,15.981,-2.6473,0.021991,-0.035624,-0.1645,-0.1291,-125.47
3.4398,16.082,-3.8436,15.954,-2.6296,0.02377,-0.038512,-0.1636,-0.125,-129.35
3.48,16.313,-3.8532,15.943,-2.6725,0.023103,-0.03743,-0.1664,-0.1251,-129.22
3.5211,16.985,-3.891,15.931,-2.505,0.027042,-0.043807,-0.1563,-0.1088,-148.22
3.5613,17.626,-3.9812,15.935,-2.6051,0.022137,-0.035864,-0.1623,-0.1123,-143.78
3.6013,18.298,-4.0222,15.933,-2.4436,0.023698,-0.038392,-0.1525,-0.097,-166.18
3.6414,18.772,-4.0407,15.927,-2.3652,0.024071,-0.038993,-0.1477,-0.0887,-181.53
3.6815,19.612,-4.1255,15.923,-2.3369,0.023178,-0.037549,-0.146,-0.0837,-192.27
3.7216,20.268,-4.2832,15.944,-2.5685,0.017381,-0.028162,-0.1599,-0.0956,-168.92
3.7617,20.884,-4.3321,15.935,-2.4966,0.017233,-0.027922,-0.1556,-0.0875,-184.33
3.7998,21.292,-4.3627,15.931,-2.4313,0.016937,-0.02744,-0.1517,-0.08,-201.44
3.84,21.909,-4.4053,15.922,-2.323,0.01664,-0.026959,-0.1451,-0.0704,-228.56
3.8801,22.54,-4.4968,15.926,-2.336,0.015674,-0.025395,-0.1459,-0.0687,-234.3
3.9202,23.161,-4.5578,15.918,-2.3037,0.015301,-0.024792,-0.1439,-0.0645,-249.36
3.9606,23.795,-4.6462,15.908,-2.3406,0.015153,-0.024552,-0.1463,-0.0648,-248.14
4.0004,24.415,-4.7339,15.903,-2.3715,0.014855,-0.024071,-0.1482,-0.0646,-248.9
4.0407,25.06,-4.836,15.918,-2.4689,0.011364,-0.018414,-0.154,-0.0681,-236.54
4.0807,25.68,-4.9207,15.914,-2.494,0.010547,-0.017091,-0.1556,-0.0674,-238.99
4.1207,26.324,-5.0208,15.913,-2.5215,0.0097298,-0.015767,-0.1573,-0.0667,-241.55
4.1609,26.938,-5.0944,15.882,-2.4767,0.011067,-0.017933,-0.1549,-0.0622,-258.42
4.2,27.569,-5.1588,15.823,-2.3953,0.014708,-0.02383,-0.1505,-0.056,-285.77
4.2401,28.206,-5.2626,15.847,-2.4606,0.010696,-0.017331,-0.1542,-0.0578,-277.45
4.2801,28.883,-5.3783,15.883,-2.5059,0.0071298,-0.011554,-0.1566,-0.0584,-275.34
4.3203,29.562,-5.4968,15.957,-2.5858,0.00044565,-0.00072247,-0.1607,-0.0604,-267.64
4.361,30.239,-5.6233,16.073,-2.6842,-0.0083149,0.01348,-0.1653,-0.0628,-259.49
4.4005,30.919,-5.707,16.133,-2.6622,-0.013444,0.021787,-0.1637,-0.0583,-280.46
4.4408,31.68,-5.7693,16.136,-2.5753,-0.015525,0.025157,-0.1585,-0.0503,-324.86
4.4808,32.332,-5.7879,16.15,-2.4409,-0.021023,0.034066,-0.1503,-0.0393,-415.6
4.5208,31.839,-5.3006,15.779,-2.4704,-0.021767,0.03527,-0.1556,-0.0113,-1413.4
4.561,32.732,-5.538,15.785,-2.4998,-0.0025245,0.0040921,-0.1571,-0.0428,-373.4
4.6012,34.539,-5.5471,16.474,-2.7516,-0.0037128,0.0060179,-0.1656,-0.0083,-2012.4
4.6413,35.007,-5.4844,16.593,-2.216,-0.010175,0.01649,-0.1329,0.2469,67.802
4.6815,33.66,-5.6401,16.791,-2.4533,-0.031578,0.051162,-0.1455,0.0371,457.39
4.7214,34.014,-5.7966,16.362,-2.3865,-0.031653,0.051283,-0.1453,0.0033,5010.7
4.7616,34.746,-6.1412,16.236,-2.3126,-0.032843,0.05321,-0.142,0.0003,54665
4.8017,37.585,-5.9813,15.366,-2.8635,-0.017666,0.028646,-0.184,0.0001,1.5631e+05
4.8419,38.28,-6.1723,15.685,-2.7908,-0.028199,0.045739,-0.1757,-0.0027,-5900.5
4.882,38.862,-6.2948,15.695,-2.789,-0.026494,0.04297,-0.1755,0.0084,1897.7
4.921,39.35,-6.3422,15.757,-2.5591,-0.02323,0.037675,-0.1606,0.074,215.72
4.9613,39.739,-6.3987,15.481,-2.5972,0.020356,-0.032977,-0.1665,0.08,196.22
5.0012,38.709,-6.2964,15.675,-2.8348,0.027343,-0.044289,-0.1793,0.0223,714.3
5.0414,39.096,-6.3836,15.677,-2.681,0.041848,-0.067755,-0.17,0.0544,292.37
5.0815,41.03,-6.9154,15.893,-2.7709,0.041178,-0.06678,-0.172,0.0164,983.69
5.1215,40.631,-6.7915,15.766,-2.8025,0.038879,-0.063051,-0.1753,0.0052,3079.4
5.1617,41.124,-6.8875,14.444,-2.5412,0.055245,-0.089626,-0.1731,0.101,145.21
5.2019,41.846,-6.825,15.489,-3.1634,0.029462,-0.047772,-0.201,0.0295,535.88
5.2421,42.58,-6.9878,15.457,-2.7227,0.074433,-0.12077,-0.1731,0.1158,135.54
5.2821,40.883,-7.3502,15.725,-0.63836,0.24313,-0.39618,-0.0362,0.0414,380.14
5.3202,44.011,-7.3285,16.177,-2.2274,0.1219,-0.19795,-0.1349,0.0116,1407.7
5.3607,44.325,-7.5287,15.843,-2.5325,0.11223,-0.1822,-0.1567,0.0372,431.29
5.4004,43.313,-7.3958,15.926,-2.7035,0.092937,-0.15083,-0.1667,0.0033,4895.1
5.4406,43.957,-7.5063,16.089,-2.7889,0.089753,-0.14566,-0.16544,0.0027934,5845.7
5.4806,44.603,-7.6194,16.24,-2.8644,0.086586,-0.14052,-0.16418,0.0022893,7203.2
5.5207,45.257,-7.7356,16.378,-2.9308,0.083412,-0.13537,-0.16292,0.0017842,9325.2
5.5613,45.926,-7.8559,16.505,-2.9885,0.080193,-0.13014,-0.16165,0.0012719,13187
5.601,46.583,-7.9755,16.617,-3.0355,0.07705,-0.12504,-0.1604,0.00077174,21888
5.641,47.25,-8.0978,16.717,-3.0737,0.073881,-0.11989,-0.15914,0.00026745,63554
5.6812,47.924,-8.2219,16.806,-3.1026,0.0707,-0.11473,-0.15788,-0.00023877,-71575
