2.8002,6.0488,-4.407,10.416,-3.7172,0.36575,-0.18055,-0.3433,0.6266,17.65
2.8403,6.4732,-4.5356,10.521,-3.4585,0.36005,-0.17772,-0.3182,0.6266,17.675
2.8803,6.9011,-4.6532,10.62,-3.1975,0.35448,-0.17496,-0.2931,0.6266,17.7
2.9203,7.3327,-4.7607,10.713,-2.9333,0.34867,-0.17208,-0.268,0.6266,17.726
2.9602,7.7673,-4.8572,10.798,-2.6668,0.34285,-0.16919,-0.243,0.6266,17.751
3.0003,8.2049,-4.943,10.878,-2.3978,0.33703,-0.1663,-0.2179,0.6266,17.777
3.0404,8.6452,-5.0179,10.95,-2.1266,0.33108,-0.16335,-0.1928,0.6266,17.802
3.0803,9.0879,-5.0818,11.016,-1.8533,0.32501,-0.16033,-0.1678,0.6266,17.828
3.1204,9.9641,-5.6464,12.799,-3.532,2.4663,-1.2156,-0.273,0.4532,29.297
3.1603,10.415,-5.775,12.796,-3.295,2.1436,-1.0564,-0.2556,0.454,29.104
3.2002,10.934,-5.8935,12.972,-3.0879,2.0843,-1.027,-0.2374,0.454,29.37
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID76
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID77
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID79
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID80
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID81
Relevancy: 1
tj = 23.601
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
20,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
20.041,0.1907,0.0033033,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
20.082,0.3807,0.007424,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
20.12,0.56762,0.0069029,NaN,NaN,NaN,NaN,0,NaN,NaN
20.161,0.75365,0.0069908,NaN,NaN,NaN,NaN,0,NaN,NaN
20.201,0.94056,0.0058546,NaN,NaN,NaN,NaN,0,NaN,NaN
20.241,1.1987,-0.024503,NaN,NaN,NaN,NaN,0.0268,NaN,NaN
20.281,1.3884,-0.015685,NaN,NaN,NaN,NaN,0.0267,NaN,NaN
20.321,1.1605,0.033871,NaN,NaN,NaN,NaN,0.0952,NaN,NaN
20.361,1.3611,-0.62495,4.8767,-0.025153,0,-0,-0.0052,0,Inf
20.401,1.5474,-0.60175,4.8488,0.12663,-0.037638,0.1729,0.027,0.0402,120.66
20.441,1.7443,-0.59046,4.8598,0.13482,-0.037562,0.17017,0.0286,0.0402,120.94
20.481,2.1197,-1.102,5.3055,-0.90224,0.085454,-0.37824,-0.17,-0.0996,-54.033
20.521,2.3306,-1.1382,5.2883,-0.9207,0.090419,-0.39499,-0.174,-0.0996,-53.894
20.561,2.626,-0.9178,4.9905,-0.18737,0.11275,-0.48356,-0.0399,0.0529,94.404
20.601,2.8813,-0.89193,4.7812,-0.2249,0.20636,-0.86615,-0.0517,-0.0501,-95.538
20.641,3.1612,-1.019,5.0028,-0.38008,0.14695,-0.61713,-0.0788,-0.0296,-169.5
20.681,3.3709,-1.0673,5.0228,-0.4679,0.13177,-0.55897,-0.0902,-0.0391,-129.02
20.721,3.5667,-1.0845,4.9173,-0.40417,0.12844,-0.54485,-0.086325,-0.038112,-129.46
20.761,3.7617,-1.0994,4.818,-0.34153,0.12506,-0.53048,-0.082384,-0.037108,-130.16
20.801,3.9521,-1.1118,4.7272,-0.28134,0.12168,-0.51618,-0.078459,-0.036107,-131.15
20.841,4.1397,-1.1219,4.6441,-0.22313,0.1183,-0.50183,-0.07452,-0.035103,-132.45
20.881,4.3271,-1.1298,4.568,-0.16622,0.11486,-0.48725,-0.070517,-0.034083,-134.11
20.921,4.5054,-1.1353,4.5024,-0.11338,0.11154,-0.47315,-0.066649,-0.033097,-136.08
20.961,4.6844,-1.1388,4.4436,-0.06178,0.10816,-0.45881,-0.062713,-0.032094,-138.47
21.001,4.861,-1.1403,4.393,-0.012415,0.10478,-0.44448,-0.05878,-0.031092,-141.29
21.041,5.0359,-1.1398,4.3504,0.034815,0.1014,-0.43013,-0.054843,-0.030088,-144.6
21.083,5.2187,-1.1373,4.3143,0.082222,0.097833,-0.41501,-0.050693,-0.02903,-148.64
21.121,5.3812,-1.1335,4.2896,0.12261,0.09464,-0.40146,-0.046976,-0.028083,-152.81
21.161,5.5529,-1.1277,4.2712,0.16334,0.091251,-0.38709,-0.043031,-0.027077,-157.86
21.201,5.7232,-1.1204,4.261,0.20172,0.087876,-0.37277,-0.039102,-0.026076,-163.59
21.241,5.8936,-1.1116,4.2589,0.23796,0.084496,-0.35843,-0.035167,-0.025073,-170.13
21.283,6.0746,-1.1008,4.2654,0.27403,0.080909,-0.34321,-0.03099,-0.024008,-178.03
21.321,6.2348,-1.0899,4.2788,0.30386,0.077738,-0.32976,-0.027299,-0.023067,-185.96
21.361,6.4062,-1.0772,4.3008,0.33349,0.074363,-0.31545,-0.02337,-0.022066,-195.5
21.401,6.5791,-1.0632,4.331,0.36102,0.070977,-0.30108,-0.019428,-0.021061,-206.36
21.441,6.753,-1.0483,4.3693,0.3863,0.067598,-0.28675,-0.015495,-0.020058,-218.68
21.481,6.9288,-1.0324,4.4156,0.40941,0.064216,-0.2724,-0.011557,-0.019055,-232.73
21.521,7.1064,-1.0156,4.47,0.4303,0.060838,-0.25808,-0.0076252,-0.018053,-248.76
21.561,7.287,-0.99791,4.5327,0.44908,0.057446,-0.24369,-0.0036766,-0.017046,-267.21
21.601,7.4691,-0.97968,4.6031,0.46554,0.054079,-0.2294,0.0002439,-0.016047,-288.32
21.641,7.6547,-0.96077,4.6817,0.47987,0.0507,-0.21507,0.004177,-0.015044,-312.82
21.681,7.8438,-0.94131,4.7685,0.49203,0.047317,-0.20072,0.0081155,-0.01404,-341.43
21.721,8.0365,-0.92142,4.8633,0.50198,0.043937,-0.18638,0.012051,-0.013037,-375.01
21.761,8.233,-0.90117,4.9662,0.50974,0.040557,-0.17204,0.015986,-0.012034,-414.84
21.801,8.434,-0.88065,5.0773,0.51532,0.037175,-0.15769,0.019923,-0.011031,-462.64
21.841,8.6397,-0.85994,5.1965,0.5187,0.03379,-0.14334,0.023863,-0.010027,-520.85
21.881,8.8508,-0.83909,5.324,0.51988,0.0304,-0.12896,0.02781,-0.0090206,-593.02
21.921,9.0654,-0.81841,5.4587,0.51888,0.027035,-0.11468,0.031726,-0.0080223,-683.51
21.961,9.2881,-0.79757,5.603,0.51565,0.023633,-0.10025,0.035688,-0.0070125,-802.37
22.001,9.5138,-0.77717,5.7534,0.5103,0.020274,-0.086004,0.039598,-0.006016,-960.1
22.041,9.7471,-0.7569,5.9129,0.50272,0.016893,-0.071662,0.043533,-0.0050128,-1183.8
22.081,9.9867,-0.737,6.0802,0.49296,0.013518,-0.057342,0.047463,-0.0040111,-1520.8
22.121,10.234,-0.71749,6.2561,0.48099,0.010133,-0.042985,0.051403,-0.0030068,-2086.8
22.161,10.487,-0.69854,6.4396,0.46685,0.0067564,-0.028661,0.055334,-0.0020048,-3220.5
22.201,10.749,-0.68017,6.6316,0.4505,0.0033735,-0.01431,0.059273,-0.001001,-6640
22.241,11.018,-0.66255,6.8311,0.43201,0,-0,0.0632,0,Inf
22.281,11.298,-0.60785,6.8311,0.43201,NaN,NaN,0.069648,NaN,NaN
22.321,11.578,-0.55323,6.8311,0.43201,NaN,NaN,0.076088,NaN,NaN
22.361,11.858,-0.49861,6.8311,0.43201,NaN,NaN,0.082527,NaN,NaN
22.401,12.138,-0.44396,6.8311,0.43201,NaN,NaN,0.088969,NaN,NaN
22.441,12.418,-0.38931,6.8311,0.43201,NaN,NaN,0.095412,NaN,NaN
22.481,12.7,-0.33412,6.8311,0.43201,NaN,NaN,0.10192,NaN,NaN
22.521,12.977,-0.28009,6.8311,0.43201,NaN,NaN,0.10829,NaN,NaN
22.561,13.257,-0.22542,6.8311,0.43201,NaN,NaN,0.11473,NaN,NaN
22.601,13.537,-0.17083,6.8311,0.43201,NaN,NaN,0.12117,NaN,NaN
22.641,13.817,-0.11628,6.8311,0.43201,NaN,NaN,0.1276,NaN,NaN
22.681,14.097,-0.06154,6.8311,0.43201,NaN,NaN,0.13405,NaN,NaN
22.721,14.377,-0.0069724,6.8311,0.43201,NaN,NaN,0.14049,NaN,NaN
22.761,14.657,0.047774,6.8311,0.43201,NaN,NaN,0.14694,NaN,NaN
22.801,14.938,0.10254,6.8311,0.43201,NaN,NaN,0.1534,NaN,NaN
22.841,15.216,0.15697,6.8311,0.43201,NaN,NaN,0.15981,NaN,NaN
22.881,15.499,0.21203,6.8311,0.43201,NaN,NaN,0.16631,NaN,NaN
22.921,15.776,0.26613,6.8311,0.43201,NaN,NaN,0.17268,NaN,NaN
22.961,16.056,0.32087,6.8311,0.43201,NaN,NaN,0.17914,NaN,NaN
23.001,16.336,0.37557,6.8311,0.43201,NaN,NaN,0.18559,NaN,NaN
23.041,16.616,0.43012,6.8311,0.43201,NaN,NaN,0.19202,NaN,NaN
23.081,16.896,0.48474,6.8311,0.43201,NaN,NaN,0.19846,NaN,NaN
23.121,17.175,0.53929,6.8311,0.43201,NaN,NaN,0.20489,NaN,NaN
23.161,17.456,0.59399,6.8311,0.43201,NaN,NaN,0.21134,NaN,NaN
23.201,17.736,0.64863,6.8311,0.43201,NaN,NaN,0.21778,NaN,NaN
23.241,18.015,0.70325,6.8311,0.43201,NaN,NaN,0.22422,NaN,NaN
23.281,18.295,0.75785,6.8311,0.43201,NaN,NaN,0.23065,NaN,NaN
23.321,18.575,0.81254,6.8311,0.43201,NaN,NaN,0.2371,NaN,NaN
23.361,18.855,0.86714,6.8311,0.43201,NaN,NaN,0.24354,NaN,NaN
23.401,19.135,0.92176,6.8311,0.43201,NaN,NaN,0.24998,NaN,NaN
23.441,19.415,0.97639,6.8311,0.43201,NaN,NaN,0.25642,NaN,NaN
23.481,19.695,1.0311,6.8311,0.43201,NaN,NaN,0.26287,NaN,NaN
23.521,19.974,1.0856,6.8311,0.43201,NaN,NaN,0.26929,NaN,NaN
23.561,20.255,1.1403,6.8311,0.43201,NaN,NaN,0.27574,NaN,NaN
23.601,20.536,1.1952,6.8311,0.43201,NaN,NaN,0.28221,NaN,NaN
23.641,20.815,1.2497,6.8311,0.43201,NaN,NaN,0.28863,NaN,NaN
23.681,21.096,1.3045,6.8311,0.43201,NaN,NaN,0.2951,NaN,NaN
23.721,21.374,1.3588,NaN,NaN,NaN,NaN,0.3015,NaN,NaN
23.761,21.348,1.0515,NaN,NaN,NaN,NaN,0.0696,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID82
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID83
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID84
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
25.361,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
25.401,0.24253,-0.0013252,NaN,NaN,NaN,NaN,0,NaN,NaN
25.441,0.37198,-0.074702,NaN,NaN,NaN,NaN,-0.0649,NaN,NaN
25.481,0.61637,-0.090715,NaN,NaN,NaN,NaN,-0.0649,NaN,NaN
25.521,0.86114,-0.10465,NaN,NaN,NaN,NaN,-0.0649,NaN,NaN
25.561,1.1054,-0.12066,NaN,NaN,NaN,NaN,-0.0649,NaN,NaN
25.601,1.3499,-0.13597,NaN,NaN,NaN,NaN,-0.0649,NaN,NaN
25.641,1.6258,0.98153,NaN,NaN,NaN,NaN,0.4616,NaN,NaN
25.68,1.8778,1.1057,NaN,NaN,NaN,NaN,0.4617,NaN,NaN
25.721,2.13,1.2314,NaN,NaN,NaN,NaN,0.4617,NaN,NaN
25.761,2.382,1.3554,NaN,NaN,NaN,NaN,0.4617,NaN,NaN
25.808,2.634,1.4804,NaN,NaN,NaN,NaN,0.4618,NaN,NaN
25.841,2.8863,1.6065,NaN,NaN,NaN,NaN,0.4617,NaN,NaN
25.881,3.1383,1.7317,NaN,NaN,NaN,NaN,0.4617,NaN,NaN
25.921,3.3909,1.859,NaN,NaN,NaN,NaN,0.4617,NaN,NaN
25.961,3.6436,1.9862,NaN,NaN,NaN,NaN,0.4616,NaN,NaN
26.001,3.8956,2.1106,NaN,NaN,NaN,NaN,0.4616,NaN,NaN
26.041,4.1477,2.2358,NaN,NaN,NaN,NaN,0.4617,NaN,NaN
26.08,4.4881,0.3057,NaN,NaN,NaN,NaN,0.0205,NaN,NaN
26.121,4.8662,0.075444,NaN,NaN,NaN,NaN,-0.0119,NaN,NaN
26.161,5.1757,-0.11732,NaN,NaN,NaN,NaN,-0.0458,NaN,NaN
26.201,5.4432,-0.12923,NaN,NaN,NaN,NaN,-0.0458,NaN,NaN
26.241,5.627,0.44086,6.7433,-0.18706,-0,0,-0.0277,0,Inf
26.281,5.9457,0.55843,6.7781,-0.011117,-0.0033988,0.0039791,-0.0016,0.0009,7531.3
26.321,6.2169,0.55746,6.7808,-0.010719,-0.0032142,0.0037635,-0.0016,0.0009,7534.2
26.361,6.4883,0.55726,6.7834,-0.010522,-0.0031233,0.0036562,-0.0015,0.0009,7537.1
26.401,6.7599,0.55767,6.7861,-0.010532,-0.003031,0.0035484,-0.0015,0.0009,7540.1
26.441,7.0313,0.55708,6.7887,-0.010234,-0.0028469,0.0033337,-0.0015,0.0009,7543
26.481,7.3031,0.55767,6.7914,-0.010344,-0.0027555,0.0032255,-0.0015,0.0009,7546
26.521,7.5749,0.55826,6.7941,-0.010454,-0.0026637,0.0031186,-0.0015,0.0009,7549
26.561,7.8416,0.57055,6.8,0.013983,-0.021032,0.024625,0.0021,0.0032,2125
26.601,8.1136,0.571,6.8034,0.014908,-0.021216,0.024841,0.0023,0.0032,2126.1
26.641,8.3859,0.57173,6.8069,0.015734,-0.021399,0.025057,0.0024,0.0032,2127.2
26.681,8.6583,0.57256,6.8104,0.01656,-0.021583,0.025271,0.0025,0.0032,2128.3
26.721,8.958,0.92961,6.8149,0.68298,-0.034439,0.040328,0.1,0.097,70.609
26.761,9.236,0.77106,6.8156,0.39871,-0.054559,0.063871,0.0584,0.0604,113.03
26.801,9.5086,0.78811,6.8174,0.41511,-0.057223,0.066988,0.0608,0.0604,113.08
26.841,9.7813,0.80517,6.8192,0.43172,-0.059794,0.069999,0.0632,0.0604,113.13
26.881,10.071,0.75477,6.794,0.31154,-0.045734,0.053549,0.046,0.0448,151.81
26.921,10.343,0.76846,6.7917,0.32329,-0.048396,0.056667,0.0477,0.0448,151.77
26.961,10.615,0.78215,6.7894,0.33515,-0.050875,0.05957,0.0495,0.0448,151.73
27.001,10.887,0.79637,6.787,0.34701,-0.053445,0.06258,0.0513,0.0448,151.69
27.041,11.158,0.81099,6.7846,0.35887,-0.055924,0.065484,0.053,0.0448,151.65
27.081,11.43,0.82592,6.7822,0.37084,-0.058311,0.068279,0.0548,0.0448,151.61
27.121,11.701,0.84136,6.7798,0.3827,-0.060698,0.071075,0.0566,0.0448,151.58
27.161,11.972,0.85692,6.7774,0.39488,-0.062993,0.073762,0.0584,0.0448,151.54
27.201,12.217,0.89214,6.7774,0.39488,NaN,NaN,0.12419,NaN,NaN
27.241,12.461,0.92724,6.7774,0.39488,NaN,NaN,0.18977,NaN,NaN
27.281,12.705,0.96237,6.7774,0.39488,NaN,NaN,0.25539,NaN,NaN
27.321,12.95,0.9975,6.7774,0.39488,NaN,NaN,0.32103,NaN,NaN
27.361,13.194,1.0327,6.7774,0.39488,NaN,NaN,0.3867,NaN,NaN
27.401,13.439,1.0678,6.7774,0.39488,NaN,NaN,0.4524,NaN,NaN
27.441,13.684,1.103,6.7774,0.39488,NaN,NaN,0.51806,NaN,NaN
27.481,13.928,1.1381,6.7774,0.39488,NaN,NaN,0.58365,NaN,NaN
27.521,14.173,1.1734,6.7774,0.39488,NaN,NaN,0.64959,NaN,NaN
27.561,14.416,1.2083,6.7774,0.39488,NaN,NaN,0.71485,NaN,NaN
27.601,14.661,1.2435,6.7774,0.39488,NaN,NaN,0.78065,NaN,NaN
27.641,14.906,1.2786,6.7774,0.39488,NaN,NaN,0.84618,NaN,NaN
27.681,15.15,1.3138,6.7774,0.39488,NaN,NaN,0.91185,NaN,NaN
27.721,15.394,1.3489,6.7774,0.39488,NaN,NaN,0.97744,NaN,NaN
27.761,15.639,1.384,6.7774,0.39488,NaN,NaN,1.0431,NaN,NaN
27.801,15.884,1.4192,6.7774,0.39488,NaN,NaN,1.1088,NaN,NaN
27.841,16.128,1.4543,6.7774,0.39488,NaN,NaN,1.1744,NaN,NaN
27.881,16.372,1.4894,6.7774,0.39488,NaN,NaN,1.24,NaN,NaN
27.921,16.618,1.5247,6.7774,0.39488,NaN,NaN,1.306,NaN,NaN
27.961,16.861,1.5598,6.7774,0.39488,NaN,NaN,1.3714,NaN,NaN
28.001,17.106,1.5949,6.7774,0.39488,NaN,NaN,1.4371,NaN,NaN
28.041,17.35,1.63,6.7774,0.39488,NaN,NaN,1.5027,NaN,NaN
28.082,17.597,1.6655,6.7774,0.39488,NaN,NaN,1.569,NaN,NaN
28.121,17.839,1.7003,6.7774,0.39488,NaN,NaN,1.6339,NaN,NaN
28.161,18.084,1.7354,6.7774,0.39488,NaN,NaN,1.6996,NaN,NaN
28.201,18.329,1.7707,6.7774,0.39488,NaN,NaN,1.7655,NaN,NaN
28.241,18.573,1.8057,6.7774,0.39488,NaN,NaN,1.8309,NaN,NaN
28.281,18.819,1.8411,6.7774,0.39488,NaN,NaN,1.897,NaN,NaN
28.321,19.061,1.876,6.7774,0.39488,NaN,NaN,1.9622,NaN,NaN
28.361,19.306,1.9111,6.7774,0.39488,NaN,NaN,2.0278,NaN,NaN
28.401,19.55,1.9463,6.7774,0.39488,NaN,NaN,2.0935,NaN,NaN
28.441,19.795,1.9814,6.7774,0.39488,NaN,NaN,2.1591,NaN,NaN
28.481,20.04,2.0167,6.7774,0.39488,NaN,NaN,2.225,NaN,NaN
28.521,20.283,2.0517,6.7774,0.39488,NaN,NaN,2.2904,NaN,NaN
28.561,20.529,2.0869,6.7774,0.39488,NaN,NaN,2.3562,NaN,NaN
28.601,20.773,2.122,6.7774,0.39488,NaN,NaN,2.4218,NaN,NaN
28.641,21.018,2.1573,6.7774,0.39488,NaN,NaN,2.4877,NaN,NaN
28.681,21.262,2.1923,6.7774,0.39488,NaN,NaN,2.553,NaN,NaN
28.721,21.506,2.2274,6.7774,0.39488,NaN,NaN,2.6187,NaN,NaN
28.761,21.75,2.2625,6.7774,0.39488,NaN,NaN,2.6842,NaN,NaN
28.801,21.996,2.2978,6.7774,0.39488,NaN,NaN,2.7501,NaN,NaN
28.841,22.24,2.3328,6.7774,0.39488,NaN,NaN,2.8156,NaN,NaN
28.881,22.485,2.3682,6.7774,0.39488,NaN,NaN,2.8817,NaN,NaN
28.921,22.729,2.4031,6.7774,0.39488,NaN,NaN,2.9469,NaN,NaN
28.961,22.973,2.4383,6.7774,0.39488,NaN,NaN,3.0126,NaN,NaN
29.001,23.218,2.4735,6.7774,0.39488,NaN,NaN,3.0784,NaN,NaN
29.041,23.462,2.5085,6.7774,0.39488,NaN,NaN,3.1438,NaN,NaN
29.081,23.706,2.5437,6.7774,0.39488,NaN,NaN,3.2095,NaN,NaN
29.121,23.951,2.5788,6.7774,0.39488,NaN,NaN,3.2752,NaN,NaN
29.161,24.195,2.614,6.7774,0.39488,NaN,NaN,3.3409,NaN,NaN
29.201,24.44,2.6491,6.7774,0.39488,NaN,NaN,3.4065,NaN,NaN
29.241,24.684,2.6843,6.7774,0.39488,NaN,NaN,3.4721,NaN,NaN
29.281,24.928,2.7193,6.7774,0.39488,NaN,NaN,3.5377,NaN,NaN
29.321,25.173,2.7545,NaN,NaN,NaN,NaN,3.6034,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID86
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID88
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID89
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID90
Relevancy: 1
tj = 15.1603
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
13.36,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
13.4,-0.17351,0.010737,NaN,NaN,NaN,NaN,0.034,NaN,NaN
13.44,-0.51453,-0.46862,7.8729,-0.22992,0,-0,-0.0292,0,Inf
13.483,-1.5658,-0.64687,8.2204,-0.10834,-0.0047275,0.03675,-0.0122,-0.2103,-39.092
13.52,-1.3217,-0.65605,8.0257,0.14895,0.0038596,-0.029589,0.0177,0.1018,78.851
13.56,-1.0303,-0.63544,7.9867,0.34853,0.0065593,-0.050056,0.0422,0.2357,33.917
13.6,-0.72733,-0.58687,7.9611,0.41839,0.0071736,-0.05468,0.051,0.2411,33.066
13.64,-0.72254,-0.58983,7.5281,0.76969,0.086104,-0.58077,0.0837,0.5073,14.917
13.682,-0.42261,-0.54344,7.4852,0.92231,0.087606,-0.58929,0.104,0.5073,14.866
13.72,-0.16231,-0.47941,7.4023,1.0522,0.094302,-0.62764,0.121,0.511,14.632
13.76,-0.0076462,-0.44702,6.9574,1.7411,0.31706,-1.6714,0.1862,0.7043,10.183
13.8,0.26359,-0.38438,6.8723,1.4375,0.23243,-1.8033,0.2062,0.6779,10.357
13.84,0.53345,-0.2993,6.7612,1.6066,0.23666,-1.8402,0.2333,0.6779,10.251
13.881,0.6471,-0.44779,6.1444,0.85044,0.26096,-2.0152,0.1375,0.3737,16.599
13.92,0.72819,-0.47927,5.6634,0.69075,0.32207,-2.482,0.1214,0.3272,17.437
13.96,0.95556,-0.43833,5.5477,0.75065,0.3249,-2.5089,0.1345,0.3272,17.11
14,1.1786,-0.3949,5.4312,0.80772,0.3276,-2.5354,0.1476,0.3272,16.782
14.04,1.3964,-0.34926,5.3144,0.86158,0.3301,-2.561,0.1607,0.3272,16.454
14.082,1.6098,-0.30145,5.1967,0.91269,0.33243,-2.5861,0.1738,0.3272,16.126
14.12,1.8183,-0.25164,5.0787,0.96078,0.33457,-2.6105,0.187,0.3272,15.797
14.16,2.0225,-0.1998,4.9602,1.006,0.33652,-2.6342,0.2001,0.3272,15.468
14.2,2.2218,-0.14611,4.8413,1.0483,0.33828,-2.6575,0.2132,0.3272,15.139
14.24,2.4211,-0.10861,5.1305,0.83057,0.3118,-2.3556,0.20299,0.3124,16.637
14.28,2.6333,-0.079353,5.414,0.62592,0.28514,-2.0517,0.19272,0.29749,18.32
14.32,2.8543,-0.058224,5.6869,0.43773,0.25876,-1.751,0.18255,0.28275,20.172
14.36,3.0873,-0.044251,5.9535,0.26296,0.23225,-1.4488,0.17233,0.26793,22.242
14.4,3.3306,-0.036987,6.2124,0.10267,0.20575,-1.1467,0.16212,0.25311,24.547
14.44,3.584,-0.035845,6.4636,-0.043158,0.17927,-0.84478,0.15191,0.23831,27.123
14.48,3.8497,-0.040309,6.7093,-0.17573,0.15255,-0.54017,0.14161,0.22337,30.047
14.52,4.1202,-0.049616,6.9431,-0.29172,0.1263,-0.24094,0.13149,0.2087,33.298
14.56,4.4031,-0.063422,7.172,-0.3947,0.099739,0.061801,0.12126,0.19385,37.053
14.6,4.6945,-0.081028,7.3929,-0.48307,0.073236,0.36392,0.11104,0.17904,41.381
14.64,4.9943,-0.10187,7.606,-0.557,0.046751,0.66583,0.10083,0.16423,46.436
14.681,5.311,-0.12604,7.8169,-0.61798,0.019548,0.97594,0.090347,0.14902,52.617
14.72,5.6187,-0.15096,8.0092,-0.66174,-0.0062081,1.2695,0.08042,0.13463,59.695
14.76,5.9436,-0.17816,8.2,-0.69263,-0.032768,1.5723,0.070183,0.11978,68.703
14.8,6.2752,-0.20623,8.3827,-0.70905,-0.059263,1.8743,0.05997,0.10497,80.144
14.84,6.6137,-0.23465,8.5576,-0.71109,-0.085733,2.1761,0.049768,0.090171,95.231
14.88,6.9595,-0.26291,8.7251,-0.69875,-0.11224,2.4783,0.03955,0.075352,116.16
14.92,7.3114,-0.29035,8.8849,-0.67205,-0.13872,2.7801,0.029344,0.060551,147.15
14.96,7.6705,-0.3165,9.0374,-0.63087,-0.16526,3.0827,0.019114,0.045713,198.18
15,8.0349,-0.34067,9.182,-0.57536,-0.19176,3.3848,0.0089,0.0309,297.73
15.04,8.4359,-0.33938,9.3128,-0.47632,-0.19919,3.3021,0.0168,0.0376,248.01
15.081,8.8061,-0.32365,9.384,-0.41524,-0.2031,3.1675,0.02,0.0383,245.25
15.12,9.314,-0.28739,9.6331,-0.20497,-0.21354,3.2286,0.041,0.0543,177.45
15.16,9.6988,-0.26831,9.7739,-0.16996,-0.21943,3.2367,0.0432,0.0543,180.03
15.2,10.293,-0.19204,10.057,0.17311,-0.23179,3.3177,0.0759,0.0786,127.97
15.24,10.684,-0.15307,10.101,0.2633,-0.23053,3.1093,0.0806,0.0808,125.06
15.281,11.001,-0.1747,9.8813,0.29911,-0.20242,2.3712,0.0737,0.0774,127.72
15.32,11.364,-0.15813,9.8594,0.33324,-0.19105,2.1304,0.073,0.0754,130.84
15.36,11.756,-0.12621,9.948,0.37188,-0.19295,2.1375,0.076,0.0754,132.03
15.4,12.153,-0.092054,10.037,0.41059,-0.19515,2.1507,0.079,0.0754,133.22
15.44,12.553,-0.056779,10.125,0.45065,-0.19704,2.158,0.0821,0.0754,134.42
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID91
Relevancy: 1
tj = 20.1205
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
16.8,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
16.84,0.12058,-0.19118,NaN,NaN,NaN,NaN,-0.207,NaN,NaN
16.88,0.19025,-0.086342,NaN,NaN,NaN,NaN,-0.0244,NaN,NaN
16.92,0.18678,0.011981,NaN,NaN,NaN,NaN,0.1113,NaN,NaN
16.96,0.32094,-0.48169,NaN,NaN,NaN,NaN,-0.431,NaN,NaN
17,0.36712,0.086541,NaN,NaN,NaN,NaN,0.1869,NaN,NaN
17.04,0.51862,0.11242,NaN,NaN,NaN,NaN,0.1719,NaN,NaN
17.08,0.6432,0.24153,NaN,NaN,NaN,NaN,0.2434,NaN,NaN
17.12,0.81393,0.37976,NaN,NaN,NaN,NaN,0.2989,NaN,NaN
17.16,0.99858,0.30317,NaN,NaN,NaN,NaN,0.2135,NaN,NaN
17.2,1.191,0.5153,NaN,NaN,NaN,NaN,0.3052,NaN,NaN
17.24,1.3737,0.70097,NaN,NaN,NaN,NaN,0.3655,NaN,NaN
17.28,1.5548,0.74879,NaN,NaN,NaN,NaN,0.3516,NaN,NaN
17.32,1.7404,0.82322,NaN,NaN,NaN,NaN,0.3489,NaN,NaN
17.36,1.936,0.84359,NaN,NaN,NaN,NaN,0.3232,NaN,NaN
17.4,2.1178,0.89775,NaN,NaN,NaN,NaN,0.3189,NaN,NaN
17.44,2.3143,0.90496,NaN,NaN,NaN,NaN,0.2952,NaN,NaN
17.48,2.4887,0.85049,NaN,NaN,NaN,NaN,0.2523,NaN,NaN
17.52,2.6494,0.80089,NaN,NaN,NaN,NaN,0.2175,NaN,NaN
17.56,2.8373,0.8011,NaN,NaN,NaN,NaN,0.1992,NaN,NaN
17.6,3.0307,0.75145,NaN,NaN,NaN,NaN,0.167,NaN,NaN
17.64,3.2092,0.68333,NaN,NaN,NaN,NaN,0.1333,NaN,NaN
