25.201,9.3971,-0.56879,6.525,-1.4209,-0.90026,-0.33447,-0.2144,-0.2271,-29.405
25.241,9.6528,-0.61429,6.5109,-1.4546,-0.81649,-0.30305,-0.2198,-0.2245,-29.717
25.281,9.8814,-0.63933,6.3896,-1.6246,-0.93789,-0.34096,-0.2243,-0.2208,-29.859
25.321,10.154,-0.63255,6.4161,-1.3216,-0.90946,-0.34635,-0.2283,-0.2167,-30.23
25.361,10.351,-0.7142,6.3364,-1.5378,-0.80627,-0.29953,-0.2381,-0.2181,-29.896
25.401,10.566,-0.78597,6.2154,-1.7423,-0.89408,-0.32448,-0.2478,-0.2187,-29.515
25.441,10.744,-0.87321,6.1103,-1.7957,-0.97332,-0.35248,-0.2571,-0.2192,-29.054
25.481,10.953,-1.0206,6.1103,-1.7957,NaN,NaN,-0.061764,NaN,NaN
25.521,11.163,-1.1682,6.1103,-1.7957,NaN,NaN,0.13385,NaN,NaN
25.561,11.372,-1.3154,6.1103,-1.7957,NaN,NaN,0.32902,NaN,NaN
25.601,11.581,-1.4627,6.1103,-1.7957,NaN,NaN,0.52419,NaN,NaN
25.641,11.79,-1.6098,6.1103,-1.7957,NaN,NaN,0.71926,NaN,NaN
25.681,11.999,-1.757,6.1103,-1.7957,NaN,NaN,0.91425,NaN,NaN
25.721,12.208,-1.9045,6.1103,-1.7957,NaN,NaN,1.1099,NaN,NaN
25.761,12.417,-2.0515,6.1103,-1.7957,NaN,NaN,1.3047,NaN,NaN
25.801,12.626,-2.1988,6.1103,-1.7957,NaN,NaN,1.4999,NaN,NaN
25.841,12.839,-2.3485,6.1103,-1.7957,NaN,NaN,1.6983,NaN,NaN
25.881,13.044,-2.4933,6.1103,-1.7957,NaN,NaN,1.8903,NaN,NaN
25.921,13.254,-2.6407,6.1103,-1.7957,NaN,NaN,2.0856,NaN,NaN
25.961,13.463,-2.7879,6.1103,-1.7957,NaN,NaN,2.2807,NaN,NaN
26.001,13.672,-2.9351,6.1103,-1.7957,NaN,NaN,2.4759,NaN,NaN
26.04,13.88,-3.0816,6.1103,-1.7957,NaN,NaN,2.67,NaN,NaN
26.081,14.09,-3.2297,6.1103,-1.7957,NaN,NaN,2.8664,NaN,NaN
26.121,14.3,-3.3774,6.1103,-1.7957,NaN,NaN,3.062,NaN,NaN
26.161,14.509,-3.5245,6.1103,-1.7957,NaN,NaN,3.257,NaN,NaN
26.201,14.718,-3.6718,6.1103,-1.7957,NaN,NaN,3.4522,NaN,NaN
26.241,14.927,-3.8191,6.1103,-1.7957,NaN,NaN,3.6475,NaN,NaN
26.281,15.136,-3.9661,6.1103,-1.7957,NaN,NaN,3.8424,NaN,NaN
26.321,15.345,-4.1137,6.1103,-1.7957,NaN,NaN,4.038,NaN,NaN
26.361,15.555,-4.2614,6.1103,-1.7957,NaN,NaN,4.2338,NaN,NaN
26.407,15.799,-4.4331,6.1103,-1.7957,NaN,NaN,4.4613,NaN,NaN
26.454,16.042,-4.6044,6.1103,-1.7957,NaN,NaN,4.6883,NaN,NaN
26.486,16.207,-4.7204,6.1103,-1.7957,NaN,NaN,4.8421,NaN,NaN
26.533,16.457,-4.8965,6.1103,-1.7957,NaN,NaN,5.0755,NaN,NaN
26.564,16.618,-5.0099,NaN,NaN,NaN,NaN,5.2258,NaN,NaN
26.61,16.95,-5.1096,NaN,NaN,NaN,NaN,5.4913,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Relevancy: 1
tj = 28.4823
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
28.123,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
28.17,0.19603,-0.51806,NaN,NaN,NaN,NaN,-0.0355,NaN,NaN
28.202,0.37591,-0.30532,NaN,NaN,NaN,NaN,0.1175,NaN,NaN
28.248,0.61694,-0.18187,NaN,NaN,NaN,NaN,0.1778,NaN,NaN
28.295,0.85235,-0.13882,NaN,NaN,NaN,NaN,0.1778,NaN,NaN
28.326,1.1219,-0.12713,NaN,NaN,NaN,NaN,0.1552,NaN,NaN
28.373,1.3586,-0.090707,NaN,NaN,NaN,NaN,0.1553,NaN,NaN
28.404,1.6183,-0.18326,NaN,NaN,NaN,NaN,0.0903,NaN,NaN
28.451,1.3966,-0.82589,5.9391,-0.24709,0,-0,-0.0416,0,Inf
28.482,1.4989,-0.92165,5.9922,-0.61137,0,-0,-0.1017,-0.007,-860.47
28.529,1.7386,-0.94607,5.992,-0.61302,0,-0,-0.102,-0.007,-860.47
28.56,2.0108,-1.1409,6.0301,-1.0274,-0.00087885,0.010286,-0.1687,-0.017,-359.82
28.607,2.2521,-1.1823,6.03,-1.0316,-0.00086644,0.010145,-0.1694,-0.017,-359.86
28.654,2.6042,-2.2129,5.7137,-3.3227,-0.0051457,0.060299,-0.5265,-0.1711,-38.63
28.685,2.8321,-2.3476,5.6979,-3.3658,-0.0049778,0.058327,-0.5333,-0.1711,-38.677
28.732,3.2901,-2.1892,5.4771,-3.7558,-0.0025557,0.029866,-0.601,-0.2616,-25.387
28.763,3.5164,-2.3518,5.5058,-3.6889,-0.0015034,0.017615,-0.5902,-0.1925,-34.428
28.81,3.7371,-2.4747,5.5211,-3.6684,0.0033238,-0.038903,-0.5866,-0.1767,-37.514
28.841,3.9859,-2.5944,5.6056,-3.4307,0.0050616,-0.058882,-0.5495,-0.0772,-85.131
28.888,4.0362,-2.6532,5.0195,-3.2084,0.034304,-0.39477,-0.5709,-0.1198,-49.727
28.934,4.1697,-2.6995,4.7805,-2.9247,0.046613,-0.53142,-0.5524,-0.0824,-68.012
28.966,3.6693,-2.3688,4.67,-2.5297,0.066805,-0.70757,-0.5171,-0.0126,-421.52
29.012,3.7264,-2.4047,4.2631,-2.1521,0.098188,-0.90742,-0.5004,0.0241,198.15
29.044,3.5722,-2.4485,4.2715,-2.1724,0.089661,-0.80254,-0.509,0.0148,323.79
29.091,3.7649,-2.5625,4.2466,-2.2224,0.079355,-0.72827,-0.5169,0.0015,3195.3
29.122,3.7745,-2.4318,4.252,-2.2984,0.066238,-0.63637,-0.5314,-0.0219,-220.7
29.169,4.1464,-2.6716,4.018,-2.3898,0.054442,-0.51365,-0.5619,-0.0681,-68.648
29.215,4.524,-2.9859,3.937,-2.888,0.019971,-0.21814,-0.6406,-0.182,-26.828
29.247,4.3732,-2.9092,3.9527,-2.9187,0.016949,-0.19035,-0.6451,-0.1747,-28.125
29.293,4.4074,-2.9666,3.8831,-3.0296,0.010022,-0.11414,-0.6685,-0.1965,-25.064
29.325,4.5921,-3.119,3.7886,-3.1459,0.0041445,-0.047981,-0.6954,-0.2245,-21.935
29.371,4.5111,-3.0874,3.5286,-2.9961,0.00076109,-0.0088801,-0.7045,-0.226,-20.483
29.403,4.6804,-3.2542,3.5588,-3.0725,-0.0010544,0.012397,-0.7114,-0.2169,-21.677
29.449,4.7971,-3.4028,3.5847,-3.1399,-0.0023659,0.028025,-0.7176,-0.2075,-22.966
29.481,4.9714,-3.5785,3.6299,-3.247,-0.0038271,0.045455,-0.727,-0.2047,-23.792
29.527,5.1536,-3.7612,3.6758,-3.3851,-0.0053723,0.064455,-0.7406,-0.2077,-24.059
29.574,5.2874,-3.9467,3.6963,-3.4561,-0.0075023,0.086186,-0.7565,-0.2117,-23.904
29.606,5.4326,-4.1461,3.6835,-3.5987,-0.0096448,0.11055,-0.7794,-0.2239,-23
29.652,5.5356,-4.3013,3.5019,-3.6188,-0.015758,0.17887,-0.811,-0.2457,-20.496
29.684,5.5375,-4.3774,3.1772,-3.5119,-0.022483,0.26794,-0.8354,-0.2582,-18.342
29.73,5.6603,-4.5504,3.1105,-3.456,-0.030873,0.34166,-0.8575,-0.268,-17.349
29.762,5.8296,-4.763,3.0162,-3.7661,-0.024306,0.30925,-0.8792,-0.2768,-17.431
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
40.292,-0,-0,6.5558,0.025056,-0.21454,-0.083237,0,-0.3676,-17.834
40.323,0.2146,-0.025449,6.5491,-0.016529,-0.17034,-0.065894,-0.0056,-0.361,-18.142
40.37,0.47104,-0.027584,6.5543,-0.071834,-0.19729,-0.076547,-0.0146,-0.3566,-18.381
40.401,0.69842,-0.017143,7.659,0.58011,-0.15846,-0.061436,-0.019759,-0.35176,-21.836
40.448,1.0436,0.00038881,6.6254,-0.16881,-0.10095,-0.039055,-0.0274,-0.3446,-19.233
40.494,1.2677,-0.0016508,6.5857,-0.19658,-0.15781,-0.061132,-0.0329,-0.3382,-19.481
40.526,1.5246,-0.017908,6.6277,-0.24925,-0.10674,-0.041296,-0.0396,-0.3333,-19.899
40.572,1.8222,-0.010371,6.2528,0.43604,-0.17878,-0.069178,-0.042583,-0.32413,-19.338
40.604,2.0184,0.0042817,6.2383,0.43086,-0.22763,-0.088085,-0.044606,-0.31791,-19.67
40.65,2.3155,0.011175,6.5725,-0.27388,-0.29994,-0.11607,-0.0476,-0.3087,-21.309
40.682,2.6045,-0.0061181,6.6057,-0.35146,-0.25857,-0.10006,-0.0584,-0.3075,-21.512
40.728,2.8454,0.011686,6.463,-0.40334,-0.68228,-0.26559,-0.0623,-0.3,-21.585
40.775,3.0354,-0.050668,6.3432,-0.38106,-0.6692,-0.25929,-0.0751,-0.301,-21.112
40.807,3.2455,-0.076704,6.342,-0.41332,-0.66671,-0.26014,-0.0804,-0.296,-21.471
40.854,3.5256,-0.076209,6.3317,-0.47903,-0.59074,-0.22893,-0.0893,-0.2937,-21.62
40.885,3.7922,-0.045945,6.3493,-0.5751,-0.6933,-0.27016,-0.0903,-0.285,-22.37
40.931,4.0757,-0.030513,6.3131,-0.62589,-0.76143,-0.29702,-0.0988,-0.2822,-22.481
40.963,4.3431,-0.040973,6.3465,-0.50738,-0.63837,-0.24917,-0.0948,-0.2708,-23.511
41.009,4.5209,-0.094291,6.2413,-0.57016,-0.62786,-0.24349,-0.1067,-0.2719,-23.05
41.041,4.7531,-0.14106,6.3048,-0.58975,-0.50441,-0.1955,-0.1055,-0.2633,-24.05
41.087,4.9519,-0.18614,6.2492,-0.65986,-0.48649,-0.18861,-0.1175,-0.2647,-23.74
41.134,5.2067,-0.19358,6.331,-0.66163,-0.44297,-0.17345,-0.115,-0.2548,-24.982
41.165,5.4223,-0.25186,6.2564,-0.73547,-0.39542,-0.15327,-0.1271,-0.2565,-24.559
41.212,5.6879,-0.24213,6.2994,-0.76676,-0.46757,-0.18187,-0.1211,-0.244,-26.008
41.243,5.9034,-0.28137,6.2343,-0.75202,-0.45205,-0.17629,-0.1318,-0.2448,-25.652
41.29,6.1275,-0.33448,6.2356,-0.79837,-0.35252,-0.13664,-0.1365,-0.2415,-26.031
41.321,6.3738,-0.35563,6.2614,-0.8412,-0.26072,-0.10101,-0.1403,-0.2373,-26.623
41.368,6.6173,-0.40094,6.317,-0.87765,-0.14979,-0.057992,-0.1419,-0.2318,-27.514
41.415,6.8919,-0.40843,6.3479,-0.89549,-0.14009,-0.054425,-0.1437,-0.2261,-28.354
41.446,7.1457,-0.42529,6.3283,-0.92552,-0.15822,-0.06151,-0.1493,-0.2233,-28.641
41.493,7.4483,-0.39711,6.297,-0.95349,-0.30555,-0.11866,-0.1503,-0.2165,-29.417
41.525,7.711,-0.39708,6.2299,-0.98348,-0.45615,-0.17753,-0.1566,-0.2141,-29.458
41.571,7.936,-0.4183,6.2037,-0.90055,-0.49802,-0.19598,-0.1578,-0.2085,-30.066
41.602,8.1362,-0.44587,6.0265,-1.1497,-0.77849,-0.29931,-0.1662,-0.2079,-29.51
41.649,8.4316,-0.43977,6.0775,-0.90531,-0.7264,-0.28883,-0.1692,-0.2036,-30.18
41.695,8.6554,-0.45592,5.9912,-1.0677,-0.75681,-0.29613,-0.1764,-0.2026,-30.037
41.727,8.9048,-0.44973,5.8738,-1.2481,-0.95554,-0.36648,-0.1802,-0.1987,-30.221
41.773,9.2241,-0.44503,5.9816,-1.0991,-0.71004,-0.27776,-0.1817,-0.194,-31.349
41.805,9.4624,-0.51834,5.9955,-1.1608,-0.58949,-0.23014,-0.1912,-0.1955,-31.237
41.852,9.7049,-0.56551,6.006,-1.0826,-0.57051,-0.22618,-0.196,-0.1934,-31.555
41.883,9.9532,-0.59017,5.9219,-1.3238,-0.67849,-0.26066,-0.199,-0.1897,-31.988
41.929,10.171,-0.63446,5.8729,-1.3531,-0.70774,-0.2717,-0.2042,-0.1879,-32.074
41.961,10.391,-0.63873,5.7846,-1.3875,-0.81752,-0.31328,-0.2088,-0.1854,-32.085
42.008,10.602,-0.65373,5.6818,-1.4298,-0.96459,-0.36871,-0.214,-0.1835,-31.929
42.054,10.851,-0.7046,5.7086,-1.2801,-0.92567,-0.36432,-0.2206,-0.1829,-31.987
42.086,11.024,-0.75487,5.5853,-1.4821,-1.0057,-0.38383,-0.2241,-0.1803,-32.05
42.132,11.157,-0.84485,5.5676,-1.1072,-1.042,-0.42875,-0.2368,-0.1842,-30.817
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID24
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID25
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
