3.9213,18.816,6.0036,4.6189,0.52426,-0.21612,0.078846,0.1047,-0.0876,-53.066
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
1.6005,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
1.6405,-0.51302,-0.42118,NaN,NaN,NaN,NaN,-0.9197,NaN,NaN
1.6805,-0.44825,-0.68447,NaN,NaN,NaN,NaN,-0.9221,NaN,NaN
1.7208,-0.31906,-0.98386,NaN,NaN,NaN,NaN,-0.9544,NaN,NaN
1.7606,-0.035999,-0.76069,3.1895,-4.731,-0,-0,-0.9776,0,Inf
1.8006,0.054426,-0.91201,3.1668,-4.7492,0.0079396,-0.037638,-0.9827,0.0006,9513.7
1.8405,0.16548,-1.1666,3.2107,-4.8934,0.070635,-0.3407,-0.9906,0.0196,298.61
1.8809,0.2625,-1.3936,3.1637,-4.9578,0.0874,-0.42988,-1.0028,0.0105,560.12
1.9206,0.40415,-1.6432,3.1971,-4.9609,0.080571,-0.40421,-0.9989,0.0103,572.99
1.9607,0.53245,-1.8407,3.2107,-4.9771,0.080677,-0.41313,-0.9984,0.0103,575.03
2.0007,0.662,-2.0383,3.2243,-4.9933,0.080594,-0.42165,-0.998,0.0103,577.07
2.0406,0.79394,-2.2363,3.2376,-5.0097,0.080332,-0.43005,-0.9976,0.0103,579.11
2.0807,0.92186,-2.4397,3.2509,-5.0261,0.079975,-0.43832,-0.9973,0.0103,581.15
2.1207,0.98337,-2.7124,3.0674,-5.1973,0.10006,-0.56266,-1.0383,-0.0431,-140.02
2.1607,1.1091,-2.9158,3.069,-5.2207,0.10019,-0.57815,-1.0401,-0.0431,-140.51
2.2007,1.2312,-3.1254,3.0708,-5.2439,0.10011,-0.59353,-1.0418,-0.0431,-140.99
2.2407,1.2403,-3.4687,2.8071,-5.5544,0.12042,-0.73553,-1.1036,-0.1093,-56.939
2.2808,1.2792,-3.8529,2.5294,-5.9947,0.16378,-1.0305,-1.1723,-0.1912,-34.03
2.3207,1.4423,-4.1383,2.4202,-6.277,0.18814,-1.2234,-1.2035,-0.2451,-27.448
2.3608,1.5139,-4.4369,2.3108,-6.4539,0.19241,-1.2961,-1.2276,-0.259,-26.467
2.4008,1.5928,-4.6892,2.2591,-6.5069,0.17867,-1.2505,-1.236,-0.2533,-27.193
2.4407,1.6812,-4.8793,2.3259,-6.3689,0.14259,-1.0395,-1.22,-0.216,-31.391
2.4808,1.8311,-5.0242,2.2918,-6.2931,0.12012,-0.9142,-1.2215,-0.2333,-28.707
2.5209,1.9234,-5.2753,2.2472,-6.3541,0.11594,-0.92386,-1.2309,-0.2333,-28.889
2.5608,2.0132,-5.5285,2.2014,-6.4149,0.11144,-0.93325,-1.2402,-0.2333,-29.07
2.6009,2.104,-5.7812,2.1543,-6.4756,0.1066,-0.94235,-1.2496,-0.2333,-29.252
2.641,2.1899,-6.0396,2.1069,-6.5358,0.10153,-0.95116,-1.2589,-0.2333,-29.434
2.6809,2.3521,-6.1288,2.1168,-6.3359,0.072166,-0.72025,-1.2488,-0.2344,-28.499
2.721,2.4681,-6.4235,2.1056,-6.475,0.073682,-0.78774,-1.2569,-0.2272,-29.968
2.7611,2.6054,-6.5934,2.1466,-6.3753,0.058674,-0.67649,-1.2456,-0.2092,-32.156
2.8009,2.6949,-6.8444,2.1031,-6.4238,0.054502,-0.68138,-1.254,-0.2092,-32.31
2.8409,2.8987,-6.9161,2.3225,-6.123,0.035038,-0.47861,-1.2087,-0.154,-42.524
2.881,3.0586,-7.0275,2.4224,-5.9214,0.024297,-0.36699,-1.1821,-0.1224,-52.269
2.9212,3.2397,-7.1081,2.5422,-5.8068,0.021214,-0.3591,-1.1578,-0.0903,-70.198
2.961,3.3959,-7.286,2.6041,-5.8146,0.019925,-0.38386,-1.1497,-0.0761,-83.72
3.0012,3.555,-7.4198,2.6763,-5.7074,0.015384,-0.345,-1.1323,-0.0574,-109.82
3.041,3.6864,-7.606,2.7134,-5.6658,0.011916,-0.32136,-1.1242,-0.0467,-134.52
3.081,3.8257,-7.7988,2.7714,-5.6297,0.0091885,-0.3107,-1.1133,-0.0334,-187.87
3.1212,3.9838,-7.9767,2.8426,-5.6401,0.0077422,-0.35367,-1.1035,-0.0211,-299.34
3.1611,4.1258,-8.1452,2.9033,-5.5603,0.004506,-0.31581,-1.09,-0.008,-784.08
3.2011,4.2393,-8.3711,2.9134,-5.5828,0.0020162,-0.31173,-1.0903,-0.008,-787.16
3.241,4.3924,-8.5326,2.9507,-5.5363,-0.0004696,-0.28812,-1.0816,-0.0008,-7841.9
3.281,4.5281,-8.7335,2.9946,-5.5486,-0.0029804,-0.30346,-1.0759,0.0045,1401.1
3.3211,4.6464,-8.9586,3.0081,-5.5709,-0.0053468,-0.29834,-1.0757,0.0045,1406.9
3.3613,4.7675,-9.1811,3.0216,-5.5933,-0.0076565,-0.29305,-1.0755,0.0045,1412.7
3.4012,4.8967,-9.3967,3.0346,-5.616,-0.0099086,-0.28775,-1.0754,0.0045,1418.5
3.4412,5.0162,-9.6244,3.0483,-5.6382,-0.012067,-0.28229,-1.0751,0.0045,1424.3
3.4812,5.1435,-9.8455,3.0615,-5.6607,-0.014191,-0.27681,-1.075,0.0045,1430.1
3.5211,5.2869,-10.037,3.1231,-5.6318,-0.017235,-0.28762,-1.064,0.0131,491.59
3.5613,5.4233,-10.253,3.1392,-5.6543,-0.01934,-0.28168,-1.0635,0.0131,493.69
3.6012,5.5497,-10.479,3.1555,-5.6766,-0.021359,-0.27558,-1.063,0.0131,495.78
3.6412,5.6761,-10.707,3.1717,-5.699,-0.0233,-0.26946,-1.0625,0.0131,497.87
3.6812,5.805,-10.935,3.1885,-5.721,-0.025094,-0.2632,-1.0619,0.0131,499.97
3.7213,5.9379,-11.16,3.2048,-5.7435,-0.026794,-0.25706,-1.0614,0.0131,502.07
3.7612,6.0652,-11.39,3.2213,-5.7657,-0.028363,-0.25092,-1.0609,0.0131,504.16
3.8013,6.1979,-11.619,3.2377,-5.788,-0.02982,-0.24491,-1.0604,0.0131,506.26
3.8413,6.3288,-11.85,3.2541,-5.8102,-0.031175,-0.2389,-1.0599,0.0131,508.35
3.8812,6.4604,-12.083,3.271,-5.8323,-0.032426,-0.23302,-1.0593,0.0131,510.45
3.9213,6.5901,-12.318,3.2875,-5.8545,-0.033558,-0.227,-1.0588,0.0131,512.55
3.9613,6.7248,-12.55,3.3039,-5.8767,-0.03459,-0.22098,-1.0582,0.0131,514.64
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID25
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID30
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
21.446,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
21.486,NaN,NaN,8.8762,-0.31014,-0,-0,-0.0349,0,Inf
21.526,NaN,NaN,8.2338,0.49622,0.2606,0.4605,0.0594,0.2251,36.645
21.566,NaN,NaN,7.4531,0.5977,-0.010849,-0.019695,0.08,0.0501,149.24
21.606,NaN,NaN,7.1419,0.64359,-0.11188,-0.20941,0.0894,0.0004,17927
21.646,NaN,NaN,8.4067,-0.53334,-0.19092,-0.37455,-0.0736,-0.2647,-31.823
21.686,NaN,NaN,8.613,-1.0542,-0.22601,-0.45981,-0.1339,-0.3567,-24.326
21.726,NaN,NaN,8.2219,-0.72434,-0.27564,-0.58401,-0.1047,-0.2942,-28.055
21.766,NaN,NaN,8.1592,-0.70934,-0.27343,-0.59974,-0.1042,-0.2668,-30.697
21.806,NaN,NaN,8.1391,-0.78843,-0.26686,-0.60639,-0.1143,-0.2651,-30.846
21.846,NaN,NaN,8.144,-0.70159,-0.30503,-0.72304,-0.107,-0.2155,-37.931
21.886,NaN,NaN,8.1711,-0.64588,-0.32438,-0.80071,-0.102,-0.1766,-46.414
21.926,NaN,NaN,8.1728,-0.79885,-0.2684,-0.68266,-0.1172,-0.1973,-41.621
21.966,NaN,NaN,8.7932,-1.0374,-0.027276,-0.068278,-0.1157,-0.1264,-70.049
22.006,NaN,NaN,8.7537,-1.0258,-0.045955,-0.12101,-0.1197,-0.1259,-70.005
22.046,NaN,NaN,8.5158,-0.87877,-0.14899,-0.41684,-0.1139,-0.112,-76.438
22.086,NaN,NaN,8.3675,-1.1084,-0.18421,-0.4985,-0.1181,-0.1179,-71.591
22.127,NaN,NaN,8.4352,-1.0144,-0.11038,-0.33426,-0.1287,-0.1306,-65.053
22.166,NaN,NaN,8.264,-1.0391,-0.27296,-0.78038,-0.1033,-0.0624,-133.48
22.206,NaN,NaN,8.6553,-1.1138,-0.03271,-0.10621,-0.1307,-0.1047,-83.349
22.246,NaN,NaN,8.8631,-1.3708,0.073644,0.24347,-0.1476,-0.1237,-72.502
22.287,NaN,NaN,8.6747,-1.2379,-0.01076,-0.037951,-0.1408,-0.1061,-82.588
22.326,NaN,NaN,8.4371,-1.2098,-0.094712,-0.34006,-0.1334,-0.0873,-97.633
22.367,NaN,NaN,8.5167,-1.2723,-0.051894,-0.19953,-0.1431,-0.0988,-87.158
22.407,NaN,NaN,8.336,-1.2425,-0.074513,-0.30972,-0.148,-0.1038,-81.196
22.447,NaN,NaN,7.9259,-1.1907,-0.21436,-0.84564,-0.1238,-0.059,-135.84
22.487,NaN,NaN,7.9247,-1.1961,-0.19705,-0.82642,-0.1251,-0.057,-140.6
22.527,NaN,NaN,7.7563,-0.99344,-0.18528,-0.9337,-0.1274,-0.0601,-130.11
22.567,NaN,NaN,7.7516,-1.2296,-0.18719,-0.88162,-0.1299,-0.0592,-132.58
22.607,NaN,NaN,7.8407,-1.2306,-0.15536,-0.7988,-0.1315,-0.056,-141.73
22.647,NaN,NaN,7.8091,-1.2431,-0.14255,-0.79233,-0.1337,-0.056,-141.2
22.687,NaN,NaN,7.7775,-1.2548,-0.12972,-0.78542,-0.1359,-0.056,-140.68
22.727,NaN,NaN,7.7459,-1.2675,-0.11727,-0.7783,-0.1382,-0.056,-140.16
22.767,NaN,NaN,7.7145,-1.279,-0.10491,-0.77075,-0.1404,-0.056,-139.64
22.807,NaN,NaN,7.6829,-1.2908,-0.092859,-0.76301,-0.1427,-0.056,-139.12
22.847,NaN,NaN,7.6515,-1.3024,-0.081091,-0.75496,-0.145,-0.056,-138.6
22.887,NaN,NaN,7.62,-1.3131,-0.069557,-0.74675,-0.1472,-0.056,-138.08
22.927,NaN,NaN,7.5886,-1.3241,-0.058336,-0.73838,-0.1494,-0.056,-137.56
22.967,NaN,NaN,9.5592,-2.2231,0.021422,0.68367,-0.2415,-0.1319,-74.407
23.007,NaN,NaN,9.5789,-2.2864,0.012053,0.66271,-0.2468,-0.1319,-74.663
23.047,NaN,NaN,9.5983,-2.3496,0.0031028,0.64119,-0.252,-0.1319,-74.918
23.087,NaN,NaN,9.6172,-2.4133,-0.0053339,0.61912,-0.2572,-0.1319,-75.173
23.127,NaN,NaN,9.6355,-2.4778,-0.013177,0.59666,-0.2626,-0.1319,-75.428
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID64
Relevancy: 1
tj = 17.4449
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
16.525,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
16.565,0.42518,0.0036093,NaN,NaN,NaN,NaN,0,NaN,NaN
16.605,0.85681,0.0088531,NaN,NaN,NaN,NaN,0,NaN,NaN
16.645,1.2912,0.013655,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
16.686,1.7169,0.016267,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
16.725,2.1432,0.019062,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
16.766,1.7389,0.13725,7.8721,0.97732,0,-0,0.1235,0,Inf
16.805,2.0561,0.17728,7.8721,0.97733,0,-0,0.1235,0,Inf
16.845,2.3677,0.21461,7.8721,0.97727,0,-0,0.1235,0,Inf
16.886,2.6821,0.25554,7.8721,0.97696,0,-0,0.1235,0,Inf
16.925,2.9994,0.29677,7.8722,0.97702,0,-0,0.1235,0,Inf
16.965,3.3164,0.33687,7.8721,0.97709,0,-0,0.1235,0,Inf
17.005,3.6223,0.36601,7.8721,0.97731,0,-0,0.1235,0,Inf
17.046,4.0757,0.45997,7.9007,1.2162,-0.00022474,0.0056523,0.1527,0.0637,125.49
17.085,4.391,0.51142,7.9002,1.2365,8.1343e-05,-0.0015537,0.1553,0.0637,125.53
17.125,4.7103,0.56387,7.8996,1.2573,0.00057991,-0.0088911,0.1578,0.0637,125.57
17.165,5.018,0.60402,7.8988,1.2781,0.001277,-0.016355,0.1604,0.0637,125.61
17.206,5.331,0.65496,7.8981,1.2984,0.0021758,-0.023942,0.1629,0.0637,125.65
17.245,5.65,0.71021,7.8972,1.3193,0.003286,-0.031649,0.1655,0.0637,125.69
17.285,5.9652,0.76238,7.8965,1.3399,0.0046058,-0.039471,0.168,0.0637,125.74
17.325,6.2815,0.81495,7.8955,1.361,0.0061486,-0.047401,0.1706,0.0637,125.78
17.365,6.595,0.86853,7.8945,1.3814,0.007914,-0.055438,0.1731,0.0637,125.82
17.405,6.9106,0.92276,7.8934,1.4022,0.0098869,-0.063436,0.1757,0.0637,125.86
17.445,7.2241,0.97872,7.8924,1.4227,0.012113,-0.07167,0.1782,0.0637,125.9
17.485,7.5387,1.0302,7.8912,1.4439,0.014553,-0.079856,0.1808,0.0637,125.94
17.525,7.8531,1.0873,7.89,1.4645,0.017221,-0.08813,0.1833,0.0637,125.98
17.565,8.177,1.1316,7.89,1.4645,NaN,NaN,0.19567,NaN,NaN
17.605,8.5021,1.176,7.89,1.4645,NaN,NaN,0.20809,NaN,NaN
17.645,8.8264,1.2204,7.89,1.4645,NaN,NaN,0.22047,NaN,NaN
17.685,9.1515,1.2648,7.89,1.4645,NaN,NaN,0.23289,NaN,NaN
17.725,9.4758,1.3092,7.89,1.4645,NaN,NaN,0.24527,NaN,NaN
17.765,9.8005,1.3536,7.89,1.4645,NaN,NaN,0.25767,NaN,NaN
17.805,10.125,1.3979,7.89,1.4645,NaN,NaN,0.27007,NaN,NaN
17.845,10.45,1.4424,7.89,1.4645,NaN,NaN,0.28248,NaN,NaN
17.885,10.774,1.4867,7.89,1.4645,NaN,NaN,0.29486,NaN,NaN
17.925,11.099,1.5311,7.89,1.4645,NaN,NaN,0.30727,NaN,NaN
17.965,11.424,1.5755,7.89,1.4645,NaN,NaN,0.31968,NaN,NaN
18.005,11.749,1.6199,7.89,1.4645,NaN,NaN,0.33207,NaN,NaN
18.045,12.074,1.6643,7.89,1.4645,NaN,NaN,0.34448,NaN,NaN
18.085,12.398,1.7086,7.89,1.4645,NaN,NaN,0.35687,NaN,NaN
18.125,12.722,1.753,7.89,1.4645,NaN,NaN,0.36926,NaN,NaN
18.165,13.047,1.7974,7.89,1.4645,NaN,NaN,0.38167,NaN,NaN
18.205,13.372,1.8418,7.89,1.4645,NaN,NaN,0.39407,NaN,NaN
18.245,13.696,1.8862,7.89,1.4645,NaN,NaN,0.40646,NaN,NaN
18.285,14.021,1.9306,7.89,1.4645,NaN,NaN,0.41886,NaN,NaN
18.325,14.346,1.9749,7.89,1.4645,NaN,NaN,0.43125,NaN,NaN
18.365,14.671,2.0194,7.89,1.4645,NaN,NaN,0.44369,NaN,NaN
18.405,14.995,2.0638,7.89,1.4645,NaN,NaN,0.45606,NaN,NaN
18.445,15.32,2.1082,7.89,1.4645,NaN,NaN,0.46847,NaN,NaN
18.485,15.644,2.1525,7.89,1.4645,NaN,NaN,0.48085,NaN,NaN
18.525,15.969,2.1969,7.89,1.4645,NaN,NaN,0.49325,NaN,NaN
18.565,16.294,2.2413,7.89,1.4645,NaN,NaN,0.50565,NaN,NaN
18.605,16.619,2.2857,7.89,1.4645,NaN,NaN,0.51806,NaN,NaN
18.645,16.943,2.33,7.89,1.4645,NaN,NaN,0.53045,NaN,NaN
18.685,17.269,2.3745,7.89,1.4645,NaN,NaN,0.54288,NaN,NaN
18.725,17.592,2.4188,7.89,1.4645,NaN,NaN,0.55525,NaN,NaN
18.765,17.917,2.4632,7.89,1.4645,NaN,NaN,0.56765,NaN,NaN
18.805,18.242,2.5076,7.89,1.4645,NaN,NaN,0.58005,NaN,NaN
18.845,18.567,2.552,7.89,1.4645,NaN,NaN,0.59245,NaN,NaN
18.885,18.892,2.5964,7.89,1.4645,NaN,NaN,0.60486,NaN,NaN
18.925,19.216,2.6408,7.89,1.4645,NaN,NaN,0.61725,NaN,NaN
18.965,19.54,2.6851,7.89,1.4645,NaN,NaN,0.62964,NaN,NaN
19.005,19.865,2.7295,7.89,1.4645,NaN,NaN,0.64205,NaN,NaN
19.045,20.19,2.7739,7.89,1.4645,NaN,NaN,0.65445,NaN,NaN
19.085,20.514,2.8183,7.89,1.4645,NaN,NaN,0.66684,NaN,NaN
19.125,20.839,2.8627,7.89,1.4645,NaN,NaN,0.67924,NaN,NaN
19.165,21.164,2.9071,7.89,1.4645,NaN,NaN,0.69164,NaN,NaN
19.205,21.488,2.9515,7.89,1.4645,NaN,NaN,0.70403,NaN,NaN
19.246,21.813,2.9959,7.89,1.4645,NaN,NaN,0.71645,NaN,NaN
19.286,22.139,3.0404,7.89,1.4645,NaN,NaN,0.72887,NaN,NaN
19.326,22.463,3.0847,7.89,1.4645,NaN,NaN,0.74126,NaN,NaN
19.366,22.787,3.129,7.89,1.4645,NaN,NaN,0.75364,NaN,NaN
19.406,23.112,3.1734,7.89,1.4645,NaN,NaN,0.76604,NaN,NaN
19.446,23.437,3.2178,7.89,1.4645,NaN,NaN,0.77844,NaN,NaN
19.486,23.762,3.2623,7.89,1.4645,NaN,NaN,0.79086,NaN,NaN
19.526,24.086,3.3066,7.89,1.4645,NaN,NaN,0.80323,NaN,NaN
19.566,24.41,3.3509,7.89,1.4645,NaN,NaN,0.81563,NaN,NaN
19.606,24.735,3.3953,7.89,1.4645,NaN,NaN,0.82803,NaN,NaN
19.646,25.06,3.4398,7.89,1.4645,NaN,NaN,0.84044,NaN,NaN
19.686,25.385,3.4841,7.89,1.4645,NaN,NaN,0.85284,NaN,NaN
19.726,25.709,3.5285,7.89,1.4645,NaN,NaN,0.86523,NaN,NaN
19.766,26.034,3.5729,7.89,1.4645,NaN,NaN,0.87763,NaN,NaN
19.806,26.359,3.6173,7.89,1.4645,NaN,NaN,0.89003,NaN,NaN
19.846,26.683,3.6617,7.89,1.4645,NaN,NaN,0.90243,NaN,NaN
19.886,27.008,3.706,7.89,1.4645,NaN,NaN,0.91482,NaN,NaN
19.927,27.34,3.7514,7.89,1.4645,NaN,NaN,0.92749,NaN,NaN
19.966,27.657,3.7948,7.89,1.4645,NaN,NaN,0.93962,NaN,NaN
20.006,27.982,3.8392,7.89,1.4645,NaN,NaN,0.95202,NaN,NaN
20.046,28.307,3.8836,7.89,1.4645,NaN,NaN,0.96442,NaN,NaN
20.086,28.631,3.928,7.89,1.4645,NaN,NaN,0.97682,NaN,NaN
20.126,28.956,3.9724,7.89,1.4645,NaN,NaN,0.98924,NaN,NaN
20.166,29.281,4.0168,7.89,1.4645,NaN,NaN,1.0016,NaN,NaN
20.206,29.606,4.0612,7.89,1.4645,NaN,NaN,1.014,NaN,NaN
20.246,29.93,4.1056,7.89,1.4645,NaN,NaN,1.0264,NaN,NaN
20.286,30.255,4.1499,7.89,1.4645,NaN,NaN,1.0388,NaN,NaN
20.326,30.58,4.1944,7.89,1.4645,NaN,NaN,1.0513,NaN,NaN
20.366,30.904,4.2387,7.89,1.4645,NaN,NaN,1.0636,NaN,NaN
20.406,31.229,4.2831,7.89,1.4645,NaN,NaN,1.076,NaN,NaN
20.446,31.554,4.3276,7.89,1.4645,NaN,NaN,1.0884,NaN,NaN
20.486,31.879,4.3719,7.89,1.4645,NaN,NaN,1.1008,NaN,NaN
20.526,32.203,4.4163,7.89,1.4645,NaN,NaN,1.1132,NaN,NaN
20.566,32.528,4.4607,7.89,1.4645,NaN,NaN,1.1256,NaN,NaN
20.606,32.852,4.505,7.89,1.4645,NaN,NaN,1.138,NaN,NaN
20.646,33.176,4.5494,7.89,1.4645,NaN,NaN,1.1504,NaN,NaN
20.686,33.502,4.5939,7.89,1.4645,NaN,NaN,1.1628,NaN,NaN
20.726,33.827,4.6383,7.89,1.4645,NaN,NaN,1.1752,NaN,NaN
20.766,34.151,4.6826,7.89,1.4645,NaN,NaN,1.1876,NaN,NaN
20.806,34.475,4.7269,7.89,1.4645,NaN,NaN,1.2,NaN,NaN
20.846,34.801,4.7714,7.89,1.4645,NaN,NaN,1.2124,NaN,NaN
20.886,35.125,4.8158,7.89,1.4645,NaN,NaN,1.2248,NaN,NaN
20.926,35.45,4.8602,7.89,1.4645,NaN,NaN,1.2372,NaN,NaN
20.966,35.774,4.9045,7.89,1.4645,NaN,NaN,1.2496,NaN,NaN
21.006,36.099,4.949,7.89,1.4645,NaN,NaN,1.262,NaN,NaN
21.046,36.423,4.9933,7.89,1.4645,NaN,NaN,1.2744,NaN,NaN
21.086,36.748,5.0377,7.89,1.4645,NaN,NaN,1.2868,NaN,NaN
21.126,37.073,5.0821,7.89,1.4645,NaN,NaN,1.2992,NaN,NaN
21.166,37.398,5.1265,7.89,1.4645,NaN,NaN,1.3116,NaN,NaN
21.206,37.722,5.1709,7.89,1.4645,NaN,NaN,1.324,NaN,NaN
21.246,38.047,5.2153,7.89,1.4645,NaN,NaN,1.3364,NaN,NaN
21.286,38.372,5.2597,7.89,1.4645,NaN,NaN,1.3488,NaN,NaN
21.326,38.696,5.304,7.89,1.4645,NaN,NaN,1.3612,NaN,NaN
21.366,39.021,5.3484,7.89,1.4645,NaN,NaN,1.3736,NaN,NaN
21.406,39.345,5.3928,7.89,1.4645,NaN,NaN,1.386,NaN,NaN
21.446,39.671,5.4372,7.89,1.4645,NaN,NaN,1.3984,NaN,NaN
21.486,39.995,5.4816,7.89,1.4645,NaN,NaN,1.4108,NaN,NaN
21.526,40.319,5.5259,7.89,1.4645,NaN,NaN,1.4232,NaN,NaN
21.566,40.644,5.5703,7.89,1.4645,NaN,NaN,1.4356,NaN,NaN
21.606,40.969,5.6147,7.89,1.4645,NaN,NaN,1.448,NaN,NaN
21.646,41.294,5.6591,7.89,1.4645,NaN,NaN,1.4604,NaN,NaN
21.686,41.618,5.7035,7.89,1.4645,NaN,NaN,1.4728,NaN,NaN
21.726,41.943,5.748,7.89,1.4645,NaN,NaN,1.4852,NaN,NaN
21.766,42.268,5.7923,7.89,1.4645,NaN,NaN,1.4976,NaN,NaN
21.806,42.593,5.8368,7.89,1.4645,NaN,NaN,1.51,NaN,NaN
21.846,42.917,5.8811,7.89,1.4645,NaN,NaN,1.5224,NaN,NaN
21.886,43.242,5.9254,7.89,1.4645,NaN,NaN,1.5348,NaN,NaN
21.926,43.566,5.9698,7.89,1.4645,NaN,NaN,1.5472,NaN,NaN
21.966,43.891,6.0143,7.89,1.4645,NaN,NaN,1.5596,NaN,NaN
22.006,44.216,6.0586,7.89,1.4645,NaN,NaN,1.572,NaN,NaN
22.046,44.54,6.103,7.89,1.4645,NaN,NaN,1.5844,NaN,NaN
22.086,44.865,6.1474,7.89,1.4645,NaN,NaN,1.5968,NaN,NaN
22.127,45.19,6.1918,7.89,1.4645,NaN,NaN,1.6092,NaN,NaN
22.166,45.514,6.2361,7.89,1.4645,NaN,NaN,1.6216,NaN,NaN
22.206,45.839,6.2806,7.89,1.4645,NaN,NaN,1.634,NaN,NaN
22.246,46.164,6.3249,7.89,1.4645,NaN,NaN,1.6464,NaN,NaN
22.287,46.49,6.3696,7.89,1.4645,NaN,NaN,1.6589,NaN,NaN
22.326,46.813,6.4137,7.89,1.4645,NaN,NaN,1.6712,NaN,NaN
22.367,47.138,6.4581,7.89,1.4645,NaN,NaN,1.6836,NaN,NaN
22.407,47.463,6.5025,NaN,NaN,NaN,NaN,1.696,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID32
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
26.528,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
26.568,NaN,NaN,NaN,NaN,NaN,NaN,0.4028,NaN,NaN
26.608,NaN,NaN,NaN,NaN,NaN,NaN,0.4288,NaN,NaN
26.648,NaN,NaN,NaN,NaN,NaN,NaN,0.659,NaN,NaN
26.688,NaN,NaN,NaN,NaN,NaN,NaN,0.4862,NaN,NaN
26.728,NaN,NaN,NaN,NaN,NaN,NaN,0.4155,NaN,NaN
26.768,NaN,NaN,5.5142,1.9826,-0,-0,0.3451,0,Inf
26.808,NaN,NaN,5.5143,1.9825,-0,-0,0.3451,0,Inf
26.848,NaN,NaN,4.3294,1.8685,0.063007,-0.027395,0.4029,-0.0285,-165.45
26.888,NaN,NaN,3.9455,2.053,0.041189,-0.017477,0.4763,0.0238,186.88
26.928,NaN,NaN,3.689,2.1251,0.078845,-0.032305,0.5151,0.0064,665.22
26.968,NaN,NaN,3.5903,2.1508,0.079815,-0.031818,0.5319,0.0128,326.97
27.008,NaN,NaN,3.4529,2.1447,0.12505,-0.047948,0.5428,-0.0035,-1161.4
27.048,NaN,NaN,3.396,2.0678,0.14139,-0.052464,0.5319,-0.0113,-351.86
27.088,NaN,NaN,3.3583,1.9894,0.13977,-0.050365,0.5197,-0.0512,-76.236
27.128,NaN,NaN,3.3627,1.8924,0.10634,-0.037486,0.5011,-0.0677,-56.996
27.168,NaN,NaN,3.2697,1.8594,0.11514,-0.039171,0.5042,-0.0607,-61.968
27.208,NaN,NaN,3.1711,1.8298,0.11504,-0.037788,0.5099,-0.0477,-76.755
27.248,NaN,NaN,3.1092,1.8263,0.1048,-0.033292,0.5185,-0.0312,-115.57
27.288,NaN,NaN,2.963,1.8618,0.13553,-0.041,0.5436,0.0065,538.38
27.328,NaN,NaN,2.8469,1.8786,0.14986,-0.043263,0.563,0.0338,100.91
27.368,NaN,NaN,2.7717,1.8778,0.1517,-0.042358,0.5741,0.0474,70.631
27.408,NaN,NaN,2.6501,1.8978,0.17533,-0.046405,0.5953,0.0737,44.227
27.448,NaN,NaN,2.5471,1.9131,0.19072,-0.047825,0.6144,0.0942,33.816
27.488,NaN,NaN,2.5267,1.7535,0.10447,-0.025649,0.5897,0.0624,49.288
27.528,NaN,NaN,2.4167,1.8175,0.14564,-0.033648,0.6199,0.0945,31.999
27.568,NaN,NaN,2.3715,1.7595,0.1135,-0.025248,0.6182,0.0886,33.329
27.608,NaN,NaN,2.2516,1.798,0.15313,-0.031967,0.6451,0.1159,24.861
27.648,NaN,NaN,2.1223,1.8282,0.19306,-0.037005,0.6724,0.1414,19.81
27.688,NaN,NaN,1.9838,1.9165,0.26378,-0.044899,0.7129,0.1769,15.593
27.728,NaN,NaN,1.9274,1.8945,0.25234,-0.039961,0.722,0.178,15.183
27.768,NaN,NaN,1.8897,1.7946,0.20287,-0.030635,0.7129,0.1629,15.998
27.808,NaN,NaN,1.9231,1.6441,0.093178,-0.014054,0.6851,0.1294,19.553
27.848,NaN,NaN,1.906,1.4421,-0.017435,0.0026036,0.6522,0.0961,24.871
27.888,NaN,NaN,1.8772,1.2519,-0.12409,0.018206,0.623,0.0678,33.28
27.929,NaN,NaN,1.8622,1.0579,-0.24142,0.034665,0.5891,0.0362,59.163
27.968,NaN,NaN,1.8071,0.99433,-0.27057,0.036081,0.5896,0.0353,58.429
28.009,NaN,NaN,1.8764,1.038,-0.25617,0.029061,0.5782,0.0229,93.641
