63.258,3.9572,-5.8142,-0.29819,-3.1852,-0.13218,-0.063807,4.6206,-0.7867,-4.0666
63.299,3.9353,-5.9388,-0.39605,-3.1617,-0.12139,-0.058231,4.5892,-0.7867,-4.0503
63.339,3.9239,-6.0676,-0.49287,-3.135,-0.11058,-0.052707,4.5577,-0.7867,-4.0339
63.379,3.8878,-6.1866,-0.5886,-3.1054,-0.099484,-0.047114,4.5262,-0.7867,-4.0176
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID24
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID35
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID41
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID42
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID44
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID25
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
193.25,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
193.29,0.48495,0.0031399,NaN,NaN,NaN,NaN,0,NaN,NaN
193.33,0.80715,0.122,NaN,NaN,NaN,NaN,0.1184,NaN,NaN
193.37,1.2417,0.18333,NaN,NaN,NaN,NaN,0.1184,NaN,NaN
193.41,0.95513,1.079,NaN,NaN,NaN,NaN,0.5417,NaN,NaN
193.45,1.2664,1.2683,NaN,NaN,NaN,NaN,0.5417,NaN,NaN
193.49,1.0924,1.9969,NaN,NaN,NaN,NaN,0.8129,NaN,NaN
193.53,1.3351,2.2581,NaN,NaN,NaN,NaN,0.8129,NaN,NaN
193.57,1.5349,2.6485,NaN,NaN,NaN,NaN,0.8615,NaN,NaN
193.61,1.966,2.8095,NaN,NaN,NaN,NaN,0.7981,NaN,NaN
193.65,2.1608,3.1524,NaN,NaN,NaN,NaN,0.8277,NaN,NaN
193.69,2.3487,3.5064,NaN,NaN,NaN,NaN,0.856,NaN,NaN
193.73,2.8173,3.4509,NaN,NaN,NaN,NaN,0.7486,NaN,NaN
193.77,3.0386,3.7776,NaN,NaN,NaN,NaN,0.7725,NaN,NaN
193.81,3.3679,3.9557,NaN,NaN,NaN,NaN,0.7443,NaN,NaN
193.85,3.4596,4.6301,6.6536,5.7916,-0,-0,0.7162,0,Inf
193.89,3.7321,4.8552,6.6485,5.7782,0.014007,-0.0019466,0.7155,-0.0009,-9787.2
193.94,3.9577,5.1225,6.567,5.836,0.032658,-0.0043847,0.7265,-0.0007,-12551
193.97,4.2101,5.362,6.5389,5.8434,0.033239,-0.004304,0.7293,-0.0005,-17539
194.02,4.5339,5.5436,6.64,5.7077,0.035364,-0.0044179,0.71,-0.0084,-1042.4
194.05,4.5368,6.0458,6.1197,6.1724,0.098695,-0.011896,0.7898,0.0357,243.47
194.09,4.8694,6.2059,6.2731,6.0109,0.034276,-0.0039841,0.7641,0.0157,553.38
194.13,5.1522,6.4063,6.3129,5.932,0.026984,-0.003026,0.7543,0.0064,1353.5
194.17,5.4251,6.6214,6.3444,5.8529,0.030933,-0.0033531,0.7451,-0.0036,-2397.7
194.21,5.7964,6.726,6.5804,5.5657,0.01294,-0.0013569,0.702,-0.0557,-154.73
194.26,6.177,6.8237,6.8183,5.2625,0.014772,-0.0015017,0.6573,-0.1091,-78.945
194.3,6.4202,7.0718,6.7386,5.3581,0.057137,-0.0056299,0.6718,-0.0794,-108.43
194.34,6.6957,7.2845,6.7479,5.3539,0.073767,-0.0070476,0.6708,-0.0737,-116.88
194.37,7.0602,7.4079,6.9746,5.0957,0.071819,-0.0066483,0.631,-0.1219,-70.859
194.42,7.3408,7.6118,6.9821,5.0806,0.086901,-0.0078085,0.6291,-0.1159,-74.503
194.46,7.6351,7.8012,7.0322,5.0132,0.094527,-0.0082649,0.6194,-0.1218,-70.905
194.5,7.8595,8.0579,6.8978,5.1404,0.10384,-0.0088606,0.6406,-0.0872,-98.653
194.54,8.1557,8.2423,6.9566,5.0791,0.10386,-0.008668,0.6308,-0.0948,-90.859
194.58,8.4367,8.4468,6.9776,5.0568,0.10473,-0.0085666,0.6271,-0.0933,-92.361
194.62,7.2233,8.6215,6.8119,5.2233,0.083663,-0.0067076,0.6532,-0.0484,-177.36
194.66,7.4731,8.8145,6.7538,5.2415,0.077177,-0.0060864,0.6591,-0.0418,-204.52
194.7,7.6963,9.0316,6.6201,5.3576,0.075351,-0.0058578,0.6794,-0.0165,-516.15
194.74,7.9405,9.2497,6.5679,5.4068,0.066319,-0.0050965,0.6879,-0.0063,-1350.3
194.78,8.1836,9.4495,6.5155,5.4354,0.056863,-0.0043359,0.6945,-0.0012,-7070.8
194.82,8.4419,9.6434,6.4815,5.44,0.041046,-0.0031105,0.6977,-0.0004,-21155
194.86,8.7118,9.8281,6.4897,5.4194,0.029337,-0.0022256,0.6954,-0.0054,-1565.7
194.9,8.9293,10.062,6.3796,5.5448,0.032022,-0.0024394,0.7151,0.016,528.28
194.94,9.1426,10.265,6.1778,5.6763,0.027079,-0.0020646,0.7428,0.0386,217.35
194.98,9.3608,10.513,6.1096,5.7649,0.018899,-0.0014437,0.7561,0.0508,165.36
195.02,9.5782,10.756,6.0339,5.8488,0.0098727,-0.00075154,0.7697,0.0619,135.76
195.06,9.7594,11.025,5.8844,5.9987,0.00028251,-2.1172e-05,0.795,0.0841,99.917
195.1,10.061,11.213,6.0937,5.8288,-0.014383,0.0010893,0.7634,0.0513,164.38
195.14,10.235,11.46,5.9058,5.9985,-0.015509,0.001177,0.7934,0.0755,111.49
195.18,10.49,11.681,5.9317,5.982,-0.020441,0.00156,0.7899,0.0685,122.98
195.22,10.679,11.954,5.8138,6.1107,-0.0265,0.0020313,0.8107,0.085,99.229
195.26,10.942,12.194,5.921,6.0504,-0.033551,0.0025809,0.7967,0.0714,118.57
195.3,11.226,12.392,6.0382,5.9385,-0.030028,0.0022997,0.7775,0.0528,160.4
195.34,11.477,12.583,6.0261,5.9163,-0.02665,0.0020324,0.7766,0.0481,175.57
195.38,11.713,12.829,6.0202,5.9197,-0.021712,0.0016524,0.7773,0.0476,177.37
195.42,11.913,13.124,5.9517,6.0216,-0.018186,0.0013819,0.7915,0.0599,141.34
195.46,12.133,13.384,5.8995,6.0707,-0.012408,0.00094311,0.7999,0.0654,129.43
195.5,12.361,13.643,5.8682,6.117,-0.012266,0.00093252,0.8063,0.0691,122.67
195.54,12.531,13.95,5.737,6.2677,-0.016777,0.0012752,0.8298,0.0862,98.572
195.58,12.687,14.239,5.5608,6.4113,-0.015226,0.0011572,0.8565,0.1037,81.841
195.62,12.864,14.546,5.4644,6.503,-0.0172,0.001307,0.8722,0.1137,74.706
195.66,13.089,14.797,5.4539,6.4989,-0.015933,0.001213,0.8728,0.1111,76.365
195.7,13.27,15.085,5.3527,6.57,-0.0083188,0.00063227,0.8873,0.1189,71.274
195.74,13.425,15.377,5.1908,6.6905,-0.0035258,0.00026771,0.911,0.1322,64.055
195.78,13.579,15.683,5.0431,6.8011,0.0011279,-8.548e-05,0.9327,0.1441,58.757
195.82,13.765,15.971,4.9783,6.8434,0.0053594,-0.00040685,0.9418,0.1469,57.608
195.86,13.901,16.293,4.8165,6.9656,0.0081796,-0.00062089,0.9657,0.1597,53.028
195.9,14.086,16.564,4.747,6.986,0.02257,-0.0017106,0.9736,0.1605,52.624
195.94,14.271,16.863,4.7025,7.0046,0.036262,-0.0027442,0.979,0.161,52.402
195.98,14.431,17.122,4.5646,7.0637,0.051938,-0.0039236,0.9962,0.1665,50.512
196.02,14.656,17.345,4.5733,6.9862,0.085294,-0.0064211,0.9898,0.1574,53.049
196.06,14.805,17.612,4.4338,7.0457,0.10439,-0.0078391,1.0074,0.1632,51.009
196.1,14.992,17.885,4.3995,7.0286,0.12535,-0.009389,1.0094,0.1607,51.599
196.14,15.222,18.054,4.4202,6.8778,0.16705,-0.012312,0.9967,0.1474,55.466
196.18,15.442,18.295,4.464,6.844,0.14675,-0.010971,0.9903,0.1391,58.743
196.22,15.646,18.547,4.4669,6.7669,0.1672,-0.012324,0.9844,0.1331,60.918
196.26,15.89,18.765,4.5307,6.6247,0.20933,-0.015559,0.9673,0.1202,66.771
196.3,16.112,18.95,4.5163,6.495,0.25543,-0.018894,0.9586,0.111,71.269
196.34,16.355,19.156,4.6321,6.3205,0.22655,-0.016834,0.9342,0.0933,83.989
196.38,16.632,19.303,4.6837,6.1481,0.23054,-0.01714,0.9155,0.0798,96.854
196.42,16.839,19.495,4.668,6.0405,0.24606,-0.01827,0.9082,0.0719,106.18
196.46,17.089,19.661,4.6977,5.8651,0.25291,-0.018783,0.8906,0.0596,126.08
196.5,17.287,19.883,4.6506,5.7822,0.28827,-0.021336,0.8878,0.0573,129.5
196.54,17.511,20.06,4.6241,5.6523,0.30714,-0.022697,0.8789,0.0504,144.9
196.58,17.71,20.232,4.5898,5.5562,0.3126,-0.023087,0.8739,0.0443,162.68
196.62,17.927,20.403,4.5794,5.4481,0.30264,-0.022378,0.8655,0.0378,188.28
196.66,18.136,20.599,4.563,5.3581,0.29696,-0.021973,0.859,0.0336,209.46
196.7,18.344,20.784,4.5455,5.2691,0.28899,-0.021402,0.8527,0.0292,238.31
196.74,18.52,21.003,4.4869,5.2288,0.30674,-0.022662,0.8548,0.0303,227.39
196.78,18.667,21.273,4.5029,5.1643,0.31891,-0.026533,0.861,0.0348,196.89
196.82,18.851,21.467,4.3994,5.1639,0.31296,-0.023078,0.858,0.032,211.99
196.86,19.064,21.62,4.3947,5.0531,0.29197,-0.021586,0.8481,0.025,267.87
196.9,19.239,21.819,4.3541,5.009,0.29158,-0.021547,0.8483,0.0244,272
196.94,19.463,21.917,4.3453,4.8439,0.25722,-0.018524,0.8333,0.0136,478.48
196.98,19.668,22.053,4.3424,4.7301,0.22239,-0.015707,0.8226,0.0064,1003.3
197.02,19.891,22.182,4.4455,4.5106,0.17247,-0.013362,0.7927,-0.0134,-472.61
197.06,20.085,22.328,4.3871,4.4526,0.16366,-0.012031,0.7886,-0.0158,-395.62
197.1,20.289,22.481,4.4074,4.3222,0.12954,-0.0095922,0.7723,-0.0257,-240.2
197.14,20.508,22.604,4.4259,4.2489,0.11039,-0.0084969,0.765,-0.0297,-206.58
197.18,20.625,22.715,4.4165,4.2093,0.10612,-0.0083434,0.7644,-0.0289,-211.11
197.22,20.799,22.874,4.3487,4.1787,0.10028,-0.0074544,0.7626,-0.0296,-203.75
197.26,20.963,23.057,4.3111,4.1496,0.099006,-0.0073591,0.7634,-0.0282,-212.19
197.3,21.145,23.212,4.2831,4.1013,0.092785,-0.0069042,0.761,-0.029,-204.48
197.34,21.373,23.349,4.2347,4.1354,0.13016,-0.010315,0.7775,-0.0165,-358.72
197.38,21.53,23.528,4.163,4.1331,0.12563,-0.0092603,0.7779,-0.0158,-371.29
197.42,21.717,23.668,4.1332,4.0713,0.12195,-0.0089945,0.774,-0.0177,-327.77
197.46,21.869,23.854,4.1042,4.0608,0.12421,-0.0092784,0.7761,-0.0156,-370.1
197.5,22.064,24.049,4.0634,4.0344,0.12747,-0.0095165,0.7778,-0.014,-409.01
197.54,22.189,24.253,3.9876,4.0107,0.14179,-0.01039,0.7837,-0.0099,-571.28
197.58,22.437,24.4,3.9757,3.9503,0.1313,-0.0097975,0.778,-0.0135,-415.16
197.62,22.542,24.65,3.949,3.9631,0.13907,-0.010717,0.7872,-0.0067,-835.03
197.66,22.763,24.785,3.9196,3.8786,0.12223,-0.0090106,0.7762,-0.0133,-414.61
197.7,22.873,24.953,3.896,3.8405,0.12138,-0.0090537,0.7742,-0.0141,-387.99
197.74,23.058,25.064,3.8836,3.769,0.10478,-0.0078362,0.7669,-0.0186,-290.96
197.78,23.205,25.21,3.8185,3.7108,0.108,-0.0078786,0.7673,-0.0179,-297.46
197.82,23.406,25.364,3.7923,3.6762,0.10554,-0.0078012,0.7662,-0.0182,-290.2
197.86,23.567,25.524,3.7991,3.6556,0.088986,-0.0066064,0.7631,-0.0195,-270.37
197.9,23.727,25.645,3.7685,3.5995,0.08517,-0.006327,0.7595,-0.0214,-243.52
197.94,23.885,25.791,3.728,3.5548,0.088003,-0.0065285,0.7585,-0.0212,-242.98
197.98,24.031,25.969,3.6824,3.5413,0.10012,-0.0074804,0.7622,-0.0176,-290.28
198.02,24.156,26.146,3.6359,3.5323,0.10751,-0.0080173,0.7669,-0.0138,-367.34
198.06,24.333,26.292,3.6061,3.4612,0.09636,-0.0071246,0.7613,-0.0172,-290.6
198.1,24.483,26.405,3.5853,3.4082,0.082434,-0.0060601,0.7569,-0.0199,-248.58
198.14,24.642,26.542,3.5891,3.3422,0.065414,-0.004915,0.7473,-0.0255,-192.32
198.18,24.795,26.667,3.5783,3.2528,0.046156,-0.0034616,0.736,-0.0323,-149.72
198.22,24.941,26.811,3.5494,3.231,0.047307,-0.0035667,0.7366,-0.0308,-155.84
198.26,25.09,26.933,3.5127,3.1834,0.044038,-0.0033035,0.7345,-0.0313,-151.46
198.3,25.23,27.081,3.4916,3.1142,0.030471,-0.0022861,0.7271,-0.0354,-132.16
198.34,25.384,27.196,3.4938,3.0802,0.018481,-0.0013962,0.7218,-0.0379,-122.89
198.38,25.509,27.34,3.4561,3.0687,0.023849,-0.0018048,0.7251,-0.0347,-133.19
198.42,25.663,27.446,3.4582,3.0264,0.011143,-0.00084331,0.7184,-0.0381,-120.62
198.46,25.808,27.549,3.4354,2.9763,0.0040894,-0.00031011,0.7137,-0.0402,-113.07
198.5,25.96,27.641,3.4401,2.9298,-0.0077545,0.0005906,0.7058,-0.0445,-101.54
198.54,26.091,27.794,3.4542,2.9518,-0.0056405,0.00042949,0.7074,-0.0421,-107.92
198.58,26.228,27.916,3.434,2.9283,-0.0060629,0.00046131,0.7064,-0.0416,-108.49
198.62,26.358,28.018,3.4035,2.9005,-0.0049342,0.00037515,0.706,-0.0409,-109.33
198.66,26.528,28.062,3.4118,2.8003,-0.025644,0.001954,0.6884,-0.0516,-85.539
198.7,26.656,28.184,3.4209,2.7889,-0.025784,0.0019654,0.6851,-0.0522,-84.553
198.74,26.79,28.303,3.4099,2.7708,-0.025784,0.0019654,0.6835,-0.0518,-84.821
198.78,26.934,28.377,3.4072,2.7231,-0.033264,0.0025607,0.6757,-0.0557,-78.306
198.82,27.059,28.513,3.3801,2.7215,-0.031719,0.0023986,0.6779,-0.0528,-82.188
198.86,27.21,28.587,3.4028,2.6629,-0.039588,0.0030384,0.6658,-0.0592,-72.987
198.9,27.347,28.683,3.3995,2.628,-0.042684,0.0032788,0.66,-0.0613,-70.096
198.94,27.487,28.749,3.3974,2.5757,-0.050303,0.0038982,0.651,-0.0657,-64.893
198.98,27.635,28.827,3.4444,2.5517,-0.040447,0.0031198,0.6394,-0.0713,-60.121
199.02,27.771,28.925,3.4261,2.5198,-0.048192,0.0037285,0.6363,-0.0714,-59.565
199.06,27.909,29.014,3.4129,2.5154,-0.045482,0.0034725,0.6372,-0.0691,-61.356
199.1,28.042,29.088,3.3838,2.4528,-0.066488,0.0051831,0.6303,-0.0718,-58.207
199.14,28.208,29.195,3.3465,2.4307,-0.070909,0.0054289,0.6314,-0.0694,-59.598
199.18,28.353,29.26,3.3271,2.3702,-0.094194,0.007422,0.6234,-0.0727,-56.191
199.22,28.466,29.347,3.2868,2.3477,-0.094039,0.0072231,0.6248,-0.0701,-57.62
199.26,28.598,29.454,3.3192,2.3248,-0.084094,0.0064468,0.615,-0.074,-54.762
199.3,28.716,29.521,3.2674,2.2798,-0.10426,0.0080159,0.6144,-0.0728,-54.727
199.34,28.827,29.651,3.2336,2.2749,-0.10714,0.0083793,0.6186,-0.0682,-57.971
199.38,28.909,29.824,3.2052,2.25,-0.10772,0.0082669,0.6176,-0.0671,-58.361
199.42,29.018,29.939,3.1588,2.2157,-0.11847,0.0091055,0.618,-0.065,-59.36
199.46,29.148,30.011,3.1725,2.1837,-0.12621,0.010156,0.6096,-0.0685,-56.226
199.5,29.281,30.081,3.126,2.1154,-0.14828,0.011742,0.6031,-0.0709,-53.237
199.54,29.401,30.16,3.1038,2.0768,-0.16281,0.013348,0.5988,-0.0717,-52.086
199.58,29.508,30.282,3.052,2.054,-0.1508,0.011622,0.601,-0.0683,-53.863
199.62,29.64,30.359,3.0876,2.0454,-0.13624,0.010752,0.5927,-0.0715,-51.8
199.66,29.771,30.444,3.1429,2.0434,-0.099002,0.0077188,0.5819,-0.076,-49.326
199.7,29.89,30.505,3.18,1.9409,-0.12031,0.0096047,0.5543,-0.09,-41.395
199.74,30.023,30.577,3.2067,1.8175,-0.14952,0.012014,0.5232,-0.1055,-34.938
199.78,30.16,30.627,3.1636,1.7349,-0.19351,0.015299,0.5116,-0.1098,-32.86
199.82,30.296,30.682,3.1417,1.6769,-0.22142,0.017591,0.5019,-0.113,-31.516
199.86,30.43,30.741,3.1229,1.6078,-0.22638,0.017287,0.4873,-0.1187,-29.591
199.9,30.528,30.78,3.1826,1.4471,-0.29927,0.024911,0.4417,-0.1415,-24.708
199.94,30.649,30.843,3.0734,1.3483,-0.36569,0.027811,0.4327,-0.1432,-23.437
199.98,30.712,30.957,3.1535,1.1901,-0.43516,0.036628,0.382,-0.1681,-20.051
200.02,30.848,30.99,3.178,1.1057,-0.40731,0.03364,0.3534,-0.1803,-18.663
200.06,30.985,31.018,3.164,0.94089,-0.50516,0.041736,0.3104,-0.2003,-16.48
200.1,31.112,31.043,3.2043,0.78771,-0.48324,0.038912,0.2587,-0.2243,-14.711
200.14,31.243,31.062,3.2811,0.67101,-0.32816,0.025619,0.2118,-0.245,-13.669
200.18,31.393,31.061,3.3216,0.57396,-0.2488,0.019189,0.1777,-0.2585,-13.04
200.22,31.545,31.078,3.3526,0.54466,-0.15132,0.011524,0.1648,-0.2599,-13.069
200.26,31.671,31.085,3.4085,0.40797,-0.079087,0.0060222,0.1207,-0.2784,-12.331
200.3,31.816,31.095,3.4618,0.31831,0.034693,-0.0026326,0.0911,-0.2884,-12.054
200.34,31.979,31.077,3.4816,0.25284,0.030461,-0.0023127,0.0721,-0.2929,-11.918
200.38,32.148,31.051,3.4956,0.18308,0.0049356,-0.00037509,0.0523,-0.2977,-11.758
200.42,32.309,31.03,3.4861,0.11382,-0.082204,0.0062434,0.0335,-0.3019,-11.553
200.46,32.468,31.004,3.438,0.041903,-0.27717,0.021055,0.0147,-0.3061,-11.232
200.5,32.609,31.012,3.3896,0.00152,-0.39587,0.030119,0.0037,-0.3054,-11.099
200.54,32.761,31.003,3.4086,-0.049746,-0.32091,0.024392,-0.0125,-0.3076,-11.082
200.58,32.907,30.983,3.4083,-0.098957,-0.30274,0.023001,-0.0275,-0.3092,-11.028
200.62,33.056,30.978,3.4345,-0.15608,-0.21363,0.016225,-0.0447,-0.3118,-11.026
200.66,33.195,30.964,3.4284,-0.21153,-0.20715,0.015731,-0.0613,-0.3141,-10.936
200.7,33.321,30.946,3.4038,-0.288,-0.28838,0.0219,-0.0847,-0.3202,-10.668
200.74,33.462,30.919,3.3704,-0.34453,-0.371,0.028178,-0.1029,-0.3235,-10.473
200.78,33.612,30.902,3.341,-0.41709,-0.44457,0.033781,-0.1266,-0.3295,-10.218
200.82,33.736,30.88,3.3058,-0.48212,-0.51708,0.039323,-0.1488,-0.3346,-9.9844
200.86,33.846,30.883,3.2512,-0.47708,-0.54202,0.041226,-0.1501,-0.3275,-10.034
200.9,33.992,30.85,3.2794,-0.54948,-0.41173,0.031323,-0.1701,-0.3312,-10.04
200.94,34.126,30.82,3.2981,-0.60554,-0.31475,0.023943,-0.1852,-0.3322,-10.094
200.98,34.279,30.788,3.3463,-0.66679,-0.11646,0.0088499,-0.1981,-0.3317,-10.287
201.02,34.41,30.759,3.3508,-0.70301,-0.06204,0.0047133,-0.2076,-0.3295,-10.391
201.06,34.548,30.73,3.3805,-0.74301,0.071364,-0.0054162,-0.2154,-0.3263,-10.607
201.1,34.685,30.704,3.4021,-0.77684,0.17013,-0.012902,-0.2221,-0.3227,-10.814
201.14,34.815,30.68,3.3965,-0.80438,0.18199,-0.013799,-0.2298,-0.3197,-10.918
201.18,34.96,30.649,3.4679,-0.85916,0.41644,-0.031512,-0.2366,-0.3161,-11.303
201.22,35.09,30.627,3.4703,-0.86125,0.44852,-0.033933,-0.2366,-0.3089,-11.575
201.26,35.219,30.612,3.5176,-0.88622,0.62739,-0.0474,-0.2376,-0.3023,-12
201.3,35.348,30.58,3.5122,-0.91114,0.58702,-0.044353,-0.2448,-0.2996,-12.111
201.34,35.468,30.558,3.4782,-0.91171,0.52299,-0.039529,-0.248,-0.2946,-12.205
201.38,35.597,30.542,3.4975,-0.88943,0.6362,-0.048056,-0.2394,-0.2829,-12.757
201.42,35.725,30.519,3.5261,-0.90583,0.72494,-0.054722,-0.2406,-0.277,-13.143
201.46,35.846,30.507,3.5592,-0.9129,0.87893,-0.066277,-0.2383,-0.2691,-13.654
201.5,35.841,30.568,3.3691,-0.75551,0.68334,-0.051229,-0.2314,-0.2584,-13.362
201.54,35.918,30.58,3.3167,-0.78771,0.77446,-0.058448,-0.2215,-0.2463,-13.841
201.58,36.122,30.519,3.5248,-0.82395,1.1285,-0.084523,-0.2296,-0.2451,-14.769
201.62,36.255,30.491,3.5322,-0.90956,1.135,-0.085412,-0.2356,-0.2429,-15.016
201.66,36.425,30.463,3.681,-0.81787,1.345,-0.099779,-0.2372,-0.2381,-15.837
201.7,36.548,30.439,3.6713,-0.82519,1.2684,-0.094156,-0.2389,-0.2335,-16.115
201.74,36.725,30.414,3.8441,-0.83087,1.6525,-0.12236,-0.2335,-0.2242,-17.542
201.78,36.854,30.395,3.8321,-0.83209,1.5501,-0.11494,-0.2333,-0.2189,-17.914
201.82,37.002,30.375,3.9313,-0.84203,1.7667,-0.1308,-0.232,-0.2125,-18.92
201.86,37.12,30.358,3.8677,-0.8265,1.5683,-0.11645,-0.2295,-0.2059,-19.208
201.9,37.257,30.346,3.8342,-0.82459,1.3819,-0.10287,-0.2289,-0.2008,-19.531
201.94,37.407,30.347,3.8646,-0.824,1.5193,-0.11401,-0.2101,-0.1838,-21.499
201.98,37.609,30.312,3.9955,-0.77007,1.6164,-0.12094,-0.2061,-0.1768,-23.015
202.02,37.683,30.331,3.8532,-0.72159,1.3872,-0.10408,-0.1988,-0.1681,-23.32
202.06,37.705,30.365,3.5532,-0.62601,0.91097,-0.068698,-0.1837,-0.1542,-23.398
202.1,37.792,30.373,3.4315,-0.59148,0.75405,-0.057045,-0.1707,-0.1418,-24.556
202.14,37.847,30.388,3.1924,-0.52429,0.34454,-0.026106,-0.1664,-0.1357,-23.841
202.18,37.963,30.383,3.1486,-0.51501,0.28232,-0.02141,-0.1621,-0.1295,-24.636
202.22,38.022,30.395,2.9674,-0.46641,0.0306,-0.0023234,-0.1562,-0.1224,-24.541
202.26,38.068,30.412,2.7976,-0.40659,-0.10759,0.0081744,-0.1443,-0.111,-25.469
202.3,38.109,30.424,2.6074,-0.36962,-0.34393,0.026154,-0.1408,-0.106,-24.844
202.34,38.224,30.432,2.6646,-0.34652,-0.087856,0.0066732,-0.1285,-0.0947,-28.374
202.38,38.329,30.429,2.655,-0.32993,-0.058801,0.0044659,-0.1241,-0.0893,-29.96
202.42,38.303,30.461,2.3497,-0.2618,-0.37383,0.028404,-0.111,-0.0779,-30.35
202.46,38.414,30.456,2.3901,-0.26119,-0.27045,0.020545,-0.1109,-0.076,-31.635
202.5,38.465,30.468,2.2775,-0.25166,-0.36582,0.027795,-0.1074,-0.072,-31.824
202.54,38.574,30.465,2.3193,-0.2416,-0.25466,0.019344,-0.1055,-0.0692,-33.697
202.58,38.729,30.463,2.4706,-0.24978,0.0084607,-0.00064212,-0.1008,-0.0646,-38.439
202.62,38.87,30.475,2.558,-0.22056,0.16978,-0.012893,-0.0863,-0.0537,-47.812
202.66,39.022,30.476,2.6777,-0.21846,0.3335,-0.025326,-0.0817,-0.0498,-53.947
202.7,39.141,30.479,2.7171,-0.21511,0.38018,-0.02887,-0.0792,-0.0475,-57.381
202.74,39.221,30.48,2.664,-0.2089,0.29867,-0.022681,-0.0784,-0.0461,-57.965
202.78,39.254,30.486,2.4892,-0.1851,0.057393,-0.0043585,-0.0742,-0.0426,-58.593
202.82,39.348,30.489,2.4809,-0.17448,0.066277,-0.0050331,-0.0701,-0.0393,-63.284
202.86,39.499,30.497,2.6373,-0.1714,0.31136,-0.023644,-0.0643,-0.0354,-74.657
202.9,39.654,30.494,2.8033,-0.18146,0.55405,-0.042073,-0.0655,-0.0358,-78.468
202.94,39.756,30.507,2.7863,-0.16125,0.50496,-0.03834,-0.0562,-0.0297,-93.972
202.98,39.889,30.508,2.8937,-0.16888,0.66162,-0.050234,-0.0564,-0.0297,-97.598
203.02,40.078,30.55,3.1525,-0.14704,1.1003,-0.083494,-0.042,-0.0198,-159.39
203.06,40.238,30.583,3.3343,-0.12889,1.3758,-0.10433,-0.032,-0.0129,-258.67
203.1,40.421,30.629,3.5634,-0.099292,1.6899,-0.12801,-0.0184,-0.0044,-810.19
203.14,40.578,30.673,3.6941,-0.065226,1.8236,-0.13799,-0.0062,0.0033,1119.6
203.18,40.737,30.72,3.8374,-0.027619,1.9748,-0.14926,0.0064,0.011,348.87
203.22,40.892,30.762,3.9338,0.0089232,2.0141,-0.15208,0.0171,0.0172,228.71
203.26,41.024,30.804,3.961,0.045345,1.9592,-0.14781,0.0273,0.0229,172.98
203.3,41.152,30.835,3.9704,0.073026,1.8696,-0.141,0.0344,0.0267,148.73
203.34,41.251,30.877,3.9132,0.10855,1.7209,-0.12971,0.0443,0.0321,121.95
203.38,41.384,30.908,3.9163,0.13536,1.6229,-0.1223,0.051,0.0351,111.64
203.42,41.458,30.952,3.8066,0.169,1.4422,-0.10864,0.0611,0.0406,93.852
203.46,41.537,30.996,3.7021,0.2007,1.2685,-0.095539,0.0708,0.0454,81.663
203.5,41.701,31.024,3.7721,0.22524,1.2552,-0.094543,0.076,0.0471,80.229
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
217.94,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
217.98,0.50508,-0.0017139,NaN,NaN,NaN,NaN,0,NaN,NaN
218.02,0.90723,0.95542,NaN,NaN,NaN,NaN,0.3527,NaN,NaN
218.06,1.4109,1.1336,NaN,NaN,NaN,NaN,0.3528,NaN,NaN
218.1,1.9465,0.82387,NaN,NaN,NaN,NaN,0.1806,NaN,NaN
218.14,2.4509,0.91539,NaN,NaN,NaN,NaN,0.1806,NaN,NaN
218.18,3.0235,0.08132,NaN,NaN,NaN,NaN,-0.0875,NaN,NaN
218.22,3.5275,0.036416,NaN,NaN,NaN,NaN,-0.0875,NaN,NaN
218.26,4.0405,0.9924,NaN,NaN,NaN,NaN,0.1627,NaN,NaN
218.3,4.5459,1.0727,NaN,NaN,NaN,NaN,0.1627,NaN,NaN
