19.085,NaN,NaN,NaN,NaN,NaN,NaN,0.169,NaN,NaN
19.125,NaN,NaN,NaN,NaN,NaN,NaN,0.169,NaN,NaN
19.165,NaN,NaN,7.701,1.5277,-0,-0,0.1958,0,Inf
19.206,NaN,NaN,7.701,1.5278,-0,-0,0.1958,0,Inf
19.245,NaN,NaN,7.4921,2.1179,-0.00043506,0.00036213,0.2755,0.0061,1276.3
19.285,NaN,NaN,7.4917,2.1199,-0.00043506,0.00036213,0.2758,0.0061,1276.4
19.326,NaN,NaN,7.4148,2.3262,-0.0015213,0.0012671,0.3041,0.0024,3238
19.366,NaN,NaN,7.4148,2.3273,-0.0015213,0.0012671,0.3042,0.0024,3238.1
19.406,NaN,NaN,7.4204,2.4172,-0.0072786,0.006064,0.3154,-0.0096,-812.93
19.446,NaN,NaN,7.4228,2.4144,-0.0071703,0.0059732,0.3149,-0.0096,-813.08
19.486,NaN,NaN,7.4072,2.4175,-0.0046719,0.0038913,0.3158,-0.0232,-335.85
19.526,NaN,NaN,7.4106,2.411,-0.0044552,0.0037097,0.3148,-0.0232,-335.9
19.566,NaN,NaN,7.3586,2.5224,-0.007069,0.0058804,0.3298,-0.0248,-313.66
19.606,NaN,NaN,7.3625,2.5153,-0.0067423,0.0056091,0.3288,-0.0248,-313.72
19.646,NaN,NaN,7.3665,2.5082,-0.0065247,0.005428,0.3278,-0.0248,-313.78
19.686,NaN,NaN,7.3703,2.5016,-0.006198,0.0051567,0.3268,-0.0248,-313.84
19.726,NaN,NaN,7.3742,2.4948,-0.0059805,0.0049756,0.3258,-0.0248,-313.9
19.766,NaN,NaN,7.3781,2.4879,-0.0056537,0.0047043,0.3249,-0.0248,-313.96
19.806,NaN,NaN,7.3821,2.4809,-0.0054367,0.0045241,0.3239,-0.0248,-314.03
19.846,NaN,NaN,7.386,2.4738,-0.0051109,0.0042522,0.3229,-0.0248,-314.08
19.886,NaN,NaN,7.3899,2.4668,-0.0048933,0.0040712,0.3219,-0.0248,-314.14
19.926,NaN,NaN,7.3939,2.4594,-0.0046749,0.0038906,0.3208,-0.0248,-314.2
19.966,NaN,NaN,7.3978,2.4525,-0.0043491,0.0036188,0.3198,-0.0248,-314.26
20.006,NaN,NaN,7.4018,2.4454,-0.0041315,0.0034377,0.3188,-0.0248,-314.33
20.046,NaN,NaN,3.6729,0.7238,0.044094,-0.036078,0.30668,-0.035218,-106.3
20.086,NaN,NaN,3.481,0.59376,0.092382,-0.075644,0.29455,-0.04565,-77.355
20.126,NaN,NaN,6.8421,2.0626,0.14076,-0.11528,0.2824,-0.0561,-127.38
20.166,NaN,NaN,6.8268,2.0414,0.14087,-0.11537,0.2801,-0.0561,-127.01
20.206,NaN,NaN,6.6361,1.8147,0.17443,-0.14485,0.2669,-0.0663,-103.77
20.246,NaN,NaN,6.613,1.7898,0.174,-0.14448,0.2643,-0.0663,-103.33
20.286,NaN,NaN,6.5901,1.7648,0.17335,-0.14394,0.2617,-0.0663,-102.9
20.326,NaN,NaN,6.5671,1.7399,0.17281,-0.14349,0.259,-0.0663,-102.47
20.366,NaN,NaN,6.5439,1.7154,0.17226,-0.14304,0.2564,-0.0663,-102.04
20.406,NaN,NaN,6.5207,1.6907,0.17172,-0.14259,0.2537,-0.0663,-101.6
20.446,NaN,NaN,6.4975,1.6661,0.17107,-0.14204,0.251,-0.0663,-101.17
20.486,NaN,NaN,6.4741,1.6419,0.17053,-0.14159,0.2484,-0.0663,-100.74
20.526,NaN,NaN,6.4506,1.6178,0.16988,-0.14105,0.2457,-0.0663,-100.31
20.566,NaN,NaN,6.427,1.5939,0.16934,-0.1406,0.2431,-0.0663,-99.875
20.606,NaN,NaN,6.4034,1.5702,0.16869,-0.14006,0.2405,-0.0663,-99.443
20.646,NaN,NaN,6.3797,1.5465,0.16804,-0.13951,0.2378,-0.0663,-99.011
20.686,NaN,NaN,3.4692,1.7107,0.70746,-0.463,0.3016,-0.024,-161.17
20.726,NaN,NaN,3.3611,1.6878,0.70896,-0.45847,0.3007,-0.024,-156.71
20.766,NaN,NaN,3.2526,1.6663,0.71111,-0.45391,0.2998,-0.024,-152.27
20.806,NaN,NaN,3.1437,1.6455,0.71338,-0.44901,0.2989,-0.024,-147.84
20.846,NaN,NaN,6.1801,1.8334,0.11975,-0.09773,0.2768,-0.0349,-184.71
20.886,NaN,NaN,6.1612,1.8183,0.11909,-0.097194,0.2754,-0.0349,-184.07
20.926,NaN,NaN,4.841,1.6233,0.31255,-0.24063,0.2771,-0.0336,-151.96
20.966,NaN,NaN,4.787,1.6017,0.31082,-0.23904,0.2757,-0.0336,-150.23
21.006,NaN,NaN,4.7327,1.5808,0.30921,-0.23753,0.2744,-0.0336,-148.5
21.046,NaN,NaN,4.6784,1.5597,0.30749,-0.23593,0.2731,-0.0336,-146.77
21.086,NaN,NaN,2.7416,1.5249,0.66346,-0.38492,0.285,-0.026,-120.66
21.126,NaN,NaN,2.6315,1.5087,0.66662,-0.37852,0.2839,-0.026,-116.67
21.166,NaN,NaN,2.2053,1.5481,0.76245,-0.3761,0.2869,-0.0238,-113.21
21.206,NaN,NaN,2.0813,1.5406,0.77173,-0.36541,0.2859,-0.0238,-108.8
21.246,NaN,NaN,1.7754,1.5882,0.85959,-0.34977,0.2855,-0.0235,-101.37
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID69
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID75
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID76
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID77
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
11.764,0,0,25.478,-0.00041188,0,0,0,0,Inf
11.804,1.0192,-0.00022798,25.478,-0.0010823,0,0,0,0,Inf
11.844,0.29493,-0.57657,21.508,-1.1564,0.0071513,-0.018766,-0.0537,-0.014,-1538.5
11.884,1.1544,-0.62275,21.506,-1.1675,0.0071513,-0.018766,-0.0542,-0.014,-1538.4
11.924,0.52578,-0.99681,18.44,-1.6561,0.045522,-0.11947,-0.0895,-0.0138,-1341.6
11.964,1.2633,-1.0632,18.428,-1.6651,0.045421,-0.1192,-0.0901,-0.0138,-1340.8
12.004,1.9996,-1.1292,18.417,-1.6729,0.045321,-0.11894,-0.0905,-0.0138,-1340
12.044,2.7359,-1.1961,18.405,-1.6818,0.04522,-0.11867,-0.0911,-0.0138,-1339.2
12.084,3.4718,-1.2635,18.393,-1.6907,0.045119,-0.11841,-0.0916,-0.0138,-1338.4
12.124,1.4662,-1.9458,16.34,-3.649,0.049792,-0.13045,-0.2205,-0.2122,-78.898
12.164,2.1167,-2.1023,16.289,-3.7836,0.047517,-0.12451,-0.229,-0.2122,-78.805
12.204,2.7644,-2.2633,16.237,-3.9164,0.045293,-0.11869,-0.2374,-0.2122,-78.713
12.244,3.4101,-2.4298,16.184,-4.0487,0.04302,-0.11274,-0.2458,-0.2122,-78.62
12.284,4.0548,-2.603,16.13,-4.1824,0.040747,-0.10679,-0.2543,-0.2122,-78.527
12.324,4.6968,-2.7803,16.075,-4.3141,0.038474,-0.10084,-0.2628,-0.2122,-78.434
12.364,5.3367,-2.9633,16.019,-4.4458,0.036151,-0.094764,-0.2713,-0.2122,-78.341
12.404,5.9739,-3.1513,15.961,-4.5765,0.03388,-0.088816,-0.2797,-0.2122,-78.249
12.444,6.6087,-3.3445,15.903,-4.7067,0.031608,-0.082868,-0.2882,-0.2122,-78.156
12.484,7.2415,-3.5438,15.843,-4.8369,0.029337,-0.07692,-0.2967,-0.2122,-78.063
12.524,7.8717,-3.7477,15.782,-4.9662,0.027016,-0.07084,-0.3052,-0.2122,-77.97
12.564,8.5001,-3.9574,15.72,-5.0953,0.024746,-0.064892,-0.3138,-0.2122,-77.877
12.604,9.8431,-5.2927,16.254,-8.0045,-0.007755,0.02035,-0.4575,-0.3526,-51.384
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID78
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID79
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
13.525,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
13.565,0.41876,2.2513e-06,NaN,NaN,NaN,NaN,0,NaN,NaN
13.605,0.83752,4.7961e-06,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
13.645,0.56223,0.68656,9.0717,-0.56711,0,0,-0.0624,0,Inf
13.684,0.92516,0.66388,9.0717,-0.56701,0,0,-0.0624,0,Inf
13.725,1.2879,0.64123,9.0717,-0.56701,0,0,-0.0624,0,Inf
13.765,1.6506,0.62384,9.0648,-0.30583,0,0,-0.058466,0,Inf
13.805,2.0133,0.6165,9.0747,-0.06473,0,0,-0.054534,0,Inf
13.845,2.3766,0.61839,9.1012,0.15624,0,0,-0.050603,0,Inf
13.885,2.7415,0.62873,9.1445,0.35733,0,0,-0.046669,0,Inf
13.925,3.1102,0.64682,9.2048,0.5392,0,0,-0.042716,0,Inf
13.965,3.479,0.6716,9.2813,0.69974,0,0,-0.038792,0,Inf
14.005,3.8522,0.70249,9.3748,0.8407,0,0,-0.034858,0,Inf
14.045,4.2289,0.73856,9.4848,0.96146,0,0,-0.030929,0,Inf
14.085,4.6114,0.77917,9.6119,1.0625,0,0,-0.026989,0,Inf
14.124,4.9897,0.8223,9.752,1.1416,0,0,-0.023147,0,Inf
14.164,5.3827,0.86924,9.9118,1.2028,0,0,-0.019215,0,Inf
14.205,5.7922,0.91942,10.093,1.2448,0,0,-0.015189,0,Inf
14.244,6.1913,0.96865,10.282,1.2652,0,0,-0.011336,0,Inf
14.285,6.6156,1.0204,10.497,1.2661,0,0,-0.00732,0,Inf
14.325,7.04,1.0707,10.724,1.2467,0,0,-0.0033863,0,Inf
14.364,7.4648,1.1189,10.963,1.2083,0,0,0.00046579,0,Inf
14.405,7.9182,1.1671,11.229,1.1478,0,0,0.0044839,0,Inf
14.444,8.3624,1.2105,11.5,1.0703,0,0,0.0083284,0,Inf
14.485,8.8391,1.2523,11.801,0.96871,0,0,0.012353,0,Inf
14.524,9.3055,1.2879,12.104,0.8523,0,0,0.01619,0,Inf
14.565,9.8084,1.32,12.439,0.7095,0,0,0.02022,0,Inf
14.605,10.313,1.3453,12.783,0.54965,0,0,0.024158,0,Inf
14.645,10.833,1.3638,13.145,0.3695,0,0,0.0281,0,Inf
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID81
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID82
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID83
Relevancy: 1
tj = 24.4473
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
21.966,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
22.006,0.28331,0.75129,5.8993,0.24448,0,0,0.0414,0,Inf
22.046,0.51904,0.76067,5.8993,0.24458,0,0,0.0414,0,Inf
22.086,0.76455,0.72666,6.0213,0.16643,-0.07563,0.091437,0.0273,-0.0315,-191.23
22.127,1.0456,0.84063,6.1541,0.25552,-0.14011,0.16965,0.0421,-0.0455,-135.37
22.166,1.2935,0.80825,6.2263,0.17881,-0.18471,0.22316,0.028,-0.0629,-99.029
22.207,1.5654,0.72259,6.2951,0.021415,-0.19931,0.24125,0.0042,-0.0828,-76.029
22.246,1.8394,0.6675,6.3666,-0.07809,-0.20148,0.24386,-0.0115,-0.095,-67.022
22.286,2.1122,0.76084,6.4681,0.05197,-0.23637,0.28633,0.0089,-0.0759,-85.222
22.327,2.3553,0.70871,6.4927,-0.060421,-0.23176,0.28025,-0.0093,-0.091,-71.351
22.367,1.8132,0.85061,6.6067,0.12952,-0.25358,0.30897,0.0264,-0.0195,-338.87
22.407,2.1046,0.90657,6.6796,0.24625,-0.2901,0.35392,0.0445,0.0017,3931.8
22.447,2.427,0.82688,6.7582,0.35638,-0.2908,0.35483,0.0603,0.0592,114.32
22.487,2.6895,0.85662,6.8237,0.38082,-0.29638,0.36275,0.0634,0.0577,118.45
22.527,2.9651,0.88744,6.8794,0.54958,-0.32027,0.39125,0.0879,0.098,70.422
22.567,3.2301,0.9144,6.953,0.64317,-0.32728,0.40121,0.1005,0.1161,60.143
22.607,3.5044,0.88502,6.9643,0.65617,-0.32188,0.39326,0.1021,0.1249,56.006
22.647,3.7851,0.93014,7.043,0.70593,-0.32956,0.40396,0.1081,0.1242,56.991
22.687,4.0669,0.9566,7.0576,0.66858,-0.30246,0.36922,0.1019,0.1045,67.839
22.727,4.3038,0.88066,7.0417,0.58567,-0.2616,0.31967,0.0894,0.0971,72.771
22.767,4.5573,0.90843,7.0631,0.63194,-0.25797,0.3152,0.0955,0.1041,68.12
22.807,4.8451,0.91542,7.0946,0.64868,-0.26039,0.3174,0.0975,0.1024,69.573
22.847,5.1236,0.93114,7.144,0.60999,-0.2472,0.30182,0.0911,0.0853,84.056
22.887,5.4049,0.95064,7.1648,0.61584,-0.24768,0.30172,0.0916,0.0818,87.912
22.927,5.6614,0.97533,7.1367,0.64674,-0.21555,0.25869,0.0853,0.0698,102.66
22.967,5.958,1.0175,7.2146,0.73496,-0.22989,0.28052,0.1069,0.0997,72.738
23.007,6.1984,0.96549,7.1417,0.53208,-0.1876,0.22811,0.0788,0.0605,118.37
23.047,6.4652,0.98039,7.1649,0.52982,-0.17837,0.21717,0.078,0.0578,124.3
23.087,6.7556,1.0382,7.1842,0.59194,-0.17452,0.21095,0.0822,0.0589,122.39
23.127,7.0439,1.0585,7.2205,0.56816,-0.17603,0.21396,0.0826,0.0563,128.65
23.167,7.3236,1.0682,7.2377,0.54403,-0.17274,0.20993,0.079,0.0498,145.75
23.207,7.5737,1.0419,7.2445,0.50664,-0.16518,0.20083,0.0736,0.0441,164.68
23.247,6.7986,1.606,7.2874,0.41966,-0.16889,0.20584,0.0655,0.0308,237
23.287,7.0556,1.5795,7.2926,0.443,-0.16342,0.19707,0.0607,0.0274,266.65
23.327,7.3468,1.5827,7.3518,0.48203,-0.17116,0.20639,0.0655,0.0331,222.58
23.367,7.6509,1.6275,7.4301,0.59719,-0.18791,0.22401,0.0718,0.038,196.16
23.407,7.7139,1.5602,7.4044,0.28987,-0.15554,0.18948,0.0467,0.0124,597.59
23.447,8.0187,1.6106,7.4771,0.55091,-0.17533,0.20911,0.0652,0.0325,230.69
23.487,7.5393,1.5828,7.5334,0.42558,-0.17408,0.2132,0.0679,0.034,221.92
23.527,7.898,1.644,7.645,0.56511,-0.19439,0.23437,0.0738,0.0366,209.45
23.567,8.1613,1.8295,7.5762,0.30002,-0.14769,0.18031,0.0491,0.0106,715.3
23.607,8.4914,1.8599,7.6611,0.31991,-0.15827,0.19332,0.0517,0.012,638.98
23.647,8.7797,1.8569,7.6796,0.38138,-0.15728,0.19214,0.0595,0.0206,373.25
23.687,9.0886,1.8767,7.7212,0.38989,-0.15862,0.19378,0.0603,0.0206,375.29
23.727,9.4232,1.926,7.7837,0.44266,-0.16232,0.19835,0.0668,0.0253,308.15
23.767,9.7333,1.9421,7.876,0.44314,-0.16217,0.19944,0.066,0.0236,334.26
23.807,10.008,1.9301,7.7954,0.37579,-0.14186,0.17308,0.0568,0.0146,534.55
23.847,10.303,1.9261,7.851,0.35175,-0.13434,0.1647,0.0529,0.0108,727.68
23.887,10.616,1.974,7.9109,0.56215,-0.15099,0.1844,0.0801,0.0354,224.03
23.927,10.947,2.007,7.9983,0.76939,-0.16369,0.20017,0.1057,0.0578,139.02
23.967,11.294,2.0668,8.0915,0.80253,-0.18056,0.22101,0.1095,0.0583,139.47
24.007,11.621,2.0942,8.1332,0.87112,-0.17837,0.21832,0.1171,0.0637,128.41
24.047,11.994,2.1724,8.2135,0.90764,-0.18717,0.22918,0.1208,0.0641,128.92
24.087,12.348,2.2469,8.1849,0.80378,-0.15254,0.18631,0.1066,0.0481,170.98
24.127,12.737,2.0856,8.2475,0.82121,-0.15319,0.18721,0.1079,0.0471,175.97
24.167,13.101,2.1436,8.3065,0.87045,-0.15338,0.18743,0.113,0.0506,165.06
24.207,13.445,2.1854,8.3495,0.89151,-0.15683,0.19168,0.1151,0.0505,166.28
24.247,13.806,2.2377,8.3904,0.95438,-0.1497,0.18289,0.1215,0.056,150.79
24.287,14.16,2.2864,8.4425,0.97877,-0.15685,0.1917,0.1239,0.0561,151.5
24.327,14.52,2.3199,8.5008,1.0033,-0.1654,0.20227,0.1264,0.0561,152.58
24.367,14.88,2.3612,8.5613,1.0298,-0.17475,0.21381,0.129,0.0563,153.16
24.407,15.244,2.3993,8.619,1.0354,-0.1818,0.22252,0.1291,0.0537,161.66
24.447,15.606,2.4413,8.6788,1.058,-0.19034,0.23308,0.1311,0.0534,163.73
24.487,15.982,2.4966,8.7329,1.1145,-0.18825,0.23049,0.1366,0.0578,152.31
24.527,16.325,2.5275,8.7111,1.0935,-0.16654,0.20362,0.1334,0.052,168.84
24.567,16.694,2.5774,8.7773,1.1122,-0.17765,0.21733,0.135,0.0513,172.47
24.607,17.062,2.6227,8.8379,1.1313,-0.18656,0.22833,0.1366,0.0507,175.74
24.647,17.4,2.6673,8.8289,1.1431,-0.17477,0.21375,0.1375,0.0495,179.85
24.687,17.773,2.7107,8.8932,1.1597,-0.1843,0.22551,0.1388,0.0487,184.16
24.728,18.069,2.7377,8.7998,1.1693,-0.15194,0.18558,0.1397,0.0479,185.33
24.767,18.444,2.7888,8.8659,1.1825,-0.16263,0.19875,0.1407,0.0467,191.53
24.807,18.803,2.8319,8.8918,1.1866,-0.16168,0.19756,0.1406,0.0447,200.69
24.847,19.071,2.872,8.9124,1.2012,-0.16265,0.19876,0.1419,0.0447,201.19
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID84
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID85
Relevancy: 1
tj = 4.6015
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
3.241,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
3.2811,-0.20267,-0.38566,NaN,NaN,NaN,NaN,-0.4614,NaN,NaN
3.3211,-0.015076,-0.47956,NaN,NaN,NaN,NaN,-0.4614,NaN,NaN
3.3611,0.05475,-0.026837,NaN,NaN,NaN,NaN,0.0536,NaN,NaN
3.4011,0.24312,-0.017387,NaN,NaN,NaN,NaN,0.0537,NaN,NaN
3.4411,0.49792,0.1136,NaN,NaN,NaN,NaN,0.1433,NaN,NaN
3.4811,0.75868,0.16843,NaN,NaN,NaN,NaN,0.159,NaN,NaN
3.5211,0.8735,0.29808,NaN,NaN,NaN,NaN,0.2377,NaN,NaN
3.5612,0.99357,0.44196,NaN,NaN,NaN,NaN,0.3147,NaN,NaN
3.6012,1.1282,0.50991,NaN,NaN,NaN,NaN,0.3331,NaN,NaN
3.6412,1.2686,0.52699,NaN,NaN,NaN,NaN,0.3149,NaN,NaN
3.6812,1.492,0.45265,NaN,NaN,NaN,NaN,0.2342,NaN,NaN
3.7212,1.6656,0.49372,NaN,NaN,NaN,NaN,0.2342,NaN,NaN
3.7612,1.8394,0.53565,NaN,NaN,NaN,NaN,0.2342,NaN,NaN
3.8012,2.0869,0.39892,NaN,NaN,NaN,NaN,0.1431,NaN,NaN
3.8412,2.2656,0.42429,NaN,NaN,NaN,NaN,0.1432,NaN,NaN
3.8813,2.3889,0.82787,4.3751,0.3618,0,0,0.0825,0,Inf
3.9213,2.5273,0.70185,4.1935,0.10367,0.083827,-0.12831,0.0238,0.0034,1233.8
3.9613,2.6811,0.67366,4.0461,0.039213,0.175,-0.26752,0.0076,0.0038,1064.8
4.0013,2.9195,0.7425,4.3026,0.15375,0.0068792,-0.01054,0.0357,0.0049,878.63
4.0413,3.1589,0.78722,4.48,0.20439,-0.10556,0.16195,0.0466,0.004,1121.2
4.0813,3.3623,0.79524,4.5985,0.19435,-0.16954,0.26062,0.0438,0.0006,7670.9
4.1214,3.5468,0.80326,4.6344,0.19603,-0.17009,0.26145,0.0438,0.0006,7730.8
4.1614,3.7325,0.81092,4.6702,0.19803,-0.17071,0.26239,0.0439,0.0006,7790.7
4.2014,3.9196,0.81848,4.706,0.20013,-0.17133,0.26334,0.044,0.0006,7850.4
4.2414,4.1083,0.82674,4.7419,0.20182,-0.1718,0.26405,0.044,0.0006,7910.3
4.2814,4.2986,0.83496,4.7778,0.2037,-0.17227,0.26476,0.0441,0.0006,7970.3
4.3214,4.4901,0.84282,4.8137,0.20569,-0.17273,0.26547,0.0442,0.0006,8030.1
4.3614,4.6832,0.85138,4.8496,0.20748,-0.17313,0.26606,0.0442,0.0006,8090
4.4014,4.8778,0.86012,4.8855,0.20916,-0.17352,0.26665,0.0442,0.0006,8149.9
4.4415,5.0739,0.86877,4.9213,0.21096,-0.17383,0.26712,0.0442,0.0006,8209.7
4.4815,5.2713,0.87753,4.9572,0.21265,-0.17407,0.26747,0.0443,0.0006,8269.6
4.5215,5.4701,0.88643,4.9931,0.21434,-0.1743,0.26783,0.0443,0.0006,8329.4
4.5615,5.6958,0.88802,4.9931,0.21434,NaN,NaN,0.048179,NaN,NaN
4.6015,5.9218,0.88962,4.9931,0.21434,NaN,NaN,0.052062,NaN,NaN
4.6415,6.1476,0.89121,4.9931,0.21434,NaN,NaN,0.055943,NaN,NaN
4.6816,6.374,0.89281,4.9931,0.21434,NaN,NaN,0.059834,NaN,NaN
4.7215,6.5995,0.8944,4.9931,0.21434,NaN,NaN,0.063709,NaN,NaN
4.7616,6.8256,0.89599,4.9931,0.21434,NaN,NaN,0.067593,NaN,NaN
4.8016,7.0514,0.89759,4.9931,0.21434,NaN,NaN,0.071474,NaN,NaN
4.8416,7.2772,0.89918,4.9931,0.21434,NaN,NaN,0.075354,NaN,NaN
4.8816,7.5032,0.90078,4.9931,0.21434,NaN,NaN,0.079238,NaN,NaN
4.9216,7.7293,0.90237,4.9931,0.21434,NaN,NaN,0.083123,NaN,NaN
4.9616,7.9551,0.90397,4.9931,0.21434,NaN,NaN,0.087003,NaN,NaN
5.0016,8.1809,0.90556,4.9931,0.21434,NaN,NaN,0.090883,NaN,NaN
5.0417,8.4069,0.90716,4.9931,0.21434,NaN,NaN,0.094767,NaN,NaN
5.0817,8.6328,0.90875,4.9931,0.21434,NaN,NaN,0.098649,NaN,NaN
5.1217,8.8586,0.91034,4.9931,0.21434,NaN,NaN,0.10253,NaN,NaN
5.1617,9.0846,0.91194,4.9931,0.21434,NaN,NaN,0.10641,NaN,NaN
5.2017,9.3104,0.91353,4.9931,0.21434,NaN,NaN,0.11029,NaN,NaN
5.2417,9.5364,0.91513,4.9931,0.21434,NaN,NaN,0.11418,NaN,NaN
5.2817,9.7623,0.91672,4.9931,0.21434,NaN,NaN,0.11806,NaN,NaN
5.3217,9.9882,0.91832,4.9931,0.21434,NaN,NaN,0.12194,NaN,NaN
5.3618,10.214,0.91991,4.9931,0.21434,NaN,NaN,0.12582,NaN,NaN
5.4018,10.44,0.92151,4.9931,0.21434,NaN,NaN,0.12971,NaN,NaN
5.4418,10.666,0.9231,4.9931,0.21434,NaN,NaN,0.13359,NaN,NaN
5.4818,10.892,0.9247,4.9931,0.21434,NaN,NaN,0.13747,NaN,NaN
5.5218,11.118,0.92629,4.9931,0.21434,NaN,NaN,0.14135,NaN,NaN
5.5618,11.344,0.92789,4.9931,0.21434,NaN,NaN,0.14524,NaN,NaN
5.6018,11.57,0.92948,4.9931,0.21434,NaN,NaN,0.14912,NaN,NaN
5.6419,11.796,0.93107,NaN,NaN,NaN,NaN,0.153,NaN,NaN
5.682,11.835,1.1245,NaN,NaN,NaN,NaN,0.0872,NaN,NaN
5.7219,11.874,0.84898,NaN,NaN,NaN,NaN,-0.2435,NaN,NaN
5.7619,11.694,0.69548,NaN,NaN,NaN,NaN,-0.4366,NaN,NaN
5.8019,11.947,0.73766,NaN,NaN,NaN,NaN,-0.2891,NaN,NaN
5.8419,11.884,0.43438,NaN,NaN,NaN,NaN,-0.6349,NaN,NaN
5.8819,12.009,0.34229,NaN,NaN,NaN,NaN,-0.6349,NaN,NaN
5.9219,12.134,0.25026,NaN,NaN,NaN,NaN,-0.635,NaN,NaN
5.962,12.259,0.15834,NaN,NaN,NaN,NaN,-0.635,NaN,NaN
6.002,12.384,0.066176,NaN,NaN,NaN,NaN,-0.635,NaN,NaN
6.042,12.649,0.83367,3.5772,-1.7389,0,0,-0.4525,0,Inf
6.082,12.792,0.76406,3.5772,-1.7389,0,0,-0.4525,0,Inf
6.1221,12.935,0.69454,3.5772,-1.7389,0,0,-0.4525,0,Inf
6.162,13.078,0.62504,3.5772,-1.7388,0,0,-0.4524,0,Inf
6.202,13.221,0.55547,3.5772,-1.7391,0,0,-0.4525,0,Inf
6.2421,13.364,0.48581,3.5771,-1.7391,0,0,-0.4525,0,Inf
6.2821,13.507,0.41628,3.577,-1.7392,0,0,-0.4525,0,Inf
6.3221,13.65,0.34666,3.577,-1.7392,0,0,-0.4525,0,Inf
6.3621,13.794,0.27711,3.577,-1.7393,0,0,-0.4526,0,Inf
6.4021,13.937,0.2076,3.577,-1.7393,0,0,-0.4526,0,Inf
6.4421,14.08,0.138,3.577,-1.7392,0,0,-0.4525,0,Inf
6.4821,14.223,0.068478,3.577,-1.7392,0,0,-0.4525,0,Inf
6.5222,14.366,-0.0010175,3.5772,-1.7391,0,0,-0.4525,0,Inf
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID87
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
6.8423,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
6.8823,0.38838,-4.3641e-05,NaN,NaN,NaN,NaN,0,NaN,NaN
6.9223,0.77677,1.1135e-05,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
6.9624,1.1649,-9.2263e-05,NaN,NaN,NaN,NaN,0,NaN,NaN
7.0023,0.89661,0.42282,8.1794,-1.3342,0,0,-0.1617,0,Inf
7.0423,1.2238,0.36953,8.1794,-1.3344,0,0,-0.1617,0,Inf
7.0823,1.5507,0.31612,8.1794,-1.3341,0,0,-0.1617,0,Inf
7.1224,1.8782,0.26277,8.1794,-1.3346,0,0,-0.1617,0,Inf
7.1624,2.265,0.24559,8.1794,-1.3346,NaN,NaN,-0.15033,NaN,NaN
7.2025,2.6532,0.22836,8.1794,-1.3346,NaN,NaN,-0.13891,NaN,NaN
7.2424,3.0389,0.21124,8.1794,-1.3346,NaN,NaN,-0.12758,NaN,NaN
7.2824,3.426,0.19405,8.1794,-1.3346,NaN,NaN,-0.1162,NaN,NaN
7.3225,3.8132,0.17686,8.1794,-1.3346,NaN,NaN,-0.10481,NaN,NaN
7.3625,4.2,0.15968,8.1794,-1.3346,NaN,NaN,-0.093439,NaN,NaN
7.4024,4.5867,0.14251,8.1794,-1.3346,NaN,NaN,-0.082071,NaN,NaN
7.4425,4.9739,0.12533,8.1794,-1.3346,NaN,NaN,-0.070689,NaN,NaN
7.4825,5.3609,0.10814,8.1794,-1.3346,NaN,NaN,-0.059311,NaN,NaN
7.5225,5.7477,0.090967,8.1794,-1.3346,NaN,NaN,-0.047938,NaN,NaN
7.5625,6.1347,0.073785,8.1794,-1.3346,NaN,NaN,-0.036561,NaN,NaN
7.6025,6.5219,0.056596,8.1794,-1.3346,NaN,NaN,-0.025179,NaN,NaN
