******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID35
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID36
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID40
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID41
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID42
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID43
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID44
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID45
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
23.167,0,0,1.9067,0.037643,-0.09881,-0.16353,0,-0.0833,-22.894
23.207,0.075363,-0.00024974,1.9013,0.031399,-0.098643,-0.16332,-0.0033,-0.0833,-22.827
23.247,0.13446,0.0036282,1.8419,-0.017118,-0.13277,-0.22538,-0.039,-0.0997,-18.476
23.287,0.20621,-0.00051697,1.8343,-0.023853,-0.1325,-0.2251,-0.043,-0.0997,-18.399
23.327,0.27787,-0.0046895,1.8266,-0.030493,-0.13222,-0.22481,-0.047,-0.0997,-18.323
23.367,0.41342,0.064828,1.8954,-0.089832,-0.066073,-0.10317,-0.0345,-0.092,-20.626
23.407,0.48849,0.061197,1.8915,-0.096687,-0.066009,-0.10306,-0.0382,-0.092,-20.586
23.447,0.56348,0.057855,1.8875,-0.10361,-0.065866,-0.10281,-0.0419,-0.092,-20.547
23.487,0.66393,0.16057,1.9258,0.052017,-0.063814,-0.10375,0.0149,-0.0638,-30.196
23.527,0.7405,0.16147,1.9224,0.047141,-0.063734,-0.10364,0.0123,-0.0638,-30.141
23.567,0.80051,0.21469,1.8754,0.078103,-0.11397,-0.19028,0.0182,-0.06,-31.283
23.607,0.92251,0.33946,1.9086,0.039115,-0.098048,-0.15292,0.0384,-0.05,-38.179
23.647,0.99785,0.34191,1.9035,0.035045,-0.097994,-0.15281,0.0364,-0.05,-38.077
23.687,1.0686,0.34819,1.6339,0.26827,-0.12008,-0.20129,0.036901,-0.049086,-33.731
23.727,1.1297,0.36259,1.4309,0.44074,-0.14213,-0.24969,0.037401,-0.048173,-31.081
23.767,1.184,0.38265,1.2944,0.55271,-0.16415,-0.29804,0.037901,-0.047261,-29.78
23.807,1.234,0.40595,1.224,0.60443,-0.18615,-0.34632,0.0384,-0.046351,-29.451
23.847,1.2827,0.43016,1.2196,0.59601,-0.20817,-0.39467,0.038899,-0.045439,-29.874
23.887,1.3326,0.45289,1.2816,0.52704,-0.23027,-0.44317,0.0394,-0.044524,-31.123
23.927,1.3861,0.47156,1.4093,0.39828,-0.25225,-0.49142,0.039899,-0.043614,-33.579
23.967,1.4463,0.48393,1.604,0.20843,-0.27434,-0.53992,0.0404,-0.0427,-37.88
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID46
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID47
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID49
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID50
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID53
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
11.164,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
11.204,0.27268,-0.00037672,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
11.244,0.54545,-0.00071224,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
11.284,0.81821,-0.0012708,NaN,NaN,NaN,NaN,-0.0002,NaN,NaN
11.324,1.7824,0.028044,7.1492,-0.64343,0,-0,-0.0898,0,Inf
11.364,2.0684,0.0023993,7.1492,-0.64343,0,-0,-0.0898,0,Inf
11.404,2.3544,-0.023336,7.1492,-0.64343,0,-0,-0.0898,0,Inf
11.444,2.6404,-0.048968,7.1493,-0.6433,0,-0,-0.0897,0,Inf
11.484,2.9291,-0.081475,7.3059,-0.9786,0,-0,-0.098422,0,Inf
11.524,3.2247,-0.12683,7.4407,-1.2785,0,-0,-0.10718,0,Inf
11.564,3.5249,-0.1834,7.5529,-1.5414,0,-0,-0.11592,0,Inf
11.604,3.8295,-0.24983,7.6428,-1.7679,0,-0,-0.12467,0,Inf
11.644,4.1355,-0.32418,7.7099,-1.9568,0,-0,-0.13338,0,Inf
11.684,4.4449,-0.40566,7.755,-2.1099,0,-0,-0.14211,0,Inf
11.724,4.7558,-0.49255,7.7776,-2.2264,0,-0,-0.15085,0,Inf
11.764,5.0678,-0.58355,7.7779,-2.3065,0,-0,-0.15961,0,Inf
11.804,5.3788,-0.6769,7.7558,-2.3498,0,-0,-0.16836,0,Inf
11.844,5.6875,-0.77091,7.7115,-2.3566,0,-0,-0.17707,0,Inf
11.884,5.9949,-0.86476,7.6447,-2.3268,0,-0,-0.18581,0,Inf
11.924,6.2989,-0.95661,7.5555,-2.2605,0,-0,-0.19454,0,Inf
11.964,6.5996,-1.0453,7.4438,-2.1574,0,-0,-0.2033,0,Inf
12.004,6.8944,-1.1288,7.3101,-2.018,0,-0,-0.21202,0,Inf
12.044,7.184,-1.2062,7.1537,-1.8419,0,-0,-0.22077,0,Inf
12.084,7.4666,-1.2757,6.9751,-1.6294,0,-0,-0.2295,0,Inf
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID54
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID55
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID56
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID58
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID59
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID61
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID64
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID66
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID68
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID70
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0,-0,0,8.183,-0.056907,0.18605,0.6581,0,0.2045,40.016
0.039969,0.27861,-0.028885,8.0871,-0.037276,0.14605,0.51739,0.001,0.1994,40.557
0.079988,0.60579,-0.024115,8.1512,0.015826,0.15505,0.55035,0.0079,0.1985,41.064
0.12003,0.97793,-0.017842,8.2921,0.1862,0.19494,0.72706,0.0148,0.1976,41.975
0.16005,1.2519,-0.080686,8.2165,0.071968,0.15957,0.57861,0.0088,0.1877,43.777
0.20004,1.5832,-0.068682,8.2459,0.087641,0.1676,0.59425,0.017,0.1881,43.84
0.24003,1.9093,-0.049228,8.263,0.17489,0.16907,0.59948,0.0276,0.1904,43.408
0.28008,2.2381,-0.033745,8.2836,0.2375,0.17041,0.60428,0.0351,0.1903,43.547
0.32007,2.5645,-0.0030881,8.2952,0.33665,0.17101,0.60651,0.047,0.1934,42.927
0.36012,2.8815,0.017998,8.2835,0.40191,0.16082,0.5711,0.0545,0.1932,42.926
0.40008,3.246,0.041273,8.3608,0.4746,0.19082,0.67438,0.0637,0.1945,43.055
0.4401,3.5531,0.074384,8.3371,0.55399,0.17195,0.61027,0.0727,0.1952,42.805
0.48011,3.8552,0.11679,8.283,0.65452,0.1505,0.53546,0.0845,0.1979,41.985
0.52015,4.1599,0.14812,8.2446,0.71806,0.13302,0.47421,0.0919,0.1974,41.924
0.56016,4.4242,0.25018,8.1393,0.92909,0.1293,0.45979,0.1186,0.2117,38.697
0.60016,4.669,0.30241,8.0058,1.0118,0.084693,0.30292,0.1291,0.213,37.885
0.64016,4.9342,0.35686,7.9015,1.0948,0.050822,0.18263,0.1397,0.2145,37.189
0.68022,5.1913,0.40718,7.7956,1.1721,0.017478,0.063111,0.15,0.2157,36.547
0.72021,5.4931,0.46134,7.7766,1.2454,0.013164,0.047584,0.1593,0.2162,36.428
0.76022,5.8101,0.51539,7.7819,1.3083,0.019106,0.068972,0.1674,0.2158,36.567
0.80021,6.1152,0.57424,7.772,1.3784,0.018155,0.065587,0.1763,0.2159,36.56
0.84023,6.4194,0.63773,7.7534,1.4486,0.015697,0.056722,0.1854,0.2162,36.483
0.88024,6.7175,0.70139,7.7287,1.5169,0.011426,0.041312,0.1943,0.2164,36.396
0.92027,7.0121,0.77013,7.6922,1.5875,0.0037675,0.013632,0.2037,0.2169,36.212
0.96027,7.2784,0.85204,7.5927,1.6812,-0.021628,-0.078489,0.217,0.2204,35.284
1.0003,7.579,0.92496,7.5729,1.7498,-0.022115,-0.080259,0.2261,0.2206,35.233
1.0403,7.8525,1.011,7.4931,1.8407,-0.039188,-0.14249,0.2392,0.2239,34.461
1.0803,8.1428,1.0903,7.4549,1.9093,-0.044666,-0.16249,0.2488,0.2243,34.309
1.1204,8.4078,1.1667,7.3889,1.9178,-0.065368,-0.23448,0.2567,0.2229,34.247
1.1604,8.6509,1.2469,7.2659,1.9521,-0.10306,-0.3677,0.267,0.2238,33.617
1.2003,8.9202,1.345,7.2103,2.1189,-0.093514,-0.34317,0.2816,0.229,32.818
1.2404,9.1329,1.4658,7.0824,2.2869,-0.074686,-0.27325,0.309,0.2461,30.242
1.2804,9.464,1.488,7.1403,2.287,-0.041172,-0.14894,0.31,0.2421,30.969
1.3204,9.7764,1.5806,7.1864,2.3629,-0.010981,-0.039796,0.3172,0.2404,31.468
1.3604,10.052,1.6784,7.147,2.4156,-0.017929,-0.064755,0.3267,0.2403,31.395
1.4004,10.353,1.7823,7.1578,2.4986,-0.0030866,-0.011177,0.3357,0.2399,31.602
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID72
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID74
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID75
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID77
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
27.489,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
27.528,NaN,NaN,NaN,NaN,NaN,NaN,-0.2297,NaN,NaN
27.568,NaN,NaN,NaN,NaN,NaN,NaN,-0.3779,NaN,NaN
27.608,NaN,NaN,NaN,NaN,NaN,NaN,-0.4468,NaN,NaN
27.648,NaN,NaN,NaN,NaN,NaN,NaN,-0.2819,NaN,NaN
27.688,NaN,NaN,NaN,NaN,NaN,NaN,-0.3493,NaN,NaN
27.728,NaN,NaN,NaN,NaN,NaN,NaN,-0.3493,NaN,NaN
27.768,NaN,NaN,NaN,NaN,NaN,NaN,-0.4192,NaN,NaN
27.808,NaN,NaN,NaN,NaN,NaN,NaN,-0.4192,NaN,NaN
27.848,NaN,NaN,NaN,NaN,NaN,NaN,-0.4192,NaN,NaN
27.888,NaN,NaN,NaN,NaN,NaN,NaN,-0.4192,NaN,NaN
27.928,NaN,NaN,NaN,NaN,NaN,NaN,-0.4192,NaN,NaN
27.969,NaN,NaN,NaN,NaN,NaN,NaN,-0.4191,NaN,NaN
28.008,NaN,NaN,NaN,NaN,NaN,NaN,-0.4191,NaN,NaN
28.049,NaN,NaN,NaN,NaN,NaN,NaN,-0.3159,NaN,NaN
28.088,NaN,NaN,3.417,-1.0714,0,-0,-0.3038,0,Inf
28.129,NaN,NaN,3.399,-1.122,0.00037902,-0.00042006,-0.3188,-0.0001,-35794
28.169,NaN,NaN,3.399,-1.1219,0.00037902,-0.00042006,-0.3188,-0.0001,-35794
28.209,NaN,NaN,3.3874,-1.1798,-0.00028416,0.00031481,-0.3352,-0.0013,-2759.2
28.249,NaN,NaN,3.3876,-1.18,-0.00028416,0.00031481,-0.3352,-0.0013,-2759.5
28.289,NaN,NaN,3.3321,-1.2542,0.0019905,-0.0022042,-0.36,-0.006,-593.39
28.329,NaN,NaN,3.3317,-1.2551,0.0019905,-0.0022042,-0.3603,-0.006,-593.37
28.369,NaN,NaN,3.3297,-1.216,-0.0081503,0.0090268,-0.3501,-0.0021,-1688
28.409,NaN,NaN,3.3284,-1.216,-0.0082451,0.009132,-0.3502,-0.0021,-1687.4
28.449,NaN,NaN,3.2578,-1.2626,-0.030323,0.033586,-0.3695,-0.0118,-296.09
28.489,NaN,NaN,3.2539,-1.2628,-0.030513,0.033797,-0.37,-0.0118,-295.79
28.529,NaN,NaN,3.1394,-1.313,-0.080441,0.089096,-0.3956,-0.0274,-124.19
28.569,NaN,NaN,3.1307,-1.3134,-0.081198,0.089935,-0.3967,-0.0274,-123.91
28.609,NaN,NaN,3.0979,-1.3947,-0.074684,0.082706,-0.423,-0.0461,-73.696
28.649,NaN,NaN,3.0892,-1.3976,-0.075442,0.083546,-0.4249,-0.0461,-73.549
28.689,NaN,NaN,3.0653,-1.5213,-0.063405,0.070219,-0.4607,-0.0733,-46.685
28.729,NaN,NaN,2.9918,-1.225,-0.13294,0.14778,-0.3876,-0.0047,-687.84
28.769,NaN,NaN,2.8237,-1.1343,-0.19616,0.21741,-0.3802,0.0016,1901.9
28.809,NaN,NaN,2.8019,-1.1255,-0.19663,0.21793,-0.3802,0.0016,1887.2
28.849,NaN,NaN,2.7876,-1.0596,-0.19519,0.21635,-0.3614,0.0166,179.65
28.889,NaN,NaN,2.7653,-1.0491,-0.19537,0.21656,-0.3607,0.0166,178.17
28.929,NaN,NaN,2.743,-1.0387,-0.19556,0.21677,-0.36,0.0166,176.69
28.969,NaN,NaN,2.7208,-1.0284,-0.19583,0.21708,-0.3594,0.0166,175.22
29.009,NaN,NaN,2.6899,-0.94313,-0.20113,0.22135,-0.335,0.0361,78.96
29.049,NaN,NaN,2.6673,-0.93099,-0.20141,0.22163,-0.3336,0.0361,78.257
29.089,NaN,NaN,2.7459,-0.91035,-0.17237,0.18985,-0.3182,0.047,61.55
29.129,NaN,NaN,2.7269,-0.8983,-0.17265,0.19014,-0.3163,0.047,61.085
29.169,NaN,NaN,2.8339,-0.93449,-0.14088,0.15536,-0.3171,0.0444,67.208
29.209,NaN,NaN,2.8569,-0.89177,-0.1281,0.14121,-0.3026,0.0542,55.219
29.249,NaN,NaN,2.9016,-0.96243,-0.11395,0.12579,-0.3191,0.0393,77.788
29.289,NaN,NaN,2.9258,-0.94542,-0.097606,0.10775,-0.3125,0.043,71.506
29.329,NaN,NaN,2.956,-1.0399,-0.087304,0.096473,-0.3375,0.0225,139.27
29.369,NaN,NaN,2.818,-1.3562,-0.10133,0.11267,-0.4478,-0.0689,-45.39
29.409,NaN,NaN,2.8405,-1.3912,-0.08025,0.088896,-0.4549,-0.0721,-43.868
29.449,NaN,NaN,2.8303,-1.3965,-0.081198,0.089946,-0.4578,-0.0721,-43.774
29.489,NaN,NaN,2.8699,-1.4986,-0.048043,0.053215,-0.4809,-0.0866,-37.386
29.529,NaN,NaN,2.8617,-1.507,-0.048706,0.05395,-0.4844,-0.0866,-37.347
29.569,NaN,NaN,2.8885,-1.4725,-0.039041,0.043244,-0.4712,-0.0751,-43.171
29.609,NaN,NaN,2.8813,-1.4797,-0.039515,0.043769,-0.4742,-0.0751,-43.13
29.649,NaN,NaN,2.8643,-1.4899,-0.031177,0.034533,-0.4795,-0.0767,-42.094
29.689,NaN,NaN,2.8594,-1.5598,-0.031661,0.03504,-0.4992,-0.0878,-37.097
29.729,NaN,NaN,2.796,-1.6521,-0.032419,0.035882,-0.5335,-0.1081,-30.043
29.769,NaN,NaN,2.9025,-1.7616,0.0217,-0.024044,-0.5456,-0.1131,-30.02
29.809,NaN,NaN,2.9055,-1.7547,0.023409,-0.025927,-0.5434,-0.1088,-31.197
29.849,NaN,NaN,2.9003,-1.7689,0.023409,-0.025927,-0.5478,-0.1088,-31.224
29.889,NaN,NaN,2.9098,-1.9667,0.066228,-0.073408,-0.5946,-0.1354,-25.939
29.929,NaN,NaN,2.9047,-1.9864,0.066514,-0.073721,-0.6,-0.1354,-25.989
29.969,NaN,NaN,2.8591,-2.1824,0.11834,-0.13117,-0.6523,-0.164,-21.932
30.01,NaN,NaN,2.8526,-2.2072,0.1191,-0.132,-0.6589,-0.164,-21.993
30.049,NaN,NaN,2.9619,-2.3704,0.2302,-0.25523,-0.6754,-0.1701,-22.303
30.089,NaN,NaN,2.5023,-2.7065,0.24195,-0.26798,-0.8246,-0.2549,-14.461
30.129,NaN,NaN,2.6477,-2.8706,0.38838,-0.43016,-0.8258,-0.2499,-15.627
30.169,NaN,NaN,2.4279,-3.0686,0.44005,-0.48754,-0.9011,-0.2869,-13.639
30.209,NaN,NaN,2.4066,-3.1151,0.44419,-0.49219,-0.9126,-0.2869,-13.721
30.249,NaN,NaN,2.042,-3.4597,0.54039,-0.59724,-1.0247,-0.3417,-11.757
30.289,NaN,NaN,2.0067,-3.5153,0.54543,-0.60268,-1.0383,-0.3417,-11.846
30.329,NaN,NaN,2.0353,-4.0085,0.95027,-1.0553,-1.078,-0.3555,-12.646
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID78
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID80
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID84
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
11.084,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
11.124,0.27791,3.1369e-05,NaN,NaN,NaN,NaN,0,NaN,NaN
11.164,0.55593,-0.00011083,NaN,NaN,NaN,NaN,0,NaN,NaN
11.204,0.83395,-0.00047675,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
11.244,1.6541,0.38368,6.8183,0.22795,0,-0,0.0334,0,Inf
11.284,1.9271,0.39232,6.8183,0.2275,0,-0,0.0334,0,Inf
11.324,2.1999,0.40162,6.8184,0.22764,0,-0,0.0334,0,Inf
11.364,2.4726,0.41079,6.8184,0.22764,0,-0,0.0334,0,Inf
11.404,2.7454,0.41996,6.8183,0.22773,0,-0,0.0334,0,Inf
11.444,3.0181,0.42912,6.8183,0.22773,0,-0,0.0334,0,Inf
11.484,3.2906,0.43872,6.8183,0.22817,0,-0,0.0334,0,Inf
11.524,3.5633,0.44739,6.8184,0.22786,0,-0,0.0334,0,Inf
11.564,3.8359,0.45651,6.8184,0.22786,0,-0,0.0334,0,Inf
11.604,4.0193,0.28174,6.8184,0.22786,NaN,NaN,0.0011251,NaN,NaN
11.644,4.2016,0.10792,6.8184,0.22786,NaN,NaN,-0.030975,NaN,NaN
11.684,4.3846,-0.066577,NaN,NaN,NaN,NaN,-0.0632,NaN,NaN
11.724,4.6665,-0.084073,NaN,NaN,NaN,NaN,-0.0631,NaN,NaN
11.764,4.9487,-0.10267,NaN,NaN,NaN,NaN,-0.0632,NaN,NaN
11.804,5.2305,-0.12017,NaN,NaN,NaN,NaN,-0.0632,NaN,NaN
11.844,5.5124,-0.13825,NaN,NaN,NaN,NaN,-0.0632,NaN,NaN
11.884,5.7944,-0.15659,NaN,NaN,NaN,NaN,-0.0632,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID90
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID91
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
