19.962,0.8599,-0.48843,NaN,NaN,NaN,NaN,-0.2242,NaN,NaN
20.002,0.5476,-1.1565,NaN,NaN,NaN,NaN,-0.6404,NaN,NaN
20.043,0.89816,-1.2646,NaN,NaN,NaN,NaN,-0.5755,NaN,NaN
20.083,1.1394,-1.4195,NaN,NaN,NaN,NaN,-0.5756,NaN,NaN
20.123,1.1737,-0.90724,5.6291,-4.2568,-0.00089722,0.00041804,-0.6475,0.0003,23525
20.163,1.4098,-1.0969,5.5375,-4.2262,-0.14963,0.070267,-0.6523,0.0077,904.67
20.203,1.7266,-1.2794,5.6858,-3.9605,-0.47218,0.22366,-0.6093,0.0482,143.76
20.243,2.0138,-1.4466,5.7898,-3.7524,-0.69282,0.331,-0.5761,0.0913,75.569
20.283,2.1563,-1.729,5.2985,-4.2813,-0.59205,0.28534,-0.6812,-0.0613,-111.13
20.323,2.4224,-1.8764,5.5691,-4.1631,-0.20238,0.098376,-0.6415,-0.0006,-11589
20.363,2.6611,-2.065,5.6386,-4.2701,0.17776,-0.087175,-0.6482,-0.0203,-348.42
20.403,2.8675,-2.2512,5.5467,-4.3641,0.14186,-0.070152,-0.6663,-0.0521,-135.46
20.443,3.0864,-2.451,5.5476,-4.4581,0.29017,-0.14465,-0.6776,-0.0704,-101.09
20.483,3.2976,-2.6394,5.4893,-4.5304,0.27082,-0.13611,-0.6893,-0.0858,-82.953
20.523,3.5064,-2.8357,5.4346,-4.6095,0.27002,-0.13676,-0.7027,-0.1025,-69.524
20.563,3.7052,-3.0715,5.3011,-4.7717,0.2788,-0.14231,-0.7321,-0.143,-49.876
20.603,3.9071,-3.2876,5.2931,-4.9048,0.47939,-0.24654,-0.7473,-0.1574,-45.846
20.643,4.0947,-3.4854,5.2223,-4.9877,0.47849,-0.24796,-0.7624,-0.1703,-42.404
20.683,4.3085,-3.6832,5.2434,-5.0244,0.53595,-0.27971,-0.7657,-0.1646,-44.12
20.723,4.4897,-3.931,5.1306,-5.1935,0.54553,-0.28659,-0.7915,-0.1914,-38.142
20.763,4.7208,-4.1056,5.2215,-5.1619,0.62643,-0.33211,-0.7797,-0.163,-45.045
20.803,4.9555,-4.2987,5.2808,-5.1752,0.67101,-0.35851,-0.7753,-0.1477,-50.06
20.843,5.2523,-4.4383,5.5196,-5.0322,0.73639,-0.39613,-0.7392,-0.0923,-80.923
20.883,5.3874,-4.7273,5.3173,-5.2973,0.79874,-0.43267,-0.7835,-0.1416,-53.006
20.922,5.6372,-4.8976,5.4252,-5.2463,0.81195,-0.44274,-0.7686,-0.1159,-65.116
20.963,5.8396,-5.1311,5.3582,-5.3644,0.82325,-0.45211,-0.7837,-0.1281,-59.188
21.003,6.0199,-5.3823,5.2378,-5.4877,0.77253,-0.42693,-0.8087,-0.1535,-49.421
21.043,6.1563,-5.6926,5.0707,-5.7242,0.87595,-0.48698,-0.8459,-0.1866,-40.982
21.083,6.1858,-6.0711,4.6264,-6.1955,0.93819,-0.52284,-0.9294,-0.2727,-28.355
21.123,6.2882,-6.3513,4.0738,-6.4442,0.66278,-0.37246,-1.004,-0.3592,-21.224
21.163,6.4363,-6.6524,4.0958,-6.5742,0.85353,-0.48008,-1.0136,-0.346,-22.386
21.203,6.653,-6.9058,4.2575,-6.5769,1.004,-0.56596,-1.0007,-0.31,-25.273
21.243,6.8351,-7.1448,4.1842,-6.6184,0.94417,-0.53713,-1.0029,-0.3006,-26.048
21.283,7.0481,-7.4013,4.3797,-6.6254,1.1581,-0.65862,-0.9915,-0.2688,-29.546
21.323,7.1418,-7.5239,4.3492,-6.7881,1.3699,-0.78417,-1.001,-0.2643,-30.503
21.364,7.4529,-7.7831,4.3492,-6.7881,NaN,NaN,-0.92574,NaN,NaN
21.403,7.7562,-8.0357,4.3492,-6.7881,NaN,NaN,-0.85239,NaN,NaN
21.443,8.063,-8.2912,4.3492,-6.7881,NaN,NaN,-0.77819,NaN,NaN
21.484,8.3725,-8.5489,4.3492,-6.7881,NaN,NaN,-0.70333,NaN,NaN
21.523,8.6777,-8.8031,4.3492,-6.7881,NaN,NaN,-0.62952,NaN,NaN
21.563,8.9858,-9.0598,4.3492,-6.7881,NaN,NaN,-0.55499,NaN,NaN
21.603,9.2934,-9.3159,4.3492,-6.7881,NaN,NaN,-0.4806,NaN,NaN
21.643,9.5986,-9.5702,4.3492,-6.7881,NaN,NaN,-0.40677,NaN,NaN
21.683,9.906,-9.8261,4.3492,-6.7881,NaN,NaN,-0.33244,NaN,NaN
21.724,10.215,-10.083,NaN,NaN,NaN,NaN,-0.2577,NaN,NaN
21.763,NaN,NaN,NaN,NaN,NaN,NaN,0.5207,NaN,NaN
21.803,NaN,NaN,NaN,NaN,NaN,NaN,-0.007,NaN,NaN
21.844,NaN,NaN,NaN,NaN,NaN,NaN,-0.2848,NaN,NaN
21.883,NaN,NaN,NaN,NaN,NaN,NaN,-0.2853,NaN,NaN
21.923,NaN,NaN,NaN,NaN,NaN,NaN,-0.3009,NaN,NaN
21.963,NaN,NaN,NaN,NaN,NaN,NaN,-0.3658,NaN,NaN
22.003,NaN,NaN,NaN,NaN,NaN,NaN,-0.3658,NaN,NaN
22.043,NaN,NaN,NaN,NaN,NaN,NaN,-0.3657,NaN,NaN
22.084,NaN,NaN,NaN,NaN,NaN,NaN,-0.3658,NaN,NaN
22.123,NaN,NaN,NaN,NaN,NaN,NaN,-0.3657,NaN,NaN
22.164,NaN,NaN,NaN,NaN,NaN,NaN,-0.3658,NaN,NaN
22.203,NaN,NaN,NaN,NaN,NaN,NaN,-0.3658,NaN,NaN
22.243,NaN,NaN,NaN,NaN,NaN,NaN,-0.3658,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID30
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID31
Relevancy: 1
tj = 24.3237
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
22.723,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
22.763,0.35185,-0.11557,NaN,NaN,NaN,NaN,-0.0421,NaN,NaN
22.804,0.15808,0.31584,7.1801,-0.056441,0,0,-0.0079,0,Inf
22.844,0.4534,0.26998,7.1586,-0.16996,-0.12724,-0.0067764,-0.0238,-0.004,-1790.2
22.883,0.73823,0.29013,7.1297,-0.11621,-0.18585,-0.0099159,-0.0163,-0.0053,-1345.4
22.924,1.0248,0.4008,7.1167,0.13808,-0.073857,-0.0039557,0.0194,0.0089,799.78
22.964,1.2977,0.5242,7.0531,0.42078,-0.15195,-0.0081684,0.0596,0.0295,239.51
23.003,1.5721,0.3234,7.1092,-0.057835,-0.13359,-0.0072084,-0.0081,-0.025,-284.38
23.044,1.8641,0.38591,7.127,0.13013,0.018499,0.0010022,0.0183,0.0098,727.37
23.084,2.1465,0.47331,7.1416,0.35195,0.14065,0.0076454,0.0492,0.0486,147.12
23.124,2.4043,0.63054,7.1025,0.74727,0.16988,0.0092684,0.1048,0.1184,60.319
23.164,2.6113,0.094943,7.1069,0.87459,0.21111,0.011542,0.1224,0.1162,61.623
23.204,2.901,0.11716,7.1856,0.83077,0.36023,0.019763,0.115,0.0936,77.281
23.243,3.1878,0.077424,7.2849,0.58386,0.4907,0.02702,0.0799,0.0283,258.24
23.284,3.5033,0.080502,7.3608,0.5235,0.60351,0.033352,0.071,0.0145,508.92
23.324,3.8047,0.039831,7.4118,0.52894,0.66973,0.037213,0.0712,0.0135,550.42
23.365,4.1265,0.1035,7.4398,0.65646,0.68158,0.037945,0.088,0.0391,191.01
23.404,4.4464,0.13042,7.4971,0.66415,0.73566,0.041104,0.0882,0.0393,191.51
23.444,4.752,0.20321,7.4911,0.81878,0.67663,0.037952,0.1087,0.0679,110.98
23.484,5.0398,0.14699,7.5543,0.56404,0.70726,0.039796,0.0745,0.0153,495.12
23.524,5.1328,0.19598,7.6053,0.67459,0.77997,0.04405,0.0883,0.031,246.3
23.564,5.4484,0.18578,7.681,0.57761,0.86383,0.049039,0.0749,0.0116,664.02
23.604,5.7002,0.20742,7.7539,0.47521,0.93935,0.053512,0.0612,-0.0112,-693.61
23.644,6.0114,0.26641,7.791,0.65496,0.9707,0.055403,0.0836,0.0186,420.35
23.684,6.3486,0.2775,7.8733,0.62506,1.0488,0.059962,0.0792,0.0134,589.41
23.724,6.7792,0.49466,7.7671,1.3384,0.86399,0.049506,0.17,0.1248,63.154
23.763,7.0746,0.56824,7.8103,1.4311,0.90254,0.051834,0.1805,0.1295,61.315
23.803,7.3774,0.65959,7.8224,1.5632,0.8791,0.050702,0.1964,0.1405,56.776
23.843,7.6858,0.7338,7.8802,1.6176,0.91358,0.052882,0.2025,0.1413,56.932
23.883,7.9879,0.84049,7.8939,1.6867,0.8678,0.050428,0.2096,0.1416,57.007
23.923,8.2788,0.94594,7.8846,1.7718,0.78379,0.04563,0.2202,0.1461,55.313
23.964,8.5873,1.0724,7.8575,1.9012,0.6858,0.039939,0.2365,0.157,51.492
24.003,8.9047,1.1484,7.8787,1.959,0.67902,0.039622,0.2428,0.157,51.711
24.043,9.2132,1.3246,7.7629,2.2342,0.49079,0.028696,0.2795,0.1897,42.583
24.084,9.5242,1.4832,7.6694,2.4469,0.34578,0.020208,0.3082,0.2135,37.706
24.124,9.8251,1.6505,7.5707,2.6763,0.2461,0.014376,0.3393,0.2372,33.852
24.164,10.127,1.8971,7.4186,3.0691,0.16674,0.0097553,0.3919,0.2811,28.561
24.203,10.395,2.0279,7.3039,3.09,0.0043762,0.00025508,0.4002,0.2779,28.538
24.243,10.678,2.276,7.119,3.4588,-0.051249,-0.0029862,0.4524,0.3184,24.858
24.283,10.888,2.4384,7.0394,3.5969,-0.058441,-0.0034268,0.4726,0.3243,24.376
24.324,11.158,2.5832,6.9402,3.5774,-0.15821,-0.0093126,0.4765,0.3155,24.748
24.364,11.37,2.7622,6.8248,3.8409,-0.14086,-0.0082491,0.5132,0.3381,23.163
24.404,11.623,2.9765,6.6973,4.0895,-0.12618,-0.0074009,0.5488,0.3583,21.901
24.444,11.821,3.186,6.5842,4.3266,-0.10092,-0.0059183,0.5819,0.3751,21.004
24.483,12.065,3.4368,6.4325,4.5766,-0.095555,-0.0056022,0.6189,0.3949,19.991
24.523,12.135,3.5864,6.279,4.8202,-0.084823,-0.004968,0.6553,0.4133,19.153
24.563,11.711,3.4032,6.128,5.0676,-0.068156,-0.0039873,0.692,0.4308,18.458
24.604,11.95,3.7475,5.9372,5.4681,-0.035994,-0.0021098,0.7449,0.4621,17.467
24.644,12.163,3.9883,5.8294,5.6141,-0.027382,-0.001612,0.767,0.4647,17.416
24.684,12.381,4.2862,5.7422,5.8291,-0.011999,-0.00070818,0.7931,0.4695,17.428
24.724,12.559,5.8385,6.2261,9.597,-0.016092,-0.00095059,0.9955,0.4698,24.35
24.764,12.662,5.9825,5.6773,7.538,-0.0084695,-0.00050107,0.9254,0.4434,21.283
24.804,12.896,6.2676,5.6399,7.5647,-0.023994,-0.0014159,0.9305,0.413,22.847
24.844,13.072,6.4469,5.3901,7.1607,-0.02103,-0.0012412,0.9259,0.3814,23.499
24.884,13.357,6.8157,5.5303,7.6406,-0.059539,-0.0035062,0.9452,0.3631,25.976
24.924,13.648,7.1719,5.6803,7.9844,-0.10169,-0.0059633,0.9539,0.3228,30.356
24.964,13.924,7.5425,5.7644,8.3323,-0.15592,-0.009093,0.9677,0.3102,32.663
25.003,14.172,7.8562,5.8661,8.3544,-0.16366,-0.0095584,0.9608,0.2511,40.654
25.043,14.405,8.1635,5.8506,8.4252,-0.20794,-0.01279,0.9611,0.2224,46.121
25.083,14.648,8.4543,5.972,8.4294,-0.21939,-0.013504,0.9516,0.1695,60.947
25.123,14.884,8.7172,6.0654,8.4512,-0.2372,-0.014626,0.9453,0.1295,80.328
25.164,15.027,9.0208,5.8396,8.8055,-0.3926,-0.024881,0.9803,0.1825,57.895
25.204,15.252,9.3394,5.8047,8.8716,-0.40163,-0.02552,0.9865,0.1782,59.494
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
20.043,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
20.083,-0.22639,-0.41808,NaN,NaN,NaN,NaN,-0.3103,NaN,NaN
20.123,0.69845,0.12559,NaN,NaN,NaN,NaN,0.0701,NaN,NaN
20.163,0.47215,-0.39378,NaN,NaN,NaN,NaN,-0.2243,NaN,NaN
20.203,0.6378,-0.56834,NaN,NaN,NaN,NaN,-0.3007,NaN,NaN
20.243,0.272,-1.0337,NaN,NaN,NaN,NaN,-0.7087,NaN,NaN
20.283,0.16788,-1.4442,NaN,NaN,NaN,NaN,-0.9462,NaN,NaN
20.323,0.61053,-1.3556,NaN,NaN,NaN,NaN,-0.7014,NaN,NaN
20.363,0.60842,-1.6884,NaN,NaN,NaN,NaN,-0.8353,NaN,NaN
20.403,0.75691,-1.8537,NaN,NaN,NaN,NaN,-0.8353,NaN,NaN
20.443,0.90413,-2.0187,NaN,NaN,NaN,NaN,-0.8352,NaN,NaN
20.483,1.4439,-1.949,NaN,NaN,NaN,NaN,-0.6498,NaN,NaN
20.523,1.6258,-2.0889,NaN,NaN,NaN,NaN,-0.6498,NaN,NaN
20.563,1.9925,-2.1695,NaN,NaN,NaN,NaN,-0.5919,NaN,NaN
20.603,2.176,-2.3756,NaN,NaN,NaN,NaN,-0.6124,NaN,NaN
20.643,NaN,NaN,NaN,NaN,NaN,NaN,-0.6614,NaN,NaN
20.683,NaN,NaN,NaN,NaN,NaN,NaN,-0.7091,NaN,NaN
20.723,2.2947,-2.611,4.4175,-4.2049,0,0,-0.7608,0,Inf
20.763,2.626,-1.7599,4.3414,-4.3543,0.19628,-0.13912,-0.7861,-0.001,-6148.7
20.803,2.7727,-1.9831,4.3237,-4.3943,0.20734,-0.14797,-0.7927,0.0102,604.39
20.843,2.9919,-2.2067,4.2601,-4.6716,0.84741,-0.60972,-0.8276,-0.0741,-85.323
20.883,3.2415,-2.3525,4.4506,-4.8104,1.5101,-1.0942,-0.8183,-0.0909,-72.096
20.922,3.3378,-2.5338,4.2808,-4.6948,0.68607,-0.49919,-0.8285,-0.0832,-76.363
20.963,3.4697,-2.7357,4.2087,-4.7161,0.52074,-0.38101,-0.8398,-0.09,-70.233
21.003,3.6596,-2.9185,4.4528,-4.7557,0.99088,-0.72966,-0.8146,-0.0193,-337.56
21.043,3.8237,-3.1359,4.5438,-5.0394,1.3784,-1.0154,-0.8318,-0.0496,-136.8
21.083,4.073,-3.2889,4.8044,-4.9738,1.7222,-1.2812,-0.7976,0.021,329.3
21.123,4.2335,-3.5683,4.8025,-5.2619,1.9177,-1.4299,-0.8248,-0.0196,-363.47
21.163,4.5083,-3.7003,5.1557,-5.0719,1.962,-1.471,-0.7728,0.0723,100.03
21.203,4.7638,-3.8852,5.3605,-5.1469,2.0644,-1.5517,-0.7612,0.0848,87.635
21.243,4.9263,-4.2047,5.1679,-5.5036,2.1444,-1.6189,-0.8113,0.0039,1935.8
21.283,5.0864,-4.473,5.0169,-5.756,2.1705,-1.6454,-0.8473,-0.0513,-148.84
21.323,5.2661,-4.4695,5.2621,-5.5491,2.1028,-1.6038,-0.8069,0.0164,466.3
21.364,5.4533,-4.7004,5.2621,-5.5491,NaN,NaN,-0.77206,NaN,NaN
21.403,5.6358,-4.9254,5.2621,-5.5491,NaN,NaN,-0.73809,NaN,NaN
21.443,5.8203,-5.153,5.2621,-5.5491,NaN,NaN,-0.70374,NaN,NaN
21.484,6.0065,-5.3826,5.2621,-5.5491,NaN,NaN,-0.66908,NaN,NaN
21.523,6.1901,-5.609,5.2621,-5.5491,NaN,NaN,-0.63491,NaN,NaN
21.563,6.3755,-5.8376,5.2621,-5.5491,NaN,NaN,-0.6004,NaN,NaN
21.603,6.5605,-6.0657,5.2621,-5.5491,NaN,NaN,-0.56596,NaN,NaN
21.643,6.7441,-6.2922,5.2621,-5.5491,NaN,NaN,-0.53178,NaN,NaN
21.683,6.929,-6.5202,5.2621,-5.5491,NaN,NaN,-0.49737,NaN,NaN
21.724,7.1149,-6.7495,5.2621,-5.5491,NaN,NaN,-0.46276,NaN,NaN
21.763,7.2986,-6.976,5.2621,-5.5491,NaN,NaN,-0.42856,NaN,NaN
21.803,7.4832,-7.2036,5.2621,-5.5491,NaN,NaN,-0.39421,NaN,NaN
21.844,7.6703,-7.4344,5.2621,-5.5491,NaN,NaN,-0.35937,NaN,NaN
21.883,7.8523,-7.6588,5.2621,-5.5491,NaN,NaN,-0.3255,NaN,NaN
21.923,8.0371,-7.8868,5.2621,-5.5491,NaN,NaN,-0.29109,NaN,NaN
21.963,8.2222,-8.115,5.2621,-5.5491,NaN,NaN,-0.25664,NaN,NaN
22.003,8.4065,-8.3423,5.2621,-5.5491,NaN,NaN,-0.22233,NaN,NaN
22.043,8.5913,-8.5701,5.2621,-5.5491,NaN,NaN,-0.18794,NaN,NaN
22.084,8.7774,-8.7996,NaN,NaN,NaN,NaN,-0.1533,NaN,NaN
22.123,9.0729,-8.8553,NaN,NaN,NaN,NaN,-0.1532,NaN,NaN
22.164,9.3687,-8.8947,NaN,NaN,NaN,NaN,-0.1533,NaN,NaN
22.203,9.6642,-8.9405,NaN,NaN,NaN,NaN,-0.1533,NaN,NaN
22.243,9.9597,-8.9896,NaN,NaN,NaN,NaN,-0.1532,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID34
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID35
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID36
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
24.844,-0,0,5.807,0.00016103,-0,0,0,0,Inf
24.884,-0.16708,1.3046,5.0616,1.3959,-0.040156,-0.022068,0.269,0.233,22.535
24.924,0.092826,1.1141,4.7325,2.1267,0.01884,0.010351,0.4223,0.6022,8.6158
24.964,0.12247,1.2222,4.0697,3.0457,0.14218,0.078095,0.6424,1.0737,4.7343
25.003,0.082345,0.92091,3.5896,3.8073,0.21413,0.11749,0.8136,1.5082,3.4694
25.043,0.11447,0.86242,2.9348,4.3987,0.15022,0.082395,0.9808,1.829,2.8911
25.083,0.52241,0.85248,3.3536,5.0073,0.62402,0.34083,0.9756,1.7411,3.4614
25.123,0.63854,1.066,3.0355,5.2833,0.45798,0.25042,1.0452,1.7411,3.4996
25.164,0.79855,1.0821,2.8686,5.3587,0.32555,0.17827,1.0759,1.6883,3.6002
25.204,1.2297,1.1432,3.1378,5.3111,0.34896,0.19075,1.0372,1.4678,4.2027
25.244,1.562,1.1507,3.2696,5.1095,0.28375,0.15532,1.0015,1.2928,4.6922
25.284,1.3961,0.83875,3.7821,4.4836,0.35927,0.19716,0.8647,0.9174,6.3939
25.324,1.4395,0.84085,3.9307,3.9535,0.14413,0.079371,0.7863,0.7177,7.7678
25.364,1.5762,1.0177,3.8264,4.075,0.1274,0.070164,0.8149,0.7177,7.7886
25.404,1.7225,1.1914,3.7179,4.1943,0.11054,0.060895,0.8437,0.7177,7.8095
25.444,1.8506,1.3764,3.6067,4.3103,0.093433,0.051472,0.8724,0.7177,7.8309
25.484,1.9627,1.3594,3.6301,3.9524,-0.087696,-0.048223,0.8294,0.6276,8.5508
25.524,2.0604,1.1547,3.7862,3.2194,-0.45036,-0.24712,0.7105,0.4416,11.254
25.564,2.2208,1.2049,3.673,2.9659,-0.61799,-0.34075,0.687,0.3952,11.946
25.603,2.3562,1.3367,3.6016,2.9994,-0.60752,-0.33506,0.7028,0.3952,11.86
25.643,2.5317,1.3802,3.5361,2.7418,-0.77493,-0.42742,0.6693,0.3411,13.118
25.684,2.6611,1.5013,3.4671,2.7601,-0.76227,-0.42057,0.683,0.3411,12.992
25.724,2.7984,1.6186,3.3979,2.7774,-0.74955,-0.41379,0.6967,0.3411,12.866
25.764,2.92,1.7422,3.3294,2.7931,-0.73674,-0.40685,0.7103,0.3411,12.741
25.804,3.0518,1.8618,3.2609,2.8076,-0.72368,-0.39977,0.7239,0.3411,12.615
25.844,3.1683,1.9869,3.1927,2.8209,-0.71061,-0.39267,0.7375,0.3411,12.49
25.884,3.2997,2.1053,3.1244,2.8332,-0.69738,-0.38558,0.7512,0.3411,12.365
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID37
Relevancy: 1
tj = 27.6843
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
25.364,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
25.404,NaN,NaN,NaN,NaN,NaN,NaN,-0.0775,NaN,NaN
25.444,NaN,NaN,NaN,NaN,NaN,NaN,-0.0764,NaN,NaN
25.484,NaN,NaN,NaN,NaN,NaN,NaN,-0.1051,NaN,NaN
25.524,NaN,NaN,NaN,NaN,NaN,NaN,-0.1271,NaN,NaN
25.564,NaN,NaN,NaN,NaN,NaN,NaN,-0.1327,NaN,NaN
25.603,NaN,NaN,NaN,NaN,NaN,NaN,-0.2478,NaN,NaN
25.643,1.3709,-0.66849,6.0017,-1.5585,0,0,-0.2541,0,Inf
25.684,-0.24561,-1.1328,6.0143,-1.5817,0.056125,-0.0043171,-0.2567,-0.0013,-4783.7
25.724,-0.15208,-1.1002,6.206,-1.3179,1.0071,-0.07748,-0.2036,0.0513,123.67
25.764,-0.051148,-1.155,6.2882,-1.433,1.1822,-0.090395,-0.2169,0.048,134.36
25.804,0.21096,-1.3129,6.3917,-1.8779,1.5068,-0.11465,-0.2738,0.0177,376.38
25.844,0.43424,-1.321,6.4999,-1.5304,1.7466,-0.13458,-0.2212,0.0909,73.462
25.884,0.72978,-1.3684,6.5782,-1.226,1.5513,-0.11863,-0.178,0.1549,43.198
25.924,0.98579,-1.3471,6.6666,-0.88037,1.6606,-0.12761,-0.1279,0.2236,30.074
25.964,1.3222,-1.4702,6.8267,-1.2135,2.0877,-0.16086,-0.1688,0.1619,42.827
26.004,1.5545,-1.528,6.9088,-1.3975,2.109,-0.16209,-0.1909,0.1137,61.994
26.044,1.8154,-1.6032,7.0141,-1.5246,2.1583,-0.16459,-0.2045,0.085,84.446
26.084,2.0479,-1.3938,6.8528,-1.0603,1.5087,-0.11581,-0.1494,0.1473,47.076
26.124,2.2507,-1.4007,6.8171,-0.811,1.2219,-0.093779,-0.1166,0.1881,36.498
26.164,2.5809,-1.4925,6.915,-1.2437,1.4223,-0.10908,-0.173,0.0896,78.415
26.204,2.8099,-1.5254,6.919,-1.2287,1.3217,-0.10135,-0.1712,0.0826,85.076
26.245,3.0861,-1.5484,6.9415,-1.1596,1.2286,-0.094073,-0.1618,0.0896,78.546
26.284,3.3592,-1.576,6.9733,-1.0253,1.1639,-0.089198,-0.1432,0.112,62.931
26.324,3.7669,-1.0619,7.0714,-1.543,1.4484,-0.11094,-0.2083,0.0068,1064.4
26.363,4.1951,-1.3101,7.0267,-3.0827,2.3275,-0.18392,-0.3917,-0.2518,-30.473
26.404,4.4456,-1.4958,7.1132,-2.899,2.0709,-0.1603,-0.369,-0.1984,-38.716
26.444,4.7294,-1.6162,7.1505,-2.9818,2.0801,-0.16097,-0.3768,-0.1984,-39.049
26.484,4.9951,-1.7939,7.1942,-2.8477,1.8809,-0.14513,-0.3612,-0.1608,-48.118
26.524,5.2967,-1.9518,7.2403,-2.9208,1.8625,-0.14376,-0.3678,-0.1553,-50.272
26.564,5.6679,-2.1975,7.2949,-3.4141,2.2928,-0.18229,-0.4168,-0.1999,-40.292
26.604,6.188,-2.4318,7.3629,-3.2013,1.9841,-0.15284,-0.3956,-0.1621,-49.529
26.645,6.5186,-2.6294,7.4463,-3.4972,2.2262,-0.17221,-0.4223,-0.1819,-45.226
26.684,6.7088,-3.0268,7.503,-3.5659,2.1932,-0.16753,-0.4272,-0.1786,-46.513
26.724,7.0188,-3.1524,7.549,-3.5062,2.0784,-0.15866,-0.4196,-0.1588,-52.415
26.764,7.34,-3.36,7.6396,-3.683,2.24,-0.17108,-0.4329,-0.1629,-52.063
26.804,7.6359,-3.4168,7.6333,-3.5364,1.9887,-0.15174,-0.4196,-0.1417,-59.37
26.844,7.4661,-3.3345,7.727,-3.3777,1.9134,-0.14094,-0.4212,-0.1376,-61.287
26.884,7.9743,-3.5415,7.685,-3.5419,1.8456,-0.13948,-0.425,-0.1361,-62.174
26.924,8.2981,-3.6685,7.7291,-3.6023,1.8502,-0.13983,-0.4293,-0.1341,-63.589
26.964,9.8569,-3.7037,7.3268,-2.8214,1.644,-0.12422,-0.3617,-0.1275,-61.579
27.004,9.8789,-3.6746,7.0496,-2.4642,1.5808,-0.1229,-0.3307,-0.1244,-60.031
27.044,10.129,-3.826,7.476,-2.5585,2.2967,-0.17193,-0.3297,-0.0107,-738.48
27.084,10.426,-3.9245,7.5589,-2.5199,2.2907,-0.17053,-0.3288,-0.0096,-829.99
27.124,10.732,-4.0461,7.615,-2.8718,2.4081,-0.18104,-0.3529,-0.0483,-168.5
27.164,10.324,-3.9459,7.6633,-3.3148,2.5261,-0.1914,-0.391,-0.1131,-73.824
27.204,10.691,-4.1321,7.8056,-3.7516,2.8207,-0.21441,-0.4281,-0.1475,-58.714
27.243,11.016,-4.2686,7.8304,-3.8932,2.8439,-0.2164,-0.441,-0.1715,-50.99
27.283,11.33,-4.4067,7.8398,-3.981,2.7993,-0.2132,-0.4495,-0.1859,-47.298
27.324,11.596,-4.5212,7.7251,-3.901,2.363,-0.18003,-0.4499,-0.1953,-44.312
27.364,11.863,-4.6658,7.6629,-3.9641,2.1929,-0.16724,-0.4604,-0.214,-40.315
27.404,12.167,-4.8261,7.687,-4.0618,2.2049,-0.16828,-0.4689,-0.214,-40.627
27.444,12.485,-5.0181,7.7797,-4.2889,2.4565,-0.18779,-0.4848,-0.2236,-39.73
27.484,12.719,-5.1385,7.5857,-4.0495,1.6851,-0.12869,-0.4767,-0.1994,-43.124
27.524,12.955,-5.2727,7.3949,-3.8958,1.0635,-0.081205,-0.4758,-0.1892,-44.177
27.564,13.271,-5.4424,7.4323,-4.0615,1.2278,-0.093831,-0.4896,-0.2016,-42.012
27.605,13.587,-5.5481,7.3889,-3.9875,0.9741,-0.07449,-0.4864,-0.1808,-46.439
27.643,13.884,-5.7262,7.3922,-4.3366,1.3559,-0.10402,-0.5184,-0.2337,-36.672
27.684,14.132,-5.8429,7.2608,-4.1805,0.90279,-0.069138,-0.514,-0.212,-39.52
27.723,14.894,-6.2228,7.1729,-4.0709,0.61751,-0.047002,-0.5125,-0.1964,-41.994
27.764,15.153,-6.3255,7.0734,-3.9958,0.39263,-0.029916,-0.5118,-0.184,-44.152
27.804,15.447,-6.493,7.0908,-4.0373,0.43178,-0.032459,-0.5203,-0.1866,-43.728
27.845,15.723,-6.6503,7.1021,-4.1225,0.50417,-0.037792,-0.529,-0.1898,-43.266
27.884,16,-6.8254,7.0876,-4.239,0.5519,-0.041263,-0.5424,-0.2007,-41.149
27.924,15.795,-6.7234,7.0496,-4.4046,0.61325,-0.046995,-0.5523,-0.2043,-40.687
27.964,16.12,-6.8385,7.0376,-4.2362,0.37902,-0.0284,-0.5458,-0.181,-45.382
28.004,16.426,-6.9771,7.0002,-4.1909,0.2646,-0.019939,-0.5422,-0.1643,-49.658
28.044,16.731,-7.1275,6.9846,-4.1567,0.19673,-0.014875,-0.5389,-0.1492,-54.477
28.085,17.049,-7.3183,7.0216,-4.2949,0.35114,-0.026326,-0.5527,-0.1603,-51.348
