30.289,0.54004,-2.8645,3.768,-5.688,-0.0072871,-0.081204,-0.9879,0.1067,63.944
30.329,0.69455,-3.0904,3.7915,-5.6664,-0.0082464,-0.092072,-0.9836,0.1067,63.898
30.369,1.0209,-3.2404,10.334,-2.8071,-0.0044309,-0.049425,-0.99245,0.12,89.236
30.409,1.346,-3.3931,3.7155,-5.8013,-0.00061366,-0.0067607,-1.0013,0.1333,51.682
30.449,1.366,-3.7084,3.7308,-5.7623,-0.00093297,-0.010283,-0.9965,0.1252,54.829
30.489,1.5477,-3.9495,3.91,-5.6868,-0.0019131,-0.021132,-0.9691,0.2247,30.713
30.529,1.701,-4.1778,3.9382,-6.0314,-0.0053079,-0.058911,-0.9938,0.1142,63.077
30.569,1.8444,-4.4284,4.0301,-6.0195,-0.0053065,-0.058911,-0.9823,0.1428,50.729
30.609,2.3309,-5.0117,4.4651,-6.731,-0.017798,-0.19991,-0.9888,0.1069,75.56
30.649,2.5093,-5.2697,4.5036,-6.5745,-0.011272,-0.12577,-0.9727,0.1415,56.319
30.689,2.5824,-5.464,4.0928,-6.2505,-0.0037969,-0.041667,-0.9901,0.0591,126.42
30.729,2.7585,-5.6781,4.0599,-6.0799,0.0014098,0.01549,-0.9817,0.0742,98.529
30.769,2.9662,-5.9152,4.2011,-6.1249,-0.0024743,-0.027172,-0.969,0.1012,73.392
30.809,3.1218,-6.1235,4.1554,-6.0105,-0.0004991,-0.005492,-0.9658,0.0987,74.033
30.849,3.2605,-6.3453,4.1602,-5.9566,0.00016621,0.0018314,-0.9612,0.1002,72.511
30.89,3.4313,-6.5718,4.1774,-5.934,-0.00052408,-0.0057753,-0.9575,0.0994,73.007
30.929,3.566,-6.7826,4.1838,-5.938,-0.00062739,-0.0069008,-0.9568,0.0926,78.444
30.97,3.7304,-7.01,4.1955,-5.9136,-0.0009865,-0.010843,-0.9535,0.0922,78.641
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID57
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
15.245,0,-0,2.7532,-0.61455,-1.6342,-0.98602,0,0.0646,43.668
15.285,0.12043,0.034572,2.4401,-0.59134,-1.6242,-0.88303,0.01,0.0678,37.032
15.325,0.28512,0.10032,2.7748,-0.42443,-1.2891,-0.80607,0.0231,0.0719,39.041
15.365,0.42495,0.14435,2.7458,-0.38948,-1.2727,-0.79859,0.0343,0.0754,36.782
15.405,0.54103,0.1879,2.7183,-0.35503,-1.2517,-0.78831,0.0448,0.0786,34.877
15.444,0.6771,0.23162,2.6933,-0.3152,-1.2229,-0.77368,0.056,0.082,33.069
15.485,0.88092,0.2727,2.6525,0.18,-0.77625,-0.51632,0.0678,0.0855,31.095
15.524,1.0167,0.33342,2.793,-0.069828,-0.7998,-0.52707,0.0807,0.0894,31.251
15.565,1.1546,0.37866,2.8323,0.032643,-0.62208,-0.41599,0.0913,0.0924,30.655
15.605,1.2379,0.40615,2.7597,0.27526,-0.44704,-0.3041,0.0994,0.0945,29.348
15.645,1.3874,0.46429,2.8335,0.15055,-0.48018,-0.32492,0.113,0.0986,28.778
15.685,1.498,0.49185,2.7465,0.16877,-0.47509,-0.31469,0.1219,0.1009,27.272
15.725,1.6297,0.61856,2.816,0.25683,-0.43186,-0.29405,0.1427,0.1072,26.378
15.765,1.7482,0.66757,2.8088,0.29773,-0.40782,-0.27829,0.1537,0.11,25.677
15.805,1.8751,0.71925,2.8038,0.34229,-0.37965,-0.25967,0.1653,0.113,24.997
15.845,1.9989,0.80883,2.8079,0.40778,-0.32646,-0.22409,0.1806,0.1171,24.23
15.885,2.1269,0.85949,2.8092,0.45399,-0.28806,-0.19815,0.1915,0.1197,23.773
15.925,2.2517,0.91134,2.7823,0.495,-0.24733,-0.16902,0.2024,0.1222,23.126
15.965,2.3763,0.98214,2.8317,0.56671,-0.17712,-0.12243,0.2153,0.1254,23.029
16.006,2.5471,1.067,2.9317,0.69954,0.045675,0.031777,0.2301,0.1292,23.328
16.045,2.6393,1.1086,2.8495,0.66517,-0.11773,-0.081549,0.2402,0.1314,22.268
16.085,2.7264,1.1447,2.7955,0.65647,-0.19567,-0.13527,0.2489,0.1331,21.575
16.125,2.8341,1.2896,2.6879,0.65637,-0.35297,-0.24112,0.2722,0.1395,19.834
16.166,2.9575,1.3669,2.7114,0.70283,-0.36664,-0.25284,0.286,0.1427,19.628
16.206,3.0373,1.406,2.6166,0.68102,-0.4359,-0.29716,0.2941,0.1438,18.802
16.246,3.1665,1.5519,2.654,0.77099,-0.41156,-0.28395,0.3166,0.1498,18.45
16.286,3.2942,1.6149,2.6108,0.79689,-0.40052,-0.27442,0.3283,0.1521,17.947
16.326,3.4203,1.7017,2.6477,0.86508,-0.35746,-0.24703,0.3424,0.155,17.97
16.366,3.5268,1.7503,2.5971,0.87817,-0.35665,-0.24511,0.3521,0.1567,17.496
16.406,3.6481,1.8397,2.615,0.94542,-0.29124,-0.20071,0.3666,0.1597,17.412
16.446,3.7573,1.883,2.5982,0.95927,-0.29013,-0.19996,0.3729,0.1597,17.343
16.486,3.8959,2.0069,2.6787,1.0819,-0.1185,-0.082116,0.3906,0.1637,17.648
16.526,4.0014,2.0611,2.6441,1.0949,-0.14023,-0.096997,0.4004,0.1652,17.324
16.565,4.1587,2.1698,2.7613,1.2323,0.098018,0.067934,0.4152,0.1682,17.977
16.606,4.2623,2.231,2.7398,1.2505,0.065987,0.045739,0.4253,0.1696,17.758
16.645,4.4302,2.3179,2.8705,1.3734,0.27998,0.19437,0.4357,0.1711,18.598
16.686,4.5277,2.3827,2.8334,1.3838,0.22504,0.15613,0.4462,0.1727,18.259
16.725,4.6096,2.4455,2.776,1.3801,0.1453,0.10072,0.4563,0.1741,17.807
16.766,4.8284,2.5525,2.9945,1.5597,0.49061,0.33988,0.4668,0.1756,19.227
16.805,5.0445,2.652,3.2081,1.7219,0.7771,0.53827,0.4756,0.1765,20.629
16.846,5.2759,2.8041,3.4762,1.9361,1.1295,0.7821,0.4897,0.1792,22.204
16.885,5.4937,2.8948,3.6575,2.0675,1.3125,0.9084,0.4964,0.1795,23.406
16.926,5.7032,3.0063,3.8519,2.2159,1.4642,1.0148,0.5053,0.1805,24.619
16.966,5.903,3.1262,3.9673,2.3273,1.5816,1.0942,0.5155,0.1819,25.286
17.006,6.1024,3.2419,4.1141,2.455,1.6617,1.1503,0.5249,0.183,26.18
17.045,6.3004,3.3631,4.2042,2.553,1.7268,1.1942,0.5345,0.1841,26.717
17.086,6.3613,3.4652,4.0582,2.5315,1.4805,1.0242,0.5497,0.187,25.578
17.125,6.539,3.5321,4.0905,2.5626,1.4373,0.9943,0.5524,0.1857,25.993
17.166,6.579,3.6306,3.889,2.5083,1.1755,0.81299,0.5683,0.1887,24.524
17.206,6.7781,3.7598,3.9898,2.619,1.2454,0.86147,0.5775,0.1896,25.172
17.246,7.0744,3.7796,4.2026,2.6857,1.3735,0.9504,0.5634,0.1823,27.359
17.286,7.0857,3.8772,3.9485,2.6085,1.0648,0.73733,0.5812,0.186,25.443
17.325,7.3993,3.9841,4.2327,2.7738,1.3005,0.90162,0.5768,0.1821,27.791
17.366,7.3727,4.0826,3.9203,2.6668,0.95068,0.66035,0.5963,0.1863,25.45
17.405,7.732,4.1736,4.2492,2.8406,1.2143,0.84544,0.5871,0.1808,28.27
17.445,7.6715,4.2639,3.8857,2.7035,0.82862,0.57852,0.6077,0.1855,25.518
17.485,7.8339,4.3777,3.885,2.7479,0.7992,0.55989,0.616,0.1862,25.556
17.525,7.7746,4.4618,3.5214,2.5973,0.44868,0.3156,0.6368,0.1908,22.933
17.566,7.6932,4.5373,3.165,2.4354,0.12473,0.088145,0.6566,0.1951,20.469
17.605,7.6197,4.6041,2.8301,2.2759,-0.15877,-0.11279,0.6757,0.199,18.25
17.645,7.5168,4.6405,2.4533,2.0709,-0.47066,-0.3363,0.6935,0.2024,15.862
17.685,7.4302,4.6758,2.1255,1.8934,-0.71853,-0.51665,0.7102,0.2055,13.852
17.725,7.3417,4.7018,1.8073,1.7202,-0.94285,-0.68225,0.7262,0.2082,11.984
17.765,7.278,4.7311,1.5173,1.5748,-1.1222,-0.81712,0.7429,0.2112,10.354
17.805,7.182,4.7379,1.2085,1.4253,-1.316,-0.96295,0.7579,0.2136,8.7485
17.845,7.1269,4.763,0.96726,1.3368,-1.4399,-1.0577,0.7726,0.2159,7.6426
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID59
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID60
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID61
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID62
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID63
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID64
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID65
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID72
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
27.088,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
27.128,0.16905,0.0020873,NaN,NaN,NaN,NaN,0,NaN,NaN
27.168,0.33902,-0.0032961,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
27.208,0.87021,-0.63138,NaN,NaN,NaN,NaN,-0.5141,NaN,NaN
27.248,1.0479,-0.73255,NaN,NaN,NaN,NaN,-0.5142,NaN,NaN
27.288,1.2696,0.096187,NaN,NaN,NaN,NaN,0.2039,NaN,NaN
27.328,1.5198,0.40864,NaN,NaN,NaN,NaN,0.3773,NaN,NaN
27.368,1.7381,0.73833,NaN,NaN,NaN,NaN,0.5032,NaN,NaN
27.408,1.9036,0.58846,NaN,NaN,NaN,NaN,0.3507,NaN,NaN
27.448,2.0846,0.65917,NaN,NaN,NaN,NaN,0.3507,NaN,NaN
27.489,2.3656,0.74709,NaN,NaN,NaN,NaN,0.3567,NaN,NaN
27.528,2.5697,0.7003,NaN,NaN,NaN,NaN,0.2921,NaN,NaN
27.568,NaN,NaN,NaN,NaN,NaN,NaN,0.3806,NaN,NaN
27.608,NaN,NaN,NaN,NaN,NaN,NaN,0.4739,NaN,NaN
27.648,NaN,NaN,NaN,NaN,NaN,NaN,0.3051,NaN,NaN
27.689,NaN,NaN,NaN,NaN,NaN,NaN,0.3051,NaN,NaN
27.728,NaN,NaN,NaN,NaN,NaN,NaN,0.2848,NaN,NaN
27.768,3.6966,1.6288,4.9326,1.6545,0,-0,0.3236,0,Inf
27.808,2.6226,1.9324,4.9231,2.4839,-0.0027609,0.00061435,0.4674,0.0197,279.91
27.848,2.8797,2.1507,5.0572,2.6238,-0.092632,0.020699,0.4811,-0.0372,-153.15
27.889,3.0845,2.2503,5.0754,2.6228,-0.10089,0.022553,0.4797,-0.0372,-153.58
27.928,3.2905,2.3526,5.0939,2.6212,-0.10887,0.024358,0.4782,-0.0372,-154
27.968,3.4966,2.4541,5.1124,2.6198,-0.11698,0.026195,0.4767,-0.0372,-154.42
28.009,3.7036,2.5563,5.1309,2.6183,-0.12496,0.028004,0.4752,-0.0372,-154.85
28.049,3.9291,2.6507,5.2208,2.5411,-0.26559,0.059545,0.4598,-0.0652,-89.055
28.089,4.1208,2.7543,5.172,2.5771,-0.31854,0.071554,0.4706,-0.038,-152.07
28.129,4.2496,2.6828,5.109,2.0529,-0.37811,0.085535,0.392,-0.1419,-38.802
28.169,4.4395,2.7208,5.15,2.0153,-0.30115,0.067442,0.3807,-0.1533,-36.075
28.209,4.6589,2.7671,5.2289,2.3047,-0.14267,0.031879,0.4187,-0.0575,-99.38
28.249,4.8703,2.8578,5.2526,2.2979,-0.16067,0.035928,0.4164,-0.0575,-99.709
28.289,5.1108,2.9857,5.3026,2.4339,-0.16223,0.036428,0.4343,-0.0249,-234.32
28.329,5.3083,3.0721,5.3217,2.3439,-0.15463,0.034588,0.4186,-0.0543,-107.09
28.369,5.5924,3.2794,5.494,2.5777,-0.1148,0.025732,0.4413,-0.0389,-156.01
28.409,5.8779,3.47,5.5648,3.072,-0.13213,0.029661,0.5074,0.0608,104.55
28.449,6.0619,3.5323,5.5399,2.8606,-0.057092,0.012754,0.478,0.02,311.75
28.489,6.2941,3.6591,5.5781,2.9543,-0.065357,0.014604,0.4885,0.0345,182.96
28.529,6.4184,3.5883,5.3982,2.4592,-0.059573,0.013307,0.4289,-0.0243,-244.11
28.569,6.716,3.815,5.5902,2.7722,-0.02801,0.0062554,0.461,0.0019,3284.1
28.609,6.9811,3.9831,5.6936,2.8873,-0.0056592,0.0012626,0.4695,0.0057,1120
28.649,7.2479,4.1641,5.8019,3.0406,0.011043,-0.0024624,0.4825,0.0139,471.25
28.689,7.4801,4.2856,5.8412,3.0646,0.0037263,-0.00083122,0.4831,0.0139,474.55
28.729,7.7139,4.408,5.8804,3.0887,-0.0035889,0.00080098,0.4837,0.0139,477.86
28.769,7.9493,4.5318,5.9197,3.1127,-0.010765,0.0024026,0.4843,0.0139,481.16
28.809,8.1867,4.6568,5.9589,3.1368,-0.01794,0.0040052,0.4849,0.0139,484.47
28.849,8.4261,4.7842,5.9984,3.1603,-0.024976,0.0055773,0.4854,0.0139,487.77
28.889,8.6671,4.9123,6.0379,3.184,-0.032149,0.0071805,0.4859,0.0139,491.07
28.929,8.9091,5.041,6.0772,3.2079,-0.039183,0.0087541,0.4864,0.0139,494.38
28.969,9.1533,5.1712,6.1166,3.2315,-0.046216,0.010328,0.4869,0.0139,497.68
29.009,9.3988,5.3021,6.1559,3.2555,-0.053248,0.011902,0.4874,0.0139,500.99
29.049,9.645,5.4328,6.1949,3.28,-0.060418,0.013508,0.488,0.0139,504.29
29.089,9.8931,5.5648,6.234,3.3043,-0.067585,0.015114,0.4886,0.0139,507.59
29.129,10.143,5.6981,6.2731,3.3285,-0.074615,0.01669,0.4892,0.0139,510.89
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
