78.063,6.2711,1.2167,6.7274,2.7903,-0.051589,-1.0473,0.3932,0.4469,16.297
78.103,6.5371,1.3472,6.6495,2.8984,-0.052015,-1.0513,0.411,0.4469,16.231
78.143,6.7991,1.4823,6.5702,3.0044,-0.052388,-1.0544,0.4289,0.4469,16.166
78.183,7.0579,1.6216,6.4893,3.1088,-0.05271,-1.0569,0.4468,0.4469,16.101
78.223,7.3146,1.7642,6.4068,3.2117,-0.052973,-1.0586,0.4647,0.4469,16.036
78.263,7.5675,1.911,6.3227,3.3126,-0.053183,-1.0596,0.4826,0.4469,15.972
78.303,7.814,2.063,6.2375,3.411,-0.053332,-1.0598,0.5004,0.4469,15.908
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID23
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID27
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID36
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
