12.163,2.0121,-2.2902,3.8381,-1.71,0.04348,-0.079909,-0.4249,0.0635,66.17
12.203,2.1727,-2.3588,3.8841,-1.7677,0.05063,-0.092984,-0.4335,0.0422,101.12
12.243,2.3407,-2.4234,3.9055,-1.7673,0.048921,-0.08987,-0.4311,0.043,99.691
12.283,2.496,-2.4969,3.9098,-1.7592,0.05281,-0.096973,-0.4294,0.043,99.705
12.323,2.6535,-2.5642,3.9143,-1.7506,0.056782,-0.10419,-0.4277,0.043,99.718
12.363,2.8105,-2.6385,3.9187,-1.742,0.060759,-0.11142,-0.4259,0.043,99.732
12.403,2.9657,-2.7113,3.9231,-1.7337,0.064662,-0.11852,-0.4243,0.043,99.746
12.443,3.1251,-2.7751,3.9274,-1.7251,0.068649,-0.12574,-0.4225,0.043,99.758
12.483,3.2822,-2.8496,3.9319,-1.7165,0.072576,-0.13284,-0.4208,0.043,99.773
12.523,3.4401,-2.9133,3.9361,-1.7081,0.076493,-0.13995,-0.4191,0.043,99.785
12.563,3.5996,-2.9795,3.9405,-1.6996,0.080415,-0.14705,-0.4174,0.043,99.8
12.603,3.7589,-3.0445,3.9448,-1.691,0.084288,-0.15403,-0.4157,0.043,99.814
12.643,3.9196,-3.1035,3.9492,-1.6823,0.088235,-0.16113,-0.4139,0.043,99.827
12.683,4.0821,-3.1612,3.9536,-1.6736,0.092137,-0.16809,-0.4122,0.043,99.842
12.723,4.244,-3.2167,3.9578,-1.6651,0.096011,-0.17508,-0.4105,0.043,99.856
12.763,4.4041,-3.2791,3.962,-1.6566,0.09989,-0.18206,-0.4088,0.043,99.87
12.804,4.1392,-3.0723,-11.825,8.4671,0.01914,-0.03337,-0.39055,0.0491,296.21
12.843,3.858,-2.862,2.3568,-0.92213,-0.05896,0.11044,-0.3729,0.055,46.014
12.883,3.9999,-2.8976,2.4082,-0.92008,-0.021323,0.039662,-0.3649,0.0613,42.055
12.923,4.0965,-2.9281,2.3709,-0.97227,-0.028864,0.054382,-0.378,0.0453,56.567
12.964,4.1451,-2.9935,2.6089,-1.1009,-0.045751,0.08433,-0.4118,-0.0001,-28317
13.004,4.247,-3.038,2.5698,-1.0851,-0.043832,0.080819,-0.4119,-0.0001,-27895
13.044,4.1173,-3.0035,2.0695,-0.81737,-0.035507,0.067607,-0.3587,0.0543,40.977
13.084,4.201,-3.0281,2.013,-0.7881,-0.031955,0.060756,-0.3565,0.0543,39.811
13.124,4.2815,-3.0517,1.9563,-0.75893,-0.028329,0.053785,-0.3544,0.0543,38.643
13.164,4.3604,-3.0756,1.8995,-0.72946,-0.024635,0.046688,-0.3522,0.0543,37.473
13.204,4.4368,-3.0987,1.8427,-0.7002,-0.020998,0.039715,-0.35,0.0543,36.303
13.244,4.5108,-3.1211,1.7857,-0.67085,-0.017288,0.032618,-0.3478,0.0543,35.13
13.284,4.5824,-3.1425,1.7285,-0.64134,-0.013565,0.025521,-0.3456,0.0543,33.952
13.324,4.6518,-3.163,1.6712,-0.61199,-0.0098922,0.018548,-0.3434,0.0543,32.775
13.364,4.7181,-3.1837,1.6137,-0.58244,-0.006198,0.011577,-0.3413,0.0543,31.594
13.404,4.7819,-3.2041,1.5562,-0.55279,-0.0024764,0.0046053,-0.3391,0.0543,30.413
13.444,4.844,-3.2239,1.4984,-0.52284,0.0012786,-0.0023642,-0.3369,0.0543,29.227
13.484,4.9036,-3.2428,1.4406,-0.49245,0.0051464,-0.0094563,-0.3347,0.0543,28.038
13.524,4.9611,-3.2609,1.3826,-0.46197,0.0090028,-0.01642,-0.3325,0.0543,26.846
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID26
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
15.084,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
15.124,0.004626,-0.59189,NaN,NaN,NaN,NaN,-0.5526,NaN,NaN
15.164,0.053163,-0.64814,NaN,NaN,NaN,NaN,-0.5435,NaN,NaN
15.204,0.028273,-0.73397,NaN,NaN,NaN,NaN,-0.5638,NaN,NaN
15.244,0.098758,-0.8247,NaN,NaN,NaN,NaN,-0.5845,NaN,NaN
15.284,0.19066,-0.94055,NaN,NaN,NaN,NaN,-0.6051,NaN,NaN
15.324,0.35903,-0.81326,NaN,NaN,NaN,NaN,-0.4821,NaN,NaN
15.364,0.37831,-0.76507,NaN,NaN,NaN,NaN,-0.4149,NaN,NaN
15.404,0.51141,-0.77893,NaN,NaN,NaN,NaN,-0.3921,NaN,NaN
15.444,0.60074,-0.8141,NaN,NaN,NaN,NaN,-0.3921,NaN,NaN
15.484,0.73301,-0.91214,NaN,NaN,NaN,NaN,-0.4164,NaN,NaN
15.524,0.82654,-0.95411,NaN,NaN,NaN,NaN,-0.4164,NaN,NaN
15.564,0.92026,-0.99562,NaN,NaN,NaN,NaN,-0.4164,NaN,NaN
15.604,1.014,-1.0374,NaN,NaN,NaN,NaN,-0.4164,NaN,NaN
15.644,1.097,-1.0657,NaN,NaN,NaN,NaN,-0.3846,NaN,NaN
15.684,1.1987,-1.1071,NaN,NaN,NaN,NaN,-0.3846,NaN,NaN
15.724,1.3004,-1.1479,NaN,NaN,NaN,NaN,-0.3846,NaN,NaN
15.764,1.402,-1.1899,NaN,NaN,NaN,NaN,-0.3846,NaN,NaN
15.804,1.5039,-1.23,NaN,NaN,NaN,NaN,-0.3846,NaN,NaN
15.844,1.6058,-1.2705,NaN,NaN,NaN,NaN,-0.3846,NaN,NaN
15.884,1.6433,-1.8795,NaN,NaN,NaN,NaN,-0.551,NaN,NaN
15.924,1.8681,-1.78,NaN,NaN,NaN,NaN,-0.4794,NaN,NaN
15.965,1.9491,-2.0032,NaN,NaN,NaN,NaN,-0.527,NaN,NaN
16.005,2.0941,-2.0768,NaN,NaN,NaN,NaN,-0.5168,NaN,NaN
16.045,2.2616,-2.1367,NaN,NaN,NaN,NaN,-0.5067,NaN,NaN
16.085,2.4291,-2.2052,NaN,NaN,NaN,NaN,-0.501,NaN,NaN
16.125,2.5918,-2.2802,NaN,NaN,NaN,NaN,-0.4979,NaN,NaN
16.165,2.7482,-2.3711,NaN,NaN,NaN,NaN,-0.4981,NaN,NaN
16.205,2.9018,-2.4591,NaN,NaN,NaN,NaN,-0.4975,NaN,NaN
16.245,3.0683,-2.4881,NaN,NaN,NaN,NaN,-0.4794,NaN,NaN
16.285,3.2284,-2.5649,NaN,NaN,NaN,NaN,-0.4759,NaN,NaN
16.325,3.3822,-2.6231,NaN,NaN,NaN,NaN,-0.4666,NaN,NaN
16.365,3.5431,-2.7405,NaN,NaN,NaN,NaN,-0.4748,NaN,NaN
16.405,3.7095,-2.8348,NaN,NaN,NaN,NaN,-0.4756,NaN,NaN
16.445,3.864,-2.9574,NaN,NaN,NaN,NaN,-0.4868,NaN,NaN
16.485,4.0169,-3.038,NaN,NaN,NaN,NaN,-0.4821,NaN,NaN
16.525,4.177,-3.1099,NaN,NaN,NaN,NaN,-0.4784,NaN,NaN
16.565,4.2897,-3.1726,NaN,NaN,NaN,NaN,-0.4696,NaN,NaN
16.605,4.4547,-3.2245,NaN,NaN,NaN,NaN,-0.4618,NaN,NaN
16.645,4.6174,-3.377,NaN,NaN,NaN,NaN,-0.4847,NaN,NaN
16.685,4.7769,-3.4861,NaN,NaN,NaN,NaN,-0.4939,NaN,NaN
16.725,4.9267,-3.5418,NaN,NaN,NaN,NaN,-0.4851,NaN,NaN
16.765,5.0753,-3.6403,NaN,NaN,NaN,NaN,-0.4938,NaN,NaN
16.805,5.2444,-3.7778,NaN,NaN,NaN,NaN,-0.513,NaN,NaN
16.845,5.3644,-3.9651,NaN,NaN,NaN,NaN,-0.5449,NaN,NaN
16.885,5.4902,-4.122,NaN,NaN,NaN,NaN,-0.5622,NaN,NaN
16.925,5.3557,-4.6896,3.7196,-2.3826,-0,0,-0.5697,0,Inf
16.965,5.4793,-4.7551,3.7433,-2.324,0.03066,-0.070085,-0.5554,0.0089,495.07
17.005,5.631,-4.6994,3.7775,-2.1372,0.048967,-0.11191,-0.5145,0.0192,226.05
17.045,5.7854,-4.7426,3.7785,-2.0767,0.028236,-0.064516,-0.5025,0.0172,250.67
17.085,5.9226,-4.8093,3.808,-2.0556,0.035424,-0.08096,-0.4947,0.0221,195.81
17.125,6.0799,-4.8811,3.8265,-2.0614,0.039212,-0.089641,-0.4938,0.0221,196.67
17.165,6.2353,-4.9583,3.845,-2.0668,0.043007,-0.098319,-0.4929,0.0221,197.52
17.205,6.3905,-5.0405,3.8635,-2.0725,0.046735,-0.10687,-0.492,0.0221,198.38
17.245,6.5464,-5.119,3.8818,-2.0781,0.050461,-0.11542,-0.4911,0.0221,199.24
17.285,6.7013,-5.205,3.9002,-2.0839,0.054185,-0.12398,-0.4903,0.0221,200.09
17.325,6.8584,-5.2853,3.9187,-2.0894,0.05785,-0.1324,-0.4894,0.0221,200.95
17.365,7.0165,-5.3674,3.9372,-2.0949,0.061443,-0.1407,-0.4885,0.0221,201.8
17.405,7.1752,-5.4496,3.9556,-2.1004,0.065032,-0.14901,-0.4876,0.0221,202.65
17.445,7.3328,-5.5344,3.9742,-2.1059,0.06849,-0.15706,-0.4868,0.0221,203.51
17.485,7.4965,-5.61,3.9926,-2.1113,0.071942,-0.16511,-0.4859,0.0221,204.37
17.525,7.6553,-5.6962,4.0112,-2.1167,0.075315,-0.17304,-0.485,0.0221,205.22
17.565,7.8148,-5.7849,4.0297,-2.1221,0.078682,-0.18098,-0.4841,0.0221,206.08
17.605,7.979,-5.8618,4.0483,-2.1275,0.081931,-0.18866,-0.4833,0.0221,206.94
17.645,8.0189,-5.7841,-0.59318,4.0476,0.093539,-0.21567,-0.45306,0.038993,104.91
17.685,8.0481,-5.6954,3.5111,-1.5847,0.10516,-0.24271,-0.4228,0.0559,68.911
17.725,8.2305,-6.1501,3.6187,-2.1189,0.068617,-0.15834,-0.5303,-0.0225,-186.37
17.765,8.409,-6.383,3.6676,-2.2113,0.072806,-0.16824,-0.5431,-0.0112,-382.38
17.805,8.6024,-6.434,3.7078,-2.1574,0.055641,-0.12881,-0.5274,0.0055,779.96
17.845,8.7602,-6.5586,3.7235,-2.1802,0.063299,-0.14676,-0.5302,0.0089,484.82
17.885,8.9109,-6.6504,3.7376,-2.1683,0.071332,-0.16574,-0.5257,0.015,288.07
17.925,9.0635,-6.7169,3.763,-2.1779,0.065582,-0.15256,-0.5252,0.0113,384.76
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID27
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID28
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
4.7207,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
4.7607,0.035843,-0.43124,NaN,NaN,NaN,NaN,-0.5234,NaN,NaN
4.8007,0.32443,-1.4382,NaN,NaN,NaN,NaN,-0.9695,NaN,NaN
4.8407,0.4769,-1.0732,NaN,NaN,NaN,NaN,-0.7518,NaN,NaN
4.8807,0.69776,-1.4723,NaN,NaN,NaN,NaN,-0.8189,NaN,NaN
4.9208,0.85887,-1.5622,NaN,NaN,NaN,NaN,-0.7891,NaN,NaN
4.9608,1.0416,-1.4306,NaN,NaN,NaN,NaN,-0.6831,NaN,NaN
5.0008,1.2252,-1.3673,NaN,NaN,NaN,NaN,-0.6135,NaN,NaN
5.0408,1.3885,-1.2578,NaN,NaN,NaN,NaN,-0.5196,NaN,NaN
5.0808,1.5903,-1.3671,NaN,NaN,NaN,NaN,-0.5196,NaN,NaN
5.1208,1.7208,-1.2114,NaN,NaN,NaN,NaN,-0.4254,NaN,NaN
5.1608,1.8429,-1.059,NaN,NaN,NaN,NaN,-0.32,NaN,NaN
5.2009,1.7691,-1.9378,4.5962,-2.4101,-0,0,-0.4829,0,Inf
5.2409,1.8259,-1.83,4.3261,-2.0239,-0.022178,0.044414,-0.4377,-0.0781,-61.154
5.2809,1.9514,-1.7677,4.056,-1.7026,-0.044775,0.089704,-0.3971,-0.1555,-28.289
5.3209,2.1278,-1.9181,3.9086,-1.8194,-0.12101,0.24225,-0.4348,-0.224,-19.247
5.3609,2.2778,-2.0779,3.7753,-1.9625,-0.188,0.37601,-0.4808,-0.2806,-15.164
5.4009,2.4212,-2.178,3.6169,-2.0097,-0.20961,0.41931,-0.5056,-0.3139,-13.182
5.4409,2.5609,-2.2557,3.4932,-2.0077,-0.21129,0.42285,-0.52,-0.3224,-12.497
5.481,2.6715,-2.1945,3.3378,-1.7503,-0.14582,0.29122,-0.4843,-0.2808,-13.422
5.521,2.7909,-2.2665,3.2176,-1.7453,-0.16308,0.32568,-0.4985,-0.2825,-12.957
5.561,2.8943,-2.371,3.0944,-1.7818,-0.19907,0.39736,-0.5243,-0.2958,-12.072
5.601,3.0282,-2.349,2.9125,-1.4298,-0.25028,0.50212,-0.4531,-0.1342,-24.177
5.6411,3.1443,-2.3343,2.7731,-1.2871,-0.21074,0.42271,-0.4314,-0.1126,-27.151
5.681,3.2632,-2.4015,2.6771,-1.2699,-0.22276,0.44681,-0.4394,-0.1184,-25.026
5.721,3.3707,-2.4541,2.5701,-1.2507,-0.23745,0.47405,-0.4489,-0.1247,-22.921
5.7611,3.4709,-2.503,2.4575,-1.2128,-0.24688,0.4928,-0.454,-0.1247,-21.977
5.8011,3.5684,-2.5492,2.3453,-1.1737,-0.25634,0.51149,-0.459,-0.1247,-21.032
5.8411,3.6688,-2.5713,2.263,-1.1082,-0.23546,0.47256,-0.4503,-0.115,-21.911
5.8811,3.7561,-2.6161,2.1545,-1.0692,-0.24384,0.48972,-0.4549,-0.115,-20.915
5.9211,3.8397,-2.6608,2.0463,-1.0292,-0.25222,0.50685,-0.4595,-0.115,-19.918
5.9611,3.9161,-2.6566,1.7971,0.9261,-0.2079,0.41753,-0.437,-0.091195,-22.169
6.0011,3.9858,-2.6115,1.7142,1.0178,-0.1636,0.32823,-0.4145,-0.067395,-29.581
6.0411,4.0555,-2.6,1.7977,-0.75295,-0.1193,0.23895,-0.392,-0.0436,-44.701
6.0812,4.1253,-2.629,1.7004,-0.717,-0.12217,0.24489,-0.3938,-0.0436,-42.326
6.1212,4.2326,-2.7627,3.1602,-4.6664,-0.17554,0.35161,-0.43121,-0.071656,-78.652
6.1612,4.3384,-2.8988,1.6316,-0.84455,-0.22888,0.45829,-0.4686,-0.0997,-18.427
6.202,4.3778,-2.9056,1.5588,-0.76356,-0.22531,0.44626,-0.4654,-0.0941,-18.446
6.2412,4.4385,-2.936,1.4712,-0.72497,-0.23152,0.45831,-0.4691,-0.0941,-17.43
6.2812,4.4773,-2.9857,1.376,-0.70564,-0.25996,0.51435,-0.4878,-0.1037,-14.912
6.3212,4.5292,-3.011,1.29,-0.66481,-0.26684,0.52776,-0.492,-0.1037,-13.994
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID30
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0,-0,0,2.78,-0.0099085,0.013256,-0.013482,0,0.2351,11.825
0.040002,0.37794,-0.12635,2.8471,-0.016635,0.010694,-0.010868,-0.0031,0.2215,12.854
0.07915,0.4904,-0.11707,2.7815,-0.0024997,0.024457,-0.024932,0.0057,0.2215,12.558
0.11917,0.56039,-0.13471,2.7594,0.018414,0.030183,-0.030547,0.0067,0.2176,12.681
0.15916,0.43668,-0.09677,2.4389,0.63465,0.2705,-0.24991,0.1605,0.2956,8.5256
0.19922,0.51362,-0.055687,2.4114,0.65822,0.26009,-0.23999,0.1737,0.2966,8.4277
0.23921,0.35752,-0.13167,1.8761,1.3124,0.63652,-0.45471,0.3466,0.3805,6.0173
0.28008,0.38641,-0.17716,1.6111,1.5494,0.7374,-0.45946,0.4439,0.422,5.2967
0.31921,0.41577,-0.22922,1.3059,1.7529,0.84188,-0.43792,0.5455,0.4642,4.7089
0.36021,0.5155,-0.20748,1.4537,1.4748,0.46925,-0.31044,0.5394,0.4518,4.5835
0.39925,0.60901,-0.30642,1.3629,1.3169,0.17131,-0.13834,0.6451,0.4938,3.8379
0.43926,0.65773,-0.27463,1.4245,1.1103,-0.042054,0.046011,0.7012,0.5108,3.5358
0.47927,0.78106,-0.34877,1.567,0.8017,-0.20814,0.41088,0.7822,0.5386,3.268
0.51927,0.85228,-0.33781,1.6798,0.58773,-0.21093,0.75467,0.8464,0.5573,3.1933
0.55929,0.99867,-0.40607,1.7513,0.53642,-0.19164,0.9993,0.9056,0.5731,3.1959
0.59931,1.0302,-0.32657,1.7588,0.61097,-0.2149,1.0223,0.9286,0.5731,3.2487
0.63936,1.2124,-0.40857,1.7904,0.6509,-0.22503,1.1662,0.975,0.582,3.2732
0.67935,1.2393,-0.32331,1.791,0.73535,-0.2554,1.1868,0.9982,0.582,3.3266
0.71934,1.3983,-0.39158,1.6624,0.91387,-0.29481,1.0167,1.038,0.5878,3.2274
0.75936,1.4213,-0.30535,1.6517,0.99108,-0.31897,1.0316,1.0616,0.5878,3.277
0.7994,1.5674,-0.35918,1.5406,1.1252,-0.33383,0.90697,1.0958,0.5911,3.2274
0.83939,1.5844,-0.2701,1.5207,1.1966,-0.3538,0.91748,1.1195,0.5911,3.2736
0.87941,1.5992,-0.17905,1.4979,1.2683,-0.37387,0.92683,1.1431,0.5911,3.3204
0.91942,1.6139,-0.14831,0.77111,1.7959,0.025517,-0.025708,1.1652,0.5907,3.3087
0.95943,1.6209,-0.067302,0.72803,1.8125,0.02582,-0.026004,1.1888,0.5907,3.3067
1.0003,1.6271,0.012885,0.68456,1.8282,0.026223,-0.0264,1.2125,0.5907,3.3048
1.0395,1.6306,0.093785,0.64087,1.8428,0.026626,-0.026797,1.2361,0.5907,3.303
1.0795,1.6301,0.13244,0.61063,1.8831,0.20557,-0.19642,1.2572,0.5897,3.357
1.1195,1.628,0.21031,0.56375,1.8892,0.20717,-0.19751,1.2808,0.5897,3.3432
1.1595,1.6707,0.3366,0.58117,1.757,-0.035859,0.038305,1.2774,0.5781,3.2012
1.1995,1.7237,0.38304,0.46194,1.6393,-0.42665,0.51362,1.2961,0.5754,2.9599
1.2395,1.7061,0.39999,0.43431,1.6681,-0.29975,0.34229,1.3161,0.5744,3.0009
1.2795,1.7039,0.48121,0.40004,1.6956,-0.30289,0.34566,1.3391,0.5744,3.033
1.3195,1.8024,0.47207,0.36115,1.6034,-0.52741,0.67244,1.3492,0.5681,2.8931
1.3596,1.8678,0.44903,0.353,1.6661,-0.35225,0.41236,1.362,0.5636,3.0218
1.3996,1.9885,0.40734,0.34001,1.6591,-0.32943,0.38269,1.3687,0.5562,3.045
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID32
Relevancy: 1
tj = 5.9611
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
2.2399,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
2.2799,-0.17617,0.69229,NaN,NaN,NaN,NaN,1.3976,NaN,NaN
2.3199,NaN,NaN,NaN,NaN,NaN,NaN,1.1006,NaN,NaN
2.3599,NaN,NaN,NaN,NaN,NaN,NaN,1.1798,NaN,NaN
2.3999,NaN,NaN,NaN,NaN,NaN,NaN,1.1533,NaN,NaN
2.4399,NaN,NaN,NaN,NaN,NaN,NaN,1.1548,NaN,NaN
2.4799,NaN,NaN,NaN,NaN,NaN,NaN,0.9921,NaN,NaN
2.52,NaN,NaN,NaN,NaN,NaN,NaN,1.1011,NaN,NaN
2.56,NaN,NaN,NaN,NaN,NaN,NaN,1.0833,NaN,NaN
2.6,NaN,NaN,NaN,NaN,NaN,NaN,0.6935,NaN,NaN
2.64,NaN,NaN,NaN,NaN,NaN,NaN,0.7148,NaN,NaN
2.68,NaN,NaN,NaN,NaN,NaN,NaN,0.6641,NaN,NaN
2.72,NaN,NaN,NaN,NaN,NaN,NaN,0.6506,NaN,NaN
2.76,NaN,NaN,NaN,NaN,NaN,NaN,0.6933,NaN,NaN
2.8,NaN,NaN,NaN,NaN,NaN,NaN,0.6697,NaN,NaN
2.8401,NaN,NaN,NaN,NaN,NaN,NaN,0.7127,NaN,NaN
2.8801,NaN,NaN,NaN,NaN,NaN,NaN,0.6523,NaN,NaN
2.9201,NaN,NaN,NaN,NaN,NaN,NaN,0.6363,NaN,NaN
2.9601,NaN,NaN,NaN,NaN,NaN,NaN,0.6412,NaN,NaN
3.0001,NaN,NaN,NaN,NaN,NaN,NaN,0.6412,NaN,NaN
3.0402,1.6021,2.5848,3.2367,2.9141,0,0,0.733,0,Inf
3.0801,1.6974,2.7886,3.2653,3.09,0.15849,0.046961,0.7582,-0.0089,-505.12
3.1202,1.7812,3.0194,3.2826,3.3275,0.32156,0.09525,0.7929,-0.0227,-205.91
3.1602,1.9711,3.0399,3.5386,3.2168,0.6478,0.19177,0.7391,-0.0497,-96.22
3.2002,2.0549,3.2141,3.59,3.4652,0.81897,0.24229,0.7693,-0.0587,-85.001
3.2402,2.1963,3.3542,3.6634,3.5204,0.81868,0.24232,0.767,-0.0587,-86.554
3.2802,2.3417,3.4981,3.7372,3.575,0.81815,0.24219,0.7647,-0.0587,-88.105
3.3202,2.4001,3.96,3.6934,4.2333,0.89969,0.26736,0.8518,-0.0427,-131.57
3.3603,2.5227,4.2023,3.7377,4.4412,0.85568,0.25405,0.8697,-0.0378,-153.56
3.4002,2.6947,4.3959,3.8287,4.531,0.85765,0.25472,0.8678,-0.0282,-210.35
3.4403,2.8485,4.6382,3.8743,4.7043,0.81199,0.24125,0.8806,-0.0072,-846.43
3.4803,2.9852,4.9141,3.8864,4.9534,0.73621,0.21882,0.9044,0.0173,363.93
3.5203,3.1354,5.1189,3.9627,5.0567,0.73348,0.21801,0.905,0.0173,371.35
3.5603,3.253,5.4328,3.8563,5.436,0.55124,0.16414,0.953,0.0719,92.697
3.6003,1.775,4.9423,3.9011,5.5767,0.56848,0.16951,0.9479,0.0777,87.59
3.6403,1.9462,5.124,3.9867,5.6027,0.58827,0.17543,0.9398,0.0744,92.424
3.6803,2.1189,5.3275,4.0455,5.6577,0.57998,0.17299,0.938,0.0842,82.604
3.7203,2.2467,5.6151,3.9878,5.9725,0.45054,0.13442,0.9729,0.1166,61.59
3.7604,2.4523,5.7515,4.1976,5.6805,0.597,0.17803,0.9226,0.0673,104.95
3.8004,2.6289,5.9503,4.253,5.7226,0.5908,0.17622,0.9203,0.07,101.86
3.8404,2.809,6.1127,4.0074,5.7516,0.40338,0.12262,0.9539,0.1428,49.089
3.8804,2.9666,6.2953,4.1476,5.7939,0.44553,0.13299,0.9407,0.1113,64.02
3.9204,3.1255,6.5502,4.2087,5.9413,0.44968,0.13429,0.9459,0.1036,70.28
3.9604,3.3097,6.8163,4.2725,6.0615,0.45028,0.13447,0.9485,0.1039,71.375
4.0006,3.49,7.031,4.3715,6.0549,0.48499,0.14486,0.9368,0.0842,88.694
4.0405,3.5594,7.0903,4.4351,6.0708,0.4977,0.14888,0.9301,0.0756,99.448
4.0805,3.7548,7.2892,4.5847,5.9432,0.56657,0.1694,0.903,0.0428,175.38
4.1205,4.0544,7.6315,4.5979,6.1751,0.53362,0.15958,0.9216,0.0619,124.38
4.1605,4.2638,7.8668,4.6649,6.2123,0.53559,0.16014,0.9177,0.0607,127.99
4.2005,4.4539,8.1131,4.7105,6.2997,0.527,0.15769,0.9201,0.061,128.95
4.2406,4.646,8.3551,4.7488,6.363,0.51228,0.15332,0.9214,0.0614,129.31
4.2805,4.852,8.6489,4.8415,6.4545,0.49364,0.14637,0.9272,0.0692,116.6
4.3205,5.028,8.8832,4.8685,6.4774,0.50979,0.15276,0.9184,0.058,139.71
4.3606,5.2033,9.1479,4.854,6.7143,0.46983,0.14086,0.9377,0.0768,107.88
4.4006,5.3996,9.3327,4.8366,6.6588,0.35983,0.10787,0.9371,0.0776,106.06
4.4406,5.6051,9.5947,4.8149,6.7578,0.31698,0.09504,0.9469,0.0868,95.595
4.4806,5.803,9.7843,4.8861,6.6158,0.33536,0.10057,0.9296,0.0685,120.07
4.5206,5.9634,10.006,4.8351,6.7058,0.28344,0.085029,0.9417,0.0806,102.57
4.5606,6.1549,10.276,4.8565,6.7782,0.27361,0.08211,0.9449,0.0806,103.45
