Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
12.202,-0,0,4.4001,-0.00016785,-0,0,0,0,Inf
12.241,0.17416,-0.19117,4.3943,-0.10978,-0.0073366,0.0042626,-0.025,0,Inf
12.281,0.28737,-0.36547,4.3856,-0.22076,0.070501,-0.039937,-0.0501,-0.0023,-1909.2
12.321,0.46145,-0.36816,4.3919,-0.22143,0.071316,-0.039349,-0.0502,-0.0023,-1911.9
12.361,0.63637,-0.37821,4.3982,-0.222,0.072138,-0.038727,-0.0502,-0.0023,-1914.7
12.402,0.78984,-0.41616,4.3982,-0.222,NaN,NaN,0.15008,NaN,NaN
12.441,0.93746,-0.45266,4.3982,-0.222,NaN,NaN,0.34273,NaN,NaN
12.482,1.0912,-0.49068,4.3982,-0.222,NaN,NaN,0.54336,NaN,NaN
12.522,1.2409,-0.52769,4.3982,-0.222,NaN,NaN,0.73868,NaN,NaN
12.562,1.3912,-0.56486,4.3982,-0.222,NaN,NaN,0.93489,NaN,NaN
12.603,1.5453,-0.60296,4.3982,-0.222,NaN,NaN,1.1359,NaN,NaN
12.641,1.6889,-0.63848,4.3982,-0.222,NaN,NaN,1.3234,NaN,NaN
12.682,1.842,-0.67634,4.3982,-0.222,NaN,NaN,1.5232,NaN,NaN
12.722,1.9941,-0.71394,4.3982,-0.222,NaN,NaN,1.7217,NaN,NaN
12.763,2.1461,-0.75154,4.3982,-0.222,NaN,NaN,1.9201,NaN,NaN
12.801,2.2893,-0.78695,4.3982,-0.222,NaN,NaN,2.1069,NaN,NaN
12.842,2.4436,-0.82509,4.3982,-0.222,NaN,NaN,2.3083,NaN,NaN
12.881,2.5896,-0.86119,4.3982,-0.222,NaN,NaN,2.4988,NaN,NaN
12.921,2.742,-0.8989,4.3982,-0.222,NaN,NaN,2.6978,NaN,NaN
12.964,2.9023,-0.93854,4.3982,-0.222,NaN,NaN,2.907,NaN,NaN
13.001,3.0411,-0.97284,4.3982,-0.222,NaN,NaN,3.088,NaN,NaN
13.041,3.1921,-1.0102,4.3982,-0.222,NaN,NaN,3.2851,NaN,NaN
13.081,3.341,-1.047,4.3982,-0.222,NaN,NaN,3.4794,NaN,NaN
13.121,3.4913,-1.0842,4.3982,-0.222,NaN,NaN,3.6756,NaN,NaN
13.164,3.6516,-1.1238,4.3982,-0.222,NaN,NaN,3.8848,NaN,NaN
13.202,3.7967,-1.1597,4.3982,-0.222,NaN,NaN,4.0741,NaN,NaN
13.242,3.9448,-1.1963,4.3982,-0.222,NaN,NaN,4.2675,NaN,NaN
13.281,4.0924,-1.2328,4.3982,-0.222,NaN,NaN,4.4601,NaN,NaN
13.321,4.2443,-1.2704,4.3982,-0.222,NaN,NaN,4.6583,NaN,NaN
13.362,4.3969,-1.3081,4.3982,-0.222,NaN,NaN,4.8575,NaN,NaN
13.401,4.5436,-1.3444,NaN,NaN,NaN,NaN,5.0489,NaN,NaN
13.446,4.6996,-1.7724,NaN,NaN,NaN,NaN,5.0489,NaN,NaN
13.482,4.8531,-2.1954,NaN,NaN,NaN,NaN,5.0488,NaN,NaN
13.522,5.0044,-2.6162,NaN,NaN,NaN,NaN,5.0489,NaN,NaN
13.561,5.1595,-3.0433,NaN,NaN,NaN,NaN,5.0488,NaN,NaN
13.602,5.4715,-3.8983,NaN,NaN,NaN,NaN,5.0488,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID49
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID50
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID51
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID52
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID53
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID54
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
71.133,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
71.174,0.36592,-0.11735,NaN,NaN,NaN,NaN,-0.2151,NaN,NaN
71.213,0.33254,-0.44572,NaN,NaN,NaN,NaN,-0.7087,NaN,NaN
71.253,0.54011,0.1589,NaN,NaN,NaN,NaN,0.3364,NaN,NaN
71.294,0.76955,0.4835,NaN,NaN,NaN,NaN,0.6058,NaN,NaN
71.333,0.9042,0.48176,NaN,NaN,NaN,NaN,0.5027,NaN,NaN
71.374,1.0859,0.87291,NaN,NaN,NaN,NaN,0.6771,NaN,NaN
71.412,1.2475,0.57877,NaN,NaN,NaN,NaN,0.4106,NaN,NaN
71.452,1.3852,0.54042,NaN,NaN,NaN,NaN,0.331,NaN,NaN
71.493,1.5495,0.60699,NaN,NaN,NaN,NaN,0.3309,NaN,NaN
71.534,1.7159,0.70939,NaN,NaN,NaN,NaN,0.3507,NaN,NaN
71.574,2.0415,0.89467,NaN,NaN,NaN,NaN,0.3843,NaN,NaN
71.612,2.1998,0.91354,NaN,NaN,NaN,NaN,0.3571,NaN,NaN
71.653,2.3665,0.77192,NaN,NaN,NaN,NaN,0.2555,NaN,NaN
71.693,2.2851,1.2977,4.2675,1.0495,0,0,0.2411,0,Inf
71.733,2.4586,1.3641,4.2677,1.0939,-0.011492,0.0057922,0.2509,0.0008,5507.1
71.776,2.6514,1.3424,4.2595,0.91878,-0.038002,0.019171,0.2126,-0.0005,-8715
71.812,2.8395,1.3703,4.2505,0.87841,-0.040773,0.020584,0.2039,0.0006,7233.9
71.853,3.0488,1.4633,4.2667,0.94796,-0.046067,0.023274,0.2188,0.0064,682.93
71.892,3.2402,1.5695,4.2663,1.0753,-0.064227,0.032493,0.2472,0.0173,254.32
71.932,3.4295,1.7004,4.2683,1.216,-0.079218,0.040107,0.2778,0.0321,138.26
71.975,3.6225,1.8314,4.2749,1.3837,-0.093083,0.047186,0.3134,0.0516,87.078
72.012,3.7591,1.9033,4.24,1.4532,-0.10901,0.055219,0.3297,0.0566,79.19
72.053,3.9687,2.0592,4.2806,1.6207,-0.12429,0.063095,0.3624,0.0813,56.3
72.094,4.137,2.0705,4.2649,1.5246,-0.13637,0.069277,0.3439,0.0628,72.121
72.134,4.3048,2.2094,4.2739,1.6908,-0.14591,0.074087,0.3761,0.0875,52.528
72.174,4.4737,2.2815,4.2678,1.7062,-0.15687,0.079699,0.3797,0.0875,52.528
72.213,4.6467,2.3456,4.2618,1.721,-0.16768,0.085271,0.3831,0.0875,52.528
72.253,4.8154,2.3742,4.2722,1.597,-0.16484,0.084041,0.3584,0.0532,85.733
72.294,4.9928,2.4899,4.2954,1.7403,-0.16661,0.085079,0.3856,0.0781,59.341
72.334,5.1704,2.569,4.3016,1.7575,-0.16579,0.084674,0.3885,0.0785,59.195
72.375,5.3409,2.6426,4.3004,1.7726,-0.17619,0.090081,0.3917,0.0785,59.253
72.413,5.5133,2.7162,4.2992,1.7875,-0.18659,0.095496,0.3948,0.0785,59.312
72.453,5.6404,2.645,4.2286,1.5116,-0.1539,0.078679,0.3427,0.0083,541.05
72.494,4.1361,3.0957,4.2075,1.4547,-0.093994,0.048302,0.3388,0.0107,416.06
72.534,4.3155,3.2146,4.3201,1.7621,-0.11273,0.058069,0.3941,0.0603,77.373
72.574,4.5679,3.25,4.3688,1.6558,-0.10644,0.05436,0.3623,0.0357,130.87
72.614,4.7321,3.287,4.3931,1.55,-0.10182,0.052469,0.3451,0.0092,506.36
72.654,4.9719,3.309,4.4313,1.4282,-0.082944,0.042496,0.3118,-0.0163,-285.63
72.693,5.1589,3.371,4.4948,1.3885,-0.073419,0.037847,0.3036,-0.0244,-192.8
72.733,5.3511,3.3959,4.5091,1.2426,-0.050797,0.026192,0.2716,-0.0561,-83.373
72.774,5.533,3.4578,4.591,1.3506,-0.049037,0.025304,0.2887,-0.0375,-127.61
72.814,5.6942,3.5185,4.6396,1.4178,-0.05453,0.028171,0.2994,-0.0305,-159.06
72.853,5.8828,3.577,4.689,1.377,-0.042514,0.021978,0.2878,-0.0418,-116.91
72.894,6.0627,3.5332,4.5997,0.9035,0.025401,-0.01313,0.1927,-0.1388,-33.772
72.934,6.2265,3.5283,4.6382,0.85197,0.065842,-0.034062,0.1785,-0.1518,-31.066
72.974,6.3935,3.4999,4.6161,0.62968,0.11671,-0.060434,0.1303,-0.1963,-23.733
73.014,6.5387,3.4771,4.6398,0.5521,0.16187,-0.083867,0.1113,-0.2135,-21.885
73.054,6.7448,3.4509,4.6838,0.36935,0.2457,-0.12744,0.0687,-0.2429,-19.343
73.093,6.9379,3.4268,4.726,0.20832,0.35648,-0.18348,0.0307,-0.2652,-17.838
73.134,7.1771,3.4773,4.8989,0.38509,0.37632,-0.1935,0.0647,-0.223,-22.036
73.173,7.4261,3.5606,5.0576,0.63038,0.33619,-0.17289,0.1117,-0.1731,-29.444
73.213,7.6014,3.5836,5.1399,0.67651,0.30986,-0.16082,0.1197,-0.1636,-31.688
73.253,7.8323,3.5919,5.1963,0.55722,0.37308,-0.19205,0.0941,-0.1757,-29.744
73.293,7.9824,3.5561,5.1957,0.26284,0.50004,-0.2548,0.0351,-0.2165,-24.029
73.333,8.1841,3.5313,5.2536,0.059022,0.54032,-0.27862,-0.0041,-0.2393,-21.956
73.375,8.4265,3.5728,5.3856,0.17822,0.54043,-0.27858,0.0179,-0.2129,-25.31
73.414,8.5892,3.5207,5.2989,-0.049655,0.49575,-0.25615,-0.0227,-0.2408,-22.006
73.453,8.8012,3.468,5.2794,-0.30759,0.53292,-0.27579,-0.0712,-0.2676,-19.762
73.494,9.0315,3.4629,5.3362,-0.3225,0.52839,-0.2735,-0.0729,-0.2592,-20.625
73.534,9.2949,3.4972,5.434,-0.22436,0.49566,-0.25658,-0.0532,-0.2334,-23.302
73.574,9.5465,3.5406,5.5265,-0.048071,0.44153,-0.22848,-0.0197,-0.2014,-27.441
73.614,9.751,3.4918,5.4926,-0.25794,0.42157,-0.21843,-0.0568,-0.2212,-24.858
73.653,9.9476,3.5384,5.5454,-0.094615,0.31864,-0.16597,-0.0249,-0.193,-28.737
73.694,10.2,3.5625,5.5731,-0.11024,0.31938,-0.16555,-0.0275,-0.1863,-29.92
73.734,10.419,3.5201,5.5599,-0.25834,0.30069,-0.15597,-0.0533,-0.1979,-28.125
73.774,10.619,3.5514,5.5626,-0.15449,0.20032,-0.10429,-0.0326,-0.179,-31.088
73.814,10.862,3.5428,5.5959,-0.22445,0.23975,-0.12443,-0.0456,-0.1811,-30.924
73.854,11.068,3.4847,5.5358,-0.46686,0.19861,-0.10311,-0.0884,-0.2035,-27.3
73.894,11.299,3.4405,5.5373,-0.58081,0.2021,-0.10493,-0.1086,-0.21,-26.513
73.934,11.502,3.484,5.5649,-0.43291,0.13418,-0.069776,-0.0805,-0.1864,-29.945
73.974,11.703,3.5238,5.5359,-0.33693,0.048592,-0.025247,-0.0619,-0.1696,-32.701
74.014,11.936,3.504,5.551,-0.36703,0.063927,-0.033173,-0.0675,-0.1682,-33.075
74.053,12.16,3.4282,5.5087,-0.60531,0.03943,-0.020452,-0.1102,-0.189,-29.322
74.093,12.379,3.3635,5.4559,-0.81313,0.0032647,-0.0016924,-0.148,-0.2062,-26.752
74.133,12.603,3.286,5.4061,-0.98074,-0.030381,0.015745,-0.179,-0.2189,-25.1
74.173,12.825,3.2234,5.3658,-1.1172,-0.054989,0.028486,-0.2044,-0.2278,-24.06
74.214,13.048,3.174,5.3525,-1.1865,-0.055752,0.028859,-0.2173,-0.2292,-23.92
74.254,13.276,3.1014,5.3279,-1.2863,-0.067192,0.034746,-0.236,-0.2337,-23.453
74.293,13.467,3.0015,5.2018,-1.5054,-0.18135,0.093715,-0.2796,-0.2542,-21.303
74.336,13.692,2.9525,5.2047,-1.4991,-0.17661,0.091178,-0.2784,-0.2463,-21.99
74.374,13.89,2.882,5.1848,-1.585,-0.1641,0.084652,-0.2949,-0.2501,-21.678
74.414,14.35,2.7903,5.1897,-1.6223,-0.13805,0.071018,-0.3016,-0.2391,-22.741
74.454,14.566,2.7442,5.1563,-1.6125,-0.20182,0.1037,-0.301,-0.2324,-23.247
74.493,14.779,2.6813,5.1349,-1.6686,-0.20565,0.10554,-0.3122,-0.2328,-23.193
74.533,14.985,2.6341,5.0683,-1.6489,-0.3243,0.16619,-0.3114,-0.2264,-23.541
74.573,15.151,2.6525,4.9155,-1.5288,-0.56876,0.2906,-0.295,-0.2115,-24.339
74.614,15.35,2.5901,4.907,-1.5428,-0.55035,0.28128,-0.2984,-0.2085,-24.67
74.654,15.547,2.5285,4.8697,-1.5838,-0.55402,0.28264,-0.3086,-0.2092,-24.478
74.693,15.717,2.493,4.8035,-1.498,-0.58292,0.29684,-0.2954,-0.1978,-25.438
74.733,15.917,2.4142,4.7356,-1.5902,-0.66655,0.33889,-0.3169,-0.205,-24.368
74.773,16.13,2.3092,4.6915,-1.7441,-0.70979,0.36017,-0.3501,-0.2184,-22.917
74.813,16.302,2.2047,4.6281,-1.8452,-0.78067,0.39582,-0.3743,-0.2277,-21.881
74.853,16.501,2.0829,4.5428,-1.9889,-0.85139,0.43066,-0.4092,-0.2422,-20.475
74.895,16.693,1.9544,4.4446,-2.1061,-0.9696,0.4896,-0.4407,-0.2549,-19.295
74.934,16.78,0.94881,4.7392,-3.9238,-1.1916,0.60242,-0.7042,-0.2549,-24.138
74.974,16.949,0.76568,4.8131,-4.6822,-1.369,0.69155,-0.788,-0.3151,-21.31
75.013,17.147,0.59266,4.7137,-4.6332,-1.2983,0.65469,-0.7931,-0.2846,-23.224
75.053,17.038,0.90397,3.8715,-3.8948,-1.5526,0.78375,-0.8188,-0.2491,-22.046
75.093,17.66,0.24787,3.8324,-4.1374,-1.323,0.6682,-0.8389,-0.2615,-21.566
75.133,17.559,0.3963,3.8802,-4.461,-0.87749,0.44028,-0.87,-0.3176,-18.616
75.174,18.046,-0.16403,3.911,-4.5719,-0.65872,0.33004,-0.8704,-0.2649,-22.712
75.214,18.217,-0.35921,4.0455,-4.8452,-0.079833,0.039781,-0.876,-0.2359,-26.757
75.255,18.391,-0.53138,4.1935,-4.7286,-0.19603,0.097591,-0.8474,-0.1199,-52.712
75.294,18.602,-0.68331,4.2894,-4.8482,0.11205,-0.055598,-0.8453,-0.097,-66.736
75.334,18.706,-0.91262,4.2026,-5.1354,0.52448,-0.25795,-0.8906,-0.2286,-29.028
75.375,18.637,-0.75535,4.2425,-5.0016,0.16805,-0.083075,-0.8648,-0.1423,-46.089
75.413,19.072,-0.92497,4.8599,-4.9086,0.58495,-0.28733,-0.7971,0.0449,153.84
75.453,19.345,-1.04,5.1048,-4.6959,0.48827,-0.23992,-0.7484,0.1689,41.067
75.494,19.627,-1.7114,3.8115,-5.9028,0.55125,-0.27046,-0.9898,0.195,36.033
75.534,19.287,-1.3267,1.6827,-2.0615,0.54841,-0.25012,-0.9377,0.1645,16.177
75.574,19.386,-1.3962,1.5825,-2.4005,0.59995,-0.29068,-0.9409,0.1643,17.5
75.613,19.398,-1.4394,1.7476,-2.1485,0.56118,-0.25639,-0.9351,0.1632,16.97
75.654,19.402,-1.4416,1.657,-2.0578,0.52926,-0.24036,-0.9413,0.1407,18.777
75.693,19.491,-1.6335,1.9547,-2.4625,0.74064,-0.33523,-0.9483,0.1292,24.335
75.733,19.545,-1.7648,2.0996,-2.6648,0.95028,-0.42409,-0.9582,0.1093,31.039
75.773,19.604,-1.893,1.7826,-2.6186,0.23675,-0.11199,-0.9891,-0.018,-175.99
75.813,19.652,-2.0001,1.7695,-2.6279,0.22319,-0.10552,-0.9934,-0.0244,-129.84
75.853,19.696,-2.1017,1.7342,-2.6217,0.18297,-0.08669,-0.9991,-0.0334,-94.113
75.894,20.004,-2.348,3.3812,-3.6713,4.168,-1.6585,-0.9425,0.1506,33.141
75.934,20.206,-2.484,5.9874,-3.3328,5.6063,-2.2673,-0.91654,0.20616,33.239
75.974,20.43,-2.6338,4.4637,-4.3441,7.0491,-2.8781,-0.8905,0.2619,23.783
76.013,20.758,-3.0412,4.7467,-4.4241,7.0647,-2.8927,-0.8832,0.2556,25.386
76.054,21.259,-3.9273,5.432,-6.2453,7.2673,-3.0812,-0.9466,0.2556,32.383
76.093,21.237,-3.9731,4.9739,-5.0968,7.1139,-2.9393,-0.9128,0.4559,15.621
76.134,21.297,-4.0954,4.941,-4.9278,7.0346,-2.9164,-0.8998,0.5049,13.821
76.174,21.394,-4.262,4.9645,-5.0378,7.0548,-2.9121,-0.9084,0.4011,17.634
76.215,21.498,-4.4614,4.9887,-5.193,7.1105,-2.9134,-0.9217,0.2901,24.822
76.253,21.607,-4.7193,5.1402,-5.6465,7.6136,-3.0812,-0.9484,0.1357,56.269
76.293,21.684,-4.9493,5.1299,-5.9662,7.9148,-3.1291,-0.9811,-0.0017,-4628.5
76.336,21.83,-5.1618,5.0517,-5.9493,7.2104,-2.9067,-0.9774,0.0137,569.69
76.373,21.962,-5.4094,5.1133,-6.1965,7.3496,-2.9638,-0.9882,-0.0234,-343.33
76.413,22.08,-5.6389,4.9503,-6.2207,6.5222,-2.6667,-0.9963,-0.0436,-182.34
76.453,22.187,-5.8342,4.5361,-6.0102,4.7418,-1.9994,-1.0031,-0.0543,-138.67
76.494,22.301,-6.0651,4.5016,-6.1674,4.7939,-2.0097,-1.0194,-0.0917,-83.266
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Relevancy: 1
tj = 10.2815
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
5.2828,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
5.32,0.16159,-0.1249,NaN,NaN,NaN,NaN,-0.0392,NaN,NaN
5.3596,0.37988,-0.2425,NaN,NaN,NaN,NaN,-0.0743,NaN,NaN
5.3996,0.50985,-0.006862,NaN,NaN,NaN,NaN,-0.0028,NaN,NaN
5.4407,0.76682,0.34344,NaN,NaN,NaN,NaN,0.0999,NaN,NaN
5.4824,0.90877,0.53516,NaN,NaN,NaN,NaN,0.1545,NaN,NaN
5.5199,1.0259,0.67674,NaN,NaN,NaN,NaN,0.1907,NaN,NaN
5.5596,1.1686,0.78926,NaN,NaN,NaN,NaN,0.2163,NaN,NaN
5.5997,1.3226,0.89027,NaN,NaN,NaN,NaN,0.2345,NaN,NaN
5.6397,1.4813,0.99665,NaN,NaN,NaN,NaN,0.2522,NaN,NaN
5.68,1.6107,1.0205,NaN,NaN,NaN,NaN,0.2463,NaN,NaN
5.7197,1.7567,1.0664,NaN,NaN,NaN,NaN,0.2463,NaN,NaN
5.7597,1.9121,1.0984,NaN,NaN,NaN,NaN,0.2381,NaN,NaN
5.8007,2.0604,1.0391,NaN,NaN,NaN,NaN,0.2026,NaN,NaN
5.8407,2.2015,1.0882,NaN,NaN,NaN,NaN,0.2075,NaN,NaN
5.8812,2.3474,1.1266,NaN,NaN,NaN,NaN,0.2075,NaN,NaN
5.9207,2.5243,1.0793,NaN,NaN,NaN,NaN,0.1747,NaN,NaN
5.9608,2.6745,1.1144,NaN,NaN,NaN,NaN,0.1747,NaN,NaN
6.0011,2.8269,1.153,NaN,NaN,NaN,NaN,0.1746,NaN,NaN
6.0407,2.9725,1.1801,NaN,NaN,NaN,NaN,0.1746,NaN,NaN
6.0807,3.0996,1.2434,NaN,NaN,NaN,NaN,0.1842,NaN,NaN
6.1198,3.2524,1.279,NaN,NaN,NaN,NaN,0.1842,NaN,NaN
6.1598,3.5546,1.3496,NaN,NaN,NaN,NaN,0.1841,NaN,NaN
6.2018,3.5889,1.527,NaN,NaN,NaN,NaN,0.2291,NaN,NaN
6.2401,3.7659,1.6108,NaN,NaN,NaN,NaN,0.243,NaN,NaN
6.2797,3.9866,1.5378,NaN,NaN,NaN,NaN,0.2049,NaN,NaN
6.3208,4.1572,1.5445,NaN,NaN,NaN,NaN,0.1947,NaN,NaN
6.361,4.4836,1.4913,NaN,NaN,NaN,NaN,0.1524,NaN,NaN
6.4008,4.6437,1.4482,NaN,NaN,NaN,NaN,0.1259,NaN,NaN
6.4408,4.7886,1.4595,NaN,NaN,NaN,NaN,0.121,NaN,NaN
6.4813,4.9312,1.4165,NaN,NaN,NaN,NaN,0.0948,NaN,NaN
6.5198,4.7742,1.1625,4.0856,0.70454,0,-0,0.1708,0,Inf
6.5598,4.9834,1.0939,4.1073,0.55421,0.010713,-0.029214,0.1339,-0.0003,-13815
6.6011,5.163,0.98531,4.1142,0.36436,0.019867,-0.052516,0.0887,-0.0021,-1966.8
6.6408,5.3642,0.83982,4.123,0.11131,0.031538,-0.080633,0.0265,-0.0076,-542.7
6.6808,5.5374,0.87704,4.1341,0.17319,0.035295,-0.087469,0.0414,-0.0048,-862.02
6.7202,5.6912,0.98225,4.0976,0.32466,0.066562,-0.15992,0.0781,0.0024,1712.7
6.7599,5.8574,0.91389,4.1139,0.19309,0.041765,-0.097967,0.0475,-0.0059,-698.04
6.8012,6.1621,1.0553,4.0624,0.38501,0.05748,-0.12734,0.0937,0.0139,293.57
6.8411,6.325,1.1103,4.0569,0.44488,0.047743,-0.10318,0.1086,0.0215,189.82
6.8809,6.4955,1.1444,4.0476,0.47842,0.04671,-0.098514,0.117,0.0253,161.1
6.9209,6.6555,1.1705,4.04,0.49549,0.042398,-0.087529,0.1226,0.0284,143.32
6.9612,6.8336,1.1572,4.0417,0.46362,0.042696,-0.085898,0.1137,0.0187,217.55
6.9999,6.9676,1.3947,3.977,0.79444,0.044782,-0.08824,0.1977,0.0897,45.213
7.0409,7.1705,1.329,4.0246,0.67655,0.026758,-0.051455,0.1662,0.0525,77.736
7.0812,7.3389,1.3419,4.0263,0.66386,0.022579,-0.042464,0.1631,0.0468,87.193
7.12,7.5149,1.3156,4.029,0.58736,0.026888,-0.049463,0.1444,0.026,156.6
7.1601,7.6765,1.3305,4.0215,0.57844,0.028559,-0.051425,0.1429,0.0233,174.37
7.2013,7.8502,1.3888,4.0144,0.67831,0.028769,-0.050665,0.1671,0.0432,94.243
7.241,8.0098,1.4161,3.9957,0.66791,0.053347,-0.092173,0.1662,0.0396,102.3
7.2809,8.1524,1.5118,3.9616,0.77733,0.060949,-0.10313,0.1945,0.0669,60.346
7.3204,6.6747,0.29493,3.9585,0.70554,0.05775,-0.093356,0.1644,0.0318,126.44
7.361,6.8142,0.32511,3.9295,0.66526,0.055711,-0.087971,0.1562,0.0239,166.75
7.3999,6.9513,0.36755,3.9179,0.77713,0.062649,-0.097187,0.183,0.0518,77.108
7.4402,7.0987,0.42544,3.8621,0.83439,0.061956,-0.093798,0.2,0.0712,55.494
7.4801,7.1812,0.48888,3.9114,0.6744,0.042713,-0.06428,0.1622,0.0327,121.38
7.52,7.3586,0.55446,3.8833,0.7596,0.038083,-0.056144,0.1856,0.0507,78.046
7.56,7.5185,0.64502,3.8669,0.89994,0.033015,-0.047996,0.2221,0.0835,47.547
7.601,7.6453,0.69103,3.8627,0.95879,0.024359,-0.034933,0.2385,0.0965,41.243
7.641,7.2935,0.68357,3.9,0.70623,0.022098,-0.031059,0.174,0.0286,138.58
7.6812,7.4268,0.72939,3.8949,0.64254,0.023019,-0.031712,0.1582,0.0129,306.01
7.72,7.4035,0.78952,3.9192,0.59611,0.016367,-0.02225,0.1471,-0.0017,-2331.9
7.7625,7.5733,0.78882,3.9392,0.56328,0.0059211,-0.0079406,0.1407,-0.0078,-510.16
7.8013,7.731,0.79137,3.9395,0.53214,0.0077869,-0.01025,0.1325,-0.0152,-261.53
7.8411,7.8969,0.78598,3.9469,0.49968,0.010823,-0.014,0.1235,-0.0235,-169.29
7.881,8.066,0.825,3.9448,0.55344,0.015065,-0.019143,0.1361,-0.0148,-269.15
7.9214,8.231,0.85892,3.9355,0.57092,0.022875,-0.028528,0.1391,-0.0135,-294.57
7.9621,8.38,0.84772,3.9251,0.51697,0.023894,-0.029278,0.1258,-0.0238,-166.35
8,8.5191,0.90087,3.8925,0.58684,0.043069,-0.051728,0.1404,-0.0103,-382.19
8.0401,8.6656,0.95467,3.8339,0.63454,0.054782,-0.06426,0.1521,0.0014,2775.8
8.0803,8.8179,0.99771,3.8074,0.6649,0.058666,-0.067661,0.1601,0.0084,460.12
8.1211,8.9728,1.081,3.7492,0.79153,0.071522,-0.080723,0.1922,0.0357,107.33
8.1641,9.2567,1.1424,3.7576,0.74456,0.042971,-0.047635,0.1863,0.0314,122
8.2001,9.4255,1.213,3.7694,0.80596,0.023983,-0.026396,0.2055,0.045,85.658
8.2401,9.5799,1.2232,3.7793,0.76129,0.022349,-0.024308,0.194,0.0346,111.42
8.2814,9.7498,1.2457,3.808,0.72993,0.0094369,-0.010156,0.1874,0.0262,147.99
8.3204,10.13,1.302,3.7957,0.80651,0.019946,-0.021152,0.2056,0.0382,101.58
8.3601,10.254,1.3652,3.7499,0.85225,0.031041,-0.032311,0.2176,0.0475,80.959
8.4004,10.309,1.4327,3.7326,0.70358,0.049769,-0.050863,0.1769,0.0169,224.75
8.4401,10.464,1.4468,3.7272,0.6938,0.045171,-0.045586,0.1756,0.0151,251.08
8.4802,10.677,1.5124,3.6795,0.72072,0.085664,-0.084981,0.1778,0.0161,232.88
8.5214,10.749,1.4959,3.6527,0.72793,0.089133,-0.087067,0.1799,0.0171,217.81
8.5616,10.92,1.5288,3.6354,0.67783,0.082864,-0.079993,0.169,0.0092,401.96
8.6011,11.068,1.5475,3.6199,0.68952,0.080581,-0.076747,0.1733,0.0114,323.25
8.6402,11.21,1.5463,3.575,0.64414,0.066474,-0.061978,0.1659,0.006,605.43
8.6812,11.345,1.5736,3.5841,0.6418,0.057336,-0.053149,0.1666,0.007,520.16
8.7202,11.481,1.6509,3.5648,0.67923,0.057884,-0.052979,0.1775,0.0141,257.37
8.7603,11.631,1.6595,3.5595,0.7476,0.061902,-0.056164,0.1956,0.0253,143.76
8.8012,11.798,1.6788,3.5395,0.72199,0.064371,-0.057725,0.1894,0.0202,178.83
8.8412,11.946,1.7127,3.5368,0.74115,0.055518,-0.049296,0.1964,0.0241,149.94
8.8815,12.087,1.7951,3.5441,0.76171,0.046493,-0.040879,0.2033,0.0275,131.82
8.9202,12.358,1.833,3.5478,0.69172,0.027179,-0.02333,0.1877,0.0158,228.77
8.9602,12.49,1.8691,3.559,0.74426,0.024949,-0.021257,0.2017,0.024,151.5
9.0002,12.634,1.8917,3.5288,0.74493,0.028429,-0.023827,0.203,0.0239,150.9
9.0402,12.78,1.889,3.5228,0.73192,0.028687,-0.023817,0.1998,0.0211,170.52
9.0807,12.918,1.9448,3.5029,0.745,0.031576,-0.025902,0.204,0.0233,153.7
9.1204,13.05,2.0384,3.5144,0.70924,0.030627,-0.025243,0.2046,0.0227,157.94
9.1603,13.163,2.1012,3.4561,0.75555,0.036429,-0.029182,0.2087,0.0258,137.12
9.2002,13.235,2.1597,3.4315,0.89856,0.05205,-0.04119,0.2465,0.048,73.899
9.2423,13.367,2.1798,3.3862,1.0047,0.070648,-0.055045,0.2752,0.0633,55.799
9.2802,13.445,2.2434,3.355,1.1177,0.075747,-0.058178,0.307,0.0806,43.874
9.3213,13.589,2.3061,3.3227,1.126,0.075029,-0.056588,0.3122,0.0815,43.047
9.3637,13.719,2.3,3.3107,1.0917,0.059345,-0.044187,0.307,0.0762,45.748
9.4003,13.861,2.3907,3.3238,1.1228,0.055657,-0.041154,0.3151,0.079,44.41
9.4403,13.922,2.3846,3.3362,1.1501,0.047055,-0.034557,0.3228,0.0808,43.674
9.4807,14.064,2.3914,3.3036,1.1325,0.05325,-0.038414,0.3199,0.0767,45.532
9.5204,14.157,2.4233,3.2846,1.2465,0.06346,-0.045254,0.3501,0.0919,38.228
9.5698,14.284,2.4731,3.2367,1.2427,0.073314,-0.051208,0.3519,0.0908,38.184
