16.845,6.5865,-0.90405,13.408,-1.8784,NaN,NaN,0.21332,NaN,NaN
16.885,7.1209,-0.9398,13.408,-1.8784,NaN,NaN,0.25252,NaN,NaN
16.925,7.6551,-0.97554,NaN,NaN,NaN,NaN,0.2917,NaN,NaN
16.965,NaN,NaN,NaN,NaN,NaN,NaN,-0.0973,NaN,NaN
17.005,NaN,NaN,NaN,NaN,NaN,NaN,-0.1037,NaN,NaN
17.045,NaN,NaN,NaN,NaN,NaN,NaN,-0.1037,NaN,NaN
17.085,NaN,NaN,NaN,NaN,NaN,NaN,-0.1037,NaN,NaN
17.125,NaN,NaN,NaN,NaN,NaN,NaN,-0.0658,NaN,NaN
17.165,NaN,NaN,NaN,NaN,NaN,NaN,-0.0657,NaN,NaN
17.205,11.348,-2.8736,13.833,-4.7123,-0,0,-0.3283,0,Inf
17.245,11.727,-3.3843,13.945,-5.509,0.0080831,-0.020224,-0.3764,-0.0357,-419.98
17.285,12.153,-3.6039,13.832,-4.5685,0.0094495,-0.023639,-0.3193,0.0372,391.57
17.325,12.804,-3.7655,13.803,-4.2322,0.012392,-0.030993,-0.2979,0.0657,219.75
17.366,12.864,-3.8565,13.808,-4.6413,0.012287,-0.030731,-0.3246,0.0211,690.39
17.405,13.847,-3.2284,29.725,26.419,0.0061553,-0.015395,-0.18876,0.01057,3762.3
17.446,14.791,-2.5155,11.634,-0.60996,-0,0,-0.0524,0,Inf
17.486,16.393,-4.8454,13.68,-3.8106,-0,0,-0.2717,0,Inf
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID26
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0,-0,0,10.985,-0.00042017,0.019544,-0.026,0,-0.032,-343.28
0.039997,0.8629,0.12921,10.994,0.24496,0.0049281,-0.0065565,0.0223,-0.0037,-2972.2
0.080023,1.2827,0.25762,10.969,0.39892,-0.0087528,0.011643,0.0364,0.0084,1306.7
0.12008,1.7215,0.27542,10.981,0.40267,-0.0072236,0.0096089,0.0367,0.0084,1308.1
0.16006,2.1611,0.29109,10.992,0.40691,-0.0056085,0.0074604,0.037,0.0084,1309.5
0.20005,2.5613,0.51439,10.888,0.69483,0.019631,-0.026113,0.0637,0.0286,381.46
0.24008,2.9964,0.5436,10.891,0.70738,0.021245,-0.02826,0.0648,0.0286,381.61
0.28604,3.432,0.57246,10.895,0.72002,0.02286,-0.030408,0.066,0.0286,381.77
0.32069,3.8677,0.60252,10.898,0.73268,0.024559,-0.032669,0.0671,0.0286,381.92
0.36072,4.2817,0.69897,10.831,0.85917,0.031695,-0.042165,0.0792,0.0373,291.28
0.40084,4.7149,0.73418,10.829,0.87524,0.032969,-0.043861,0.0807,0.0373,291.27
0.44073,5.1356,0.84859,10.816,1.0064,0.018015,-0.023965,0.0928,0.0461,235.63
0.48075,5.5679,0.89114,10.815,1.026,0.018864,-0.025096,0.0946,0.0461,235.65
0.52078,6.0004,0.93285,10.814,1.0461,0.019799,-0.026339,0.0965,0.0461,235.67
0.56077,6.4331,0.97403,10.813,1.0663,0.020734,-0.027582,0.0983,0.0461,235.69
0.60079,6.8654,1.0173,10.812,1.0862,0.021668,-0.028826,0.1002,0.0461,235.71
0.64093,7.2059,1.3457,10.67,1.5816,0.015636,-0.020801,0.1472,0.08,134.83
0.68081,7.6619,1.3192,10.757,1.4369,-0.029828,0.039679,0.1327,0.0663,163.69
0.72083,8.0921,1.3782,10.758,1.4659,-0.029998,0.039905,0.1354,0.0663,163.76
0.76086,8.4987,1.5119,10.724,1.6087,-0.031103,0.041373,0.1489,0.0738,146.94
0.80085,8.9273,1.5787,10.724,1.6407,-0.031273,0.041599,0.1518,0.0738,147.01
0.84086,9.3649,1.5812,10.758,1.5998,-0.048015,0.063867,0.1476,0.069,157.63
0.881,9.795,1.6463,10.76,1.6304,-0.04844,0.064433,0.1503,0.069,157.73
0.9209,10.225,1.7139,10.763,1.6607,-0.048865,0.064998,0.153,0.069,157.83
0.96092,10.656,1.7818,10.765,1.6913,-0.04929,0.065563,0.1558,0.069,157.93
1.0009,11.087,1.8478,10.767,1.7227,-0.0498,0.066241,0.1586,0.069,158.03
1.0409,11.518,1.9156,10.769,1.7539,-0.050225,0.066806,0.1614,0.069,158.13
1.081,11.949,1.9866,10.771,1.7847,-0.05065,0.067371,0.1641,0.069,158.23
1.1211,12.38,2.059,10.773,1.8155,-0.05099,0.067823,0.1669,0.069,158.33
1.161,12.81,2.1337,10.774,1.8461,-0.051415,0.068389,0.1696,0.069,158.43
1.201,13.241,2.2084,10.776,1.8769,-0.05184,0.068954,0.1724,0.069,158.53
1.241,13.672,2.2822,10.778,1.9083,-0.052265,0.069519,0.1752,0.069,158.63
1.281,14.104,2.3573,10.779,1.9398,-0.05269,0.070084,0.178,0.069,158.72
1.321,14.535,2.4347,10.78,1.9711,-0.053115,0.070649,0.1808,0.069,158.83
1.3612,14.967,2.5156,10.782,2.0017,-0.053455,0.071101,0.1835,0.069,158.92
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID30
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID34
Relevancy: 1
tj = 6.0827
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
4.5623,-0,0,12.813,-0.00028147,-0.0083703,0.011574,0,-0.0008,-16016
4.6023,0.57112,-0.047626,12.798,-0.16748,0.038211,-0.052826,-0.0131,-0.0203,-630.5
4.6422,1.0726,-0.051217,12.746,-0.3742,0.12625,-0.17451,-0.0295,-0.0529,-241.04
4.6822,1.5846,-0.032551,12.683,-0.43253,0.17122,-0.23676,-0.0342,-0.0654,-194.04
4.7223,2.0933,-0.00038151,12.612,-0.40536,0.19739,-0.27299,-0.0323,-0.0665,-189.76
4.7621,1.1966,-0.62887,12.146,0.39606,0.35306,-0.4838,0.0278,-0.0118,-1029.9
4.8022,1.7146,-0.5824,12.171,0.33511,0.29309,-0.40467,0.0275,-0.0003,-40586
4.8423,2.2016,-0.55778,12.112,0.33212,0.3024,-0.41758,0.0274,-0.0003,-40390
4.8822,2.6878,-0.54636,12.054,0.33146,0.31172,-0.43031,0.0275,-0.0003,-40194
4.9223,3.159,-0.50155,11.987,0.50451,0.32749,-0.44901,0.0375,0.0187,641.57
4.9624,3.6392,-0.47913,11.929,0.51268,0.33846,-0.46395,0.0381,0.0187,638.52
5.0023,4.1166,-0.46109,11.872,0.5217,0.34951,-0.479,0.0389,0.0187,635.47
5.0423,4.6171,-0.50421,11.894,0.29582,0.31743,-0.44141,0.0294,0.007,1699.7
5.0823,5.1312,-0.53718,12.051,0.29879,0.25154,-0.34962,0.0283,0.0179,673.43
5.1223,5.5324,-0.30653,11.604,1.2571,0.37998,-0.51994,0.1019,0.1232,94.738
5.1623,6.0057,-0.32591,11.652,1.0092,0.32777,-0.4494,0.0813,0.085,137.6
5.2024,6.4871,-0.26373,11.491,1.2448,0.35074,-0.48018,0.1023,0.116,99.639
5.2414,6.9485,-0.2008,11.425,1.2936,0.35935,-0.49173,0.1069,0.116,99.122
5.2824,7.4417,-0.26064,11.591,0.79238,0.2568,-0.35293,0.0642,0.0496,234.24
5.3216,7.8129,-0.098086,11.536,1.1248,0.26436,-0.36484,0.093,0.0791,146.53
5.3624,8.6637,-0.10994,11.736,0.73623,0.16105,-0.22228,0.0607,0.0403,291.79
5.4024,9.1486,-0.30034,11.805,0.70878,0.17369,-0.23989,0.0576,0.0626,188.91
5.4426,9.7346,-0.35558,11.933,0.51719,0.13881,-0.19206,0.0415,0.0428,279.06
5.4825,10.058,-0.37263,11.893,0.3502,0.14133,-0.19509,0.0273,0.0178,668.45
5.5225,10.534,-0.35628,11.86,0.3584,0.14308,-0.19749,0.0281,0.0178,666.58
5.5615,11.009,-0.31457,11.825,0.29355,0.15433,-0.21319,0.0225,0.0058,2039.5
5.6025,11.46,-0.264,11.749,0.2419,0.17083,-0.2359,0.018,-0.0046,-2554.7
5.6425,11.896,-0.22093,11.661,0.30644,0.18457,-0.25484,0.0234,0.002,5832.6
5.6827,12.338,-0.15891,11.556,0.34077,0.20846,-0.28763,0.0262,0.0032,3612.7
5.7217,12.8,-0.14483,11.508,0.34137,0.21005,-0.28981,0.0263,0.0032,3597.7
5.7626,13.259,-0.13044,11.46,0.34167,0.21156,-0.29188,0.0264,0.0032,3582.8
5.8016,13.717,-0.11657,11.412,0.34228,0.21316,-0.29405,0.0265,0.0032,3567.8
5.8426,14.173,-0.10456,11.364,0.3431,0.21476,-0.29623,0.0267,0.0032,3552.9
5.8816,14.917,-0.35027,12.031,-0.31445,0.029386,-0.040717,-0.0265,-0.0508,-236.91
5.9227,15.368,-0.41143,12.088,-0.56352,0.027813,-0.038532,-0.047,-0.0726,-166.69
5.9626,16.14,-0.52576,12.188,-0.93337,0.020938,-0.029015,-0.0767,-0.1035,-118.1
6.0026,16.648,-0.59023,12.224,-1.0564,0.018455,-0.025575,-0.0864,-0.1093,-112.25
6.0417,17.04,-0.6271,12.228,-1.1203,0.018207,-0.025231,-0.0916,-0.1098,-111.83
6.0827,17.517,-0.68469,12.224,-1.1316,0.016717,-0.023167,-0.0925,-0.1055,-116.37
6.1227,17.997,-0.71414,12.178,-1.0729,0.018207,-0.025231,-0.0881,-0.0961,-127.21
6.1628,18.48,-0.74383,12.149,-1.0595,0.019697,-0.027295,-0.0872,-0.0913,-133.57
6.2017,19.01,-0.81759,12.227,-1.2183,0.014068,-0.019497,-0.0995,-0.0995,-123.5
6.2428,19.521,-0.89009,12.217,-1.2411,0.014648,-0.0203,-0.1014,-0.097,-126.59
6.2818,19.994,-0.95271,12.253,-1.3078,0.011585,-0.016057,-0.1065,-0.0977,-126.12
6.3228,20.5,-1.001,12.273,-1.3572,0.010178,-0.014107,-0.1103,-0.0971,-127.16
6.3618,20.945,-1.0088,12.148,-1.2409,0.01473,-0.020416,-0.102,-0.0854,-142.99
6.4029,21.455,-1.0846,12.22,-1.3604,0.007861,-0.010896,-0.111,-0.0905,-135.86
6.4418,21.935,-1.1202,12.17,-1.3302,0.0093505,-0.012961,-0.109,-0.0849,-144.2
6.4828,22.425,-1.088,12.108,-1.2037,0.012325,-0.017088,-0.0989,-0.071,-171.37
6.5219,23.001,-1.1498,12.076,-1.2475,0.013483,-0.018694,-0.1028,-0.0722,-168.15
6.5628,23.375,-1.157,12.012,-1.225,0.015881,-0.022019,-0.1014,-0.0682,-177.05
6.6019,23.828,-1.1754,11.969,-1.1974,0.016128,-0.022363,-0.0995,-0.0632,-190.32
6.643,24.371,-1.27,12.115,-1.2793,0.0050466,-0.0069963,-0.1051,-0.0649,-187.72
6.6819,24.798,-1.313,11.996,-1.2983,0.011585,-0.016057,-0.108,-0.0655,-184.21
6.722,25.278,-1.3676,11.987,-1.3291,0.011502,-0.015942,-0.1106,-0.0655,-184.13
6.7629,25.745,-1.4223,11.952,-1.3614,0.01249,-0.017318,-0.1133,-0.0656,-183.37
6.8019,26.246,-1.472,11.98,-1.3663,0.0090167,-0.012501,-0.1134,-0.0626,-192.61
6.8428,26.569,-1.4651,11.616,-1.2855,0.026793,-0.037154,-0.1098,-0.0569,-205.39
6.882,27.024,-1.5167,11.621,-1.3453,0.025872,-0.035877,-0.11204,-0.0569,-205.61
6.922,27.489,-1.5715,11.615,-1.3915,0.024933,-0.034574,-0.11433,-0.0569,-205.59
6.962,27.953,-1.6278,11.596,-1.4227,0.023993,-0.03327,-0.11663,-0.0569,-205.33
7.002,28.416,-1.6851,11.565,-1.4389,0.023053,-0.031966,-0.11892,-0.0569,-204.81
7.042,28.878,-1.7427,11.521,-1.44,0.022113,-0.030662,-0.12121,-0.0569,-204.05
7.082,29.338,-1.8001,11.464,-1.4261,0.021172,-0.029358,-0.1235,-0.0569,-203.03
7.1221,29.796,-1.8591,11.439,-1.4494,0.02018,-0.027982,-0.1257,-0.0569,-202.64
7.1621,30.254,-1.9189,11.413,-1.4716,0.019271,-0.026721,-0.1279,-0.0569,-202.25
7.2021,30.494,-1.7644,10.911,-1.0985,0.047538,-0.06582,-0.1011,-0.0364,-301.28
7.2421,30.946,-1.7955,10.889,-1.1123,0.046618,-0.064665,-0.101,-0.0351,-311.85
7.2821,31.397,-1.7938,10.983,-1.0708,0.034029,-0.047132,-0.0977,-0.0332,-332.39
7.3221,31.839,-1.791,11.041,-1.0357,0.024502,-0.033946,-0.0939,-0.0306,-362.41
7.3621,32.279,-1.8339,11.02,-1.0479,0.023839,-0.033028,-0.0952,-0.0306,-361.75
7.4021,32.719,-1.8774,10.998,-1.0598,0.023094,-0.031997,-0.0964,-0.0306,-361.08
7.4421,33.159,-1.9209,10.977,-1.0711,0.022431,-0.031079,-0.0976,-0.0306,-360.41
7.4821,33.661,-1.9134,11.161,-1.0422,0.0035571,-0.0049313,-0.0931,-0.028,-400.34
7.5231,33.99,-2.1616,10.814,-1.4053,0.015228,-0.021103,-0.1295,-0.0552,-197.56
7.5622,34.482,-2.1788,10.947,-1.4013,0.0080237,-0.011125,-0.1272,-0.0545,-202.49
7.6022,34.933,-2.2341,10.944,-1.4275,0.006701,-0.0092902,-0.1296,-0.0556,-198.5
7.6422,35.413,-2.2486,10.982,-1.3818,0.0063693,-0.0088309,-0.1251,-0.0498,-222.26
7.6822,35.917,-2.2131,11.098,-1.2819,0.0011579,-0.0016056,-0.115,-0.0402,-277.91
7.7223,36.476,-2.1866,11.18,-1.1367,0.0016552,-0.0022934,-0.1013,-0.0257,-437.26
7.7623,36.95,-2.185,11.194,-1.0775,0.002482,-0.0034407,-0.0959,-0.0201,-559.47
7.8022,37.438,-2.1756,11.271,-1.0183,-0.0049653,0.0068817,-0.0902,-0.0146,-775.15
7.8434,37.9,-2.1898,11.303,-0.98769,-0.0077789,0.010782,-0.0873,-0.0125,-907.69
7.8823,38.373,-2.1862,11.332,-0.94266,-0.0098475,0.01365,-0.0831,-0.0096,-1184.5
7.9223,38.83,-2.204,11.332,-0.9191,-0.0078607,0.010897,-0.081,-0.0076,-1496
7.9623,39.289,-2.2159,11.313,-0.90017,-0.0031447,0.0043583,-0.0794,-0.0054,-2101.6
8.0023,39.765,-2.2128,11.335,-0.83953,-0.0033923,0.0047023,-0.074,-0,-Inf
8.0423,40.33,-2.1523,11.463,-0.66486,-0.012664,0.017546,-0.0581,0.0138,832.03
8.0824,40.788,-2.1715,11.445,-0.64826,-0.0070343,0.0097485,-0.0567,0.015,764.24
8.1224,41.264,-2.1705,11.432,-0.5988,-0.00033111,0.00045841,-0.0523,0.0182,629.01
8.1624,41.719,-2.2008,11.395,-0.61426,0.0059564,-0.0082571,-0.0538,0.0155,736.24
8.2024,42.214,-2.2078,11.432,-0.56614,0.0028958,-0.004014,-0.0494,0.0188,608.85
8.2424,42.639,-2.3005,11.383,-0.65045,0.0084375,-0.011698,-0.057,0.012,950.12
8.2824,43.1,-2.3115,11.351,-0.62353,0.016541,-0.022936,-0.0546,0.0135,842.1
8.3225,43.557,-2.3052,11.278,-0.56369,0.034893,-0.048386,-0.0494,0.0197,573.21
8.3625,44.008,-2.3276,11.262,-0.55371,0.034976,-0.048501,-0.0486,0.0197,572.37
8.4025,44.47,-2.3634,11.245,-0.54967,0.03572,-0.049532,-0.0483,0.0196,574.43
8.4425,44.898,-2.4168,11.187,-0.6098,0.038116,-0.052857,-0.0538,0.0126,889.21
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID35
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID36
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID39
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID40
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID41
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID44
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID46
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID47
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID48
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID49
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID50
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
9.7629,0,0,3.6648,0.45912,-1.228,-0.87269,0,0.069,53.528
9.8029,0.099653,0.002871,3.2657,0.73453,-1.5515,-1.1077,0.0362,0.0945,35.421
9.843,0.29586,-0.021193,3.4842,0.53616,-1.3137,-0.93728,0.0065,0.0684,51.538
9.8829,0.44418,-0.0034249,3.4462,0.53145,-1.3336,-0.95503,-0.0008,0.0603,57.827
9.923,0.63521,0.21413,3.3815,0.58704,-1.2985,-0.93212,0.0291,0.0825,41.601
9.963,0.80746,0.26481,3.2204,0.67477,-1.3569,-0.96901,0.0561,0.101,32.578
10.003,0.97403,0.28499,3.191,0.66456,-1.2953,-0.92053,0.064,0.1039,31.371
10.043,1.1287,0.29863,3.0106,0.75506,-1.4393,-1.0232,0.0799,0.1131,27.443
10.083,1.2366,0.3677,2.9089,0.78022,-1.4009,-0.98937,0.1014,0.1247,24.152
10.123,1.4039,0.37167,2.918,0.75221,-1.4081,-1.0028,0.0842,0.1088,27.697
10.163,1.5676,0.40222,3.2092,0.65172,-1.0938,-0.80088,0.0882,0.1085,30.182
10.203,1.7179,0.38699,2.9847,0.68605,-1.1914,-0.84153,0.0924,0.1093,28.02
10.243,1.8975,0.35005,3.0806,0.60809,-1.0057,-0.70751,0.0877,0.1025,30.634
10.283,1.9813,0.37913,3.1893,0.59066,-0.80038,-0.5741,0.1039,0.1088,29.812
10.323,2.1142,0.41628,3.2106,0.5677,-0.67394,-0.47914,0.1106,0.1105,29.506
10.363,2.3084,0.39371,3.2551,0.5275,-0.6186,-0.43858,0.1022,0.1025,32.171
10.403,2.492,0.38413,3.2732,0.50802,-0.62027,-0.44,0.0951,0.0959,34.54
10.443,2.6857,0.35893,3.2929,0.48015,-0.62884,-0.44688,0.0844,0.0869,38.294
10.483,2.8063,0.38682,3.2403,0.51547,-0.69089,-0.49267,0.0899,0.0885,37.074
10.523,2.9277,0.39267,3.1954,0.53594,-0.74026,-0.52973,0.0914,0.087,37.242
10.563,3.0895,0.39928,3.1837,0.53316,-0.76827,-0.55144,0.0869,0.0826,39.08
10.603,3.2342,0.40089,3.1023,0.47305,-0.7887,-0.55322,0.0643,0.0667,47.048
10.643,3.3677,0.42747,3.0194,0.52524,-0.87065,-0.61155,0.0735,0.0709,43.226
10.683,3.5259,0.41024,3.0975,0.54141,-0.94326,-0.69123,0.0649,0.0643,48.902
10.723,3.6546,0.42483,2.875,0.59129,-1.0416,-0.7366,0.0732,0.0679,43.228
10.763,3.873,0.37683,3.1777,0.56253,-1.0269,-0.79585,0.0551,0.0561,57.523
10.803,4.0355,0.3836,3.1653,0.40643,-0.64869,-0.46535,0.057,0.0561,56.885
10.843,4.2133,0.35669,3.1733,0.38218,-0.69344,-0.50071,0.0422,0.0468,68.296
10.883,4.3691,0.35535,3.1593,0.38163,-0.74009,-0.53776,0.0351,0.0421,75.589
10.923,4.4968,0.33308,3.063,0.35228,-0.72108,-0.50838,0.0273,0.0369,83.556
10.963,4.6207,0.34461,3.1373,0.36061,-0.72097,-0.52466,0.0287,0.0371,85.119
11.003,4.7743,0.32552,3.1315,0.34511,-0.7373,-0.53867,0.0201,0.0317,99.383
11.043,4.9522,0.29057,3.1569,0.29655,-0.71504,-0.52299,0.006,0.0235,134.93
11.083,5.083,0.2885,3.3549,-0.35525,-0.7539,-0.54998,0.0036639,0.021931,153.83
11.123,5.2192,0.26577,3.4477,-0.73829,-0.79265,-0.57689,0.0013341,0.020367,173.11
11.163,5.3574,0.23298,3.4357,-0.85468,-0.8315,-0.60387,-0.0010015,0.018799,188.33
11.203,5.4928,0.20094,3.3189,-0.70354,-0.8703,-0.63081,-0.0033336,0.017233,196.87
11.243,5.6216,0.18026,3.0969,-0.28431,-0.90915,-0.6578,-0.0056697,0.015665,198.53
11.283,5.7392,0.1817,2.7707,0.40096,-0.94792,-0.68472,-0.008,0.0141,198.55
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID53
Relevancy: 1
tj = 17.5656
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
16.485,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
16.525,0.76746,-0.68128,14.032,-3.4467,-0,0,-0.2409,0,Inf
16.565,1.237,-1.4532,13.947,-3.4295,0.003657,-0.0071841,-0.2411,-0.0311,-461.81
16.605,1.7941,-1.5902,13.921,-3.4416,0.0041702,-0.008192,-0.2424,-0.0311,-461.08
16.645,2.4939,-1.4071,13.921,-3.4416,NaN,NaN,-0.18509,NaN,NaN
16.685,3.1938,-1.2239,13.921,-3.4416,NaN,NaN,-0.12776,NaN,NaN
16.725,3.8937,-1.0408,13.921,-3.4416,NaN,NaN,-0.070433,NaN,NaN
16.765,4.5935,-0.85765,13.921,-3.4416,NaN,NaN,-0.013117,NaN,NaN
16.805,5.2933,-0.67453,NaN,NaN,NaN,NaN,0.0442,NaN,NaN
16.845,5.8502,-0.65032,NaN,NaN,NaN,NaN,0.0442,NaN,NaN
16.885,6.185,-1.6566,14.09,-3.6178,-0,0,-0.2513,0,Inf
16.925,6.7619,-1.707,14.09,-3.6178,NaN,NaN,-0.21472,NaN,NaN
16.965,7.3392,-1.7574,14.09,-3.6178,NaN,NaN,-0.17812,NaN,NaN
17.005,7.9158,-1.8078,14.09,-3.6178,NaN,NaN,-0.14156,NaN,NaN
17.045,8.4928,-1.8582,14.09,-3.6178,NaN,NaN,-0.10497,NaN,NaN
17.085,9.0699,-1.9086,14.09,-3.6178,NaN,NaN,-0.06838,NaN,NaN
17.125,9.647,-1.959,14.09,-3.6178,NaN,NaN,-0.031788,NaN,NaN
17.165,10.225,-2.0095,14.09,-3.6178,NaN,NaN,0.0048365,NaN,NaN
17.205,10.802,-2.0599,14.09,-3.6178,NaN,NaN,0.041424,NaN,NaN
17.245,11.378,-2.1102,14.09,-3.6178,NaN,NaN,0.077954,NaN,NaN
17.285,11.955,-2.1606,14.09,-3.6178,NaN,NaN,0.11454,NaN,NaN
17.325,12.532,-2.211,14.09,-3.6178,NaN,NaN,0.15113,NaN,NaN
17.366,13.109,-2.2615,14.09,-3.6178,NaN,NaN,0.18775,NaN,NaN
17.405,13.686,-2.3118,NaN,NaN,NaN,NaN,0.2243,NaN,NaN
17.446,14.198,-2.1954,NaN,NaN,NaN,NaN,0.2244,NaN,NaN
17.486,15.14,-4.0358,15.044,-7.6239,-0,0,-0.4691,0,Inf
17.526,15.404,-3.6572,13.434,-3.4298,0.01758,-0.034532,-0.25,0.0302,459.09
17.566,16.239,-3.939,14.515,-4.3988,-0.0179,0.035162,-0.2942,0.1898,79.912
17.606,16.822,-4.1132,14.6,-4.3028,-0.020339,0.039952,-0.2866,0.1898,80.194
17.646,19.004,-4.8538,16.04,-5.0067,-0.010074,0.019787,-0.3026,0.0479,350.8
17.686,19.09,-4.8118,15.608,-6.0926,0.048979,-0.096164,-0.3725,0.0337,497.18
17.726,19.771,-5.0605,15.678,-5.9573,0.039089,-0.076754,-0.3634,0.0439,382.05
17.766,20.039,-5.149,15.773,-5.2111,0.0072508,-0.014242,-0.3191,0.2224,74.693
17.806,20.638,-5.3222,15.823,-4.8563,-0.00019261,0.0003776,-0.2978,0.2732,60.583
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Relevancy: 1
tj = 17.8456
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
13.004,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
13.044,0.54052,0.001779,NaN,NaN,NaN,NaN,0,NaN,NaN
13.084,1.2576,2.6673,NaN,NaN,NaN,NaN,0.7751,NaN,NaN
13.124,1.8067,3.2041,NaN,NaN,NaN,NaN,0.7751,NaN,NaN
13.164,2.4045,2.3184,NaN,NaN,NaN,NaN,0.4607,NaN,NaN
13.204,2.9509,2.5946,NaN,NaN,NaN,NaN,0.4607,NaN,NaN
13.244,3.3971,2.3376,NaN,NaN,NaN,NaN,0.3416,NaN,NaN
13.284,3.9409,2.5379,NaN,NaN,NaN,NaN,0.3416,NaN,NaN
13.324,4.4618,2.6533,NaN,NaN,NaN,NaN,0.325,NaN,NaN
13.364,5.0056,2.8391,NaN,NaN,NaN,NaN,0.325,NaN,NaN
13.404,5.5418,2.4212,NaN,NaN,NaN,NaN,0.2125,NaN,NaN
13.444,6.0836,2.5468,NaN,NaN,NaN,NaN,0.2124,NaN,NaN
13.484,6.4944,1.2767,NaN,NaN,NaN,NaN,-0.0256,NaN,NaN
13.524,7.0267,1.2665,NaN,NaN,NaN,NaN,-0.0257,NaN,NaN
13.565,7.495,1.6037,13.321,-0.63282,0,-0,-0.0475,0,Inf
13.604,8.0279,1.5772,13.321,-0.63382,0,-0,-0.0475,0,Inf
13.644,8.5638,1.5691,13.355,-0.56809,0.0069023,-0.0084229,-0.0425,0.0005,26733
13.684,9.0978,1.5507,13.36,-0.56879,0.0070817,-0.0086409,-0.0426,0.0005,26744
13.724,9.6495,1.5165,13.364,-0.60202,0.0053782,-0.0065631,-0.045,-0.0001,-1.3378e+05
13.764,10.183,1.4803,13.368,-0.60214,0.0056471,-0.0068907,-0.045,-0.0001,-1.3381e+05
13.804,10.739,1.3236,13.364,-0.86635,0.0091417,-0.011159,-0.0647,-0.0056,-2391.4
13.844,11.273,1.2832,13.365,-0.8697,0.0096801,-0.011815,-0.065,-0.0056,-2391.7
13.884,11.81,1.3033,13.35,-0.7771,0.022319,-0.027237,-0.0581,-0.0034,-3933.1
13.924,12.344,1.2704,13.348,-0.77947,0.023395,-0.02855,-0.0583,-0.0034,-3932.7
13.964,12.883,1.1283,13.336,-0.98751,0.02223,-0.027128,-0.0739,-0.0135,-990.59
14.004,13.415,1.0838,13.334,-0.9942,0.023395,-0.02855,-0.0744,-0.0135,-990.45
14.044,13.955,1.1528,13.326,-0.81768,0.029846,-0.036428,-0.0613,-0.0028,-4768.2
14.084,14.487,1.1151,13.322,-0.81831,0.03128,-0.038178,-0.0613,-0.0028,-4766.9
14.124,15.046,0.93842,13.318,-1.1579,0.025186,-0.03074,-0.0867,-0.0253,-528.4
14.164,15.578,0.88896,13.314,-1.1708,0.02653,-0.032381,-0.0877,-0.0253,-528.26
14.204,16.123,0.95643,13.301,-0.98802,0.034511,-0.042112,-0.0742,-0.0113,-1180.3
14.244,16.702,1.0684,13.318,-0.76643,0.035857,-0.043754,-0.0575,0.0093,1434.4
14.284,17.235,1.0361,13.311,-0.76096,0.03747,-0.045723,-0.0571,0.0093,1433.6
14.324,17.767,1.0051,13.304,-0.75549,0.039173,-0.0478,-0.0568,0.0093,1432.8
14.364,18.29,1.0993,13.25,-0.45615,0.037739,-0.04605,-0.0344,0.0324,409.19
14.404,18.823,1.2535,13.213,-0.037637,0.0398,-0.048567,-0.0029,0.0652,202.66
14.444,19.339,1.6146,13.136,0.79879,0.049926,-0.060927,0.0608,0.1277,103.06
14.484,19.864,1.6476,13.117,0.86502,0.051449,-0.062786,0.0659,0.1277,102.94
14.525,20.377,1.8351,13.07,1.2333,0.036481,-0.04452,0.0941,0.1489,88.167
