12.123,5.2089,-1.0497,2.5563,-1.6299,-0.049572,-0.067332,-0.5548,-0.2744,-11.049
12.163,5.2988,-1.0282,2.54,-1.6114,-0.019633,-0.026989,-0.5602,-0.2748,-10.946
12.203,5.388,-1.1074,2.521,-1.6395,-0.016967,-0.023287,-0.5721,-0.2751,-10.931
12.243,5.5005,-1.2584,2.5485,-1.6926,0.063104,0.090135,-0.6026,-0.2843,-10.761
12.283,5.5988,-1.1322,2.5209,-1.6424,0.033522,0.046979,-0.5863,-0.2747,-10.953
12.323,5.7294,-1.2653,2.5223,-1.6878,0.064618,0.091904,-0.6069,-0.2791,-10.874
12.363,5.7758,-1.3495,2.475,-1.7357,0.036225,0.050591,-0.6212,-0.2802,-10.789
12.403,5.8583,-1.4647,2.431,-1.7863,0.040607,0.056683,-0.6444,-0.2859,-10.552
12.443,5.971,-1.3632,2.5754,-1.7293,0.14542,0.21424,-0.6288,-0.2767,-11.211
12.483,6.0307,-1.4692,2.5399,-1.7714,0.14032,0.20554,-0.6451,-0.2786,-11.115
12.523,6.118,-1.3884,2.4827,-1.7158,0.10914,0.15707,-0.6339,-0.2707,-11.149
12.563,6.1692,-1.4643,2.4083,-1.7379,0.078754,0.11118,-0.6466,-0.2712,-10.951
12.603,6.272,-1.5277,2.3398,-1.7486,0.049805,0.069009,-0.6556,-0.2706,-10.795
12.643,6.359,-1.5062,2.3784,-1.7344,0.077823,0.10925,-0.6516,-0.2652,-11.1
12.683,6.405,-1.5289,2.2779,-1.7267,0.023163,0.031421,-0.6553,-0.2624,-10.893
12.724,6.4997,-1.602,2.2609,-1.7517,0.022873,0.030936,-0.6657,-0.2624,-10.9
12.763,6.5705,-1.4647,2.1512,-1.701,-0.076202,-0.096679,-0.6463,-0.2514,-10.909
12.803,6.6444,-1.517,2.1267,-1.7127,-0.082396,-0.10377,-0.6533,-0.2502,-10.914
12.843,6.7292,-1.539,2.0891,-1.725,-0.11338,-0.13962,-0.6561,-0.2475,-10.946
12.883,6.8235,-1.574,2.0782,-1.7212,-0.10474,-0.12918,-0.6599,-0.2453,-11.001
12.923,6.8991,-1.6717,2.0606,-1.7468,-0.081817,-0.10197,-0.6782,-0.2494,-10.831
12.963,6.9296,-1.7504,1.8971,-1.732,-0.14178,-0.16879,-0.6934,-0.2514,-10.218
13.003,7.0167,-1.8607,1.9286,-1.7603,-0.09387,-0.11519,-0.7095,-0.2536,-10.296
13.043,7.102,-1.9301,1.9649,-1.8165,-0.092303,-0.11308,-0.7178,-0.253,-10.577
13.083,7.1943,-1.8433,1.9095,-1.7783,-0.1502,-0.17641,-0.7024,-0.2437,-10.707
13.123,7.2714,-1.8855,1.8781,-1.7878,-0.16812,-0.19446,-0.7075,-0.2419,-10.719
13.163,7.3523,-1.9658,1.8748,-1.7903,-0.13874,-0.16297,-0.718,-0.2423,-10.699
13.203,7.4259,-1.9417,1.7885,-1.8082,-0.23969,-0.26229,-0.7142,-0.2373,-10.717
13.243,7.5167,-1.9814,1.7917,-1.801,-0.22212,-0.24502,-0.7165,-0.2347,-10.824
13.283,7.6004,-2.088,1.7661,-1.7229,-0.11959,-0.14046,-0.7308,-0.2366,-10.428
13.323,7.6254,-2.1162,1.7051,-1.8142,-0.23484,-0.25361,-0.7385,-0.236,-10.55
13.363,7.7123,-2.1646,1.7004,-1.801,-0.20932,-0.22893,-0.7436,-0.2344,-10.567
13.403,7.8,-2.2115,1.7063,-1.7883,-0.18067,-0.20087,-0.7472,-0.2323,-10.64
13.443,7.8659,-2.242,1.6835,-1.7709,-0.17218,-0.19152,-0.7505,-0.23,-10.623
13.483,7.9324,-2.3186,1.6972,-1.7537,-0.11938,-0.13749,-0.7593,-0.2298,-10.62
13.532,8.0214,-2.3834,1.7091,-1.744,-0.081501,-0.096298,-0.7661,-0.229,-10.663
13.563,8.1052,-2.4369,1.7297,-1.7248,-0.037944,-0.046244,-0.7701,-0.2272,-10.751
13.603,8.1726,-2.4964,1.7208,-1.7271,-0.029479,-0.036069,-0.7763,-0.2261,-10.783
13.643,8.2515,-2.5869,1.7393,-1.7313,0.010868,0.013704,-0.7871,-0.2268,-10.821
13.683,8.3275,-2.6741,1.8534,-1.7613,0.1021,0.13695,-0.7959,-0.2267,-11.278
13.723,8.41,-2.773,1.9222,-1.8043,0.15554,0.21527,-0.8062,-0.2272,-11.604
13.763,8.4904,-2.8345,1.844,-1.7446,0.14644,0.20488,-0.8112,-0.2256,-11.252
13.803,8.5704,-2.9434,1.9503,-1.7446,0.253,0.38523,-0.8213,-0.2261,-11.573
13.843,8.6571,-2.9739,1.9273,-1.7566,0.22673,0.33627,-0.8203,-0.2223,-11.73
13.883,8.7588,-3.1207,2.1329,-1.9809,0.3076,0.45246,-0.8362,-0.2252,-12.926
13.923,8.8771,-3.1238,2.028,-1.8204,0.28103,0.42682,-0.825,-0.2177,-12.518
13.963,8.987,-3.2098,2.1925,-2.0101,0.31997,0.46874,-0.8294,-0.2162,-13.758
14.003,9.09,-3.2354,2.02,-1.8811,0.23847,0.34601,-0.8249,-0.2115,-13.051
14.043,9.2109,-3.3878,2.2641,-2.1186,0.34548,0.50291,-0.8385,-0.2139,-14.496
14.083,9.2894,-3.5174,2.2679,-2.1991,0.35133,0.50749,-0.8538,-0.2166,-14.584
14.123,9.3661,-3.6535,2.2589,-2.2821,0.34603,0.49376,-0.8695,-0.2194,-14.635
14.163,9.461,-3.6761,2.2221,-2.2492,0.31071,0.4373,-0.8641,-0.2143,-14.754
14.203,9.5342,-3.7872,2.187,-2.2976,0.28779,0.3988,-0.8761,-0.2157,-14.706
14.243,9.6096,-3.8887,2.1794,-2.3381,0.28552,0.39336,-0.8847,-0.2157,-14.818
14.283,9.6582,-4.0744,2.1734,-2.4645,0.30267,0.41509,-0.9118,-0.2228,-14.748
14.323,9.7353,-4.2572,2.1592,-2.5865,0.29846,0.40417,-0.9342,-0.2283,-14.758
14.363,9.8009,-4.4642,2.1364,-2.7322,0.29612,0.3962,-0.9616,-0.2357,-14.715
14.404,9.8586,-4.4449,1.9116,-2.5328,0.13484,0.17384,-0.9534,-0.2289,-13.863
14.443,9.8755,-4.5624,1.7519,-2.5569,0.0083695,0.010132,-0.9719,-0.2323,-13.343
14.484,9.8803,-4.6867,1.6366,-2.5713,-0.054456,-0.063795,-0.9919,-0.236,-12.915
14.524,9.9378,-4.808,1.5663,-2.5939,-0.10254,-0.1171,-1.0049,-0.2375,-12.758
14.567,9.9673,-4.9074,1.4976,-2.589,-0.12884,-0.14479,-1.0175,-0.2385,-12.54
14.604,9.9732,-5.1233,1.4544,-2.6458,-0.081989,-0.094347,-1.0501,-0.2471,-12.218
14.644,10.036,-5.226,1.4097,-2.6506,-0.1064,-0.12068,-1.0585,-0.2466,-12.174
14.684,10.104,-5.3725,1.3702,-2.6793,-0.11447,-0.12919,-1.0731,-0.2486,-12.105
14.724,10.164,-5.4856,1.3579,-2.6535,-0.070963,-0.082375,-1.0819,-0.2481,-12.014
14.764,10.205,-5.6025,1.3192,-2.692,-0.089362,-0.10181,-1.0956,-0.2496,-12.011
14.804,10.254,-5.7092,1.2887,-2.6944,-0.087278,-0.099411,-1.1055,-0.2496,-11.966
14.844,10.209,-5.9676,1.2482,-2.7783,-0.00082009,-0.00097384,-1.1484,-0.262,-11.625
14.884,10.246,-6.1228,1.2285,-2.8229,0.024235,0.029088,-1.1653,-0.2645,-11.64
14.924,10.276,-6.2873,1.2083,-2.8802,0.053762,0.065249,-1.1842,-0.2677,-11.668
14.964,10.287,-6.453,1.1846,-2.9465,0.084944,0.10419,-1.2046,-0.2714,-11.701
15.004,10.287,-6.5665,1.1281,-2.9576,0.074823,0.091232,-1.2205,-0.2733,-11.582
15.044,10.307,-6.6978,1.1017,-3.0002,0.087836,0.10739,-1.235,-0.2746,-11.639
15.084,10.279,-6.9058,1.0277,-3.0868,0.096848,0.11835,-1.2662,-0.2824,-11.521
15.125,10.274,-7.0616,0.97578,-3.1432,0.099794,0.12167,-1.2865,-0.2858,-11.516
15.164,10.268,-7.233,0.91275,-3.1992,0.092439,0.11207,-1.3078,-0.2896,-11.488
15.204,10.259,-7.3843,0.86007,-3.2528,0.091305,0.11031,-1.3265,-0.2924,-11.507
15.244,10.295,-7.5276,0.82318,-3.2988,0.086926,0.10461,-1.3393,-0.2929,-11.608
15.285,10.321,-7.6653,0.79181,-3.3459,0.085012,0.102,-1.3508,-0.2928,-11.743
15.324,10.359,-7.818,0.82119,-3.4284,0.094319,0.11105,-1.349,-0.2854,-12.353
15.365,10.325,-8.0031,0.72492,-3.434,0.08435,0.10077,-1.3746,-0.291,-12.061
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
23.007,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
23.047,0.10293,0.014677,NaN,NaN,NaN,NaN,0,NaN,NaN
23.087,0.20859,0.0069233,NaN,NaN,NaN,NaN,0,NaN,NaN
23.127,0.48888,0.73798,NaN,NaN,NaN,NaN,0.783,NaN,NaN
23.167,0.62472,0.87045,NaN,NaN,NaN,NaN,0.783,NaN,NaN
23.207,0.65893,0.60448,NaN,NaN,NaN,NaN,0.6866,NaN,NaN
23.247,0.9643,1.285,NaN,NaN,NaN,NaN,0.8891,NaN,NaN
23.287,1.0257,2.0222,3.6115,4.6568,-0,0,0.9111,0,Inf
23.327,1.0625,1.9317,3.226,3.9349,0.056625,-0.045822,0.8844,0.068,74.827
23.367,1.1917,2.0844,3.2128,3.9404,0.054975,-0.044486,0.8871,0.068,74.768
23.407,1.3191,2.2556,3.1996,3.946,0.053217,-0.043063,0.8898,0.068,74.709
23.447,1.4463,2.4134,3.186,3.9518,0.051462,-0.041634,0.8926,0.068,74.649
23.487,1.5737,2.567,3.1726,3.9573,0.049706,-0.040205,0.8953,0.068,74.589
23.527,1.4033,2.0902,2.2735,2.6246,0.22341,-0.1817,0.8599,0.1958,17.734
23.567,1.5309,2.2611,2.3857,2.8591,0.14431,-0.11705,0.8771,0.1862,19.998
23.607,1.6229,2.3885,2.3571,2.869,0.1342,-0.10883,0.8846,0.1862,19.941
23.647,1.7165,2.503,2.3289,2.8784,0.12442,-0.10089,0.892,0.1862,19.885
23.687,1.8083,2.622,2.3005,2.8875,0.11464,-0.092942,0.8994,0.1862,19.828
23.741,1.8991,2.7353,2.272,2.8966,0.10509,-0.085176,0.9069,0.1862,19.771
23.767,1.9887,2.8513,2.2436,2.9052,0.095746,-0.077589,0.9144,0.1862,19.714
23.807,2.0787,2.968,2.2152,2.9137,0.086517,-0.070095,0.9218,0.1862,19.657
23.847,2.1656,3.0843,2.1867,2.922,0.077513,-0.062773,0.9293,0.1862,19.6
23.887,2.2519,3.2032,2.1584,2.9298,0.06872,-0.055641,0.9367,0.1862,19.543
23.927,2.3372,3.3211,2.13,2.9374,0.060036,-0.048599,0.9441,0.1862,19.487
23.967,2.421,3.4406,2.1016,2.9447,0.051571,-0.041739,0.9516,0.1862,19.429
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID23
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID27
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID30
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID31
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
23.367,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
23.407,0.246,0.31133,NaN,NaN,NaN,NaN,0.4605,NaN,NaN
23.447,0.32999,0.57211,NaN,NaN,NaN,NaN,0.5965,NaN,NaN
23.487,0.51194,0.63007,NaN,NaN,NaN,NaN,0.5193,NaN,NaN
23.527,NaN,NaN,NaN,NaN,NaN,NaN,0.4866,NaN,NaN
23.567,0.43637,1.3989,3.974,2.9491,-0,0,0.6384,0,Inf
23.607,0.6039,1.5693,4.0004,3.0792,0.0001386,-2.8023e-05,0.656,0.0002,25241
23.647,0.79031,1.8474,4.3026,3.4178,-0.20595,0.040915,0.672,-0.1679,-32.727
23.687,-0.36989,1.2918,4.1194,2.4279,-0.082893,0.016533,0.5363,-0.2447,-19.541
23.741,-0.19536,1.3526,4.1097,2.3017,-0.091729,0.018301,0.5147,-0.2398,-19.643
23.767,-0.31326,1.9814,4.0487,1.8634,-0.11334,0.022487,0.4365,-0.3644,-12.231
23.807,-0.16261,2.0311,4.2678,2.1307,-0.02689,0.0053303,0.4642,-0.3176,-15.019
23.847,0.037281,2.1473,4.3975,2.2733,-0.026199,0.0051911,0.4782,-0.2936,-16.861
23.887,0.23648,2.2691,4.4932,2.4527,-0.045164,0.0089538,0.5015,-0.2433,-21.04
23.927,0.43429,2.4004,4.5535,2.6867,-0.087165,0.017308,0.5364,-0.1711,-30.9
23.967,0.20964,2.1726,4.1543,3.4321,-0.2807,0.057444,0.7065,0.2033,26.506
24.007,0.44697,2.354,4.1823,3.883,-0.44354,0.093,0.7721,0.3004,18.998
24.047,1.0306,2.6815,4.2047,4.3837,-0.68221,0.14633,0.8349,0.377,16.112
24.087,1.2349,2.9468,4.2411,4.7251,-0.87564,0.19218,0.8739,0.4046,15.693
24.127,1.4345,3.2251,4.3054,5.0086,-1.0289,0.22921,0.8988,0.4065,16.248
24.167,1.7428,3.1117,4.4331,5.2771,-1.125,0.26099,0.9164,0.3944,17.475
24.207,1.9206,3.3896,4.5111,5.3544,-1.0737,0.24592,0.9115,0.347,20.177
24.247,2.3198,3.7348,4.5719,5.4592,-1.0366,0.23276,0.908,0.3094,23.015
24.287,2.5237,4.0204,4.6683,5.6061,-1.0574,0.23669,0.9098,0.2843,25.661
24.327,2.7261,4.2996,4.7351,5.7674,-1.111,0.24928,0.917,0.274,27.234
24.367,2.9562,4.5768,4.8379,5.7994,-1.0277,0.22734,0.9054,0.2331,32.4
24.407,3.1642,4.8557,4.9206,5.9042,-1.0255,0.22593,0.9047,0.2145,35.832
24.447,3.3645,5.1388,5.0405,6.0494,-1.0508,0.23134,0.9047,0.1979,39.788
24.487,3.583,5.4227,5.1216,6.1777,-1.0762,0.23658,0.9068,0.1884,42.594
24.527,3.8074,5.7085,5.2205,6.2837,-1.0769,0.23594,0.9047,0.1739,46.977
24.567,3.9964,5.9446,5.2391,6.2939,-1.0243,0.22314,0.9022,0.1614,50.738
24.607,4.2145,6.2148,5.3082,6.3612,-1.0096,0.21909,0.9001,0.1497,55.344
24.647,4.4284,6.4644,5.3657,6.3332,-0.92337,0.19862,0.8902,0.129,64.346
24.687,4.6106,6.6683,5.3604,6.2675,-0.83861,0.17908,0.8837,0.115,71.714
24.727,4.8332,6.9133,5.4264,6.2548,-0.77997,0.16544,0.875,0.099,83.642
24.767,4.9912,7.0823,5.3632,6.1488,-0.68941,0.14536,0.8706,0.0899,90.758
24.807,5.1149,7.1717,5.2502,5.779,-0.46109,0.095446,0.8455,0.0555,140.68
24.847,5.3794,7.4123,5.197,5.9371,-0.46205,0.087146,0.84,0.0477,165.42
24.887,5.6562,7.6605,5.3087,5.9943,-0.47011,0.088762,0.8344,0.0404,198.2
24.927,5.9567,7.9453,5.4566,6.1024,-0.49567,0.093584,0.8295,0.0342,239.36
24.967,6.0392,8,5.3189,5.7981,-0.38221,0.075576,0.8285,0.0321,245.12
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0.92031,-0,0,5.4179,-7.9842e-05,0.23502,1.6811,0,-0.0119,-455.28
0.96033,0.21744,-0.0016207,5.4785,-0.0025377,0.19607,1.6571,-0.0005,-0.0119,-460.38
1.0003,0.45688,-0.012812,5.525,-0.055716,0.16985,1.6325,-0.0034,-0.0133,-415.43
1.0404,0.69555,-0.12105,5.605,-0.17722,0.13309,1.6202,-0.0252,-0.0223,-251.47
1.0794,0.92422,-0.12142,5.6679,-0.18326,0.096221,1.5898,-0.0261,-0.0223,-254.3
1.1203,1.1479,-0.14305,5.7009,-0.17442,0.048595,1.4719,-0.0306,-0.025,-228.14
1.1605,1.3731,-0.15143,5.7607,-0.18244,0.017212,1.4396,-0.0317,-0.025,-230.54
1.1995,1.6107,-0.15146,5.8205,-0.19037,-0.012639,1.4062,-0.0327,-0.025,-232.95
1.2404,1.8427,-0.16137,5.8803,-0.19819,-0.04106,1.3716,-0.0337,-0.025,-235.35
1.2795,2.0874,-0.16018,5.9401,-0.20638,-0.067744,1.336,-0.0347,-0.025,-237.75
1.3204,2.3303,-0.16346,5.9999,-0.21463,-0.092566,1.2999,-0.0358,-0.025,-240.15
1.3596,2.5743,-0.16714,6.0596,-0.22317,-0.11543,1.2633,-0.0368,-0.025,-242.55
1.4005,2.813,-0.18,6.1194,-0.23173,-0.13629,1.2268,-0.0378,-0.025,-244.95
1.4396,3.0604,-0.18804,6.1791,-0.24025,-0.15531,1.1902,-0.0389,-0.025,-247.35
1.4805,3.3562,0.21365,6.2787,0.2946,-0.19749,1.2868,0.0428,0.0316,198.91
1.5211,3.609,0.22554,6.3375,0.30424,-0.21621,1.2538,0.0441,0.0316,200.78
1.5596,3.8637,0.24114,6.3963,0.31354,-0.23342,1.2205,0.0452,0.0316,202.66
1.5996,3.5947,-1.6497,5.059,-1.7627,-0.024648,0.11925,-0.3357,-0.2231,-24.013
1.6405,3.7963,-1.7227,5.0428,-1.8074,-0.028036,0.1246,-0.3446,-0.2231,-24.011
1.6797,3.9983,-1.7893,5.0258,-1.853,-0.031472,0.12961,-0.3537,-0.2231,-24.01
1.7206,4.2006,-1.8604,5.0086,-1.8977,-0.035046,0.13454,-0.3627,-0.2231,-24.007
1.7596,4.745,-0.84427,5.7762,-0.011036,-0.065916,0.23828,-0.001,0.0727,79.452
1.8006,5.0254,-1.0389,5.9849,-0.35792,-0.14013,0.47696,-0.0581,0.0243,246.73
1.8398,5.2644,-1.0521,6.0202,-0.35401,-0.14259,0.45794,-0.0572,0.0243,248.17
1.8806,5.5075,-1.0628,6.0555,-0.34959,-0.14442,0.43913,-0.0562,0.0243,249.61
1.9206,5.7501,-1.0734,6.0908,-0.34597,-0.14561,0.4207,-0.0553,0.0243,251.05
1.9597,5.9982,-1.0806,6.1262,-0.34133,-0.14625,0.40266,-0.0543,0.0243,252.5
1.9998,6.2423,-1.0956,6.1614,-0.33706,-0.14635,0.38501,-0.0534,0.0243,253.94
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID43
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID44
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID55
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID56
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0.96033,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
1.0003,0.2378,-0.097025,12.762,0.69959,0,-0,0.0548,0,Inf
1.0404,0.40793,0.032099,10.367,1.1554,0.0028811,0.021873,0.111,0.0588,177.4
1.0794,1.1646,-0.053342,12.66,1.3236,0.025038,0.22673,0.1043,0.3074,41.409
1.1203,1.6716,0.0032156,12.651,1.4808,0.019786,0.22228,0.1167,0.3074,41.436
1.1605,0.97116,0.14505,8.155,1.5736,0.0024144,0.035699,0.1905,0.2005,41.424
1.1995,1.2901,0.20476,8.1439,1.6388,0.0014704,0.031503,0.1985,0.2005,41.432
1.2404,1.6179,0.27407,8.1322,1.7044,0.00069931,0.027144,0.2065,0.2005,41.441
1.2795,0.80672,0.359,5.4874,1.5151,0.00073634,0.16462,0.2688,0.2293,24.827
1.3204,1.111,0.46173,6.5088,1.8624,-0.026332,1.3811,0.2751,0.2896,23.377
1.3596,1.3679,0.53538,6.5312,1.9501,-0.053309,1.3666,0.2866,0.2896,23.536
1.4005,1.634,0.62046,6.5523,2.0386,-0.079051,1.3518,0.2981,0.2896,23.695
1.4396,1.8948,0.70263,6.5724,2.128,-0.1037,1.3365,0.3097,0.2896,23.855
1.4805,2.1532,0.78485,6.5912,2.218,-0.12754,1.3208,0.3213,0.2896,24.014
1.5211,2.4159,0.87442,6.6086,2.309,-0.15057,1.3047,0.3329,0.2896,24.173
1.5596,2.6779,0.96819,6.6251,2.4,-0.17265,1.2883,0.3444,0.2896,24.332
1.5996,2.9375,1.0614,6.6404,2.4916,-0.19359,1.2719,0.3558,0.2896,24.491
1.6405,3.2034,1.1631,6.6542,2.5847,-0.21355,1.2555,0.3674,0.2896,24.65
1.6797,3.4648,1.2687,6.6672,2.6773,-0.23227,1.2391,0.3789,0.2896,24.809
1.7206,3.7288,1.3742,6.6786,2.7715,-0.25023,1.2229,0.3904,0.2896,24.968
1.7596,3.9938,1.484,6.6885,2.8665,-0.26748,1.2065,0.402,0.2896,25.127
1.8006,4.2617,1.6017,6.6972,2.9619,-0.28405,1.19,0.4136,0.2896,25.286
1.8398,4.5295,1.7237,6.7046,3.0576,-0.29989,1.1733,0.4251,0.2896,25.445
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID65
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID66
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID67
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID33
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
42.812,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
42.852,0.10753,0.029474,NaN,NaN,NaN,NaN,0.0144,NaN,NaN
42.894,0.22952,0.0045913,NaN,NaN,NaN,NaN,0.0022,NaN,NaN
42.932,0.33295,0.024591,NaN,NaN,NaN,NaN,0.0118,NaN,NaN
42.972,0.45628,0.0088721,NaN,NaN,NaN,NaN,0.0049,NaN,NaN
43.012,-0.032526,-0.15719,2.7662,-0.0057784,0,-0,-0.0021,0,Inf
43.063,-1.7035,-0.9757,2.8499,-0.49129,0.015512,0.024658,-0.1649,-0.0117,-247.17
43.095,-1.6174,-0.93126,2.8778,-0.7502,0.046815,0.072999,-0.2382,-0.0259,-114.83
