14.965,14.921,-5.2557,5.2661,-1.3787,NaN,NaN,-0.57163,NaN,NaN
15.005,15.149,-5.2954,5.2661,-1.3787,NaN,NaN,-0.59276,NaN,NaN
15.045,15.376,-5.3348,5.2661,-1.3787,NaN,NaN,-0.61377,NaN,NaN
15.085,15.604,-5.3744,5.2661,-1.3787,NaN,NaN,-0.63484,NaN,NaN
15.125,15.832,-5.4139,5.2661,-1.3787,NaN,NaN,-0.65592,NaN,NaN
15.165,16.059,-5.4534,5.2661,-1.3787,NaN,NaN,-0.67694,NaN,NaN
15.205,16.287,-5.493,5.2661,-1.3787,NaN,NaN,-0.69805,NaN,NaN
15.245,16.515,-5.5326,5.2661,-1.3787,NaN,NaN,-0.71912,NaN,NaN
15.285,16.744,-5.5723,5.2661,-1.3787,NaN,NaN,-0.74029,NaN,NaN
15.325,16.97,-5.6116,5.2661,-1.3787,NaN,NaN,-0.76122,NaN,NaN
15.365,17.198,-5.6512,5.2661,-1.3787,NaN,NaN,-0.78232,NaN,NaN
15.405,17.425,-5.6907,5.2661,-1.3787,NaN,NaN,-0.80334,NaN,NaN
15.445,17.652,-5.7301,5.2661,-1.3787,NaN,NaN,-0.82436,NaN,NaN
15.485,17.88,-5.7698,5.2661,-1.3787,NaN,NaN,-0.84546,NaN,NaN
15.525,18.109,-5.8094,5.2661,-1.3787,NaN,NaN,-0.86657,NaN,NaN
15.565,18.335,-5.8488,5.2661,-1.3787,NaN,NaN,-0.88755,NaN,NaN
15.605,18.564,-5.8884,5.2661,-1.3787,NaN,NaN,-0.90867,NaN,NaN
15.645,18.791,-5.9279,5.2661,-1.3787,NaN,NaN,-0.9297,NaN,NaN
15.685,19.019,-5.9676,5.2661,-1.3787,NaN,NaN,-0.95084,NaN,NaN
15.725,19.247,-6.007,5.2661,-1.3787,NaN,NaN,-0.97185,NaN,NaN
15.765,19.474,-6.0465,5.2661,-1.3787,NaN,NaN,-0.99289,NaN,NaN
15.805,19.702,-6.0861,5.2661,-1.3787,NaN,NaN,-1.014,NaN,NaN
15.845,19.929,-6.1256,5.2661,-1.3787,NaN,NaN,-1.035,NaN,NaN
15.885,20.158,-6.1653,5.2661,-1.3787,NaN,NaN,-1.0561,NaN,NaN
15.925,20.385,-6.2047,5.2661,-1.3787,NaN,NaN,-1.0771,NaN,NaN
15.965,20.612,-6.2442,5.2661,-1.3787,NaN,NaN,-1.0982,NaN,NaN
16.005,20.84,-6.2837,5.2661,-1.3787,NaN,NaN,-1.1193,NaN,NaN
16.045,21.067,-6.3232,5.2661,-1.3787,NaN,NaN,-1.1403,NaN,NaN
16.085,21.297,-6.3631,5.2661,-1.3787,NaN,NaN,-1.1616,NaN,NaN
16.125,21.523,-6.4023,5.2661,-1.3787,NaN,NaN,-1.1824,NaN,NaN
16.165,21.751,-6.442,5.2661,-1.3787,NaN,NaN,-1.2035,NaN,NaN
16.205,21.979,-6.4815,5.2661,-1.3787,NaN,NaN,-1.2246,NaN,NaN
16.245,22.205,-6.5209,5.2661,-1.3787,NaN,NaN,-1.2456,NaN,NaN
16.285,22.434,-6.5606,5.2661,-1.3787,NaN,NaN,-1.2667,NaN,NaN
16.325,22.661,-6.6001,5.2661,-1.3787,NaN,NaN,-1.2878,NaN,NaN
16.365,22.888,-6.6395,5.2661,-1.3787,NaN,NaN,-1.3088,NaN,NaN
16.405,23.116,-6.6791,5.2661,-1.3787,NaN,NaN,-1.3299,NaN,NaN
16.444,23.34,-6.7179,5.2661,-1.3787,NaN,NaN,-1.3505,NaN,NaN
16.485,23.571,-6.7582,5.2661,-1.3787,NaN,NaN,-1.372,NaN,NaN
16.525,23.799,-6.7977,5.2661,-1.3787,NaN,NaN,-1.3931,NaN,NaN
16.565,24.027,-6.8374,5.2661,-1.3787,NaN,NaN,-1.4142,NaN,NaN
16.605,24.256,-6.877,5.2661,-1.3787,NaN,NaN,-1.4353,NaN,NaN
16.645,24.482,-6.9163,5.2661,-1.3787,NaN,NaN,-1.4562,NaN,NaN
16.685,24.71,-6.9559,5.2661,-1.3787,NaN,NaN,-1.4773,NaN,NaN
16.725,24.938,-6.9955,5.2661,-1.3787,NaN,NaN,-1.4984,NaN,NaN
16.765,25.165,-7.0349,5.2661,-1.3787,NaN,NaN,-1.5194,NaN,NaN
16.805,25.393,-7.0746,5.2661,-1.3787,NaN,NaN,-1.5405,NaN,NaN
16.845,25.62,-7.114,5.2661,-1.3787,NaN,NaN,-1.5615,NaN,NaN
16.885,25.848,-7.1536,5.2661,-1.3787,NaN,NaN,-1.5826,NaN,NaN
16.925,26.076,-7.1932,5.2661,-1.3787,NaN,NaN,-1.6037,NaN,NaN
16.965,26.304,-7.2327,5.2661,-1.3787,NaN,NaN,-1.6247,NaN,NaN
17.005,26.531,-7.2722,5.2661,-1.3787,NaN,NaN,-1.6458,NaN,NaN
17.045,26.759,-7.3119,5.2661,-1.3787,NaN,NaN,-1.6669,NaN,NaN
17.085,26.986,-7.3512,5.2661,-1.3787,NaN,NaN,-1.6879,NaN,NaN
17.125,27.214,-7.3908,5.2661,-1.3787,NaN,NaN,-1.709,NaN,NaN
17.165,27.437,-7.4295,5.2661,-1.3787,NaN,NaN,-1.7296,NaN,NaN
17.205,27.669,-7.4699,5.2661,-1.3787,NaN,NaN,-1.7511,NaN,NaN
17.245,27.897,-7.5094,5.2661,-1.3787,NaN,NaN,-1.7722,NaN,NaN
17.286,28.125,-7.5491,5.2661,-1.3787,NaN,NaN,-1.7933,NaN,NaN
17.325,28.352,-7.5885,5.2661,-1.3787,NaN,NaN,-1.8143,NaN,NaN
17.366,28.58,-7.6281,5.2661,-1.3787,NaN,NaN,-1.8354,NaN,NaN
17.406,28.808,-7.6677,5.2661,-1.3787,NaN,NaN,-1.8565,NaN,NaN
17.446,29.036,-7.7072,5.2661,-1.3787,NaN,NaN,-1.8775,NaN,NaN
17.485,29.263,-7.7466,5.2661,-1.3787,NaN,NaN,-1.8985,NaN,NaN
17.526,29.491,-7.7862,5.2661,-1.3787,NaN,NaN,-1.9196,NaN,NaN
17.565,29.713,-7.8249,5.2661,-1.3787,NaN,NaN,-1.9402,NaN,NaN
17.605,29.943,-7.8648,5.2661,-1.3787,NaN,NaN,-1.9615,NaN,NaN
17.646,30.174,-7.9048,5.2661,-1.3787,NaN,NaN,-1.9828,NaN,NaN
17.686,30.401,-7.9444,5.2661,-1.3787,NaN,NaN,-2.0039,NaN,NaN
17.726,30.629,-7.984,5.2661,-1.3787,NaN,NaN,-2.0249,NaN,NaN
17.766,30.857,-8.0235,5.2661,-1.3787,NaN,NaN,-2.046,NaN,NaN
17.806,31.084,-8.063,5.2661,-1.3787,NaN,NaN,-2.067,NaN,NaN
17.846,31.312,-8.1026,5.2661,-1.3787,NaN,NaN,-2.0881,NaN,NaN
17.886,31.539,-8.142,5.2661,-1.3787,NaN,NaN,-2.1092,NaN,NaN
17.926,31.768,-8.1817,5.2661,-1.3787,NaN,NaN,-2.1303,NaN,NaN
17.966,31.995,-8.2211,5.2661,-1.3787,NaN,NaN,-2.1513,NaN,NaN
18.005,32.219,-8.2601,5.2661,-1.3787,NaN,NaN,-2.172,NaN,NaN
18.046,32.45,-8.3002,5.2661,-1.3787,NaN,NaN,-2.1934,NaN,NaN
18.086,32.678,-8.3397,5.2661,-1.3787,NaN,NaN,-2.2145,NaN,NaN
18.126,32.905,-8.3793,5.2661,-1.3787,NaN,NaN,-2.2355,NaN,NaN
18.166,33.133,-8.4188,5.2661,-1.3787,NaN,NaN,-2.2566,NaN,NaN
18.206,33.361,-8.4584,5.2661,-1.3787,NaN,NaN,-2.2777,NaN,NaN
18.246,33.589,-8.498,5.2661,-1.3787,NaN,NaN,-2.2988,NaN,NaN
18.286,33.816,-8.5374,5.2661,-1.3787,NaN,NaN,-2.3198,NaN,NaN
18.325,34.04,-8.5763,5.2661,-1.3787,NaN,NaN,-2.3405,NaN,NaN
18.366,34.272,-8.6166,5.2661,-1.3787,NaN,NaN,-2.3619,NaN,NaN
18.405,34.496,-8.6555,5.2661,-1.3787,NaN,NaN,-2.3827,NaN,NaN
18.446,34.726,-8.6956,5.2661,-1.3787,NaN,NaN,-2.404,NaN,NaN
18.485,34.95,-8.7344,5.2661,-1.3787,NaN,NaN,-2.4247,NaN,NaN
18.526,35.182,-8.7747,5.2661,-1.3787,NaN,NaN,-2.4462,NaN,NaN
18.566,35.41,-8.8143,5.2661,-1.3787,NaN,NaN,-2.4673,NaN,NaN
18.606,35.637,-8.8538,5.2661,-1.3787,NaN,NaN,-2.4883,NaN,NaN
18.646,35.865,-8.8933,5.2661,-1.3787,NaN,NaN,-2.5093,NaN,NaN
18.685,36.088,-8.932,5.2661,-1.3787,NaN,NaN,-2.5299,NaN,NaN
18.726,36.321,-8.9724,NaN,NaN,NaN,NaN,-2.5515,NaN,NaN
18.765,36.16,-9.0768,NaN,NaN,NaN,NaN,-2.5515,NaN,NaN
18.806,35.994,-9.1819,NaN,NaN,NaN,NaN,-2.5515,NaN,NaN
18.845,35.832,-9.2871,NaN,NaN,NaN,NaN,-2.5514,NaN,NaN
18.886,35.664,-9.391,NaN,NaN,NaN,NaN,-2.5514,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Relevancy: 1
tj = 3.4411
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0,0,-0,4.3952,-3.2223e-05,-0.40135,0.5963,0,-0.0067,-656
0.039928,0.35296,-0.010114,4.5444,-0.0015073,-0.41574,0.61866,-0.0003,-0.0067,-678.27
0.079934,0.53529,-0.0063828,4.6189,-0.002427,-0.42274,0.62963,-0.0005,-0.0067,-689.39
0.11995,0.7218,-0.0075548,4.6935,-0.0037969,-0.42967,0.64065,-0.0008,-0.0067,-700.52
0.16005,0.91082,-0.0095068,4.7681,-0.0051425,-0.4365,0.65156,-0.0011,-0.0067,-711.66
0.19994,1.0077,0.087028,4.5446,0.33448,-0.3859,0.5767,0.0735,0.0847,53.801
0.24013,1.1763,0.10077,4.5563,0.38363,-0.36151,0.54336,0.0867,0.1032,44.307
0.28014,1.0872,-0.083897,4.1164,0.082945,-0.20455,0.30563,0.0183,0.0372,110.68
0.32019,1.2796,-0.03309,4.1508,0.11805,-0.18776,0.28286,0.0301,0.0444,93.524
0.36001,1.481,0.0020623,4.2114,0.18306,-0.19182,0.28883,0.0451,0.0574,73.438
0.40007,1.6783,0.049686,4.2881,0.28664,-0.20611,0.30897,0.065,0.0728,59.034
0.4401,1.8525,0.07075,4.3106,0.30082,-0.21182,0.31792,0.0679,0.0728,59.355
0.48029,2.0549,0.087872,4.3489,0.34908,-0.20187,0.3052,0.0818,0.0918,47.526
0.52016,2.2466,0.12777,4.4022,0.42959,-0.20348,0.30845,0.0989,0.1072,41.26
0.56024,2.3225,0.078329,4.2442,0.33434,-0.15209,0.22938,0.0773,0.08,53.216
0.60013,2.532,0.13099,4.3216,0.41427,-0.16303,0.24733,0.097,0.0968,44.849
0.64021,2.7045,0.14911,4.3238,0.44924,-0.15383,0.23313,0.1035,0.1009,43.083
0.68038,2.8792,0.17413,4.335,0.46784,-0.15812,0.23994,0.1075,0.1009,43.213
0.7203,3.0967,0.21532,4.3894,0.56321,-0.15137,0.23052,0.1289,0.1226,36.096
0.76015,3.2785,0.24043,4.4049,0.60154,-0.14682,0.22388,0.1369,0.1267,35.089
0.80019,3.4225,0.23796,4.3394,0.57053,-0.1208,0.18376,0.1297,0.1164,37.601
0.84014,2.6108,0.68986,4.1404,0.39709,-0.04532,0.069514,0.0997,0.0881,47.213
0.88025,2.753,0.67862,4.0636,0.33731,-0.029815,0.045728,0.0856,0.0759,53.723
0.92029,2.8802,0.67772,3.9905,0.31383,-0.0090351,0.013846,0.0794,0.0679,58.951
0.96027,2.9817,0.65974,3.8801,0.25081,0.0083555,-0.0128,0.0637,0.0522,74.486
1.0003,3.174,0.6998,3.9693,0.31992,-0.0087857,0.013502,0.0813,0.0634,62.81
1.0403,3.2594,0.6685,3.8313,0.23068,0.0084951,-0.013048,0.0592,0.0431,89.055
1.0802,3.4407,0.67771,3.8471,0.22516,0.0010018,-0.0015422,0.0584,0.0439,87.783
1.1204,3.5509,0.65563,3.7613,0.16648,0.0070129,-0.010802,0.0435,0.0308,122.24
1.1603,3.7708,0.70991,3.9117,0.27199,-0.017942,0.027741,0.0712,0.0505,77.647
1.2004,3.8858,0.71022,3.855,0.21939,-0.023272,0.036035,0.0593,0.038,101.61
1.2404,3.9876,0.68551,3.7562,0.14598,-0.0154,0.02384,0.0405,0.0225,167.07
1.2805,4.1253,0.68039,3.7241,0.10804,-0.017771,0.027511,0.031,0.0156,238.82
1.3205,4.333,0.70014,3.8306,0.13781,-0.045456,0.070543,0.0407,0.0241,159.05
1.3603,4.4599,0.69739,3.788,0.099599,-0.043809,0.067928,0.031,0.016,236.83
1.4003,4.6349,0.68622,3.8269,0.10708,-0.059008,0.090647,0.028,0.0154,248.6
1.4406,4.7376,0.66136,3.7434,0.030072,-0.045309,0.070126,0.0129,0.0039,959.87
1.4807,4.9002,0.67961,3.7903,0.069168,-0.055241,0.084708,0.0183,0.0071,533.94
1.5205,5.0112,0.65876,3.7233,-0.011005,-0.049094,0.075854,0.0023,-0.0041,-908.12
1.5606,5.1848,0.66879,3.7739,0.00060712,-0.058607,0.09055,0.0063,-0.0009,-4193.3
1.6004,5.3139,0.66286,3.75,-0.017172,-0.054627,0.084289,0.0012,-0.0048,-781.25
1.6404,5.4226,0.63862,3.6935,-0.065749,-0.0498,0.076731,-0.0124,-0.014,-263.86
1.6805,5.5384,0.61699,3.6362,-0.11634,-0.043651,0.067183,-0.0272,-0.023,-158.17
1.7205,5.6489,0.58379,3.6003,-0.17138,-0.04129,0.063709,-0.043,-0.0318,-113.35
1.7607,5.7212,0.54204,3.4994,-0.25278,-0.034578,0.053281,-0.0681,-0.0466,-75.29
1.8004,5.878,0.54896,3.5451,-0.2303,-0.036728,0.056453,-0.0607,-0.0414,-85.81
1.8405,5.9945,0.52989,3.5172,-0.25043,-0.032147,0.049379,-0.0674,-0.0451,-78.184
1.8806,6.1249,0.5092,3.5104,-0.28426,-0.031156,0.047944,-0.0772,-0.0492,-71.583
1.9206,6.2818,0.5208,3.5391,-0.25242,-0.028036,0.043001,-0.068,-0.0432,-82.131
1.9605,6.4898,0.54972,3.6483,-0.19624,-0.035786,0.054901,-0.0499,-0.0312,-117.1
2.0006,6.6576,0.55169,3.6789,-0.18198,-0.035952,0.055131,-0.0456,-0.0275,-133.94
2.0406,6.7943,0.52969,3.6676,-0.20861,-0.0332,0.050996,-0.0533,-0.0306,-120.05
2.0806,6.9896,0.55345,3.7421,-0.16731,-0.040873,0.062659,-0.0405,-0.0225,-166.48
2.1206,7.302,0.60212,4.0302,-0.11072,-0.10861,0.1673,-0.0176,-0.0071,-567.84
2.1606,7.5146,0.65272,4.1156,0.019627,-0.1113,0.16897,0.0048,0.0057,722.04
2.2006,7.6882,0.67211,4.1578,0.039323,-0.10769,0.16597,0.0189,0.0129,322.32
2.2407,7.8218,0.68679,4.3181,0.15436,-0.14181,0.21944,0.0482,0.0285,151.61
2.2806,7.9441,0.68219,4.2689,0.14118,-0.12247,0.18916,0.044,0.0248,172.23
2.3206,8.0677,0.67288,4.2185,0.12919,-0.10385,0.16014,0.0401,0.0215,196.3
2.3607,8.2291,0.68772,4.2163,0.14343,-0.094664,0.14585,0.0427,0.0222,190.03
2.4007,8.3941,0.71922,4.1485,0.2577,-0.014456,0.022107,0.0634,0.0339,122.61
2.4407,8.5321,0.70944,4.1034,0.22094,-0.014379,0.021988,0.0552,0.0287,143.18
2.4808,8.6927,0.72392,4.1148,0.21491,-0.027391,0.041934,0.0548,0.0274,150.38
2.5209,8.8696,0.71848,4.1146,0.21438,-0.02503,0.038152,0.052,0.0263,156.66
2.5608,8.9588,0.70005,3.9969,0.15421,-0.0085149,0.013005,0.0394,0.0184,217.38
2.6007,9.1284,0.71493,4.0246,0.15941,-0.019322,0.029537,0.0415,0.0188,214.24
2.6409,9.2948,0.72862,4.0184,0.15867,-0.015932,0.024342,0.0411,0.0183,219.76
2.6808,9.5188,0.76874,4.1085,0.23142,-0.015009,0.022924,0.0577,0.0268,153.55
2.7209,9.6973,0.76505,4.1203,0.21357,-0.022954,0.035078,0.054,0.0252,163.72
2.7608,9.8363,0.76607,4.1058,0.18994,-0.035717,0.054641,0.0497,0.0214,192.06
2.8016,10.033,0.78221,4.2635,0.14434,-0.12344,0.19034,0.0449,0.0162,263.33
2.8409,10.27,0.81985,4.403,0.24561,-0.15331,0.23206,0.0557,0.0215,205.11
2.881,10.484,0.84313,4.4993,0.23168,-0.16236,0.25121,0.0647,0.0258,174.62
2.921,10.698,0.88597,4.579,0.33397,-0.17701,0.26793,0.0728,0.0294,156.16
2.9609,10.937,0.9162,4.7173,0.34634,-0.19083,0.29599,0.0877,0.0368,128.53
3.0009,11.034,0.90338,4.5733,0.29391,-0.14562,0.22506,0.0757,0.0298,153.78
3.041,11.207,0.90815,4.578,0.28135,-0.14713,0.2274,0.073,0.0276,166.18
3.081,11.341,0.90068,4.5041,0.24893,-0.126,0.1944,0.0655,0.0231,195.28
3.1211,11.5,0.91151,4.4872,0.23926,-0.12052,0.18585,0.0631,0.021,213.98
3.161,11.699,0.90433,4.4853,0.27038,-0.10514,0.15967,0.0602,0.0211,212.96
3.2009,11.891,0.91315,4.5286,0.23453,-0.11316,0.17442,0.0608,0.0209,216.97
3.241,13.164,-1.7262,3.4715,-1.2376,0.053073,-0.080927,-0.3475,0.0096,383.91
3.281,13.298,-1.6554,3.4592,-1.2265,0.047678,-0.072725,-0.3453,0.0105,349.55
3.321,12.8,-1.4216,4.0046,-0.9047,0.0055826,-0.0085227,-0.223,0.0462,88.864
3.3611,13.441,-2.929,3.1502,-1.2151,0.057785,-0.088261,-0.3756,0.0184,183.5
3.4009,13.627,-3.319,3.1233,-1.211,0.055283,-0.084441,-0.3771,0.0187,179.13
3.4411,14.123,-1.7805,6.107,0.1792,-0.078499,0.12054,0.0347,0.0187,326.72
3.4811,13.801,-2.273,5.2029,-0.19089,-0.062575,0.096229,-0.0297,-0.05,-104.13
3.5212,14.089,-2.3262,5.0465,-0.20958,-0.048476,0.074438,-0.0355,-0.0022,-2295.9
3.5611,14.158,-2.3261,4.8853,-0.24101,-0.040577,0.062291,-0.0435,0.0072,679.34
3.6011,14.391,-2.3456,4.9378,-0.19697,-0.043939,0.067481,-0.0338,0.0344,143.66
3.6411,14.557,-2.2781,5.2575,0.24029,-0.043464,0.066814,0.0514,0.3144,16.74
3.6811,14.805,-2.233,5.4932,0.56728,-0.067008,0.10349,0.1113,0.4547,12.145
3.7213,15.07,-2.1509,5.6244,0.86151,-0.087599,0.13595,0.1627,0.5505,10.336
3.7612,15.658,-1.9704,19.386,6.3786,-0.1279,0.19965,0.17049,0.51783,39.411
3.8012,16.264,-1.7854,6.4889,1.0617,-0.16826,0.26346,0.1783,0.4851,13.554
3.8413,16.463,-1.7157,6.4866,1.1882,-0.16816,0.26372,0.1977,0.4848,13.603
3.8812,16.703,-1.6572,6.4712,1.2725,-0.15809,0.24765,0.2099,0.4687,14.071
3.9212,16.905,-1.5307,6.2173,1.2793,0.019995,-0.030409,0.2008,0.4136,15.347
3.9612,17.024,-1.4366,5.2757,1.0466,0.61032,-0.83808,0.1194,0.2249,23.915
4.0012,17.175,-1.2445,5.0771,1.1394,0.71363,-0.96073,0.1268,0.2229,23.344
4.0412,18.097,-1.2496,6.8149,0.48157,-0.069261,0.10452,0.0648,0.0667,102.43
4.0814,18.388,-1.2502,6.7983,0.39781,-0.053771,0.082557,0.063,0.0591,115.23
4.1212,18.75,-1.2765,6.8687,0.4529,-0.087609,0.1318,0.0586,0.0492,139.91
4.1613,19.031,-1.229,6.9343,0.52982,-0.12336,0.18458,0.0663,0.0612,113.64
4.2013,19.418,-1.2764,6.9833,0.45334,-0.12587,0.18825,0.0545,0.0381,183.67
4.2414,19.679,-1.1854,7.013,0.60296,-0.15675,0.23322,0.073,0.0678,103.82
4.2814,19.934,-1.1838,6.993,0.60123,-0.14189,0.21159,0.0742,0.0658,106.67
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID71
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
8.8027,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
8.8428,NaN,NaN,NaN,NaN,NaN,NaN,0.0169,NaN,NaN
8.8828,NaN,NaN,NaN,NaN,NaN,NaN,0.0169,NaN,NaN
8.9229,NaN,NaN,NaN,NaN,NaN,NaN,0.0748,NaN,NaN
8.9628,NaN,NaN,NaN,NaN,NaN,NaN,-0.0897,NaN,NaN
9.0029,NaN,NaN,NaN,NaN,NaN,NaN,-0.0841,NaN,NaN
9.0435,NaN,NaN,NaN,NaN,NaN,NaN,-0.132,NaN,NaN
9.0829,NaN,NaN,NaN,NaN,NaN,NaN,-0.132,NaN,NaN
9.1229,1.8518,0.079326,5.2329,-0.50824,-0,-0,-0.0968,0,Inf
9.1629,2.0848,0.10922,5.3243,-0.43329,-0.014074,0.062356,-0.081,-0.0093,-574.4
9.2029,2.2991,0.092812,5.3269,-0.43582,-0.014565,0.064565,-0.0814,-0.0093,-574.69
9.243,2.512,0.075184,5.3293,-0.43785,-0.015031,0.066635,-0.0817,-0.0093,-574.97
9.283,2.7253,0.059196,5.3317,-0.44011,-0.015491,0.068706,-0.0821,-0.0093,-575.25
9.3229,2.939,0.041869,5.3342,-0.44241,-0.015936,0.070781,-0.0825,-0.0093,-575.53
9.363,3.1537,0.025588,5.3367,-0.44494,-0.016364,0.072858,-0.0829,-0.0093,-575.83
9.403,3.3678,0.0096848,5.3391,-0.44746,-0.016745,0.074802,-0.0834,-0.0093,-576.1
9.4431,3.5812,-0.0079023,5.3416,-0.44936,-0.017124,0.076746,-0.0837,-0.0093,-576.39
9.483,3.7964,-0.024306,5.344,-0.45198,-0.017492,0.078693,-0.0841,-0.0093,-576.67
9.523,4.0101,-0.040428,5.3464,-0.45406,-0.017865,0.080639,-0.0845,-0.0093,-576.95
9.563,4.2239,-0.057877,5.3489,-0.45619,-0.018204,0.082447,-0.0848,-0.0093,-577.24
9.6031,4.4354,-0.079,5.3513,-0.45845,-0.018502,0.084119,-0.0852,-0.0093,-577.52
9.6432,4.6539,-0.089638,5.3538,-0.46104,-0.018772,0.085797,-0.0856,-0.0093,-577.81
9.6832,4.866,-0.11015,5.3562,-0.46341,-0.019011,0.087482,-0.086,-0.0093,-578.09
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID72
Relevancy: 1
tj = 10.3632
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
9.8434,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
9.8831,0.1732,0.0034684,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
9.9232,0.34427,0.00046462,NaN,NaN,NaN,NaN,0,NaN,NaN
9.9632,0.51589,0.0050786,NaN,NaN,NaN,NaN,0,NaN,NaN
10.003,0.68804,0.0091328,NaN,NaN,NaN,NaN,0,NaN,NaN
10.043,0.85927,0.0076266,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
10.083,1.0309,0.012073,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
10.123,1.0724,0.104,NaN,NaN,NaN,NaN,0.0096,NaN,NaN
10.163,1.2441,0.11059,NaN,NaN,NaN,NaN,0.0096,NaN,NaN
10.203,1.4141,0.11145,NaN,NaN,NaN,NaN,0.0096,NaN,NaN
10.243,1.5851,0.11276,NaN,NaN,NaN,NaN,0.0095,NaN,NaN
10.283,1.7751,0.67583,4.5087,0.067482,0,-0,0.015,0,Inf
10.323,1.9518,0.67166,4.5087,0.067495,0,-0,0.015,0,Inf
10.363,2.4493,0.87253,4.9314,0.78403,-0.037307,0.052421,0.1579,0.0089,561.05
10.403,2.7871,0.954,5.1269,1.006,-0.17438,0.24826,0.1948,-0.0097,-538.63
10.443,2.9887,0.9937,5.1421,1.0072,-0.17859,0.25738,0.1945,-0.0097,-540.19
10.483,3.1922,1.0401,5.1574,1.0079,-0.18265,0.26659,0.1941,-0.0097,-541.75
10.523,3.1503,0.74594,4.4219,0.20631,0.086301,-0.12755,0.0473,-0.0672,-65.873
10.563,3.3246,0.755,4.3824,0.19269,0.079412,-0.11889,0.0446,-0.0672,-65.278
10.603,3.4967,0.76914,4.3431,0.17932,0.072708,-0.11027,0.0419,-0.0672,-64.684
10.643,3.6317,0.66401,4.1229,-0.029339,0.084484,-0.12956,-0.0079,-0.113,-36.487
10.683,3.7922,0.66275,4.0743,-0.047621,0.076041,-0.11816,-0.0124,-0.113,-36.058
10.723,3.9685,0.62353,4.143,-0.15454,0.02448,-0.03857,-0.0373,-0.1445,-28.691
10.763,4.1307,0.61842,4.1089,-0.17695,0.016296,-0.026006,-0.043,-0.1445,-28.462
10.803,4.2912,0.60599,4.0747,-0.19915,0.0081845,-0.01323,-0.0488,-0.1445,-28.232
10.843,4.4502,0.60002,4.0403,-0.22087,0.0002947,-0.00048321,-0.0546,-0.1445,-28.003
10.883,4.633,0.54869,4.1127,-0.35145,-0.033346,0.055344,-0.0849,-0.1793,-23.021
10.923,4.7935,0.53139,4.0893,-0.37948,-0.04024,0.06769,-0.0922,-0.1793,-22.905
10.963,4.9557,0.52458,4.0657,-0.40706,-0.046916,0.079996,-0.0993,-0.1793,-22.789
11.003,5.1128,0.49884,4.042,-0.43397,-0.053455,0.092377,-0.1064,-0.1793,-22.673
11.043,5.2716,0.4846,4.0181,-0.46111,-0.059841,0.10484,-0.1137,-0.1793,-22.557
11.083,5.4309,0.47478,3.9941,-0.48762,-0.066021,0.11725,-0.1208,-0.1793,-22.441
11.124,5.5871,0.45355,3.9698,-0.51373,-0.072139,0.12985,-0.128,-0.1793,-22.325
11.164,5.7429,0.43658,3.9453,-0.53967,-0.077978,0.14228,-0.1351,-0.1793,-22.209
11.203,5.8949,0.4067,3.9207,-0.56508,-0.083775,0.15488,-0.1422,-0.1793,-22.093
11.243,6.0497,0.3889,3.8959,-0.59052,-0.08935,0.16743,-0.1494,-0.1793,-21.977
11.284,6.2007,0.35735,3.8711,-0.61564,-0.094737,0.17991,-0.1567,-0.1793,-21.861
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID74
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
15.325,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
15.365,0.1519,-0.0065312,NaN,NaN,NaN,NaN,0,NaN,NaN
15.405,0.29091,-0.010792,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
15.445,0.44299,-0.01839,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
15.485,0.57814,-0.018892,NaN,NaN,NaN,NaN,0,NaN,NaN
15.525,0.72504,-0.025851,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
15.565,0.8667,-0.028754,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
15.605,1.0125,-0.036039,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
15.645,1.1607,-0.041153,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
15.685,0.02836,-1.4019,NaN,NaN,NaN,NaN,4.989,NaN,NaN
15.725,0.066192,-1.5399,NaN,NaN,NaN,NaN,4.9891,NaN,NaN
15.765,0.098818,-1.6748,NaN,NaN,NaN,NaN,4.9891,NaN,NaN
15.805,0.32703,-1.7373,NaN,NaN,NaN,NaN,5.1082,NaN,NaN
15.845,0.37404,-1.8637,NaN,NaN,NaN,NaN,5.1082,NaN,NaN
15.885,0.422,-1.9923,NaN,NaN,NaN,NaN,5.1082,NaN,NaN
