13.28,2.5506,-0.68414,4.2965,-1.9397,-0.11139,0.45857,-0.422,-0.4973,-9.4792
13.32,2.5593,-0.78282,4.1322,-2.0742,-0.084828,0.34615,-0.4668,-0.5197,-8.8966
13.36,2.635,-0.88575,3.9997,-2.2092,-0.056126,0.22948,-0.5057,-0.5403,-8.4569
13.4,2.8074,-0.95847,4.0135,-2.3329,-0.045972,0.18812,-0.5273,-0.5403,-8.592
13.44,2.8795,-1.0104,3.6455,-2.3862,-0.017098,0.070077,-0.5799,-0.5869,-7.4237
13.48,2.6345,-1.1935,2.6376,-2.3542,-0.033928,0.13893,-0.7295,-0.7555,-4.6796
13.52,2.7365,-1.2917,2.5594,-2.4271,-0.037687,0.15433,-0.7597,-0.7555,-4.6688
13.56,2.8355,-1.3925,2.4792,-2.4974,-0.041343,0.16931,-0.7899,-0.7555,-4.6579
13.601,2.9326,-1.4929,2.3973,-2.5651,-0.044931,0.18402,-0.8201,-0.7555,-4.6472
13.64,3.0278,-1.5952,2.3133,-2.6303,-0.048431,0.19845,-0.8504,-0.7555,-4.6364
13.68,3.1156,-1.7056,2.2276,-2.6927,-0.051846,0.21247,-0.8806,-0.7555,-4.6257
13.72,3.1994,-1.8187,2.1403,-2.7523,-0.055159,0.22608,-0.9108,-0.7555,-4.6149
13.76,3.2788,-1.9344,2.0516,-2.8091,-0.058394,0.23926,-0.941,-0.7555,-4.6042
13.801,3.4254,-2.0516,4.8452,-2.8925,-0.041139,0.16854,-0.93684,-0.72672,-7.765
13.84,3.6422,-2.1647,6.1896,-2.9735,-0.024951,0.10219,-0.93294,-0.69972,-9.8136
13.88,3.896,-2.2854,6.2782,-3.0603,-0.008158,0.033352,-0.92889,-0.67171,-10.398
13.92,4.1268,-2.4096,5.0372,-3.1499,0.0086327,-0.035471,-0.92485,-0.64371,-9.2293
13.96,4.2813,-2.5375,2.4665,-3.2423,0.025424,-0.1043,-0.9208,-0.6157,-6.6165
14,4.3757,-2.6713,2.3883,-3.3052,0.02636,-0.10814,-0.9454,-0.6157,-6.6231
14.04,4.4679,-2.8071,2.3083,-3.3664,0.027264,-0.11185,-0.9701,-0.6157,-6.6295
14.08,4.5558,-2.9456,2.227,-3.4255,0.028178,-0.11556,-0.9946,-0.6157,-6.636
14.12,4.7826,-3.0516,2.2597,-3.4163,0.010552,-0.043282,-0.9865,-0.5942,-6.8934
14.161,5.5169,-2.2013,2.7111,-2.9783,-0.044599,0.182,-0.8294,-0.4569,-8.8148
14.201,5.7349,-2.3166,2.7338,-3.0317,-0.042003,0.17149,-0.8343,-0.4507,-9.0576
14.24,5.8402,-2.442,2.6667,-3.0672,-0.044562,0.18191,-0.8524,-0.4507,-9.0179
14.28,6.0132,-2.5432,2.6702,-3.0801,-0.04362,0.17808,-0.8539,-0.4404,-9.2562
14.32,6.1447,-2.6903,2.6281,-3.1572,-0.04842,0.20066,-0.8737,-0.4438,-9.2563
14.36,6.3005,-2.7995,2.5952,-3.1414,-0.048636,0.19851,-0.8775,-0.4352,-9.363
14.4,6.4004,-2.929,2.5291,-3.1727,-0.05106,0.20839,-0.8949,-0.4352,-9.323
14.44,6.4972,-3.0597,2.4628,-3.2026,-0.053449,0.21813,-0.9123,-0.4352,-9.2832
14.48,6.5922,-3.1913,2.3961,-3.2313,-0.055838,0.22788,-0.9297,-0.4352,-9.2436
14.52,5.578,-1.9543,3.6564,-2.0594,0.005451,-0.022287,-0.5151,-0.1403,-29.911
14.56,5.7431,-2.0717,3.7533,-2.2233,-0.0025407,0.010437,-0.5339,-0.1486,-29.357
14.6,5.937,-2.1767,3.8047,-2.242,-0.0035074,0.014416,-0.5312,-0.1436,-30.753
14.64,6.3135,-2.2631,3.9382,-2.3136,-0.0053397,0.02196,-0.5294,-0.1443,-31.653
14.68,6.6027,-2.3569,4.0207,-2.3576,-0.0060713,0.024978,-0.5284,-0.1427,-32.662
14.72,6.7606,-2.4571,4.0189,-2.3866,-0.005573,0.022921,-0.5341,-0.1427,-32.755
14.76,7.0943,-2.5704,4.1694,-2.4673,-0.0079665,0.032792,-0.532,-0.1407,-34.433
14.801,7.2821,-2.7268,4.5437,-2.3816,-0.026563,0.11038,-0.4753,-0.0959,-53.494
14.84,7.552,-2.8099,4.6708,-2.4671,-0.032148,0.13383,-0.4775,-0.0969,-54.513
14.88,7.8219,-2.927,4.787,-2.5428,-0.035081,0.1461,-0.4795,-0.0968,-55.996
14.92,7.9537,-3.0453,4.8938,-2.5926,-0.038023,0.15493,-0.4872,-0.1005,-55.106
14.961,8.1842,-3.166,5.0204,-2.5931,-0.045549,0.19044,-0.4661,-0.0806,-70.106
15,8.4099,-3.2762,5.2137,-2.5635,-0.055382,0.23276,-0.4442,-0.0611,-95.087
15.04,8.8079,-3.374,5.5146,-2.5031,-0.069371,0.27209,-0.4398,-0.0575,-105.32
15.08,9.0287,-3.4807,5.5708,-2.5482,-0.067973,0.26713,-0.4421,-0.0575,-106.54
15.12,9.3105,-3.6043,5.5787,-2.7707,-0.060501,0.25386,-0.4489,-0.0612,-101.78
15.16,9.6887,-3.7853,6.1193,-2.7294,-0.10181,0.43435,-0.401,-0.022,-304.56
15.2,10.02,-3.9147,6.4319,-2.7652,-0.12585,0.54125,-0.3846,-0.0089,-786.64
15.24,10.301,-4.0315,6.5532,-2.8132,-0.12838,0.55168,-0.3844,-0.0085,-839
15.28,10.49,-4.1274,6.4568,-2.8107,-0.10846,0.46252,-0.3926,-0.0143,-492.45
15.32,10.699,-4.2294,6.3915,-2.8051,-0.093151,0.39496,-0.398,-0.0177,-394.35
15.36,10.982,-4.3494,6.5594,-2.8517,-0.10251,0.43559,-0.3937,-0.013,-550.19
15.4,11.281,-4.4781,6.7917,-2.9057,-0.11819,0.50416,-0.3864,-0.0052,-1420.6
15.44,11.557,-4.5912,6.8774,-2.9402,-0.11824,0.50388,-0.3865,-0.0052,-1438.4
15.48,11.886,-4.7259,7.139,-3.0091,-0.13429,0.57409,-0.3803,0.0018,4304
15.52,12.178,-4.8423,7.2354,-3.0451,-0.13453,0.57452,-0.3802,0.0018,4361.1
15.56,12.329,-4.9151,7.0365,-2.9568,-0.11075,0.47024,-0.3821,-0.0023,-3318.5
15.6,12.5,-5.0051,6.9817,-2.9219,-0.10513,0.44588,-0.3812,-0.0061,-1240.7
15.64,12.761,-5.1165,7.081,-2.8583,-0.1113,0.45171,-0.3837,-0.0119,-641.69
15.68,12.971,-5.223,7.0283,-2.8604,-0.10236,0.41571,-0.3865,-0.0187,-405.78
15.72,13.18,-5.2848,6.8176,-2.6531,-0.068497,0.27146,-0.3809,-0.002,-3657.8
15.76,13.453,-5.3943,6.8611,-2.6715,-0.068503,0.2716,-0.381,-0.002,-3681.4
15.8,13.692,-5.4676,6.6912,-2.5943,-0.040052,0.16079,-0.3759,0.0121,593.11
15.84,13.976,-5.5757,6.678,-2.582,-0.03073,0.12395,-0.3736,0.0191,374.86
15.88,14.281,-5.6774,6.7456,-2.5702,-0.029928,0.12079,-0.3686,0.0284,254.18
15.92,14.552,-5.7805,6.766,-2.5692,-0.030203,0.12189,-0.3675,0.0284,254.84
15.96,14.824,-5.8833,6.7862,-2.568,-0.030478,0.12299,-0.3663,0.0284,255.49
16.001,15.171,-6.0043,6.9391,-2.5856,-0.037191,0.14964,-0.362,0.0352,210.38
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID49
Relevancy: 1
tj = 19.6404
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
19.56,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
19.6,0.21726,0.59515,NaN,NaN,NaN,NaN,0.8241,NaN,NaN
19.64,0.41246,0.49002,NaN,NaN,NaN,NaN,0.56,NaN,NaN
19.68,0.59306,0.59224,NaN,NaN,NaN,NaN,0.56,NaN,NaN
19.72,0.9312,1.2785,NaN,NaN,NaN,NaN,0.885,NaN,NaN
19.76,0.86063,1.9262,4.6956,5.5353,0,0,0.8673,0,Inf
19.8,1.0474,2.0026,4.6983,4.8434,-0.13687,0.031442,0.8003,-0.1682,-40.118
19.84,1.2667,2.2112,6.2219,5.5637,-0.12707,0.02919,0.79266,-0.17595,-47.437
19.88,1.5414,2.4457,7.4702,6.1347,-0.11726,0.026939,0.78503,-0.1837,-52.619
19.92,1.8608,2.7001,8.4436,6.5564,-0.10745,0.024686,0.77738,-0.19146,-55.834
19.96,2.2136,2.9685,9.1413,6.8285,-0.097635,0.022433,0.76974,-0.19922,-57.274
20.001,2.5976,3.251,9.5695,6.9519,-0.087598,0.020129,0.76192,-0.20715,-57.098
20.04,2.9745,3.5222,9.7092,6.9239,-0.078032,0.017933,0.75447,-0.21472,-55.539
20.08,3.3615,3.7963,9.5801,6.7474,-0.068218,0.01568,0.74683,-0.22248,-52.67
20.12,3.7375,4.0602,9.1755,6.4214,-0.058409,0.013428,0.73919,-0.23023,-48.644
20.16,4.0918,4.308,8.4956,5.9461,-0.048604,0.011177,0.73156,-0.23798,-43.574
20.2,4.4137,4.534,7.5393,5.3207,-0.038789,0.008924,0.72391,-0.24574,-37.551
20.24,4.6914,4.7317,6.309,4.5467,-0.028987,0.0066737,0.71628,-0.25349,-30.678
20.28,4.9143,4.8955,4.8042,3.6238,-0.01919,0.0044245,0.70865,-0.26124,-23.036
20.32,5.0719,5.0196,3.0199,2.5491,-0.0093687,0.0021698,0.701,-0.269,-14.691
20.361,5.2305,5.1447,3.1584,2.5365,-0.0097815,0.0022676,0.6766,-0.343,-11.81
20.4,5.3386,5.2219,3.1645,2.4224,-0.0033063,0.00076704,0.6533,-0.4085,-9.7558
20.44,5.4691,5.3141,3.2042,2.3705,-0.003444,0.00079917,0.6369,-0.4085,-9.7569
20.481,5.5972,5.4084,3.2427,2.3182,-0.0035818,0.0008313,0.6206,-0.4085,-9.7579
20.52,5.7272,5.501,3.2804,2.2652,-0.0038569,0.00089694,0.6043,-0.4085,-9.7589
20.561,5.987,5.6253,3.8475,2.1978,0.032643,-0.0075985,0.5191,-0.6132,-7.226
20.601,6.1421,5.7107,3.9152,2.1108,0.048342,-0.011259,0.4947,-0.6132,-7.2536
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID50
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID52
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
21.521,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
21.561,-0.24699,0.88811,3.9764,5.2231,0,0,0.9201,0,Inf
21.601,-0.14849,1.1127,4.0182,5.1889,-0.049042,0.0017812,0.9117,-0.0461,-142.36
21.641,0.0084575,1.313,4.0242,5.1655,-0.04946,0.0018229,0.9091,-0.0425,-154.07
21.681,0.17457,1.5291,4.0552,5.2405,-0.098932,0.0036525,0.912,-0.0487,-136.06
21.721,0.3549,1.4968,4.1155,4.2388,-0.11561,0.0042868,0.7999,-0.2544,-23.224
21.761,0.5171,1.6629,4.1549,4.1916,-0.1272,0.0047523,0.7895,-0.2515,-23.467
21.801,0.68981,1.8464,4.1768,4.3143,-0.1427,0.0054145,0.802,-0.1992,-30.145
21.841,-0.36537,1.0762,4.2636,4.7959,-0.19804,0.0082255,0.8505,-0.0912,-70.363
21.881,-0.16332,1.2947,4.357,5.0612,-0.25932,0.011081,0.8679,-0.0543,-122.99
21.921,0.011751,1.4949,4.3889,5.0675,-0.24827,0.010623,0.8645,-0.0568,-118.03
21.961,0.064394,1.755,4.3543,4.8729,-0.13851,0.0057034,0.8459,-0.0998,-65.48
22.001,0.25159,1.9593,4.415,5.0395,-0.2087,0.0088648,0.8576,-0.0515,-130.1
22.041,0.43422,2.1481,4.4375,5.0722,-0.21487,0.0092048,0.8584,-0.0418,-161.23
22.081,0.65508,2.4151,4.5874,5.32,-0.3006,0.013274,0.8675,-0.0074,-949.29
22.121,0.78384,2.5695,4.463,5.095,-0.16227,0.0069026,0.8562,-0.0425,-159.37
22.161,0.91447,2.7123,4.3226,4.7793,-0.017091,0.00069697,0.8361,-0.0988,-65.223
22.201,1.0649,2.8885,4.2751,4.635,0.028561,-0.0011529,0.8248,-0.1202,-52.459
22.241,1.1337,3.0232,4.0775,4.5319,0.049283,-0.0020889,0.8399,-0.0735,-82.942
22.281,1.1386,3.1425,3.7805,4.4363,0.10173,-0.004525,0.8691,-0.0021,-2775.5
22.321,1.2404,3.2725,3.5064,3.9018,0.22899,-0.0084139,0.8278,-0.0984,-53.312
22.361,1.4317,3.4357,3.5887,3.7611,0.19135,-0.0092944,0.8181,-0.1057,-49.182
22.4,1.5631,3.5696,3.4509,3.7301,0.18624,-0.0071257,0.8149,-0.1051,-48.349
22.441,1.6338,3.7086,3.3725,3.6137,0.24602,-0.012897,0.8333,-0.0615,-80.373
22.481,1.7665,3.8588,3.2934,3.6867,0.24662,-0.011049,0.8417,-0.0421,-117.42
22.521,1.7922,4.0615,3.2409,3.7946,0.31815,-0.018228,0.8817,0.0285,175.1
22.561,1.9326,4.2455,3.2128,3.8174,0.31606,-0.018303,0.8889,0.0421,118.51
22.6,2.0525,4.4778,3.2249,4.0198,0.287,-0.0163,0.91,0.0734,70.211
22.641,2.1302,4.5027,2.9045,3.6268,0.4347,-0.021101,0.8955,0.0486,95.606
22.681,2.1997,4.5308,2.6729,3.285,0.5426,-0.027493,0.8878,0.0347,122.05
22.721,2.3516,4.7765,2.8634,3.274,0.45793,-0.033311,0.8864,0.0328,132.61
22.761,2.4568,4.8546,2.4777,3.2823,0.52743,-0.012986,0.8819,0.027,152.31
22.801,2.5078,4.8956,2.3908,2.8661,0.5809,-0.031271,0.8756,0.0177,210.87
22.841,2.5119,4.9298,2.1997,2.7036,0.67153,-0.038074,0.8878,0.0267,130.54
22.881,2.5928,5.0389,2.1196,2.6108,0.67915,-0.039412,0.8889,0.0267,125.95
22.921,2.6772,5.1343,2.0396,2.5181,0.6869,-0.040781,0.89,0.0267,121.37
22.961,2.7555,5.2312,1.9604,2.4252,0.69448,-0.042311,0.891,0.0267,116.8
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID53
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID55
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
26.081,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
26.121,0.34328,0.005417,NaN,NaN,NaN,NaN,0,NaN,NaN
26.161,0.30714,-0.33852,NaN,NaN,NaN,NaN,-0.137,NaN,NaN
26.201,0.59471,-0.36918,NaN,NaN,NaN,NaN,-0.1371,NaN,NaN
26.241,0.39601,-0.77616,NaN,NaN,NaN,NaN,-0.4546,NaN,NaN
26.281,0.59823,-0.86456,NaN,NaN,NaN,NaN,-0.4547,NaN,NaN
26.321,1.4407,-0.4724,NaN,NaN,NaN,NaN,-0.142,NaN,NaN
26.361,1.7331,-0.50194,NaN,NaN,NaN,NaN,-0.142,NaN,NaN
26.401,1.9212,-0.54179,NaN,NaN,NaN,NaN,-0.1678,NaN,NaN
26.441,2.1943,-0.58151,NaN,NaN,NaN,NaN,-0.1679,NaN,NaN
26.481,1.9317,-0.94472,NaN,NaN,NaN,NaN,-0.3518,NaN,NaN
26.521,2.1592,-1.0163,NaN,NaN,NaN,NaN,-0.3518,NaN,NaN
26.56,1.8411,-1.4368,NaN,NaN,NaN,NaN,-0.5635,NaN,NaN
26.601,2.015,-1.5417,NaN,NaN,NaN,NaN,-0.5635,NaN,NaN
26.641,2.1428,-1.7198,NaN,NaN,NaN,NaN,-0.6113,NaN,NaN
26.681,2.3086,-1.832,NaN,NaN,NaN,NaN,-0.6113,NaN,NaN
26.721,2.1576,-2.1945,NaN,NaN,NaN,NaN,-0.7673,NaN,NaN
26.761,2.2932,-2.3284,NaN,NaN,NaN,NaN,-0.7673,NaN,NaN
26.801,2.3532,-2.5143,NaN,NaN,NaN,NaN,-0.7995,NaN,NaN
26.841,2.4854,-2.6512,NaN,NaN,NaN,NaN,-0.7994,NaN,NaN
26.881,2.6274,-2.7837,NaN,NaN,NaN,NaN,-0.7995,NaN,NaN
26.921,2.7618,-2.9191,NaN,NaN,NaN,NaN,-0.7995,NaN,NaN
26.961,2.607,-3.2636,NaN,NaN,NaN,NaN,-0.9035,NaN,NaN
27.001,2.724,-3.4118,NaN,NaN,NaN,NaN,-0.9035,NaN,NaN
27.041,2.8449,-3.5594,NaN,NaN,NaN,NaN,-0.9035,NaN,NaN
27.081,2.9651,-3.7068,NaN,NaN,NaN,NaN,-0.9034,NaN,NaN
27.121,3.2698,-3.7545,NaN,NaN,NaN,NaN,-0.8518,NaN,NaN
27.161,3.4001,-3.9,NaN,NaN,NaN,NaN,-0.8518,NaN,NaN
27.201,3.2605,-4.234,NaN,NaN,NaN,NaN,-0.9194,NaN,NaN
27.241,3.3278,-4.4319,NaN,NaN,NaN,NaN,-0.9638,NaN,NaN
27.281,3.3971,-4.642,NaN,NaN,NaN,NaN,-0.9727,NaN,NaN
27.321,3.497,-4.8139,NaN,NaN,NaN,NaN,-0.9726,NaN,NaN
27.36,3.7821,-4.8905,NaN,NaN,NaN,NaN,-0.9363,NaN,NaN
27.401,3.9072,-5.0538,NaN,NaN,NaN,NaN,-0.9363,NaN,NaN
27.441,4.0241,-5.2172,NaN,NaN,NaN,NaN,-0.9363,NaN,NaN
27.481,4.1548,-5.3769,NaN,NaN,NaN,NaN,-0.9363,NaN,NaN
27.521,3.9477,-5.7795,NaN,NaN,NaN,NaN,-1.0033,NaN,NaN
27.561,4.0553,-5.955,NaN,NaN,NaN,NaN,-1.0032,NaN,NaN
27.601,4.2218,-6.0813,NaN,NaN,NaN,NaN,-0.9871,NaN,NaN
27.641,4.3378,-6.2545,NaN,NaN,NaN,NaN,-0.9871,NaN,NaN
27.681,4.2119,-6.5974,NaN,NaN,NaN,NaN,-1.0297,NaN,NaN
27.721,4.1701,-6.921,NaN,NaN,NaN,NaN,-1.067,NaN,NaN
27.761,4.6519,-6.9664,2.5949,-4.8014,0,-0,-1.0753,0,Inf
27.801,4.7554,-7.1553,2.5949,-4.8015,0,-0,-1.0753,0,Inf
27.841,5.0304,-7.2396,2.7494,-4.748,0.041857,0.05612,-1.0459,0.0078,703.41
27.881,5.1441,-7.4259,2.7556,-4.7554,0.04159,0.055082,-1.0456,0.0078,704.63
27.921,5.2964,-7.5911,2.8232,-4.7947,0.12694,0.16571,-1.0379,0.0139,400.3
27.961,5.4133,-7.7804,2.836,-4.8101,0.12682,0.16348,-1.0373,0.0139,401.72
28.001,5.4054,-8.0704,2.749,-4.9177,0.13185,0.16802,-1.0603,0.0071,793.51
28.041,5.5113,-8.2677,2.7614,-4.9354,0.13066,0.16464,-1.0599,0.0071,796.53
28.081,5.6304,-8.4622,2.7734,-4.9532,0.12933,0.16117,-1.0596,0.0071,799.55
28.121,5.7329,-8.6596,2.7855,-4.9712,0.12777,0.15754,-1.0593,0.0071,802.59
28.161,5.8058,-8.8704,2.7136,-4.9689,0.045881,0.056017,-1.0707,-0.0066,-857.81
28.201,5.9118,-9.0672,2.7195,-4.9826,0.041652,0.050339,-1.0709,-0.0066,-860.06
28.241,5.9086,-9.3492,2.5807,-5.0763,0.0081618,0.0097665,-1.1004,-0.0313,-181.94
28.281,6.0074,-9.5494,2.5804,-5.0919,0.002647,0.003133,-1.1017,-0.0313,-182.38
28.321,6.107,-9.7518,2.5806,-5.1071,-0.0027543,-0.0032267,-1.1029,-0.0313,-182.81
28.361,6.2155,-9.9546,2.5807,-5.1225,-0.0082205,-0.0095317,-1.1042,-0.0313,-183.25
28.401,6.3141,-10.159,2.5806,-5.1379,-0.013747,-0.015784,-1.1054,-0.0313,-183.69
28.441,6.4128,-10.365,2.581,-5.1531,-0.019415,-0.022101,-1.1066,-0.0313,-184.13
28.481,6.5076,-10.571,2.5809,-5.1686,-0.025033,-0.028273,-1.1078,-0.0313,-184.57
28.521,6.6071,-10.78,2.5813,-5.1838,-0.030867,-0.034632,-1.1089,-0.0313,-185.01
28.561,6.6567,-11.034,2.3917,-5.287,-0.11052,-0.12334,-1.1465,-0.0695,-83.494
28.601,6.7496,-11.246,2.3819,-5.3031,-0.11892,-0.13195,-1.1492,-0.0695,-83.647
28.641,6.8531,-11.456,2.3717,-5.3193,-0.12727,-0.14041,-1.152,-0.0695,-83.799
28.681,6.9388,-11.67,2.3616,-5.3354,-0.13538,-0.14852,-1.1548,-0.0695,-83.952
28.721,7.0217,-11.884,2.3513,-5.3516,-0.14348,-0.15664,-1.1575,-0.0695,-84.106
28.761,7.1107,-12.1,2.3412,-5.3676,-0.15147,-0.16467,-1.1602,-0.0695,-84.259
28.801,7.1834,-12.292,2.1739,-5.3676,-0.21345,-0.23068,-1.1849,-0.0958,-60.45
28.841,7.263,-12.506,2.1546,-5.3804,-0.22227,-0.23964,-1.1888,-0.0958,-60.499
28.881,7.3447,-12.723,2.1359,-5.3929,-0.231,-0.24868,-1.1925,-0.0958,-60.548
28.921,7.4176,-12.941,2.117,-5.4055,-0.23959,-0.25766,-1.1963,-0.0958,-60.598
28.961,7.4988,-13.156,2.0976,-5.418,-0.24797,-0.26645,-1.2002,-0.0958,-60.646
29.001,7.5718,-13.376,2.0789,-5.4303,-0.25608,-0.2751,-1.2039,-0.0958,-60.695
29.041,7.6491,-13.594,2.0595,-5.4427,-0.26404,-0.2837,-1.2078,-0.0958,-60.744
29.081,7.7262,-13.812,2.0401,-5.4551,-0.27188,-0.29222,-1.2116,-0.0958,-60.794
29.121,9.3017,-12.784,3.458,-3.5513,-0.60824,-0.66127,-0.8033,0.1687,29.382
29.161,8.9734,-13.309,2.9246,-4.3583,-0.20566,-0.22198,-0.9811,0.0337,155.75
29.2,8.6793,-12.269,3.1186,-4.2282,-0.17492,-0.19258,-0.9477,0.0605,86.842
29.241,8.8006,-12.437,3.121,-4.2091,-0.17542,-0.19309,-0.9453,0.0605,86.611
29.281,8.9375,-12.572,3.0662,-4.2904,-0.067904,-0.073693,-0.955,0.0468,112.68
29.321,9.0537,-12.747,3.0738,-4.2808,-0.065588,-0.071191,-0.9526,0.0474,111.18
29.361,9.1683,-12.931,3.0807,-4.2754,-0.060208,-0.065334,-0.9506,0.0484,108.88
29.4,9.2908,-13.091,3.0687,-4.2702,-0.044771,-0.048532,-0.9508,0.046,114.31
29.441,9.2358,-13.376,3.01,-4.3133,-0.049424,-0.053201,-0.9615,0.0429,122.6
29.481,9.3507,-13.57,3.0355,-4.2858,-0.044792,-0.048515,-0.9577,0.0457,114.92
29.521,9.4628,-13.761,3.0521,-4.2773,-0.05021,-0.054382,-0.9546,0.0473,111.09
29.561,9.5939,-13.935,3.0706,-4.2648,-0.044846,-0.048539,-0.9499,0.0492,106.81
29.601,9.7149,-14.123,3.0919,-4.2573,-0.040764,-0.044083,-0.9455,0.0522,100.8
29.641,9.8786,-14.281,3.1161,-4.2191,-0.056254,-0.061011,-0.9386,0.0557,94.167
29.681,10.014,-14.444,3.1217,-4.2089,-0.056158,-0.060907,-0.9366,0.0557,94.08
29.721,10.135,-14.616,3.1233,-4.2102,-0.043746,-0.047359,-0.9356,0.055,95.313
29.76,10.235,-14.796,3.1104,-4.1969,-0.091443,-0.099555,-0.9395,0.0513,101.83
29.801,10.363,-14.96,3.1111,-4.159,-0.099477,-0.1086,-0.9357,0.052,99.882
29.841,10.475,-15.133,3.1082,-4.1544,-0.1151,-0.12584,-0.9368,0.0498,104.19
29.881,10.625,-15.299,3.1196,-4.162,-0.073484,-0.079911,-0.9329,0.0509,102.19
29.921,10.69,-14.518,3.2306,-4.1173,-0.041322,-0.044833,-0.9102,0.0643,81.391
29.961,10.827,-14.676,3.2499,-4.094,-0.048893,-0.053135,-0.9054,0.0659,79.319
30.001,10.948,-14.863,3.2238,-4.1157,-0.025449,-0.027533,-0.9092,0.0624,83.782
30.04,11.075,-15.028,3.2329,-4.1055,-0.025354,-0.027429,-0.9066,0.0624,83.743
30.081,11.285,-15.152,3.3436,-4.0541,-9.6719e-05,-0.00010364,-0.8811,0.0757,69.419
30.121,11.403,-15.209,3.3882,-4.0469,0.067568,0.071628,-0.866,0.0823,64.131
30.16,11.412,-15.439,3.3961,-4.0579,0.049352,0.053664,-0.8797,0.0732,72.289
30.201,11.612,-15.57,3.4035,-4.0523,0.050828,0.054053,-0.8664,0.0789,67.072
30.241,11.742,-15.74,3.3918,-4.043,0.036666,0.039131,-0.8685,0.076,69.439
30.281,11.842,-15.923,3.4135,-4.0168,0.025987,0.028128,-0.8694,0.0734,71.816
30.32,11.944,-16.099,3.3692,-4.0191,-0.021413,-0.023125,-0.8757,0.0687,76.338
30.362,12.091,-16.259,3.3931,-4.0044,-0.053543,-0.058125,-0.8742,0.0682,76.959
30.401,12.244,-16.412,3.4028,-4.0019,-0.025433,-0.02741,-0.8691,0.0693,75.802
30.441,12.396,-16.564,3.4205,-3.9804,-0.049754,-0.053872,-0.8668,0.0691,75.95
30.481,12.549,-16.718,3.4283,-3.9399,-0.076203,-0.083018,-0.8638,0.0694,75.254
30.52,12.734,-16.819,3.498,-3.873,-0.1342,-0.14793,-0.8524,0.0734,71.1
30.56,12.757,-17.024,3.2944,-3.9271,-0.13164,-0.1407,-0.8728,0.0616,83.214
30.601,12.893,-17.181,3.4069,-3.9066,-0.1349,-0.14816,-0.87,0.0619,83.74
30.64,13.074,-17.332,3.3724,-3.946,-0.12481,-0.13237,-0.8636,0.0643,80.727
30.681,13.213,-17.486,3.4165,-3.883,-0.14847,-0.16266,-0.8673,0.0611,84.649
30.72,13.388,-17.612,3.3866,-3.9172,-0.11144,-0.11748,-0.8579,0.0645,80.282
30.761,13.528,-17.781,3.4049,-3.8868,-0.11263,-0.1216,-0.8651,0.0599,86.265
30.8,13.588,-18.001,3.3045,-3.9339,-0.13442,-0.14536,-0.8886,0.0478,107.48
30.841,13.738,-18.147,3.3115,-3.9217,-0.13476,-0.14523,-0.8861,0.0481,106.71
30.88,13.824,-18.343,3.2324,-3.954,-0.14793,-0.15924,-0.9037,0.0391,130.62
30.921,13.82,-18.602,2.9634,-4.1155,-0.18448,-0.1825,-0.9245,0.0288,176.09
30.961,13.958,-18.773,3.1059,-4.0089,-0.14885,-0.15871,-0.9301,0.026,195.05
31.001,14.081,-18.93,3.099,-3.9896,-0.18142,-0.19386,-0.9331,0.0241,209.62
31.04,14.075,-19.179,2.8002,-4.1595,-0.22541,-0.21705,-0.951,0.0156,321.43
31.081,14.143,-19.36,2.7385,-4.1591,-0.2659,-0.25173,-0.956,0.0129,386.02
31.12,14.257,-19.519,2.7299,-4.1451,-0.2683,-0.25222,-0.9555,0.0129,384.75
31.161,14.385,-19.676,2.7213,-4.1311,-0.27074,-0.25266,-0.955,0.0129,383.47
31.201,14.344,-19.928,2.5766,-4.1542,-0.34191,-0.31082,-0.9731,0.0048,1018.4
31.24,14.456,-20.084,2.5634,-4.1379,-0.34523,-0.31122,-0.973,0.0048,1014.1
31.28,14.576,-20.224,2.9272,-3.8645,-0.33188,-0.35233,-0.9673,0.007,692.57
31.32,14.701,-20.376,2.918,-3.8452,-0.33513,-0.35342,-0.9671,0.007,689.58
31.361,14.804,-20.529,2.9092,-3.8257,-0.33866,-0.35466,-0.9668,0.007,686.6
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID57
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
13.68,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
13.72,0.0043339,0.2101,NaN,NaN,NaN,NaN,0.2751,NaN,NaN
