18.484,5.4843,1.4497,7.7719,-0.23198,2.1601,0.84703,0.1165,0.05617,138.43
18.524,5.7937,1.4438,7.6729,-0.04107,2.0865,0.81957,0.1152,0.054614,140.5
18.564,6.0959,1.4485,7.41,0.29949,2.0128,0.79209,0.1139,0.053057,139.77
18.604,6.3844,1.4697,6.9831,0.78979,1.9392,0.76461,0.1126,0.0515,136.46
18.644,6.6748,1.4454,7.0178,0.76256,1.8507,0.72987,0.1082,0.0487,144.95
18.684,6.9726,1.481,7.0734,0.78466,1.7918,0.70702,0.1105,0.049,145.24
18.724,7.2342,1.3917,7.0442,0.69817,1.6349,0.64512,0.0988,0.0431,164.24
18.764,7.5412,1.4019,7.105,0.69889,1.6054,0.63365,0.0981,0.0421,169.58
18.804,7.8364,1.3039,7.1166,0.60277,1.5219,0.60052,0.0845,0.0355,201.18
18.844,8.1216,1.1568,7.0976,0.46395,1.4077,0.55525,0.0653,0.0266,267.4
18.884,8.4147,1.1023,7.1137,0.40689,1.3405,0.52877,0.0571,0.0227,313.89
18.924,8.5745,1.0421,7.188,0.019057,1.2813,0.5101,0.0297,0.0099,726.06
18.964,8.8813,1.0102,7.0787,0.17902,1.249,0.49212,0.0253,0.0078,907.81
19.004,9.1679,1.0169,7.1212,0.18261,1.2486,0.49203,0.0256,0.0078,913.27
19.044,9.2829,0.8854,7.1262,-0.2662,1.1378,0.45241,-0.0103,-0.0083,-859.18
19.084,9.5977,0.75445,7.0271,-0.17744,1.1626,0.45724,-0.0252,-0.0146,-481.46
19.124,9.8996,0.62189,7.0492,-0.28431,1.1585,0.45532,-0.0403,-0.0207,-340.82
19.164,10.213,0.52557,7.101,-0.36125,1.1967,0.47002,-0.0508,-0.0249,-285.55
19.204,10.506,0.54756,7.1597,-0.33924,1.2234,0.48055,-0.0473,-0.023,-311.64
19.258,10.808,0.35281,7.1639,-0.49918,1.2126,0.47584,-0.0696,-0.0322,-223.02
19.284,11.138,0.35534,7.2537,-0.49174,1.2603,0.49451,-0.0677,-0.0308,-236.05
19.325,11.35,0.35876,7.2099,-0.68907,1.2292,0.47474,-0.064,-0.0287,-252.36
19.364,11.715,0.37778,7.3637,-0.44382,1.3317,0.52254,-0.0602,-0.0265,-278.38
19.405,12.047,0.37714,7.4505,-0.43888,1.3773,0.54039,-0.0588,-0.0255,-292.68
19.444,12.403,0.39628,7.568,-0.41636,1.4527,0.56992,-0.055,-0.0233,-325.3
19.485,12.697,0.18094,7.5404,-0.6104,1.387,0.54374,-0.0808,-0.0344,-219.92
19.525,13.025,0.12862,7.605,-0.65067,1.4214,0.55701,-0.0854,-0.0358,-213.21
19.565,13.191,0.029169,7.6731,-1.1997,1.3969,0.552,-0.1199,-0.052,-149.35
19.605,13.557,-0.01309,7.6145,-0.93275,1.4638,0.57234,-0.1219,-0.0519,-147.81
19.644,13.786,-0.13346,7.7625,-1.4608,1.5054,0.59327,-0.1476,-0.0632,-124.98
19.685,13.981,-0.32133,7.6514,-1.8772,1.5176,0.59491,-0.1986,-0.0868,-90.764
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID45
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID47
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID48
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
21.925,-0,0,7.3877,-0.012349,1.7543,0.7353,0,-0.0496,-148.94
21.965,-1.976,0.81441,7.174,-0.89943,1.6318,0.658,-0.0875,-0.1659,-43.582
22.005,-1.6862,0.76149,7.2963,-1.541,1.7283,0.69533,-0.08855,-0.13656,-54.609
22.045,-1.3934,0.70746,7.3154,-0.95379,1.8248,0.73267,-0.0896,-0.1072,-68.818
22.085,-1.088,0.67611,7.3806,-0.98626,1.8422,0.73944,-0.0929,-0.1067,-69.787
22.126,-0.78909,0.66882,7.4378,-0.93014,1.7584,0.70827,-0.0871,-0.0984,-76.176
22.166,-0.4897,0.65931,7.5032,-0.88143,1.7299,0.69833,-0.0812,-0.0881,-85.753
22.206,-0.18868,0.59779,7.5748,-0.79057,1.7211,0.69666,-0.0697,-0.0551,-138.22
22.246,0.11722,0.59841,7.6368,-0.71976,1.6783,0.68112,-0.0615,-0.0448,-171.22
22.3,0.42086,0.57539,7.6631,-0.73625,1.6087,0.65356,-0.0647,-0.0459,-167.72
22.325,0.71065,0.58422,7.7204,-0.61344,1.5781,0.64308,-0.05,-0.0267,-290.06
22.365,1.0244,0.56574,7.7725,-0.62238,1.5735,0.64139,-0.051,-0.0267,-292.04
22.405,1.3414,0.47907,7.6905,-0.97149,1.4139,0.57418,-0.0969,-0.0798,-97.138
22.445,1.665,0.40167,7.8047,-1.2791,1.4691,0.60248,-0.1316,-0.1173,-67.424
22.485,1.9783,0.35336,7.8453,-1.3221,1.4668,0.60138,-0.1363,-0.1173,-67.826
22.526,2.2826,0.34391,7.8399,-1.1212,1.4538,0.58934,-0.1129,-0.0853,-92.845
22.565,2.5857,0.34251,7.9272,-0.91006,1.4352,0.58437,-0.0872,-0.0526,-151.7
22.605,2.9101,0.28003,7.8829,-1.1026,1.3115,0.53349,-0.1129,-0.0787,-101.14
22.645,3.2317,0.25748,7.9397,-1.0521,1.3011,0.53,-0.1065,-0.069,-116.07
22.685,3.5518,0.17402,7.9424,-1.1439,1.2485,0.50848,-0.1183,-0.0754,-106.42
22.726,3.8864,0.12498,7.979,-1.194,1.2371,0.50376,-0.1241,-0.0781,-103.3
22.766,4.2101,0.080862,8.0142,-1.2242,1.2369,0.5036,-0.1272,-0.0781,-103.81
22.806,4.5151,-0.067501,7.863,-1.6032,1.0319,0.41957,-0.1786,-0.1237,-64.873
22.846,5.2356,-0.37121,7.8572,-1.658,0.95032,0.38848,-0.1906,-0.1264,-63.53
22.886,5.5575,-0.45216,7.8643,-1.7387,0.93147,0.38068,-0.2004,-0.1307,-61.624
22.926,5.8922,-0.49738,7.9175,-1.7261,0.93663,0.38294,-0.1976,-0.1237,-65.509
22.966,6.1996,-0.55434,7.9337,-1.7349,0.92439,0.37807,-0.1985,-0.1203,-67.507
23.006,6.5301,-0.61785,7.9659,-1.7615,0.92237,0.37727,-0.201,-0.1182,-69.022
23.046,6.852,-0.68807,7.9852,-1.8058,0.9228,0.37735,-0.2058,-0.1182,-69.262
23.086,7.1828,-0.74994,8.4165,-1.4177,0.91245,0.37328,-0.20605,-0.11445,-74.575
23.126,7.515,-0.81209,8.0532,-1.8205,0.9021,0.36921,-0.2063,-0.1107,-74.584
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID49
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID52
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
29.568,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
29.608,NaN,NaN,NaN,NaN,NaN,NaN,0.3369,NaN,NaN
29.648,NaN,NaN,NaN,NaN,NaN,NaN,0.3368,NaN,NaN
29.688,NaN,NaN,NaN,NaN,NaN,NaN,0.3369,NaN,NaN
29.728,NaN,NaN,NaN,NaN,NaN,NaN,0.2335,NaN,NaN
29.768,NaN,NaN,NaN,NaN,NaN,NaN,0.2335,NaN,NaN
29.808,NaN,NaN,NaN,NaN,NaN,NaN,0.2335,NaN,NaN
29.848,NaN,NaN,NaN,NaN,NaN,NaN,0.2056,NaN,NaN
29.888,NaN,NaN,NaN,NaN,NaN,NaN,0.2056,NaN,NaN
29.928,NaN,NaN,NaN,NaN,NaN,NaN,0.2945,NaN,NaN
29.968,NaN,NaN,NaN,NaN,NaN,NaN,0.1629,NaN,NaN
30.008,NaN,NaN,NaN,NaN,NaN,NaN,0.2606,NaN,NaN
30.048,NaN,NaN,NaN,NaN,NaN,NaN,0.2605,NaN,NaN
30.088,NaN,NaN,NaN,NaN,NaN,NaN,0.2606,NaN,NaN
30.128,NaN,NaN,NaN,NaN,NaN,NaN,0.2604,NaN,NaN
30.168,NaN,NaN,NaN,NaN,NaN,NaN,0.2605,NaN,NaN
30.208,NaN,NaN,NaN,NaN,NaN,NaN,0.1527,NaN,NaN
30.248,NaN,NaN,NaN,NaN,NaN,NaN,0.1997,NaN,NaN
30.288,NaN,NaN,NaN,NaN,NaN,NaN,0.1996,NaN,NaN
30.328,NaN,NaN,NaN,NaN,NaN,NaN,0.3325,NaN,NaN
30.368,3.069,1.1904,4.8607,2.1285,-0,0,0.4127,0,Inf
30.408,3.2612,1.2762,4.8607,2.1284,-0,0,0.4127,0,Inf
30.455,3.4565,1.3636,4.861,2.1279,-0,0,0.4126,0,Inf
30.488,3.5546,1.2794,4.9322,1.8269,0.41093,0.19587,0.3545,-0.0649,-81.042
30.528,3.755,1.3525,4.9539,1.8201,0.40893,0.19482,0.3519,-0.0649,-81.32
30.568,3.9709,1.303,5.1253,1.6059,0.86649,0.41268,0.3031,-0.1266,-42.425
30.608,4.167,1.3682,5.1682,1.591,0.86265,0.41086,0.298,-0.1266,-42.713
30.648,4.2807,1.3318,5.216,1.4026,1.11,0.52852,0.2617,-0.1723,-31.348
30.688,0.97672,1.5405,5.336,0.86596,1.2577,0.59078,0.2012,-0.235,-23.004
30.728,1.0738,1.3823,5.3459,0.33987,1.5197,0.71171,0.1278,-0.201,-26.65
30.768,1.3045,1.3526,5.293,0.31204,1.5621,0.71951,0.1254,-0.1743,-30.42
30.808,1.4292,1.3628,5.2666,0.25741,1.4909,0.68533,0.1149,-0.1818,-29.004
30.848,1.6944,1.3752,5.335,0.25934,1.4145,0.65065,0.1105,-0.1744,-30.626
30.888,1.9152,1.3851,5.3862,0.22452,1.4127,0.64889,0.1036,-0.1744,-30.911
30.928,2.1646,1.4087,5.2341,-0.172,1.0859,0.49346,0.0279,-0.2534,-20.666
30.968,2.3804,1.3076,5.3185,0.040539,1.1063,0.50652,0.0631,-0.1748,-30.427
31.008,2.5583,1.2085,5.4248,0.53741,1.1915,0.5525,0.1442,-0.0326,-167.22
31.048,2.7294,1.1442,5.0567,0.090221,0.4649,0.21571,0.0452,-0.1211,-41.763
31.088,2.9223,1.1473,5.0733,0.066111,0.46353,0.21468,0.0404,-0.1211,-41.897
31.128,3.1806,1.1183,5.084,-0.0043801,0.42863,0.19814,0.0252,-0.1257,-40.445
31.168,3.7078,0.94379,5.1617,-0.034864,0.43451,0.2007,0.0177,-0.1203,-42.908
31.208,4.2495,0.92638,5.1689,-0.06229,0.31249,0.14469,0.0047,-0.1197,-43.185
31.248,4.4885,0.88681,5.1689,-0.06375,0.27623,0.12778,0.0024,-0.109,-47.424
31.288,4.6994,0.88057,5.1777,-0.086885,0.27598,0.12731,-0.002,-0.109,-47.509
31.328,4.8645,0.81767,5.1348,-0.048965,-0.021524,-0.010039,-0.0108,-0.1044,-49.186
31.368,5.1379,0.75101,5.0737,0.055826,-0.3141,-0.14828,-0.0076,-0.0877,-57.856
31.408,5.2759,0.71351,4.9449,-0.354,-0.37978,-0.17765,-0.0991,-0.1737,-28.541
31.459,5.4703,0.68406,4.9295,-0.38524,-0.38038,-0.17764,-0.1061,-0.1737,-28.466
31.491,5.7382,0.64078,5.036,-0.44311,-0.41409,-0.19797,-0.1182,-0.1775,-28.481
31.528,5.7933,0.17273,4.8589,-0.98522,-0.29654,-0.13274,-0.1765,-0.217,-22.847
31.568,5.9811,0.10725,4.5384,-2.2505,-0.30568,-0.13821,0.36161,-0.23286,-21.754
31.608,6.1571,-0.0042543,4.271,-3.286,-0.31483,-0.14368,0.89976,-0.24873,-21.665
31.648,6.324,-0.15309,4.0562,-4.0937,-0.324,-0.14916,1.4396,-0.26464,-21.776
31.688,6.4826,-0.32889,3.8955,-4.668,-0.33313,-0.15463,1.9771,-0.28049,-21.676
31.728,6.636,-0.52315,3.7878,-5.013,-0.34227,-0.16009,2.5149,-0.29634,-21.202
31.768,6.7863,-0.72678,3.7332,-5.1285,-0.35141,-0.16556,3.0531,-0.31221,-20.318
31.808,6.9355,-0.93052,3.7319,-5.0138,-0.36056,-0.17103,3.5915,-0.32808,-19.051
31.848,7.0857,-1.125,3.7837,-4.6691,-0.36971,-0.1765,4.1298,-0.34395,-17.473
31.888,7.2389,-1.301,3.8887,-4.0947,-0.37885,-0.18197,4.6678,-0.35981,-15.694
31.928,7.3976,-1.4496,4.0471,-3.2893,-0.38801,-0.18745,5.2065,-0.37569,-13.882
31.968,7.564,-1.5615,4.2592,-2.2516,-0.39717,-0.19293,5.7461,-0.3916,-12.303
32.008,7.7069,-1.679,4.2128,-2.3087,-0.39608,-0.1926,5.7303,-0.3916,-12.268
32.048,7.8697,-1.8079,4.166,-2.3647,-0.39482,-0.19234,5.7147,-0.3916,-12.233
32.088,8.0089,-1.9316,4.1184,-2.4196,-0.39356,-0.19213,5.6991,-0.3916,-12.198
32.128,8.1471,-2.0571,4.0698,-2.4743,-0.39221,-0.19183,5.6834,-0.3916,-12.163
32.168,8.3192,-2.1245,4.5313,-0.97182,-0.4482,-0.20279,5.6903,-0.3772,-12.286
32.208,8.5071,-2.1404,4.8331,0.10162,-0.50438,-0.21378,5.6973,-0.36275,-13.326
32.248,8.7039,-2.1221,4.9734,0.74027,-0.56054,-0.22477,5.7042,-0.34831,-14.436
32.288,8.9029,-2.087,4.9523,0.94453,-0.61666,-0.23576,5.7111,-0.33387,-15.1
32.328,9.098,-2.0523,4.7699,0.71462,-0.67283,-0.24675,5.7181,-0.31943,-15.099
32.368,9.2825,-2.0356,4.4259,0.050092,-0.729,-0.25775,5.725,-0.30498,-14.513
32.408,9.45,-2.0541,3.9209,-1.0482,-0.78514,-0.26873,5.732,-0.29054,-13.969
32.448,9.5941,-2.1253,3.2544,-2.5809,-0.84129,-0.27972,5.7389,-0.2761,-15.044
32.494,9.7316,-2.23,3.2003,-2.6075,-0.84061,-0.27651,5.7279,-0.2761,-14.951
32.528,9.8582,-2.3321,3.146,-2.6334,-0.83963,-0.27312,5.7168,-0.2761,-14.859
32.568,9.9888,-2.4373,3.0914,-2.6584,-0.83881,-0.26967,5.7058,-0.2761,-14.767
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID53
Relevancy: 1
tj = 29.7677
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
28.648,-0,0,5.2134,-0.29483,0.64903,0.96399,0,-0.3112,-16.779
28.688,-0.24922,0.17199,5.3552,-0.52839,0.79446,1.1437,-0.018,-0.3657,-14.715
28.728,-0.67983,0.20517,5.4908,-0.48108,0.94095,1.311,0.026,-0.3064,-17.989
28.768,0.26015,0.39825,5.7062,-0.84007,1.1516,1.6328,-0.0504,-0.4478,-12.88
28.808,0.46871,0.51683,5.7992,-1.1541,1.235,1.7323,-0.099,-0.5338,-11.077
28.848,0.43605,0.58814,5.7121,-0.79925,0.98576,1.4015,-0.0479,-0.4316,-13.364
28.888,0.65911,0.55901,5.7426,-0.89786,0.9784,1.3898,-0.0652,-0.4316,-13.467
28.928,0.83631,0.6219,5.5836,-0.67973,0.72246,1.0518,-0.0501,-0.3945,-14.258
28.968,1.1199,0.76744,5.6246,-1.0189,0.75868,1.1012,-0.1105,-0.504,-11.342
29.008,1.2446,0.84766,5.4668,-0.45103,0.52042,0.77822,-0.0298,-0.3487,-15.731
29.048,1.1661,0.8892,5.2256,-0.15927,0.28536,0.43509,0.0049,-0.2766,-18.901
29.088,1.34,0.93438,3.8933,1.806,0.24173,0.37084,0.025654,-0.23409,-18.334
29.128,1.512,0.98485,5.1362,0.106,0.19811,0.30663,0.0464,-0.1916,-26.812
29.168,1.6461,1.1592,2.4743,6.4572,0.24862,0.38221,0.028824,-0.22391,-30.884
29.208,1.7834,1.3292,5.291,-0.14179,0.29927,0.458,0.0112,-0.2563,-20.651
29.248,1.9849,1.3171,5.3048,-0.1959,0.29784,0.4561,0.0009,-0.2563,-20.712
29.288,2.1664,1.4048,5.325,-0.14895,0.31978,0.48981,0.0121,-0.2336,-22.804
29.328,2.2569,1.4405,5.1191,-0.079542,0.17871,0.27833,0.0092,-0.2287,-22.386
29.367,2.3947,1.5538,5.1538,-0.075472,0.2116,0.32868,0.0145,-0.2178,-23.666
29.419,2.5964,1.6753,5.2022,-0.035433,0.25423,0.39408,0.027,-0.1982,-26.248
29.451,2.8207,1.61,4.8914,0.13033,-0.04532,-0.073305,0.0195,-0.2022,-24.199
29.488,3.0102,1.6019,4.8897,0.090945,-0.045414,-0.073571,0.0114,-0.2022,-24.187
29.528,3.2074,1.5929,4.8877,0.051794,-0.045515,-0.073834,0.0034,-0.2022,-24.174
29.568,3.4466,1.7388,5.3337,-0.73301,0.27523,0.42289,-0.1007,-0.3181,-16.925
29.608,3.5995,1.8443,5.3173,-0.57832,0.27033,0.41652,-0.0728,-0.2791,-19.164
29.648,3.7992,1.8136,5.3248,-0.63854,0.26899,0.41415,-0.084,-0.2791,-19.215
29.688,4.0131,1.7816,5.3317,-0.69858,0.26752,0.41167,-0.0951,-0.2791,-19.267
29.728,4.2604,1.8608,5.7217,-1.4973,0.65339,0.94824,-0.1854,-0.3631,-16.289
29.768,4.2753,2.3025,5.6943,-0.77185,0.54921,0.91299,-0.1347,-0.3104,-18.513
29.808,4.3002,1.8993,5.2497,-0.85814,0.19282,0.33425,-0.1922,-0.3516,-15.129
29.848,4.516,1.8803,5.1872,-1.176,0.19631,0.30327,-0.1952,-0.3425,-15.53
29.888,4.7216,1.8232,5.1816,-1.2481,0.19426,0.29996,-0.2089,-0.3425,-15.561
29.928,4.8269,1.9264,5.0051,-0.81827,0.071165,0.11287,-0.1509,-0.2823,-17.965
29.968,4.9705,2.059,4.8764,-0.53514,0.0035825,0.0057696,-0.1087,-0.2396,-20.474
30.008,5.1205,2.1968,4.8223,-0.37389,-0.0034995,-0.0056465,-0.078,-0.2089,-23.154
30.048,5.3183,2.1741,4.819,-0.4144,-0.0037228,-0.0060071,-0.0864,-0.2089,-23.153
30.088,5.4521,2.0813,4.9827,-0.366,0.16043,0.27563,-0.1006,-0.2119,-23.578
30.128,5.5438,2.169,4.9755,-0.55797,0.30375,0.46336,-0.0667,-0.1793,-27.924
30.168,5.7473,2.1486,4.987,-0.59379,0.30281,0.46152,-0.0738,-0.1793,-28.01
30.208,5.934,2.1237,4.9983,-0.63043,0.30207,0.45972,-0.0811,-0.1793,-28.097
30.248,6.1307,2.0968,5.0094,-0.66638,0.30112,0.45788,-0.0881,-0.1793,-28.185
30.288,6.322,2.0702,5.0201,-0.70331,0.30012,0.45608,-0.0953,-0.1793,-28.272
30.328,6.5141,2.0416,5.0306,-0.74007,0.29894,0.4542,-0.1025,-0.1793,-28.359
30.368,6.7095,2.011,5.0408,-0.77683,0.29776,0.45233,-0.1096,-0.1793,-28.446
30.408,6.9045,1.9795,5.0507,-0.8141,0.29666,0.4504,-0.1168,-0.1793,-28.533
30.455,7.1014,1.949,5.0603,-0.85189,0.29556,0.44829,-0.1241,-0.1793,-28.619
30.488,7.296,1.9134,5.0697,-0.88902,0.29436,0.44624,-0.1312,-0.1793,-28.706
30.528,7.4965,1.8796,5.0786,-0.92683,0.29321,0.44416,-0.1384,-0.1793,-28.792
30.568,7.6945,1.8426,5.0874,-0.96447,0.292,0.44211,-0.1456,-0.1793,-28.879
30.608,7.8845,1.8007,5.0959,-1.002,0.29067,0.43997,-0.1527,-0.1793,-28.965
30.648,8.0912,1.7634,5.104,-1.0403,0.28937,0.4378,-0.1599,-0.1793,-29.051
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID54
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID55
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
