14.921,11.313,5.9877,9.8566,4.0463,1.73,1.1405,0.3967,0.0222,479.95
14.962,11.708,6.153,9.919,4.0842,1.7271,1.1386,0.3976,0.0222,483.19
15.001,12.104,6.3211,9.9815,4.1218,1.7242,1.1367,0.3985,0.0222,486.44
15.041,12.503,6.4893,10.044,4.16,1.7212,1.1348,0.3994,0.0222,489.69
15.081,12.905,6.6602,10.106,4.1977,1.7182,1.1328,0.4003,0.0222,492.94
15.121,13.309,6.8338,10.169,4.2353,1.7152,1.1308,0.4012,0.0222,496.18
15.162,13.715,7.0065,10.231,4.2736,1.712,1.1288,0.4021,0.0222,499.43
15.201,14.124,7.1821,10.293,4.3117,1.7089,1.1267,0.4029,0.0222,502.67
15.241,14.536,7.3579,10.355,4.3502,1.7058,1.1247,0.4039,0.0222,505.92
15.281,14.949,7.5372,10.417,4.3882,1.7025,1.1226,0.4047,0.0222,509.17
15.321,15.366,7.7166,10.479,4.4268,1.6993,1.1204,0.4056,0.0222,512.42
15.362,15.785,7.8987,10.541,4.4651,1.6961,1.1183,0.4065,0.0222,515.67
15.401,16.207,8.0796,10.603,4.5045,1.6926,1.116,0.4074,0.0222,518.91
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID33
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID34
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID35
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID36
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID37
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID39
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
5.6013,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
5.641,0.3722,0.0024258,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
5.6806,0.74448,0.0005111,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
5.7207,1.117,0.002476,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
5.7609,1.4894,0.0016948,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
5.8015,1.8616,0.0054526,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
5.8397,1.529,0.19668,NaN,NaN,NaN,NaN,0.0766,NaN,NaN
5.8809,1.8751,0.22252,NaN,NaN,NaN,NaN,0.0767,NaN,NaN
5.9197,2.2214,0.24727,NaN,NaN,NaN,NaN,0.0767,NaN,NaN
5.9597,2.5678,0.27255,NaN,NaN,NaN,NaN,0.0767,NaN,NaN
5.9997,2.9143,0.3031,NaN,NaN,NaN,NaN,0.0766,NaN,NaN
6.0397,3.2607,0.32837,NaN,NaN,NaN,NaN,0.0767,NaN,NaN
6.0797,3.607,0.35546,NaN,NaN,NaN,NaN,0.0767,NaN,NaN
6.1198,3.9534,0.38438,NaN,NaN,NaN,NaN,0.0766,NaN,NaN
6.1599,4.2996,0.40861,NaN,NaN,NaN,NaN,0.0767,NaN,NaN
6.1998,NaN,NaN,NaN,NaN,NaN,NaN,0.5315,NaN,NaN
6.2396,NaN,NaN,NaN,NaN,NaN,NaN,0.5315,NaN,NaN
6.2808,NaN,NaN,NaN,NaN,NaN,NaN,0.722,NaN,NaN
6.3207,NaN,NaN,NaN,NaN,NaN,NaN,0.722,NaN,NaN
6.3611,NaN,NaN,NaN,NaN,NaN,NaN,0.722,NaN,NaN
6.401,NaN,NaN,NaN,NaN,NaN,NaN,0.722,NaN,NaN
6.4408,NaN,NaN,NaN,NaN,NaN,NaN,0.722,NaN,NaN
6.4811,NaN,NaN,NaN,NaN,NaN,NaN,0.722,NaN,NaN
6.5208,NaN,NaN,NaN,NaN,NaN,NaN,0.722,NaN,NaN
6.5608,NaN,NaN,NaN,NaN,NaN,NaN,0.7221,NaN,NaN
6.6015,NaN,NaN,NaN,NaN,NaN,NaN,0.7221,NaN,NaN
6.6398,NaN,NaN,NaN,NaN,NaN,NaN,0.7221,NaN,NaN
6.6808,NaN,NaN,NaN,NaN,NaN,NaN,0.7221,NaN,NaN
6.7199,NaN,NaN,NaN,NaN,NaN,NaN,0.7221,NaN,NaN
6.7598,9.4438,9.7828,8.5288,8.4791,-0,-0,0.7825,0,Inf
6.8002,9.785,10.123,8.529,8.4789,-0,-0,0.7825,0,Inf
6.8411,7.5416,8.4893,8.008,7.1715,0.15389,-0.11102,0.7264,0.0315,341.26
6.8808,7.5898,7.4893,7.6432,6.3055,0.065823,-0.047658,0.6878,0.0159,623.17
6.9209,8.085,7.9895,7.7832,6.61,0.06432,-0.046581,0.7022,0.0177,576.91
6.9612,8.3971,8.2973,7.7795,6.6263,0.053294,-0.038618,0.704,0.0188,543.57
7.0009,8.6828,8.6133,7.8365,6.5074,-0.029493,0.021468,0.6939,-0.0097,-1050.1
7.0409,8.8767,9.2798,7.8986,6.7406,0.048133,-0.034882,0.705,-0.0015,-6922.5
7.0811,9.204,9.5973,7.8865,6.7931,0.038149,-0.027662,0.7099,0.0069,1508.5
7.121,9.4752,9.7195,7.8065,6.6983,0.11004,-0.079459,0.7057,0.0029,3547
7.1599,9.7888,10.082,7.7765,6.7912,0.16668,-0.12121,0.7179,0.0212,487
7.2,10.083,10.373,7.7073,6.8373,0.16353,-0.11771,0.7206,0.0248,415.44
7.2407,10.182,10.537,7.3011,5.717,1.0329,-0.70467,0.6267,-0.1238,-74.904
7.281,10.58,11.026,7.3335,5.8281,1.05,-0.716,0.6339,-0.1113,-84.163
7.3214,10.881,11.217,7.2449,5.7273,1.1067,-0.75115,0.6283,-0.1137,-81.225
7.3609,11.315,11.72,7.3104,5.9234,1.0499,-0.71576,0.6436,-0.0922,-102.05
7.4002,11.614,11.939,7.2656,5.8422,1.0312,-0.70323,0.6399,-0.0922,-101.12
7.44,11.872,11.999,7.0528,5.5193,1.0709,-0.71928,0.6225,-0.1093,-81.937
7.4799,12.19,12.206,7.3216,5.2035,1.0656,-0.78198,0.6179,-0.111,-80.922
7.52,12.452,12.321,6.9665,5.1737,1.2089,-0.81175,0.5895,-0.1399,-62.027
7.5599,12.73,12.475,7.3586,4.2778,1.141,-0.92734,0.5799,-0.1447,-58.823
7.5999,13.136,12.946,6.9065,5.2493,1.25,-0.83609,0.5988,-0.12,-72.291
7.6401,13.369,13.104,6.7272,4.8724,1.1416,-0.75669,0.5767,-0.1376,-60.366
7.6799,13.611,13.139,6.6416,4.6584,1.12,-0.74188,0.5604,-0.1484,-54.666
7.72,13.835,13.163,6.5605,4.3904,1.0553,-0.70105,0.5392,-0.1632,-48.37
7.76,14.038,13.143,6.47,4.1751,1.0137,-0.67425,0.5224,-0.1722,-44.716
7.8001,14.308,13.286,6.4123,4.0756,0.98958,-0.65861,0.5156,-0.1722,-44.122
7.84,14.575,13.427,6.3538,3.9765,0.9652,-0.64281,0.5086,-0.1722,-43.528
7.8809,14.787,13.464,6.5156,3.4632,1.0052,-0.74307,0.4886,-0.1833,-40.255
7.9215,15.046,13.588,6.4447,3.3652,0.9835,-0.72726,0.4812,-0.1833,-39.664
7.961,15.295,13.66,6.0941,3.5671,1.0956,-0.73125,0.4662,-0.1904,-37.087
8.0011,15.775,13.954,6.1934,4.1848,1.1929,-0.78761,0.5311,-0.1291,-57.898
8.0413,16.05,14.009,6.1353,4.1427,1.1986,-0.78985,0.5294,-0.1269,-58.337
8.0811,16.333,14.45,6.1866,4.4868,1.1618,-0.76569,0.5657,-0.094,-81.301
8.1212,16.593,14.555,6.0928,4.51,1.2593,-0.82153,0.5694,-0.0882,-85.946
8.1615,16.868,15.029,6.1643,4.8799,1.1574,-0.76212,0.6097,-0.0544,-144.52
8.201,17.064,15.101,5.9689,4.5308,1.0776,-0.70008,0.5888,-0.069,-108.61
8.2401,17.505,15.629,6.2466,5.0199,0.94675,-0.63475,0.629,-0.0381,-210.33
8.2801,17.76,15.812,6.1953,4.9693,0.94258,-0.6314,0.6275,-0.0381,-208.45
8.3201,17.998,16.025,6.1512,4.9435,0.94037,-0.62948,0.6279,-0.0366,-215.61
8.3601,18.258,16.17,6.0773,4.9694,0.98006,-0.6528,0.6337,-0.031,-253.24
8.4001,18.507,16.295,5.9493,4.8178,0.91331,-0.60284,0.6303,-0.0334,-229.2
8.4401,18.69,16.281,5.888,4.6112,0.89095,-0.58791,0.6132,-0.0456,-164.01
8.4801,19.055,16.583,5.994,4.6875,0.87674,-0.58966,0.6165,-0.0421,-180.74
8.5201,19.299,16.752,5.945,4.6386,0.87224,-0.58618,0.6149,-0.0421,-179.11
8.5601,19.624,17.22,6.0273,4.7348,0.79225,-0.53587,0.6226,-0.0375,-204.39
8.6001,19.877,17.384,6.3365,4.002,0.92486,-0.7615,0.6217,-0.0343,-218.5
8.6401,19.785,17.35,5.737,4.6806,1.05,-0.68015,0.6156,-0.0383,-193.32
8.6801,20.019,17.442,5.5286,4.5302,1.048,-0.66374,0.6137,-0.0388,-184.22
8.7202,20.248,17.621,5.454,4.4772,1.0554,-0.6657,0.6123,-0.0384,-183.76
8.7601,20.496,17.81,5.3966,4.4599,1.06,-0.66656,0.6141,-0.0358,-195.56
8.8002,20.702,18.013,5.5213,4.5602,1.0687,-0.68275,0.6136,-0.0363,-197.27
8.8403,20.927,18.222,5.4074,4.54,1.1304,-0.71421,0.6152,-0.0325,-217.25
8.8802,21.095,18.255,5.1322,4.2998,1.1317,-0.69304,0.6064,-0.0377,-177.6
8.9213,21.336,18.439,5.1735,4.447,1.2641,-0.77878,0.6115,-0.0315,-216.57
8.9613,21.619,18.742,5.1525,4.5025,1.2599,-0.7756,0.6203,-0.0246,-278.15
9.0019,21.827,18.943,5.0819,4.4246,1.2333,-0.7586,0.6177,-0.0254,-265.28
9.0402,22.172,19.29,5.1588,4.6003,1.1675,-0.72636,0.6383,-0.0121,-571.24
9.0802,22.386,19.448,5.093,4.555,1.1676,-0.72397,0.6378,-0.0121,-564.69
9.1215,22.628,19.69,5.0723,4.548,1.1243,-0.69985,0.6417,-0.0094,-724.75
9.1612,22.837,19.843,5.0085,4.5054,1.1248,-0.69779,0.6414,-0.0094,-716.67
9.2023,23.176,20.555,5.8707,4.0444,0.86308,-0.7333,0.6766,0.0103,692.14
9.2403,23.39,20.728,5.8217,4.0027,0.86188,-0.73442,0.677,0.0103,685.92
9.2802,23.523,20.762,4.9835,4.478,0.91551,-0.57411,0.6563,-0.0047,-1425.5
9.3213,23.735,20.926,4.9307,4.4406,0.91501,-0.57229,0.6561,-0.0047,-1411.8
9.3615,23.944,21.088,4.8778,4.4032,0.91453,-0.57045,0.6559,-0.0047,-1398.1
9.4013,24.115,21.186,5.2456,3.9584,0.82157,-0.60571,0.6464,-0.0103,-638.01
9.4412,24.319,21.339,5.1979,3.9189,0.81972,-0.6045,0.646,-0.0103,-632.01
9.482,24.52,21.488,5.1499,3.8799,0.81811,-0.60348,0.6457,-0.0103,-626.01
9.5203,24.72,21.638,5.1021,3.8405,0.81638,-0.60237,0.6453,-0.0103,-620
9.5603,24.882,21.676,4.7387,4.133,0.86695,-0.54787,0.6361,-0.016,-392.99
9.6003,25.078,21.818,4.6887,4.0959,0.86569,-0.5458,0.6355,-0.016,-389.11
9.6403,25.271,21.958,4.6385,4.0591,0.86448,-0.54371,0.6349,-0.016,-385.24
9.6803,25.463,22.098,4.5886,4.0222,0.86315,-0.54154,0.6343,-0.016,-381.37
9.7203,25.681,22.249,4.7107,3.7985,0.55233,-0.36074,0.6224,-0.0268,-225.8
9.7614,25.785,22.281,4.6735,3.7922,0.61188,-0.39993,0.6188,-0.027,-222.91
9.8014,25.976,22.414,4.6375,3.7606,0.60955,-0.39798,0.6177,-0.027,-221.13
9.8415,26.215,22.584,4.6793,3.8167,0.57539,-0.37856,0.6255,-0.022,-274.48
9.8817,26.406,22.718,4.6457,3.7879,0.57361,-0.37701,0.6247,-0.022,-272.46
9.9214,26.597,22.855,4.6123,3.7587,0.5717,-0.37539,0.6238,-0.022,-270.45
9.9617,27.028,23.368,4.7305,4.046,0.58284,-0.38386,0.651,-0.0066,-943.15
10.001,27.032,23.279,4.4327,3.7219,0.61579,-0.39321,0.6308,-0.0171,-338.48
10.041,27.219,23.413,4.3962,3.6927,0.6142,-0.39158,0.6301,-0.0171,-335.75
10.082,27.541,23.712,4.6939,3.9738,0.52216,-0.346,0.6495,-0.0074,-831.1
10.12,27.733,23.857,4.6638,3.9503,0.52114,-0.34502,0.6492,-0.0074,-825.94
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID40
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID41
Relevancy: 1
tj = 23.0439
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
21.922,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
21.963,0.1867,0.00056713,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
22.003,0.37868,0.0036724,NaN,NaN,NaN,NaN,0,NaN,NaN
22.043,1.6005,1.369,10.739,3.8308,-0,-0,0.3426,0,Inf
22.082,2.0287,1.5234,10.739,3.8313,-0,-0,0.3427,0,Inf
22.122,1.9857,0.85822,7.821,2.2056,-0.0080535,0.0055095,0.2749,0.0054,1504.8
22.162,1.8213,1.0703,6.8667,1.8182,-0.014223,0.0097666,0.2589,-0.0179,-396.84
22.204,2.0844,1.1538,6.9758,1.8014,-0.023178,0.015964,0.2527,-0.052,-138.55
22.243,2.5959,1.1871,7.58,1.949,-0.036765,0.025402,0.2517,-0.0805,-97.224
22.283,2.8991,1.2704,7.5903,1.9254,-0.042311,0.029316,0.2485,-0.0805,-97.276
22.324,3.2019,1.3452,7.6005,1.9023,-0.047741,0.033149,0.2453,-0.0805,-97.328
22.363,3.5032,1.424,7.6105,1.8793,-0.05317,0.036982,0.2422,-0.0805,-97.38
22.402,3.8097,1.4982,7.6206,1.8553,-0.058486,0.040731,0.2389,-0.0805,-97.431
22.443,4.1115,1.5751,7.6304,1.8324,-0.06381,0.044468,0.2358,-0.0805,-97.483
22.482,4.4191,1.6453,7.6405,1.8083,-0.069132,0.048207,0.2325,-0.0805,-97.535
22.523,4.7231,1.7204,7.6503,1.7849,-0.074346,0.051854,0.2293,-0.0805,-97.587
22.563,5.0279,1.788,7.66,1.7615,-0.079571,0.055486,0.2261,-0.0805,-97.639
22.603,5.332,1.8674,7.6697,1.738,-0.084686,0.059029,0.223,-0.0805,-97.691
22.644,5.6407,1.9332,7.6794,1.7138,-0.089802,0.062569,0.2197,-0.0805,-97.743
22.684,5.9488,1.9992,7.689,1.69,-0.094816,0.066006,0.2165,-0.0805,-97.795
22.724,6.2541,2.0691,7.6983,1.6664,-0.099841,0.06943,0.2133,-0.0805,-97.846
22.764,6.5612,2.1396,7.7077,1.6425,-0.10487,0.072849,0.2101,-0.0805,-97.898
22.804,5.5669,2.1547,5.6766,1.8192,0.07992,-0.055464,0.3103,0.0819,72.783
22.844,5.7909,2.2323,5.6403,1.8282,0.078095,-0.054127,0.3137,0.0819,72.396
22.884,6.0165,2.3059,5.6043,1.8367,0.076267,-0.052793,0.3169,0.0819,72.009
22.924,6.2395,2.38,5.5681,1.8452,0.074665,-0.051629,0.3202,0.0819,71.622
22.963,6.4629,2.4559,5.532,1.853,0.072941,-0.050393,0.3234,0.0819,71.234
23.002,6.6814,2.5316,5.4957,1.8612,0.07122,-0.049152,0.3268,0.0819,70.846
23.044,6.9017,2.6103,5.4596,1.8687,0.069611,-0.048001,0.33,0.0819,70.458
23.085,7.1176,2.6838,5.4234,1.8766,0.067777,-0.046675,0.3333,0.0819,70.072
23.125,7.3352,2.7584,5.3874,1.8834,0.066164,-0.045526,0.3365,0.0819,69.684
23.163,7.5501,2.8283,5.3512,1.8907,0.06444,-0.044292,0.3398,0.0819,69.297
23.204,7.7637,2.9134,5.3152,1.8973,0.062938,-0.043232,0.3431,0.0819,68.909
23.244,7.9741,2.9857,5.2789,1.9044,0.061323,-0.042086,0.3464,0.0819,68.522
23.284,8.1851,3.0617,5.2429,1.9107,0.05982,-0.041029,0.3497,0.0819,68.134
23.324,8.3929,3.145,5.2068,1.917,0.058316,-0.039972,0.353,0.0819,67.746
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID42
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID43
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID45
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID49
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
6.7598,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
6.8002,0.2655,-0.49588,NaN,NaN,NaN,NaN,0.5672,NaN,NaN
6.8411,0.53078,0.23626,NaN,NaN,NaN,NaN,0.7335,NaN,NaN
6.8808,0.83147,0.50821,NaN,NaN,NaN,NaN,0.7335,NaN,NaN
6.9209,1.1262,0.93535,NaN,NaN,NaN,NaN,0.7666,NaN,NaN
6.9612,1.4172,0.88122,NaN,NaN,NaN,NaN,0.7116,NaN,NaN
7.0009,1.7139,1.1366,NaN,NaN,NaN,NaN,0.7116,NaN,NaN
7.0409,2.0115,1.2345,NaN,NaN,NaN,NaN,0.6864,NaN,NaN
7.0811,2.3056,1.4758,NaN,NaN,NaN,NaN,0.6864,NaN,NaN
7.121,2.5995,1.7169,NaN,NaN,NaN,NaN,0.6864,NaN,NaN
7.1599,2.8934,1.9552,NaN,NaN,NaN,NaN,0.6864,NaN,NaN
7.2,3.1876,2.2004,NaN,NaN,NaN,NaN,0.6864,NaN,NaN
7.2407,3.4818,2.445,NaN,NaN,NaN,NaN,0.6863,NaN,NaN
7.281,3.7761,2.6881,NaN,NaN,NaN,NaN,0.6863,NaN,NaN
7.3214,3.9898,3.7175,NaN,NaN,NaN,NaN,0.8193,NaN,NaN
7.3609,4.273,4.0195,NaN,NaN,NaN,NaN,0.8193,NaN,NaN
7.4002,4.3489,4.7308,7.0733,7.5154,-0,-0,0.8157,0,Inf
7.44,4.5886,4.4569,6.8649,6.6787,0.078605,-0.050862,0.7717,0.0544,176.06
7.4799,4.8629,4.7282,6.847,6.6895,0.07243,-0.046867,0.7738,0.0544,175.96
7.52,5.1162,4.5949,6.7258,6.1661,0.050823,-0.03288,0.7419,0.0477,191.29
7.5599,5.3847,4.8393,6.7098,6.1751,0.035504,-0.02297,0.7439,0.0477,191.17
7.5999,5.6528,5.0874,6.6941,6.1837,0.020305,-0.013137,0.7458,0.0477,191.05
7.6401,5.9201,5.3346,6.6781,6.1926,0.0052243,-0.0033799,0.7477,0.0477,190.93
7.6799,6.1825,5.4796,6.6805,6.0551,-0.10672,0.069072,0.7365,0.0306,294.65
7.72,6.4494,5.7237,6.6702,6.06,-0.12868,0.083288,0.7377,0.0306,294.51
7.76,6.7436,6.1366,6.6855,6.2779,-0.18315,0.11856,0.7542,0.041,223.68
7.8001,7.0106,6.387,6.6733,6.2868,-0.20569,0.13316,0.7559,0.041,223.61
7.84,7.2456,6.2079,6.6119,5.7476,-0.11028,0.071377,0.7158,0.0057,1537
7.8809,7.5098,6.4368,6.6022,5.7416,-0.13366,0.086515,0.716,0.0057,1535
7.9215,7.7497,6.4002,6.5088,5.3277,0.032178,-0.020821,0.6859,-0.0248,-339.16
7.961,8.0098,6.6118,6.495,5.3058,0.0086676,-0.0056088,0.685,-0.0248,-338.17
8.0011,8.2693,6.8233,6.4811,5.2838,-0.01496,0.00968,0.684,-0.0248,-337.18
8.0413,8.5287,7.0375,6.4675,5.2615,-0.038469,0.024891,0.6829,-0.0248,-336.18
8.0811,8.7871,7.2481,6.4536,5.2395,-0.061977,0.040101,0.6819,-0.0248,-335.19
8.1212,9.0477,7.7573,6.3781,5.6466,-0.027902,0.018055,0.7247,0.0116,734.35
8.1615,9.2781,7.8038,6.2854,5.3417,0.16233,-0.10504,0.7044,-0.0089,-926.81
8.201,9.5446,8.2446,6.2564,5.7568,0.10118,-0.06545,0.7437,0.0281,302.56
8.2401,9.8021,8.5635,6.2334,5.8966,0.088111,-0.056995,0.7575,0.0398,215.59
8.2801,10.058,8.847,6.2111,5.9433,0.17658,-0.11418,0.7631,0.0428,200.85
8.3201,10.31,9.1268,6.1833,5.9936,0.16828,-0.10883,0.7696,0.047,183.22
8.3601,10.568,9.4719,6.1628,6.2337,0.11211,-0.072515,0.7909,0.0657,133.42
8.4001,10.819,9.7591,6.1357,6.2931,0.09488,-0.061372,0.7979,0.0695,126.46
8.4401,11.064,10.012,6.1065,6.2978,0.08716,-0.056381,0.8007,0.0695,126.22
8.4801,11.309,10.284,6.0736,6.3518,0.083236,-0.053842,0.8077,0.0736,119.41
8.5201,11.554,10.576,6.0469,6.4601,0.078732,-0.050931,0.8183,0.0809,109.38
8.5601,11.802,10.858,6.011,6.5096,0.083008,-0.053697,0.8251,0.0846,104.73
8.6001,12.042,11.119,5.9798,6.5199,0.077901,-0.050393,0.8285,0.0846,104.57
8.6401,12.279,11.418,5.9413,6.6123,0.0602,-0.038944,0.8387,0.0912,97.472
8.6801,12.512,11.627,5.9008,6.5101,0.14644,-0.094711,0.8342,0.0842,104.35
8.7202,12.746,11.891,5.8587,6.5214,0.16652,-0.10769,0.8386,0.0856,102.41
8.7601,12.974,12.103,5.8167,6.4491,0.21173,-0.13701,0.8369,0.0815,106.56
8.8002,13.21,12.367,5.7745,6.45,0.23651,-0.15292,0.8402,0.0822,105.32
8.8403,13.44,12.625,5.7399,6.4541,0.23401,-0.15131,0.8435,0.0822,105.08
8.8802,13.743,13.177,5.7342,6.7577,0.1816,-0.11744,0.8669,0.1018,87.06
8.9213,13.971,13.446,5.6962,6.7689,0.17935,-0.11598,0.871,0.1018,86.903
8.9613,14.252,14.021,5.7417,7.2098,-0.065658,0.042492,0.8984,0.1171,78.708
9.0019,14.481,14.31,5.7067,7.2351,-0.068626,0.044414,0.903,0.1171,78.692
9.0402,14.672,14.347,5.6164,6.8531,0.16384,-0.10607,0.8845,0.1006,88.077
9.0802,14.896,14.622,5.5802,6.8649,0.1623,-0.10507,0.8885,0.1006,87.94
9.1215,15.074,14.635,5.4695,6.5029,0.35922,-0.23275,0.8721,0.0871,97.558
9.1612,15.291,14.891,5.4306,6.5033,0.35851,-0.23229,0.8756,0.0871,97.274
9.2023,15.507,15.154,5.3924,6.503,0.3578,-0.23183,0.8791,0.0871,96.991
9.2403,15.722,15.413,5.3538,6.5028,0.35709,-0.23137,0.8826,0.0871,96.707
9.2802,15.935,15.673,5.3156,6.5022,0.35638,-0.23091,0.8861,0.0871,96.424
9.3213,16.147,15.936,5.2776,6.5014,0.35567,-0.23045,0.8895,0.0871,96.14
9.3615,16.357,16.198,5.2397,6.5004,0.35495,-0.22999,0.893,0.0871,95.858
9.4013,16.566,16.458,5.2016,6.4993,0.35424,-0.22953,0.8965,0.0871,95.574
9.4412,16.773,16.718,5.1636,6.498,0.35365,-0.22914,0.8999,0.0871,95.291
9.482,16.877,16.084,4.9409,5.2133,0.67627,-0.43914,0.8138,0.0246,291.98
9.5203,17.073,16.292,4.9039,5.1844,0.67472,-0.43815,0.8147,0.0246,290.09
9.5603,17.22,16.239,4.8765,5.0903,0.62893,-0.40835,0.8083,0.0187,376.97
9.6003,17.414,16.442,4.8441,5.064,0.62774,-0.40759,0.8091,0.0187,374.75
9.6403,17.605,16.526,4.8994,5.1117,0.47141,-0.3058,0.8077,0.015,472.03
9.6803,17.8,16.73,4.8748,5.092,0.47022,-0.30504,0.8083,0.015,469.95
9.7203,17.938,16.647,4.8251,4.9106,0.4148,-0.26903,0.7952,0.0054,1274.9
9.7614,18.13,16.841,4.804,4.8916,0.41326,-0.26804,0.7955,0.0054,1269.6
9.8014,18.242,16.717,4.7035,4.6607,0.41409,-0.268,0.7808,-0.0036,-1839.3
9.8415,18.43,16.904,4.6838,4.6397,0.41231,-0.26685,0.7807,-0.0036,-1831.3
9.8817,18.51,16.715,4.5694,4.3692,0.41488,-0.26919,0.7642,-0.0135,-468.3
9.9214,18.693,16.891,4.5506,4.3463,0.41286,-0.26789,0.7636,-0.0135,-466.13
9.9617,18.765,16.694,4.4061,4.0699,0.44622,-0.28883,0.7457,-0.0232,-258.54
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID50
Relevancy: 1
tj = 23.7642
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
20.082,-0,-0,2.2093,-0.004088,0.02312,0.0055243,0,-0.0435,-50.788
20.122,0.088749,-0.12544,2.2217,0.06483,0.53135,0.11964,-0.0114,-0.0437,-50.861
20.162,0.11932,-0.2125,2.2349,0.141,1.075,0.2278,-0.0147,-0.0443,-50.549
20.202,-0.073555,-0.1091,2.3523,0.61351,0.059762,0.012699,0.2544,0.0398,61.081
20.242,-0.078674,0.01487,2.4774,0.65372,0.58909,0.1195,0.2679,0.0332,77.174
20.282,-0.027377,0.19684,2.5864,0.70987,0.83104,0.16028,0.2857,0.0297,90.305
20.322,0.078156,0.22387,2.6248,0.72084,0.82099,0.15071,0.2869,0.0297,91.651
20.363,-0.886,0.23564,2.7327,-0.29923,1.4585,0.26711,-0.022,-0.1806,-15.222
20.403,-0.77895,0.22351,2.7766,-0.31382,1.4564,0.25349,-0.0292,-0.1806,-15.472
20.443,-0.61452,0.42282,2.7222,-0.044974,1.752,0.26401,-0.0165,-0.173,-15.737
20.483,-0.49513,0.41209,2.7877,-0.065477,1.7505,0.24912,-0.0235,-0.173,-16.118
20.523,-0.37909,0.4031,2.8529,-0.086854,1.7487,0.23386,-0.0304,-0.173,-16.499
20.563,-0.33179,0.55699,2.9052,-0.031662,1.6685,0.21201,-0.0109,-0.1661,-17.491
20.603,-0.20975,0.54923,2.9685,-0.052199,1.6658,0.19685,-0.0176,-0.1661,-17.875
20.643,-0.085966,0.53877,3.0315,-0.073426,1.6629,0.18187,-0.0242,-0.1661,-18.257
20.683,-0.023338,0.78974,3.1204,0.040981,1.6079,0.16517,0.0131,-0.144,-21.671
20.723,0.1289,0.89704,3.2388,0.066347,1.6455,0.15521,0.0205,-0.1345,-24.086
20.764,0.19998,1.0777,3.3245,0.17406,1.63,0.14085,0.0523,-0.114,-29.202
20.802,0.36923,1.2061,3.4106,0.27863,1.6089,0.12543,0.0807,-0.0952,-35.945
20.842,0.52695,1.1945,3.5141,0.2404,1.6865,0.1169,0.0683,-0.1008,-34.944
20.883,0.66484,1.5124,3.582,0.48002,1.6489,0.10146,0.1177,-0.0625,-57.824
20.923,0.80993,1.5298,3.6521,0.48292,1.6362,0.087364,0.1151,-0.0625,-58.943
20.962,0.95791,1.5426,3.7226,0.48533,1.6239,0.074148,0.1127,-0.0625,-60.066
21.003,1.1007,1.7504,3.9701,0.63738,1.6728,0.05915,0.1592,-0.0245,-164.12
21.043,1.2534,1.7806,4.0508,0.64609,1.6557,0.045944,0.1582,-0.0245,-167.43
21.083,1.367,1.9558,4.1743,0.85644,1.6964,0.031501,0.2024,0.0077,553.41
21.122,1.5323,1.9905,4.2575,0.87487,1.6776,0.018363,0.2027,0.0077,564.48
21.162,1.701,2.0276,4.3362,0.89207,1.5761,0.005249,0.2029,0.0077,574.94
21.203,1.8689,2.0665,4.4189,0.91053,1.5527,-0.0069317,0.2032,0.0077,585.94
