25.68,22.421,4.2284,4.595,1.7182,-0.060165,0.63543,0.361,0.082,59.826
25.72,22.605,4.2987,4.6086,1.7404,-0.060302,0.63671,0.3643,0.082,60.077
25.76,22.79,4.3698,4.6222,1.7629,-0.060439,0.63798,0.3675,0.082,60.329
25.8,22.975,4.4413,4.6354,1.7858,-0.060576,0.63925,0.3709,0.082,60.579
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
21.161,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
21.201,0.31336,0.00010732,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
21.241,0.62686,0.00016993,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
21.281,0.94045,0.00027749,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
21.321,1.2539,0.00056294,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
21.361,1.5676,0.00080532,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
21.401,1.8811,0.00086712,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
21.441,2.1947,0.00075183,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
21.481,2.508,0.001082,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
21.521,2.8216,0.0012786,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
21.561,3.135,0.001878,NaN,NaN,NaN,NaN,0.0002,NaN,NaN
21.601,3.4483,0.0025206,NaN,NaN,NaN,NaN,0.0002,NaN,NaN
21.641,3.7622,0.0020925,NaN,NaN,NaN,NaN,0.0002,NaN,NaN
21.681,6.4264,-2.8351,11.189,-4.7416,-0,0,-0.4008,0,Inf
21.721,6.5008,-2.4458,10.416,-3.7184,-0.27678,-0.83632,-0.342,-0.1044,-105.94
21.761,6.7368,-2.4831,9.9092,-3.5658,-0.64402,-1.9368,-0.3431,-0.2127,-49.512
21.801,7.089,-2.709,9.7759,-3.7129,-0.64986,-1.9539,-0.3606,-0.2307,-45.328
21.841,7.4309,-2.8743,9.7067,-3.6062,-0.62029,-1.8654,-0.3534,-0.1598,-64.799
21.88,8.3708,-2.698,9.7145,-3.8427,-0.53479,-1.5755,-0.3686,-0.1758,-59.425
21.921,8.7187,-2.8963,9.635,-3.9473,-0.47811,-1.4119,-0.3815,-0.1887,-55.179
21.961,9.0795,-3.1003,9.5631,-4.0782,-0.41703,-1.2351,-0.3967,-0.2057,-50.542
22.001,9.4308,-3.3014,9.5159,-4.2143,-0.33418,-0.99396,-0.4118,-0.222,-46.88
22.041,11.245,-3.0716,9.4935,-2.7021,-0.80141,-2.1008,-0.2293,0.2036,48.48
22.081,11.628,-3.1428,9.4495,-2.6099,-0.78857,-2.0693,-0.2217,0.201,48.772
22.121,11.975,-3.3643,9.5129,-2.6261,-0.52377,-1.4348,-0.2367,0.1553,63.546
22.161,12.298,-3.4986,9.5398,-2.5827,-0.39454,-1.1056,-0.2394,0.1357,72.831
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Relevancy: 1
tj = 16.1202
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
12.52,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
12.56,0.2981,0.0031448,NaN,NaN,NaN,NaN,0,NaN,NaN
12.6,0.64502,0.19992,NaN,NaN,NaN,NaN,0.0974,NaN,NaN
12.641,0.94298,0.22961,NaN,NaN,NaN,NaN,0.0973,NaN,NaN
12.68,1.2539,0.22737,NaN,NaN,NaN,NaN,0.1063,NaN,NaN
12.72,1.552,0.26277,NaN,NaN,NaN,NaN,0.1062,NaN,NaN
12.76,1.8504,0.29236,NaN,NaN,NaN,NaN,0.1063,NaN,NaN
12.8,2.1487,0.32365,NaN,NaN,NaN,NaN,0.1063,NaN,NaN
12.84,2.4469,0.35402,NaN,NaN,NaN,NaN,0.1063,NaN,NaN
12.88,2.835,1.5815,NaN,NaN,NaN,NaN,0.385,NaN,NaN
12.92,3.1592,1.2781,NaN,NaN,NaN,NaN,0.3272,NaN,NaN
12.96,3.4252,1.4628,NaN,NaN,NaN,NaN,0.3161,NaN,NaN
13,3.7161,1.2122,NaN,NaN,NaN,NaN,0.2599,NaN,NaN
13.043,4.0335,1.4204,NaN,NaN,NaN,NaN,0.2671,NaN,NaN
13.081,4.3305,1.5027,NaN,NaN,NaN,NaN,0.2671,NaN,NaN
13.12,4.6274,1.9198,NaN,NaN,NaN,NaN,0.3167,NaN,NaN
13.16,4.9234,2.0161,NaN,NaN,NaN,NaN,0.3167,NaN,NaN
13.2,5.2095,2.1208,NaN,NaN,NaN,NaN,0.3194,NaN,NaN
13.243,5.5043,2.2192,NaN,NaN,NaN,NaN,0.3194,NaN,NaN
13.281,5.7723,2.5371,NaN,NaN,NaN,NaN,0.3637,NaN,NaN
13.32,6.0679,1.8587,NaN,NaN,NaN,NaN,0.2185,NaN,NaN
13.36,6.3973,1.9806,NaN,NaN,NaN,NaN,0.2234,NaN,NaN
13.4,6.692,2.0469,NaN,NaN,NaN,NaN,0.2234,NaN,NaN
13.44,6.9722,2.1472,NaN,NaN,NaN,NaN,0.2301,NaN,NaN
13.48,7.2663,2.2165,NaN,NaN,NaN,NaN,0.2301,NaN,NaN
13.52,7.5641,2.2552,NaN,NaN,NaN,NaN,0.2264,NaN,NaN
13.56,7.877,1.9568,NaN,NaN,NaN,NaN,0.1577,NaN,NaN
13.6,8.4018,2.4136,7.4439,1.2665,-0,-0,0.1685,0,Inf
13.643,8.7077,2.2211,7.491,0.93993,-0.0023195,0.33368,0.1256,-0.0202,-373.75
13.68,9.0075,2.2999,7.5215,0.98919,-0.0024218,0.34576,0.1315,-0.022,-344.83
13.72,9.3096,2.0759,7.5927,0.68644,-0.0049945,0.85933,0.092,-0.0536,-142.23
13.76,9.614,2.1023,7.6258,0.67317,-0.0050284,0.86442,0.0899,-0.0536,-142.83
13.8,9.9198,2.1309,7.6589,0.65934,-0.0050612,0.86922,0.0877,-0.0536,-143.42
13.841,10.227,2.1562,7.6919,0.64573,-0.0050926,0.8736,0.0856,-0.0536,-144.01
13.881,10.536,2.1833,7.725,0.63178,-0.0051227,0.87756,0.0834,-0.0536,-144.6
13.92,10.846,2.2076,7.758,0.6179,-0.0051508,0.88109,0.0813,-0.0536,-145.2
13.96,11.133,2.1272,7.6779,0.50359,-0.0040003,0.6303,0.0668,-0.056,-137.4
14,11.45,2.1447,7.7166,0.50682,-0.0040124,0.63101,0.0669,-0.0514,-150.45
14.043,11.763,2.1932,7.7376,0.54005,-0.0048711,0.6352,0.0697,-0.0478,-162.27
14.08,12.124,2.7054,7.7934,1.1186,-0.0041579,0.65511,0.1439,0.0133,591.98
14.12,12.436,2.7528,7.8144,1.1256,-0.0041851,0.6595,0.1444,0.0133,593.61
14.16,12.763,2.5614,7.8378,0.88944,-0.0057316,0.64261,0.1117,-0.0139,-567.49
14.2,13.073,2.5834,7.8515,0.88373,-0.0040315,0.62261,0.1133,-0.0099,-798.09
14.243,13.384,2.5551,7.8499,0.80584,-0.0048778,0.55659,0.1012,-0.0226,-349.17
14.281,13.702,2.5074,7.8668,0.69587,-0.003635,0.55346,0.0893,-0.0317,-249.13
14.32,14.023,2.4694,7.8749,0.60131,-0.0035801,0.46331,0.0762,-0.0434,-181.98
14.36,14.348,2.4709,7.8999,0.57092,-0.0033603,0.503,0.0731,-0.0434,-182.5
14.4,14.663,2.5021,7.9226,0.57664,-0.0037345,0.48327,0.0727,-0.0421,-188.68
14.443,14.989,2.4942,7.931,0.52371,-0.0031526,0.46611,0.0669,-0.0453,-175.46
14.48,15.304,2.4941,7.9328,0.4812,-0.0029016,0.42371,0.0614,-0.0487,-163.19
14.52,15.639,2.4748,7.9557,0.39388,-0.002849,0.41438,0.0503,-0.0576,-138.29
14.56,15.962,2.4898,7.9761,0.38221,-0.003023,0.39185,0.0479,-0.0577,-138.39
14.6,16.279,2.4797,7.9779,0.32658,-0.0025945,0.37268,0.0416,-0.0611,-130.68
14.644,16.643,2.5846,8.0281,0.43944,-0.0027838,0.40279,0.0555,-0.0456,-176.32
14.681,16.962,2.5081,8.0331,0.30927,-0.0032922,0.38976,0.0377,-0.0594,-135.34
14.72,17.297,2.5373,8.0484,0.30477,-0.0024858,0.35459,0.0385,-0.0563,-143.06
14.76,17.62,2.4965,8.0651,0.19898,-0.0026949,0.38766,0.0254,-0.0659,-122.42
14.8,17.95,2.4347,8.0745,0.050336,-0.0024898,0.35449,0.0069,-0.0796,-101.44
14.842,18.274,2.4227,8.0774,0.0058894,-0.0023474,0.3321,0.0014,-0.0816,-98.987
14.88,18.606,2.4227,8.0884,-0.014937,-0.0021901,0.28445,-0.0018,-0.0814,-99.367
14.92,18.936,2.3591,8.0846,-0.12234,-0.001697,0.23409,-0.0147,-0.0886,-91.258
14.96,19.276,2.4348,8.1106,-0.050142,-0.0017358,0.2396,-0.0057,-0.0787,-103.06
15,19.605,2.4226,8.124,-0.079579,-0.0017905,0.24767,-0.0093,-0.0786,-103.36
15.043,19.938,2.3816,8.1321,-0.14348,-0.0017117,0.23607,-0.0172,-0.0816,-99.674
15.081,20.262,2.3189,8.141,-0.26128,-0.0019772,0.27485,-0.0316,-0.0899,-90.602
15.12,20.598,2.3751,8.1647,-0.20989,-0.0019505,0.27129,-0.0252,-0.0826,-98.878
15.16,20.93,2.4264,8.1773,-0.15804,-0.0019726,0.2563,-0.0193,-0.0761,-107.47
15.2,21.26,2.4563,8.1831,-0.13925,-0.0017931,0.23295,-0.017,-0.0723,-113.2
15.244,21.598,2.5882,8.1954,0.019698,-0.0017283,0.21343,0.002,-0.0569,-144.03
15.281,21.928,2.5753,8.2161,-0.059419,-0.0019359,0.26889,-0.0067,-0.0619,-132.74
15.32,22.252,2.4687,8.2186,-0.2091,-0.0023401,0.28419,-0.026,-0.0736,-111.7
15.36,22.578,2.4014,8.2263,-0.29483,-0.0023246,0.2825,-0.0363,-0.0784,-104.99
15.4,22.899,2.3824,8.233,-0.31457,-0.0021679,0.26507,-0.0387,-0.078,-105.63
15.443,23.227,2.3241,8.2466,-0.40994,-0.0022092,0.30892,-0.0491,-0.083,-99.48
15.48,23.543,2.1971,8.252,-0.54131,-0.0027432,0.32986,-0.0661,-0.092,-89.889
15.52,23.865,2.1762,8.2684,-0.54906,-0.0027703,0.33426,-0.0669,-0.0903,-91.768
15.56,24.199,2.1558,8.3079,-0.5563,-0.0034546,0.41053,-0.0676,-0.088,-94.619
15.6,24.531,2.0983,8.3321,-0.61807,-0.0034009,0.44306,-0.074,-0.0896,-93.247
15.643,24.873,2.1327,8.38,-0.57373,-0.0039811,0.51877,-0.0684,-0.0835,-100.59
15.68,25.222,2.1836,8.4184,-0.52374,-0.0036281,0.53869,-0.0612,-0.0765,-110.26
15.72,25.558,2.1572,8.4369,-0.55306,-0.0036988,0.54521,-0.0645,-0.0766,-110.38
15.76,25.896,2.1356,8.4596,-0.58067,-0.0036865,0.54252,-0.0676,-0.0766,-110.7
15.8,26.251,2.2304,8.4997,-0.47907,-0.0036485,0.54039,-0.0554,-0.0671,-126.87
15.842,26.597,2.2796,8.5271,-0.40693,-0.0046737,0.54298,-0.0486,-0.0613,-139.26
15.881,26.941,2.3181,8.5458,-0.37633,-0.0036022,0.53133,-0.0431,-0.0565,-151.4
15.92,27.297,2.3323,8.5912,-0.3944,-0.003856,0.57421,-0.0449,-0.056,-153.58
15.96,27.652,2.4033,8.6227,-0.32202,-0.0039036,0.58171,-0.0364,-0.0496,-173.97
16,27.994,2.4064,8.634,-0.30651,-0.0037447,0.55384,-0.0346,-0.0474,-182.27
16.044,28.338,2.4779,8.6411,-0.19222,-0.00448,0.52301,-0.0231,-0.0398,-217.17
16.081,28.685,2.5395,8.6507,-0.11874,-0.0042374,0.49711,-0.0146,-0.0339,-255.21
16.12,29.029,2.5862,8.6537,-0.057033,-0.0039182,0.46258,-0.0074,-0.0291,-297.39
16.16,29.372,2.6712,8.6599,0.064814,-0.003918,0.46243,0.0067,-0.0207,-418.36
16.2,29.722,2.6165,8.6782,-0.043363,-0.0031696,0.45607,-0.0042,-0.0262,-331.23
16.24,30.073,2.6888,8.698,0.050796,-0.0038276,0.45295,0.0051,-0.0205,-424.3
16.28,30.421,2.7443,8.7084,0.10276,-0.0030759,0.44093,0.0125,-0.016,-544.31
16.32,30.772,2.8859,8.7167,0.27849,-0.0033812,0.43866,0.0319,-0.0051,-1710
16.36,31.117,3.1057,8.7131,0.56893,-0.0038844,0.45873,0.0645,0.0122,715.71
16.4,31.468,3.1171,8.7313,0.55468,-0.0039965,0.47273,0.0627,0.011,795.36
16.443,31.828,3.0946,8.7596,0.46289,-0.0032173,0.46373,0.0535,0.0063,1392.4
16.48,32.184,3.1957,8.7799,0.5705,-0.0040882,0.48319,0.0641,0.0117,752
16.52,32.534,3.2344,8.7895,0.58954,-0.0035669,0.46413,0.067,0.013,677.63
16.56,32.886,3.1947,8.7926,0.49616,-0.0028333,0.40224,0.057,0.008,1100.8
16.6,33.22,3.0546,8.7534,0.34963,-0.0020776,0.25606,0.0395,-0.0008,-10950
16.643,33.561,2.9291,8.7217,0.19136,-0.0010458,0.13577,0.0219,-0.0091,-958.66
16.68,33.888,2.713,8.6881,-0.032928,-0.00073899,0.094049,-0.0039,-0.0225,-386.14
16.72,34.23,2.6824,8.6751,-0.066129,-0.00038937,0.050487,-0.0076,-0.0238,-364.51
16.76,34.578,2.7092,8.6758,-0.04107,-0.0002286,0.029274,-0.0047,-0.0218,-397.98
16.8,34.925,2.7855,8.6832,0.032885,-0.00020167,0.025879,0.0038,-0.0176,-493.37
16.843,35.263,2.7242,8.6788,-0.013636,-0.00026975,0.03394,-0.0015,-0.02,-433.94
16.88,35.608,2.6764,8.6759,-0.055104,-0.00028653,0.035638,-0.0063,-0.0215,-403.54
16.92,35.95,2.7115,8.6733,0.0088587,6.1163e-05,-0.0073535,0.001,-0.0166,-522.49
16.96,36.287,2.6806,8.6664,-0.020293,6.9643e-05,-0.0083436,-0.0023,-0.0186,-465.94
17,36.634,2.7086,8.6776,0.011728,-0.00018603,0.02192,0.0014,-0.0165,-525.92
17.041,36.983,2.6887,8.6836,-0.0094541,-0.00037837,0.043981,-0.0011,-0.017,-510.8
17.08,37.328,2.7015,8.694,0.0084938,-0.00055679,0.064064,0.0011,-0.0154,-564.55
17.12,37.674,2.7283,8.6851,0.05499,-6.616e-05,0.0073533,0.0063,-0.0116,-748.73
17.16,38.018,2.7753,8.6805,0.11354,0.00021196,-0.02305,0.0131,-0.0076,-1142.3
17.2,38.366,2.7631,8.6941,0.10368,-0.00030357,0.031959,0.0119,-0.0079,-1100.6
17.24,38.719,2.7593,8.7095,0.096875,-0.00076224,0.078623,0.0111,-0.0077,-1131.2
17.281,39.066,2.7637,8.7406,0.10206,-0.0017266,0.16957,0.0114,-0.0076,-1150.2
17.32,39.415,2.8233,8.751,0.169,-0.0018417,0.17562,0.019,-0.0034,-2574.3
17.36,39.768,2.8167,8.7898,0.1388,-0.0028334,0.285,0.0162,-0.0052,-1690.6
17.4,40.115,2.8927,8.7926,0.2327,-0.0026013,0.25535,0.0269,0.0007,12565
17.441,40.472,2.8749,8.8238,0.20444,-0.0036511,0.33494,0.0232,-0.0012,-7355.2
17.481,40.834,3.0062,8.8479,0.3483,-0.0039748,0.33592,0.0388,0.0076,1165.1
17.52,41.191,3.0893,8.8818,0.42297,-0.0050041,0.40885,0.0469,0.0112,793.92
17.56,41.553,3.1175,8.9163,0.44411,-0.0059976,0.47117,0.049,0.0124,719.95
17.6,41.904,3.1009,8.9494,0.40408,-0.0067531,0.54495,0.0451,0.0094,953.04
17.64,42.267,3.0839,8.9944,0.35228,-0.0075955,0.64375,0.0401,0.006,1500.2
17.68,42.633,3.0868,9.0428,0.33658,-0.0084671,0.69691,0.0383,0.0049,1846.7
17.72,42.999,3.1047,9.0787,0.3451,-0.0090663,0.71799,0.0391,0.0055,1651.9
17.76,43.363,3.1105,9.1189,0.33255,-0.010005,0.76582,0.0376,0.0042,2172.6
17.8,43.746,3.2545,9.1471,0.49652,-0.0097827,0.71271,0.0553,0.0157,583.47
17.84,44.107,3.2284,9.1657,0.46731,-0.011584,0.70895,0.0499,0.0121,758.48
17.88,44.486,3.2828,9.2053,0.48729,-0.010577,0.71793,0.0539,0.0146,631.38
17.92,44.852,3.2451,9.2392,0.42229,-0.011743,0.76921,0.0468,0.0097,953.49
17.96,44.449,2.9464,9.2656,0.40443,-0.0066799,0.65252,0.0505,0.011,843.13
18,44.816,2.956,9.2701,0.40745,-0.007164,0.67514,0.051,0.0109,851.29
18.04,44.439,2.9265,9.3193,0.3106,-0.0038116,0.67513,0.0462,0.0069,1351.4
18.081,44.814,2.9613,9.2949,0.36029,-0.0045891,0.58188,0.0499,0.0099,939.59
18.12,45.194,2.9971,9.3241,0.39058,-0.0049148,0.58529,0.053,0.0119,784.22
18.16,45.571,3.1015,9.3431,0.42108,-0.0052302,0.5526,0.0555,0.0133,703.2
18.2,45.945,3.1385,9.3302,0.46159,-0.0053272,0.50618,0.059,0.0156,598.82
18.241,46.297,3.0951,9.4068,0.32426,-0.0056682,0.60971,0.0459,0.005,1882.5
18.281,46.661,3.1067,9.3764,0.32493,-0.0058103,0.54687,0.0449,0.004,2345.5
18.32,47.058,3.167,9.3911,0.33896,-0.0060158,0.57088,0.0468,0.0049,1917.8
18.36,47.435,3.1945,9.3878,0.35464,-0.005972,0.47936,0.0468,0.0049,1917.2
18.4,47.804,3.192,9.3904,0.33094,-0.0055105,0.39205,0.0426,0.002,4698.1
18.441,48.191,3.236,9.3645,0.39724,-0.0041452,0.25254,0.0472,0.0061,1536.5
18.48,48.565,3.2546,9.3497,0.44264,-0.0027476,0.15063,0.0502,0.0089,1051.7
18.52,48.92,3.2353,9.3273,0.40314,-0.0019179,0.09983,0.0451,0.0048,1945
18.561,49.275,3.222,9.2885,0.3797,-0.00048901,0.023468,0.0413,0.0019,4892.8
18.6,49.646,3.234,9.2923,0.39129,-0.00060746,0.028985,0.0426,0.0031,3000.2
18.64,49.535,3.5885,9.2598,0.2774,-3.2806e-06,0.00014098,0.0299,-0.0078,-1187.7
18.68,49.905,3.6193,9.2494,0.32677,0.0014793,-0.064328,0.0337,-0.0043,-2152.4
18.72,50.283,3.6475,9.266,0.33589,0.00046207,-0.021349,0.0357,-0.0026,-3566.2
18.76,50.652,3.6668,9.2779,0.33681,-0.00063135,0.03138,0.0371,-0.0018,-5157.8
18.8,51.015,3.6801,9.2763,0.35498,-0.00060083,0.029967,0.039,-0.0001,-92831
18.841,51.378,3.6819,9.2788,0.34246,-0.0013947,0.07263,0.0387,-0.0006,-15475
18.88,51.632,3.7076,9.3228,0.41003,-0.0028885,0.17451,0.0485,0.0084,1110.9
18.92,51.987,3.7118,9.331,0.40167,-0.0029404,0.17805,0.0476,0.0073,1279.4
18.96,52.366,3.7227,9.3798,0.38902,-0.0043123,0.42782,0.0524,0.0111,845.75
19,52.744,3.7436,9.4387,0.4038,-0.004415,0.44069,0.0539,0.012,787.27
19.041,53.126,3.7683,9.4348,0.40796,-0.0041541,0.50591,0.056,0.0133,710.05
19.08,53.513,3.8087,9.4663,0.41712,-0.0040912,0.52683,0.0572,0.0138,686.63
19.12,53.724,3.8128,9.4671,0.45531,-0.0040615,0.43479,0.0597,0.0166,570.97
19.16,54.104,3.8404,9.4772,0.47267,-0.0041226,0.39784,0.0605,0.017,558.18
19.2,54.491,3.8746,9.535,0.47691,-0.0042235,0.41696,0.061,0.0169,564.91
19.241,54.865,3.8878,9.4907,0.37951,-0.0040718,0.44262,0.0518,0.0045,2110.7
19.28,55.248,3.9148,9.5016,0.42236,-0.0041397,0.37574,0.0544,0.008,1188.9
19.32,55.645,3.943,9.4975,0.45797,-0.003405,0.22683,0.0542,0.0084,1132
19.36,56.007,3.9362,9.4812,0.30831,-0.0041069,0.35812,0.0421,-0.0088,-1078
19.4,56.393,3.9536,9.5107,0.31133,-0.0041628,0.39749,0.0433,-0.007,-1359.4
19.441,56.774,3.9654,9.5372,0.30292,-0.0041097,0.45031,0.0436,-0.0065,-1468
19.48,57.165,4.0038,9.5474,0.36144,-0.0040711,0.32974,0.0465,-0.0012,-7961.9
19.52,57.554,4.0298,9.5703,0.39804,-0.003978,0.30527,0.0496,0.0033,2902.6
19.56,57.945,4.0636,9.5699,0.41873,-0.0033037,0.21386,0.0493,0.0037,2588.9
19.6,58.323,4.0752,9.571,0.36827,-0.0037223,0.26288,0.0454,-0.0027,-3547.4
19.64,58.714,4.1014,9.5888,0.41031,-0.0033827,0.22147,0.0486,0.0025,3839
19.68,59.106,4.1301,9.6086,0.4523,-0.0030895,0.19244,0.052,0.008,1202.4
19.72,59.502,4.152,9.6801,0.46837,-0.0039706,0.29011,0.0558,0.0127,763.1
19.76,59.897,4.1891,9.6658,0.47223,-0.0037354,0.26023,0.0555,0.0126,768.04
19.8,60.303,4.2268,9.7003,0.5571,-0.0031554,0.19683,0.0624,0.0238,408.25
19.84,60.701,4.2572,9.7393,0.59706,-0.0036271,0.24406,0.0674,0.0302,323.1
19.881,61.097,4.2873,9.7572,0.61613,-0.0036715,0.24857,0.0693,0.0317,308.41
19.921,61.497,3.9664,9.7793,0.63354,-0.0041067,0.30751,0.0724,0.0325,301.53
19.96,61.891,3.9978,9.7935,0.64952,-0.0041313,0.31062,0.074,0.0331,296.53
20,63.636,4.1166,9.6186,0.65244,0.0060523,-0.25251,0.0649,0.0215,448.4
20.041,64.055,4.1449,9.6054,0.59896,0.0054882,-0.23184,0.0598,0.0125,769.92
20.081,63.331,4.1051,9.5832,0.58418,0.0067068,-0.24937,0.0551,0.0052,1846.3
20.12,63.715,4.1755,9.5586,0.67663,0.01182,-0.39097,0.0616,0.0166,577.26
20.161,64.106,4.2273,9.5338,0.69916,0.017525,-0.52352,0.0609,0.0173,552.57
20.2,64.472,4.2519,9.4789,0.67325,0.021501,-0.60357,0.0565,0.0099,959.88
20.241,64.892,4.2747,9.5676,0.57297,0.010716,-0.36111,0.0513,0.0016,5990.5
20.281,65.401,4.3106,9.8993,0.43087,-0.0044862,0.32208,0.0506,0.0028,3538.8
20.321,65.864,4.3128,10.076,0.3058,-0.0042751,0.69603,0.0452,-0.0055,-1832.9
20.361,66.306,4.329,10.254,0.24892,0.00054344,1.0376,0.0458,-0.0025,-4103
20.401,66.698,4.3572,10.218,0.32944,-0.0031425,0.82338,0.0494,0.0055,1858.9
20.441,67.13,4.348,10.296,0.67802,-0.042983,1.0229,0.0447,-0.0032,-3224.5
20.481,67.54,4.3474,10.306,0.64172,-0.039204,0.96199,0.0425,-0.0067,-1541.2
20.521,67.961,4.35,10.357,0.62335,-0.041887,1.0087,0.0396,-0.0115,-902.25
20.561,68.384,4.3213,10.396,0.54926,-0.045071,1.0609,0.0314,-0.0261,-398.88
20.6,68.79,4.2588,10.358,0.38801,-0.038759,0.9552,0.018,-0.0485,-213.71
20.641,69.106,4.1775,10.069,0.14052,-0.010903,0.37369,0.0059,-0.0693,-145.31
20.681,69.31,4.1322,9.6345,-0.092324,0.0048045,-0.43351,0.0004,-0.0789,-122.12
20.721,69.541,4.0935,9.1308,-0.38751,-0.019511,-1.3711,-0.0073,-0.09,-101.54
20.76,69.796,4.1087,8.8969,-0.44444,-0.042243,-1.7124,-0.0044,-0.0813,-109.57
20.801,70.175,4.1021,8.9333,-0.3985,-0.02551,-1.4564,-0.0062,-0.0785,-113.91
20.841,70.564,4.1029,9.0028,-0.34832,-0.010175,-1.1474,-0.0089,-0.077,-117.01
20.881,70.904,4.1028,8.9007,-0.39604,-0.01649,-1.2738,-0.0107,-0.0747,-119.27
20.921,71.206,4.1213,8.687,-0.48625,-0.044291,-1.6876,-0.0089,-0.0681,-127.76
20.961,71.549,4.1052,8.4184,-0.52241,-0.045385,-1.6516,-0.013,-0.0693,-121.71
21.001,71.844,4.1372,8.4014,-0.61907,-0.089648,-2.1156,-0.0106,-0.0652,-129.2
21.041,72.133,4.1863,8.2214,-0.67181,-0.13567,-2.4457,-0.0056,-0.0588,-140.29
21.081,72.455,4.1818,8.1225,-0.69651,-0.13957,-2.4402,-0.0079,-0.0588,-138.64
21.121,72.772,4.1764,8.0234,-0.7206,-0.14361,-2.4346,-0.0103,-0.0588,-137
21.161,73.085,4.1706,7.9243,-0.74469,-0.14778,-2.4291,-0.0126,-0.0588,-135.36
21.201,73.394,4.1641,7.8253,-0.76824,-0.15209,-2.4236,-0.0149,-0.0588,-133.72
21.241,73.699,4.1565,7.7261,-0.79179,-0.15653,-2.4179,-0.0173,-0.0588,-132.08
21.281,74,4.1487,7.627,-0.81492,-0.16115,-2.4125,-0.0196,-0.0588,-130.45
21.321,74.297,4.1401,7.5275,-0.8368,-0.16545,-2.4038,-0.022,-0.0588,-128.81
21.361,74.591,4.1312,7.4282,-0.85916,-0.17036,-2.398,-0.0243,-0.0588,-127.17
21.401,74.88,4.1213,7.329,-0.88157,-0.17544,-2.3923,-0.0266,-0.0588,-125.54
21.441,75.165,4.1108,7.2297,-0.90364,-0.18072,-2.3866,-0.029,-0.0588,-123.91
21.481,75.447,4.1002,7.1305,-0.92535,-0.18619,-2.3809,-0.0313,-0.0588,-122.28
21.521,75.724,4.0886,7.0311,-0.94676,-0.19186,-2.375,-0.0337,-0.0588,-120.66
21.561,75.997,4.0772,6.9318,-0.96778,-0.19781,-2.3695,-0.036,-0.0588,-119.03
21.601,75.964,4.2636,6.9318,-0.96778,NaN,NaN,0.26494,NaN,NaN
21.641,75.931,4.4498,NaN,NaN,NaN,NaN,0.5656,NaN,NaN
21.681,76.227,4.6372,NaN,NaN,NaN,NaN,0.5656,NaN,NaN
21.721,76.523,4.824,NaN,NaN,NaN,NaN,0.5655,NaN,NaN
21.761,76.819,5.011,NaN,NaN,NaN,NaN,0.5655,NaN,NaN
21.801,77.114,5.1977,NaN,NaN,NaN,NaN,0.5654,NaN,NaN
21.841,77.411,5.3837,NaN,NaN,NaN,NaN,0.5653,NaN,NaN
21.88,77.707,5.5698,NaN,NaN,NaN,NaN,0.5652,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
