16.203,14.843,-0.47741,9.0593,-1.1613,0.03773,-0.032475,-0.1275,-0.103,-88.675
16.243,15.205,-0.5224,9.0645,-1.2004,0.038159,-0.032845,-0.1317,-0.103,-88.773
16.283,15.568,-0.57282,9.0697,-1.2389,0.038587,-0.033213,-0.1358,-0.103,-88.873
16.323,15.931,-0.62243,9.0746,-1.2777,0.039016,-0.033582,-0.1399,-0.103,-88.972
16.364,16.293,-0.67553,9.0793,-1.3165,0.039445,-0.033952,-0.144,-0.103,-89.07
16.403,16.657,-0.72973,9.0839,-1.3552,0.039874,-0.034321,-0.1481,-0.103,-89.169
16.444,16.983,-0.44111,9.0624,-0.87349,0.12475,-0.10739,-0.096,-0.0614,-148.28
16.484,17.346,-0.47579,9.0668,-0.89655,0.12829,-0.11044,-0.0984,-0.0614,-148.39
16.524,17.709,-0.51189,9.0712,-0.91962,0.13182,-0.11348,-0.1009,-0.0614,-148.5
16.562,18.072,-0.55248,9.0756,-0.94208,0.13525,-0.11643,-0.1033,-0.0614,-148.6
16.602,18.424,0.057864,9.0276,-0.048438,0.073952,-0.063655,-0.0053,0.01,902.77
16.642,18.785,0.056651,9.0308,-0.045005,0.075881,-0.065316,-0.0049,0.01,903.09
16.682,19.146,0.05313,9.0341,-0.041165,0.077918,-0.067068,-0.0045,0.01,903.42
16.722,19.507,0.051026,9.0374,-0.037533,0.079954,-0.068822,-0.0041,0.01,903.74
16.764,19.864,0.50597,9.024,0.49271,0.0061095,-0.005259,0.0546,0.0468,193.11
16.804,20.225,0.52234,9.029,0.51054,0.0058951,-0.0050743,0.0565,0.0468,193.24
16.844,20.587,0.54367,9.0341,0.52777,0.0056806,-0.0048897,0.0584,0.0468,193.36
16.884,20.948,0.56468,9.0392,0.5451,0.005359,-0.0046127,0.0602,0.0468,193.5
16.922,21.224,1.2327,8.939,1.3628,-0.054346,0.046776,0.1512,0.1001,90.332
16.962,21.582,1.2868,8.9456,1.4007,-0.056491,0.048621,0.1553,0.1001,90.455
17.002,21.94,1.3447,8.952,1.4383,-0.058528,0.050374,0.1592,0.1001,90.577
17.042,22.298,1.4055,8.9584,1.4757,-0.060565,0.052127,0.1632,0.1001,90.701
17.082,22.689,1.4674,9.0794,1.3847,-0.08865,0.076291,0.1512,0.0877,104.73
17.122,23.053,1.522,9.0931,1.4198,-0.091759,0.078966,0.1548,0.0877,104.94
17.163,23.417,1.5804,9.1067,1.4545,-0.094761,0.081549,0.1583,0.0877,105.16
17.203,23.782,1.6397,9.1201,1.4894,-0.097763,0.084131,0.1618,0.0877,105.37
17.243,24.147,1.6998,9.1334,1.5247,-0.10087,0.086806,0.1653,0.0877,105.59
17.283,24.512,1.7588,9.1466,1.5604,-0.10387,0.089389,0.1688,0.0877,105.8
17.323,24.904,1.9482,9.2468,1.7185,-0.12821,0.11033,0.1836,0.0929,101.24
17.363,25.274,2.0203,9.2657,1.7572,-0.13196,0.11356,0.1873,0.0929,101.52
17.403,25.645,2.0902,9.2843,1.7968,-0.13571,0.11678,0.191,0.0929,101.79
17.444,26.017,2.164,9.3029,1.8362,-0.13936,0.11992,0.1947,0.0929,102.07
17.484,26.389,2.2378,9.3211,1.8759,-0.14311,0.12315,0.1984,0.0929,102.35
17.524,26.763,2.3152,9.3394,1.9155,-0.14676,0.12628,0.2021,0.0929,102.62
17.564,27.137,2.3924,9.3573,1.9555,-0.15051,0.12951,0.2058,0.0929,102.9
17.604,27.512,2.4752,9.3753,1.9949,-0.15416,0.13265,0.2095,0.0929,103.18
17.644,27.887,2.5551,9.3929,2.0353,-0.1578,0.13578,0.2132,0.0929,103.45
17.682,28.297,2.2293,9.4412,1.5755,-0.10599,0.091239,0.1655,0.0676,141.59
17.722,28.675,2.2934,9.4599,1.6047,-0.10867,0.093545,0.1682,0.0676,141.94
17.762,29.054,2.3576,9.4784,1.6344,-0.11135,0.095851,0.1709,0.0676,142.28
17.803,29.433,2.4237,9.4969,1.664,-0.11414,0.098249,0.1736,0.0676,142.63
17.843,29.811,2.2895,9.4945,1.4641,-0.076309,0.065685,0.1531,0.0567,169.43
17.883,30.191,2.3489,9.5121,1.4888,-0.078238,0.067345,0.1553,0.0567,169.8
17.924,30.599,2.3769,9.5365,1.4621,-0.064199,0.055261,0.1522,0.0547,176.38
17.964,30.928,2.1602,9.4881,1.1953,-0.04191,0.036071,0.1253,0.0404,236.71
18.004,31.312,2.2225,9.5036,1.2258,-0.038049,0.032751,0.1283,0.0412,232.58
18.045,31.66,1.9764,9.4667,0.92191,-0.019829,0.017068,0.0971,0.0253,375.95
18.082,32.063,2.1187,9.4992,1.0403,-0.021222,0.018267,0.1091,0.031,308.26
18.122,32.445,2.1508,9.5063,1.0402,-0.018972,0.016329,0.109,0.0304,314.57
18.162,32.825,2.1925,9.5199,1.0534,-0.019615,0.016883,0.1102,0.0304,315.07
18.203,33.22,2.2888,9.5455,1.1252,-0.022187,0.019097,0.1174,0.0334,287.77
18.243,33.602,2.337,9.5593,1.1392,-0.022937,0.019743,0.1186,0.0334,288.23
18.283,33.984,2.38,9.5732,1.1544,-0.023687,0.020389,0.12,0.0334,288.7
18.323,34.371,2.4462,9.5833,1.1899,-0.025616,0.02205,0.1236,0.0346,279.1
18.363,34.753,2.3815,9.595,1.0693,-0.021652,0.018635,0.111,0.028,344.8
18.403,35.136,2.4279,9.6085,1.0856,-0.022079,0.019005,0.1125,0.0282,342.89
18.444,35.521,2.4695,9.6221,1.0987,-0.022723,0.019559,0.1137,0.0282,343.43
18.483,35.906,2.5136,9.6359,1.1112,-0.023366,0.020113,0.1148,0.0282,343.96
18.524,36.292,2.5577,9.6496,1.1241,-0.024116,0.020758,0.116,0.0282,344.5
18.564,36.678,2.6034,9.6633,1.1365,-0.024759,0.021312,0.1171,0.0282,345.03
18.604,37.073,2.6408,9.9721,0.78052,-0.025762,0.022175,0.11596,0.027298,366.42
18.644,37.479,2.6711,9.9982,0.77501,-0.026772,0.023044,0.11482,0.026389,380.02
18.684,37.871,2.7074,9.747,1.1125,-0.02776,0.023894,0.1137,0.0255,384.72
18.724,38.3,2.7638,9.7913,1.1059,-0.026902,0.023157,0.1125,0.0252,391.02
18.764,38.694,2.7467,9.788,1.0371,-0.021651,0.018636,0.1056,0.022,447.4
18.802,39.086,2.7884,9.8024,1.0474,-0.022294,0.019189,0.1065,0.022,448.1
18.843,39.478,2.8291,9.8167,1.058,-0.022937,0.019743,0.1074,0.022,448.8
18.883,39.871,2.8734,9.8312,1.0678,-0.023473,0.020204,0.1082,0.022,449.5
18.923,40.259,2.8444,9.8069,0.98551,-0.017149,0.014761,0.1002,0.0183,538.6
18.963,40.651,2.8832,9.8184,0.99419,-0.017685,0.015222,0.1009,0.0183,539.27
19.003,41.042,2.8311,9.8093,0.88887,-0.012326,0.010609,0.0904,0.0136,724.22
19.043,41.445,2.9098,9.8185,0.93438,-0.012004,0.010332,0.0949,0.0155,636.31
19.083,41.828,2.9227,9.8077,0.91805,-0.010397,0.0089493,0.0933,0.0145,679.35
19.123,42.215,2.8807,9.7948,0.82857,-0.0076103,0.0065506,0.0844,0.0105,936.17
19.163,42.607,2.9151,9.8017,0.83299,-0.0078246,0.0067343,0.0848,0.0105,936.86
19.203,42.999,2.9486,9.8086,0.83772,-0.0081463,0.0070113,0.0852,0.0105,937.55
19.244,43.391,2.9821,9.8155,0.84244,-0.0083607,0.007196,0.0856,0.0105,938.24
19.283,43.784,3.0159,9.8223,0.84716,-0.0085751,0.0073806,0.086,0.0105,938.93
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Relevancy: 1
tj = 8.7207
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
7.7209,0,-0,9.5071,0.014705,0.062546,-0.068038,0,0.0236,402.84
7.7609,0.24544,0.046504,9.1133,0.25869,0.071203,-0.07741,0.0264,-0.0145,-628.76
7.801,0.7238,-0.11173,9.2647,0.34686,0.062751,-0.06823,0.0357,0.061,151.99
7.8413,1.1072,-0.17951,9.3224,0.025579,0.10781,-0.11707,-0.0001,-0.0496,-187.95
7.8813,1.581,-0.16331,9.4971,0.079862,0.11492,-0.12483,0.0055,0.0029,3275
7.9215,2.036,-0.19099,9.6679,0.007622,0.11702,-0.12707,-0.0021,0.0116,833.44
7.9618,2.7782,-0.22608,10.088,-0.17245,0.11541,-0.12541,-0.0194,0.0117,862.37
8.0017,3.1279,-0.34317,10.001,-0.14399,0.096014,-0.10436,-0.0164,0.0059,1695.3
8.042,3.541,-0.35641,10.032,-0.2196,0.098796,-0.10738,-0.0239,-0.0147,-682.63
8.0819,3.8621,-0.28101,10.204,-0.28317,0.1036,-0.11261,-0.0299,-0.0162,-630.14
8.1219,4.2637,-0.27686,10.213,-0.30975,0.0988,-0.1074,-0.0324,-0.0238,-429.32
8.162,4.784,-0.39773,10.557,-0.74445,0.142,-0.15467,-0.0704,-0.0985,-107.44
8.2026,5.2072,-0.43247,10.608,-0.79017,0.15625,-0.17019,-0.0743,-0.0985,-108
8.2405,5.5029,-0.39418,10.379,-0.77116,0.132,-0.14413,-0.0716,-0.1011,-102.94
8.2806,5.9176,-0.42855,10.418,-0.81891,0.14389,-0.15714,-0.0757,-0.1011,-103.36
8.3206,6.3346,-0.46491,10.456,-0.86681,0.15578,-0.17015,-0.0798,-0.1011,-103.78
8.3607,6.754,-0.50366,10.495,-0.91457,0.16767,-0.18316,-0.0838,-0.1011,-104.2
8.4007,7.1755,-0.5445,10.533,-0.96226,0.17946,-0.19606,-0.0878,-0.1011,-104.62
8.4411,7.5971,-0.58644,10.572,-1.0109,0.19125,-0.20896,-0.0918,-0.1011,-105.04
8.4811,8.0205,-0.63045,10.61,-1.0597,0.20313,-0.22196,-0.0959,-0.1011,-105.46
8.5221,8.4465,-0.67677,10.647,-1.1085,0.21482,-0.23476,-0.0999,-0.1011,-105.89
8.5622,8.8729,-0.7245,10.685,-1.1579,0.22661,-0.24765,-0.104,-0.1011,-106.31
8.6024,9.2998,-0.77355,10.722,-1.2081,0.23839,-0.26055,-0.108,-0.1011,-106.73
8.6406,9.7288,-0.82508,10.759,-1.2582,0.25017,-0.27345,-0.1121,-0.1011,-107.15
8.6827,10.161,-0.87892,10.796,-1.3081,0.26185,-0.28624,-0.1161,-0.1011,-107.57
8.7207,10.592,-0.93427,10.833,-1.3588,0.27353,-0.29903,-0.1202,-0.1011,-107.99
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
11.242,-0,0,8.5458,0.011082,0.10096,-0.077471,0,-0.0714,-119.69
11.282,0.16457,0.11916,8.7432,0.44793,0.086929,-0.066698,0.0499,0.0789,110.96
11.322,0.20497,0.13084,8.8605,0.42485,0.1171,-0.089814,0.0458,0.0574,154.54
11.361,0.84502,0.16388,8.9746,0.50274,0.1227,-0.094129,0.0541,0.0748,120.17
11.401,0.90417,0.17283,9.1351,0.52405,0.10575,-0.081374,0.0592,0.0798,114.66
11.441,1.2458,0.19551,9.2543,0.63982,0.099372,-0.076456,0.0708,0.1041,89.11
11.481,1.5088,0.28663,9.2122,0.93387,0.025804,-0.019809,0.101,0.1662,55.712
11.522,1.8359,0.36249,9.2577,1.0705,0.0015709,-0.0012055,0.1151,0.1864,49.997
11.562,2.1584,0.37507,9.2309,0.98782,0.017273,-0.013263,0.1069,0.1548,59.972
11.602,2.4985,0.37508,9.246,0.88208,0.037226,-0.028599,0.0958,0.1216,76.381
11.642,2.8513,0.33473,9.1831,0.67122,0.065231,-0.050149,0.0742,0.0721,127.71
11.682,3.2169,0.34179,9.2242,0.62625,0.073181,-0.056271,0.0691,0.0585,158.04
11.722,3.4483,0.23378,8.9268,0.40968,0.071051,-0.054632,0.0472,0.0194,460.63
11.762,4.2312,0.39762,10.006,0.65256,0.14021,-0.10794,0.0673,0.0433,231.58
11.803,4.4011,0.30144,9.4561,0.44375,0.12329,-0.094548,0.0448,0.0064,1479.1
11.843,4.8206,0.29399,9.5457,0.34838,0.13926,-0.1068,0.0342,-0.0113,-845.32
11.883,5.1617,0.29878,9.4178,0.30897,0.11529,-0.088424,0.0308,-0.016,-588.93
11.923,5.5372,0.30751,9.3252,0.14514,0.11407,-0.087486,0.030952,-0.014104,-661.24
11.963,5.9125,0.31194,9.3041,0.093194,0.11284,-0.086543,0.031104,-0.012199,-762.76
12.003,6.2869,0.31652,9.3548,0.15386,0.11161,-0.085604,0.031256,-0.0103,-908.36
12.041,6.645,0.32513,9.4691,0.31498,0.11045,-0.084714,0.0314,-0.0085,-1114.6
12.081,7.0175,0.32586,9.503,0.29708,0.11337,-0.086956,0.0294,-0.0101,-941.36
12.121,7.3719,0.33067,9.4725,0.28704,0.10403,-0.079798,0.0285,-0.0106,-894.04
12.161,7.7225,0.34732,9.4495,0.28504,0.094903,-0.072992,0.0318,-0.0061,-1549.8
12.202,8.0362,0.35326,9.3418,0.28691,0.076096,-0.058505,0.032,-0.0074,-1263
12.242,8.34,0.3779,9.2512,0.32072,0.058962,-0.045316,0.0357,-0.0039,-2373.5
12.282,8.6138,0.39177,9.052,0.322,0.027475,-0.021101,0.0361,-0.0058,-1561.7
12.322,8.9486,0.40834,9.0143,0.33664,0.021982,-0.01688,0.0377,-0.0039,-2313
12.362,9.2713,0.42434,8.9246,0.34472,0.0083012,-0.0063723,0.0388,-0.003,-2977.1
12.402,9.6041,0.44065,8.8775,0.35733,0.0023563,-0.0018077,0.0403,-0.0012,-7403.9
12.441,9.9798,0.45133,8.9687,0.36054,0.017161,-0.013176,0.0405,-0.0004,-22440
12.481,10.315,0.48243,8.9359,0.38702,0.012339,-0.0094728,0.0435,0.0023,3888.8
12.521,10.654,0.50113,8.9195,0.39001,0.0095345,-0.0073193,0.0439,0.0021,4251.4
12.562,11.006,0.51899,8.9214,0.39394,0.0098711,-0.0075778,0.0443,0.0022,4059.1
12.602,11.345,0.54419,8.8805,0.40465,0.0033652,-0.0025834,0.0456,0.0027,3292.5
12.642,11.695,0.54223,8.8414,0.37306,-0.004376,0.0033579,0.0421,-0.0015,-5899.5
12.682,12.031,0.58861,8.8219,0.40629,-0.0059469,0.0045634,0.0459,0.001,8831.2
12.722,12.387,0.66782,8.8676,0.46651,0.0021319,-0.0016364,0.0526,0.0054,1644.4
12.762,12.732,0.72016,8.8691,0.50318,0.0029163,-0.0022387,0.0567,0.008,1110.4
12.802,13.079,0.76192,8.872,0.52781,0.003814,-0.0029281,0.0595,0.0094,945.5
12.842,13.419,0.85725,8.8926,0.6099,0.007067,-0.0054253,0.0686,0.0155,575.07
12.882,13.774,0.89291,8.9065,0.6271,0.0085257,-0.0065446,0.0705,0.0164,544.43
12.923,14.13,0.91831,8.9107,0.63289,0.0085257,-0.0065446,0.0711,0.0164,544.71
12.963,14.428,1.0551,8.8582,0.76596,0.0035896,-0.0027557,0.0863,0.027,329.3
13.002,14.793,1.0787,8.8835,0.7659,0.0056092,-0.0043049,0.0861,0.0261,341.63
13.042,15.119,1.1517,8.8637,0.828,0.0041506,-0.0031856,0.0932,0.0309,288.1
13.082,15.474,1.1736,8.868,0.82777,0.0041506,-0.0031856,0.0932,0.0301,295.9
13.122,15.828,1.195,8.8767,0.81114,0.0048238,-0.0037027,0.0912,0.0282,316.09
13.162,16.184,1.1952,8.8812,0.78356,0.0044872,-0.0034442,0.0881,0.0245,363.91
13.201,16.538,1.2099,8.8895,0.75354,0.0047116,-0.0036165,0.0847,0.0208,428.91
13.242,16.942,1.2868,8.927,0.78573,0.0052726,-0.0040464,0.0879,0.0222,403.67
13.282,17.286,1.3039,8.9091,0.78475,0.0031408,-0.002411,0.0879,0.0207,432.06
13.322,17.638,1.3053,8.919,0.76936,0.0040384,-0.0030995,0.0861,0.0196,456.74
13.362,17.98,1.3298,8.9157,0.77171,0.0037018,-0.0028419,0.0864,0.0193,463.68
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Relevancy: 1
tj = 16.922
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
14.244,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
14.283,0.50421,-0.06018,NaN,NaN,NaN,NaN,-0.0178,NaN,NaN
14.322,0.98517,0.20941,12.988,-1.0268,-0,0,-0.0789,0,Inf
14.362,1.3589,-0.17471,12.547,-1.9883,-0.026669,0.047791,-0.1571,-0.014,-907.4
14.402,1.9035,-0.23171,12.654,-1.9275,-0.0074426,0.013337,-0.1512,-0.022,-581.82
14.442,2.3629,-0.44641,12.566,-2.2883,-0.032458,0.058165,-0.1801,-0.0416,-307.05
14.482,2.8391,-0.62577,12.522,-2.5306,-0.043276,0.077553,-0.1994,-0.0532,-240.14
14.522,3.3667,-0.71761,12.583,-2.5445,-0.058022,0.10398,-0.1995,-0.0535,-239.95
14.562,3.8216,-0.93692,12.478,-2.8466,-0.061537,0.11028,-0.2242,-0.0679,-188.49
14.602,4.287,-1.118,12.413,-3.0313,-0.060376,0.10818,-0.2396,-0.0779,-164.03
14.643,4.7848,-1.2391,12.436,-3.0784,-0.065545,0.11744,-0.2427,-0.0779,-164.45
14.683,5.0685,-1.7454,11.968,-3.975,-0.03122,0.055942,-0.3207,-0.1528,-82.531
14.723,5.5484,-1.9017,11.963,-4.057,-0.014196,0.025439,-0.3269,-0.1546,-81.707
14.763,6.0263,-2.0665,11.964,-4.1398,-0.01654,0.029639,-0.3331,-0.1546,-81.89
14.803,6.5047,-2.2337,11.965,-4.2234,-0.018814,0.033713,-0.3393,-0.1546,-82.074
14.843,7.0068,-2.3229,11.983,-4.1535,-0.01399,0.02507,-0.3337,-0.1479,-85.748
14.883,7.4868,-2.4898,11.979,-4.2325,-0.015576,0.02791,-0.3396,-0.1479,-85.902
14.924,8.0961,-2.1965,12.312,-3.2189,-0.041283,0.073975,-0.2558,-0.0548,-232.22
14.964,8.5467,-2.4247,12.222,-3.4884,-0.042381,0.075947,-0.278,-0.0775,-164
15.004,9.0359,-2.5649,12.225,-3.5304,-0.045069,0.080763,-0.2811,-0.0775,-164.18
15.044,9.5242,-2.7083,12.228,-3.5718,-0.047756,0.085579,-0.2842,-0.0775,-164.37
15.082,10.044,-2.6828,14.928,3.8412,-0.059732,0.10703,-0.24281,-0.031147,-494.89
15.122,10.655,-2.4894,15.196,4.5996,-0.072445,0.1298,-0.19886,0.018064,878.96
15.162,11.226,-2.4125,12.778,-1.9925,-0.085192,0.15263,-0.1548,0.0674,191.88
15.202,11.738,-2.4911,12.802,-1.9612,-0.088776,0.15906,-0.1521,0.0674,192.16
15.242,12.251,-2.5683,12.826,-1.9298,-0.092223,0.16523,-0.1494,0.0674,192.45
15.282,12.782,-2.7845,13.432,-7.2422,-0.04609,0.082575,-0.18432,0.033684,453.03
15.322,13.305,-3.0175,12.492,-2.7826,-0,0,-0.2192,0,Inf
15.362,13.63,-3.5697,11.895,-3.9377,-0.010613,0.019017,-0.3197,-0.018,-696.08
15.403,13.965,-4.0082,11.586,-4.5743,0.061472,-0.11016,-0.376,-0.0365,-341.28
15.442,14.414,-4.2642,11.64,-4.7582,0.11882,-0.21291,-0.3881,-0.0476,-264.18
15.482,12.933,-3.1449,11.673,-4.9085,0.14063,-0.25159,-0.4007,-0.0623,-203.25
15.522,13.419,-3.3517,11.709,-4.9534,0.1276,-0.22832,-0.4026,-0.0617,-206.05
15.562,13.897,-3.5361,11.817,-4.8063,0.094941,-0.16993,-0.3881,-0.0319,-399.9
15.602,14.388,-3.7057,11.871,-4.7208,0.061275,-0.10972,-0.3797,-0.0222,-575.48
15.642,14.744,-4.1016,11.436,-5.5021,0.097673,-0.17487,-0.4501,-0.1085,-116.97
15.684,15.264,-4.1958,11.539,-5.4008,0.09242,-0.16548,-0.4394,-0.082,-155.37
15.724,15.715,-4.4156,11.553,-5.4064,0.086198,-0.15435,-0.4392,-0.0759,-168.06
15.764,16.195,-4.5513,11.821,-4.9394,0.058091,-0.10403,-0.3969,-0.0032,-4003.5
15.804,16.617,-4.8394,11.971,-4.6392,0.035104,-0.062875,-0.3704,0.0354,362.67
15.842,17.411,-5.195,11.994,-4.6168,0.029167,-0.052249,-0.3679,0.0383,335.56
15.882,17.958,-5.2686,12.361,-3.6612,-0.020734,0.037166,-0.2876,0.159,81.079
15.922,18.396,-5.4988,12.374,-3.6068,-0.019838,0.035562,-0.2833,0.1584,81.372
15.962,18.864,-5.6685,12.403,-3.5243,-0.022247,0.039885,-0.2764,0.1646,78.337
16.002,19.241,-5.7945,12.274,-3.7091,-0.014054,0.02519,-0.2932,0.1274,100.64
16.042,19.7,-5.994,12.186,-3.8214,-0.010335,0.018523,-0.3037,0.1052,121.4
16.082,20.255,-6.1592,12.199,-3.8186,-0.009164,0.016424,-0.3032,0.0974,131.24
16.123,20.753,-6.2134,12.148,-3.8899,-0.0066148,0.011854,-0.3098,0.0808,157.86
16.163,21.272,-6.288,12.231,-3.8002,-0.0076487,0.013707,-0.3011,0.0879,145.71
16.203,21.696,-6.4164,12.241,-3.828,-0.006133,0.01099,-0.303,0.0793,161.73
16.243,22.252,-6.5753,12.28,-3.822,-0.0044097,0.0079031,-0.3017,0.0762,168.78
16.283,22.847,-6.6341,12.469,-3.671,-0.0064106,0.011485,-0.2864,0.0908,143.15
16.323,23.379,-6.7539,12.565,-3.584,-0.010197,0.018275,-0.2777,0.0969,134.84
16.364,23.885,-6.8885,12.56,-3.6721,-0.0069593,0.012472,-0.2843,0.0812,161.16
16.403,24.323,-7.093,12.501,-3.8218,-0.00013782,0.00024714,-0.2967,0.0607,215.36
16.444,24.815,-7.2575,12.499,-3.8527,0.00096502,-0.001729,-0.299,0.0549,238.24
16.484,25.294,-7.4202,12.442,-3.9524,0.0046863,-0.0083977,-0.3077,0.0416,313.81
16.524,25.792,-7.5828,12.462,-3.9725,0.0059959,-0.010745,-0.3087,0.0383,341.52
16.562,26.247,-7.7296,12.492,-3.9721,0.0062029,-0.011114,-0.308,0.0371,353.32
16.602,26.721,-7.9135,12.447,-4.0431,0.0084095,-0.015067,-0.3142,0.0282,464.09
16.642,27.175,-8.1071,12.379,-4.0866,0.0087541,-0.015685,-0.319,0.0223,584.59
16.682,27.673,-8.2728,12.412,-4.0811,0.0088919,-0.015932,-0.3178,0.0225,580.71
16.722,28.18,-8.4311,12.452,-4.0715,0.0085473,-0.015314,-0.3162,0.0232,564.69
16.764,28.673,-8.602,12.473,-4.0814,0.0089608,-0.016056,-0.3164,0.0219,599.27
16.804,29.215,-8.7459,12.574,-4.0423,0.0085473,-0.015314,-0.3112,0.026,507.99
16.844,29.796,-8.8744,12.757,-3.982,0.0076512,-0.013709,-0.3027,0.0328,407.43
16.884,30.304,-9.0107,12.728,-4.0423,0.0095813,-0.017167,-0.3077,0.0264,505.84
16.922,30.791,-9.1868,12.677,-4.122,0.012201,-0.021861,-0.3146,0.0185,720.56
16.962,31.289,-9.2896,12.536,-4.2853,0.01682,-0.030137,-0.3297,0.003,4416.2
17.002,31.807,-9.4533,12.599,-4.2656,0.015786,-0.028284,-0.3267,0.0057,2333.6
17.042,32.287,-9.6326,12.583,-4.3049,0.016614,-0.029766,-0.3299,0.0026,5115.1
17.082,32.802,-9.8084,12.627,-4.3076,0.017166,-0.030755,-0.329,0.0034,3924.1
17.122,33.303,-9.9943,12.622,-4.3407,0.018407,-0.032978,-0.3315,0.001,13347
17.163,33.862,-10.155,12.784,-4.291,0.0202,-0.036189,-0.3242,0.0076,1774.3
17.203,34.359,-10.353,12.758,-4.3223,0.020476,-0.036684,-0.327,0.005,2694.1
17.243,34.924,-10.545,12.811,-4.3391,0.022199,-0.039772,-0.3269,0.0048,2818
17.283,35.438,-10.726,12.856,-4.3626,0.023787,-0.042613,-0.3275,0.0041,3311.3
17.323,35.949,-10.895,12.883,-4.3666,0.023787,-0.042613,-0.3272,0.0045,3022.9
17.363,36.378,-11.05,12.838,-4.3723,0.019288,-0.034578,-0.3279,0.0045,3013.8
17.403,36.895,-11.261,12.8,-4.4038,0.017428,-0.031244,-0.3311,0.0018,7520.2
17.444,37.351,-11.485,12.715,-4.4743,0.017084,-0.030626,-0.3381,-0.0049,-2750.8
17.484,37.819,-11.646,12.604,-4.4394,0.0064776,-0.011608,-0.3386,-0.0038,-3516.5
17.524,38.364,-11.797,12.713,-4.3983,0.0083368,-0.014942,-0.333,0.0024,5605
17.564,38.87,-11.984,12.725,-4.4175,0.0087503,-0.015684,-0.334,0.0016,8418.7
17.604,39.377,-12.158,12.733,-4.418,0.0084057,-0.015066,-0.3338,0.0022,6126.1
17.644,39.749,-12.36,12.485,-4.417,-0.00055157,0.00098761,-0.34,-0.0033,-4013
17.682,40.283,-12.56,12.583,-4.4589,0.0060648,-0.010868,-0.3406,-0.0034,-3926.5
17.722,40.762,-12.738,12.544,-4.4484,0.0041348,-0.0074101,-0.3407,-0.0032,-4159.2
17.762,41.206,-12.907,12.398,-4.4115,-0.0050991,0.0091379,-0.3418,-0.0036,-3655.4
17.803,41.688,-13.084,12.348,-4.3859,-0.0077865,0.013954,-0.3412,-0.0024,-5459.8
17.843,42.175,-13.268,12.329,-4.3861,-0.0079243,0.014201,-0.3416,-0.0022,-5948.3
17.883,42.601,-13.432,12.146,-4.3181,-0.02039,0.036548,-0.3412,-0.0012,-10742
17.924,43.025,-13.607,11.929,-4.276,-0.035396,0.063455,-0.3435,-0.0032,-3960.1
17.964,43.46,-13.779,11.847,-4.2341,-0.038771,0.069405,-0.344,-0.004,-3145.1
18.004,43.923,-13.948,11.805,-4.2217,-0.039255,0.070269,-0.3442,-0.004,-3134.4
18.045,44.377,-14.114,11.761,-4.2076,-0.039945,0.071505,-0.3444,-0.0039,-3202.7
18.082,44.839,-14.281,11.715,-4.1929,-0.040705,0.072863,-0.3445,-0.0037,-3362.8
18.122,45.307,-14.448,11.681,-4.1823,-0.040775,0.072986,-0.3446,-0.0037,-3353.4
18.162,45.69,-14.595,11.431,-4.0904,-0.057225,0.10238,-0.3448,-0.0042,-2890.6
18.203,46.147,-14.759,11.384,-4.076,-0.057295,0.1025,-0.345,-0.0042,-2879
18.243,46.601,-14.923,11.338,-4.0621,-0.057503,0.10287,-0.3452,-0.0042,-2867.5
18.283,47.053,-15.085,11.292,-4.0468,-0.057574,0.103,-0.3453,-0.0042,-2856
18.323,47.504,-15.248,11.246,-4.0323,-0.057712,0.10324,-0.3455,-0.0042,-2844.5
18.363,47.951,-15.4,11.219,-4.0091,-0.055223,0.098799,-0.3444,-0.0032,-3723.1
18.403,48.398,-15.561,11.174,-3.9946,-0.055294,0.098922,-0.3445,-0.0032,-3708.4
18.444,48.835,-15.72,11.117,-3.9739,-0.055847,0.09991,-0.3445,-0.0029,-4071
18.483,49.265,-15.883,11.049,-3.9585,-0.057508,0.10287,-0.3453,-0.0031,-3785.9
18.524,49.691,-16.032,10.988,-3.9269,-0.05818,0.10417,-0.3445,-0.0023,-5073.1
18.564,50.385,-16.292,11.371,-4.1266,-0.036563,0.065453,-0.3489,-0.006,-2016.1
18.604,50.786,-16.465,11.22,-4.0956,-0.045199,0.080891,-0.351,-0.0072,-1658.9
18.644,51.199,-16.641,11.135,-4.082,-0.047965,0.085831,-0.3524,-0.0077,-1540.2
18.684,51.644,-16.805,11.099,-4.0726,-0.048172,0.086201,-0.3527,-0.0077,-1535.4
18.724,52.04,-16.936,10.978,-4.0048,-0.053152,0.095093,-0.351,-0.006,-1947.5
18.764,52.478,-17.096,10.938,-3.9926,-0.053221,0.095217,-0.3512,-0.006,-1940.6
