14.324,3.0606,0.12482,3.7398,0.79464,NaN,NaN,1.4342,NaN,NaN
14.364,3.1051,0.12163,3.7398,0.79464,NaN,NaN,1.478,NaN,NaN
14.404,3.1494,0.11845,3.7398,0.79464,NaN,NaN,1.5217,NaN,NaN
14.444,3.1938,0.11526,3.7398,0.79464,NaN,NaN,1.5654,NaN,NaN
14.484,3.2381,0.11208,3.7398,0.79464,NaN,NaN,1.6092,NaN,NaN
14.524,3.2824,0.10889,3.7398,0.79464,NaN,NaN,1.6529,NaN,NaN
14.564,3.3268,0.10571,3.7398,0.79464,NaN,NaN,1.6966,NaN,NaN
14.604,3.3713,0.10251,3.7398,0.79464,NaN,NaN,1.7405,NaN,NaN
14.644,3.4155,0.099338,3.7398,0.79464,NaN,NaN,1.7841,NaN,NaN
14.684,3.4603,0.096124,3.7398,0.79464,NaN,NaN,1.8283,NaN,NaN
14.724,3.5042,0.092968,3.7398,0.79464,NaN,NaN,1.8716,NaN,NaN
14.764,3.5486,0.089782,3.7398,0.79464,NaN,NaN,1.9154,NaN,NaN
14.804,3.593,0.086596,3.7398,0.79464,NaN,NaN,1.9591,NaN,NaN
14.844,3.6373,0.083412,3.7398,0.79464,NaN,NaN,2.0028,NaN,NaN
14.884,3.6817,0.080228,3.7398,0.79464,NaN,NaN,2.0466,NaN,NaN
14.924,3.726,0.077042,3.7398,0.79464,NaN,NaN,2.0903,NaN,NaN
14.964,3.7704,0.073858,3.7398,0.79464,NaN,NaN,2.134,NaN,NaN
15.004,3.8148,0.070669,3.7398,0.79464,NaN,NaN,2.1778,NaN,NaN
15.044,3.8592,0.067484,3.7398,0.79464,NaN,NaN,2.2216,NaN,NaN
15.084,3.9036,0.064294,3.7398,0.79464,NaN,NaN,2.2654,NaN,NaN
15.124,3.9479,0.061112,3.7398,0.79464,NaN,NaN,2.3091,NaN,NaN
15.164,3.9922,0.057927,3.7398,0.79464,NaN,NaN,2.3528,NaN,NaN
15.204,4.0365,0.054746,3.7398,0.79464,NaN,NaN,2.3965,NaN,NaN
15.244,4.0809,0.051559,3.7398,0.79464,NaN,NaN,2.4403,NaN,NaN
15.284,4.1255,0.048355,3.7398,0.79464,NaN,NaN,2.4843,NaN,NaN
15.324,4.1696,0.045191,3.7398,0.79464,NaN,NaN,2.5277,NaN,NaN
15.364,4.214,0.042007,3.7398,0.79464,NaN,NaN,2.5714,NaN,NaN
15.404,4.2585,0.03881,3.7398,0.79464,NaN,NaN,2.6154,NaN,NaN
15.444,4.3027,0.035637,3.7398,0.79464,NaN,NaN,2.6589,NaN,NaN
15.484,4.347,0.032451,3.7398,0.79464,NaN,NaN,2.7027,NaN,NaN
15.524,4.3914,0.029266,3.7398,0.79464,NaN,NaN,2.7464,NaN,NaN
15.564,4.4358,0.026078,3.7398,0.79464,NaN,NaN,2.7902,NaN,NaN
15.604,4.4801,0.022896,3.7398,0.79464,NaN,NaN,2.8339,NaN,NaN
15.644,4.5246,0.019704,3.7398,0.79464,NaN,NaN,2.8777,NaN,NaN
15.684,4.569,0.016517,3.7398,0.79464,NaN,NaN,2.9215,NaN,NaN
15.724,4.6132,0.013341,3.7398,0.79464,NaN,NaN,2.9651,NaN,NaN
15.764,4.6575,0.010156,3.7398,0.79464,NaN,NaN,3.0089,NaN,NaN
15.804,4.702,0.0069605,3.7398,0.79464,NaN,NaN,3.0527,NaN,NaN
15.844,4.7463,0.0037855,3.7398,0.79464,NaN,NaN,3.0963,NaN,NaN
15.884,4.7906,0.0006006,3.7398,0.79464,NaN,NaN,3.1401,NaN,NaN
15.924,4.835,-0.0025847,3.7398,0.79464,NaN,NaN,3.1838,NaN,NaN
15.964,4.8794,-0.0057776,3.7398,0.79464,NaN,NaN,3.2277,NaN,NaN
16.004,4.9237,-0.0089547,3.7398,0.79464,NaN,NaN,3.2713,NaN,NaN
16.044,4.9681,-0.012144,3.7398,0.79464,NaN,NaN,3.3151,NaN,NaN
16.084,5.0124,-0.015325,3.7398,0.79464,NaN,NaN,3.3588,NaN,NaN
16.124,5.0568,-0.018511,3.7398,0.79464,NaN,NaN,3.4025,NaN,NaN
16.164,5.1011,-0.021696,3.7398,0.79464,NaN,NaN,3.4463,NaN,NaN
16.204,5.1455,-0.02488,3.7398,0.79464,NaN,NaN,3.49,NaN,NaN
16.244,5.1898,-0.028065,3.7398,0.79464,NaN,NaN,3.5338,NaN,NaN
16.284,5.2342,-0.031252,3.7398,0.79464,NaN,NaN,3.5775,NaN,NaN
16.324,5.2785,-0.034434,3.7398,0.79464,NaN,NaN,3.6212,NaN,NaN
16.364,5.3229,-0.037622,3.7398,0.79464,NaN,NaN,3.665,NaN,NaN
16.404,5.3673,-0.040805,3.7398,0.79464,NaN,NaN,3.7087,NaN,NaN
16.444,5.4118,-0.044001,3.7398,0.79464,NaN,NaN,3.7526,NaN,NaN
16.485,5.4561,-0.047185,3.7398,0.79464,NaN,NaN,3.7963,NaN,NaN
16.524,5.5003,-0.050357,3.7398,0.79464,NaN,NaN,3.8399,NaN,NaN
16.564,5.5444,-0.053523,3.7398,0.79464,NaN,NaN,3.8834,NaN,NaN
16.604,5.5889,-0.056718,3.7398,0.79464,NaN,NaN,3.9272,NaN,NaN
16.644,5.6331,-0.05989,3.7398,0.79464,NaN,NaN,3.9708,NaN,NaN
16.684,5.6774,-0.063077,3.7398,0.79464,NaN,NaN,4.0146,NaN,NaN
16.724,5.7217,-0.066258,3.7398,0.79464,NaN,NaN,4.0583,NaN,NaN
16.764,5.7661,-0.069444,3.7398,0.79464,NaN,NaN,4.102,NaN,NaN
16.804,5.8105,-0.072628,3.7398,0.79464,NaN,NaN,4.1457,NaN,NaN
16.844,5.8548,-0.075814,3.7398,0.79464,NaN,NaN,4.1895,NaN,NaN
16.884,5.8992,-0.079,3.7398,0.79464,NaN,NaN,4.2333,NaN,NaN
16.924,5.9436,-0.082189,3.7398,0.79464,NaN,NaN,4.277,NaN,NaN
16.964,5.9879,-0.085369,3.7398,0.79464,NaN,NaN,4.3207,NaN,NaN
17.004,6.0325,-0.08857,3.7398,0.79464,NaN,NaN,4.3647,NaN,NaN
17.044,6.0766,-0.091738,3.7398,0.79464,NaN,NaN,4.4082,NaN,NaN
17.084,6.1211,-0.09493,3.7398,0.79464,NaN,NaN,4.452,NaN,NaN
17.124,6.1653,-0.098107,3.7398,0.79464,NaN,NaN,4.4956,NaN,NaN
17.164,6.2097,-0.1013,3.7398,0.79464,NaN,NaN,4.5394,NaN,NaN
17.204,6.2541,-0.10448,3.7398,0.79464,NaN,NaN,4.5832,NaN,NaN
17.244,6.2985,-0.10767,3.7398,0.79464,NaN,NaN,4.627,NaN,NaN
17.284,6.3429,-0.11086,3.7398,0.79464,NaN,NaN,4.6708,NaN,NaN
17.324,6.3872,-0.11404,3.7398,0.79464,NaN,NaN,4.7144,NaN,NaN
17.364,6.4316,-0.11723,NaN,NaN,NaN,NaN,4.7582,NaN,NaN
17.404,6.4933,-1.5512,NaN,NaN,NaN,NaN,4.7582,NaN,NaN
17.444,6.5597,-2.9887,NaN,NaN,NaN,NaN,4.7582,NaN,NaN
17.484,6.6288,-4.4288,NaN,NaN,NaN,NaN,4.7582,NaN,NaN
17.524,6.6942,-5.8651,NaN,NaN,NaN,NaN,4.7582,NaN,NaN
17.564,6.7628,-7.3046,NaN,NaN,NaN,NaN,4.7582,NaN,NaN
17.604,6.8256,-8.7406,NaN,NaN,NaN,NaN,4.7582,NaN,NaN
17.644,6.8894,-10.175,NaN,NaN,NaN,NaN,4.7582,NaN,NaN
17.684,6.9611,-11.618,NaN,NaN,NaN,NaN,4.7582,NaN,NaN
17.724,7.0229,-13.051,NaN,NaN,NaN,NaN,4.7582,NaN,NaN
17.765,7.0888,-14.488,NaN,NaN,NaN,NaN,4.7582,NaN,NaN
17.804,7.1567,-15.926,NaN,NaN,NaN,NaN,4.7582,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID27
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID28
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
10.843,-0,-0,1.6217,0.11593,0.061798,0.10748,0,0.0072,225.82
10.883,0.062843,0.0051366,1.522,0.14089,0.078567,0.13044,-0.0001669,0.0046491,328.77
10.923,0.12185,0.011269,1.4254,0.1653,0.095361,0.15344,-0.00033405,0.0020944,685.14
10.963,0.17698,0.018358,1.3323,0.1891,0.11213,0.1764,-0.00050097,-0.00045685,-2945.5
11.003,0.22857,0.026407,1.2422,0.21238,0.12895,0.19942,-0.0006683,-0.0030143,-418.1
11.043,0.27646,0.035344,1.1559,0.23499,0.1457,0.22235,-0.00083502,-0.0055625,-212.05
11.083,0.32099,0.045181,1.0727,0.25705,0.16246,0.24531,-0.0010019,-0.0081128,-135.97
11.123,0.36232,0.055904,0.99276,0.27855,0.17925,0.2683,-0.001169,-0.010667,-96.667
11.163,0.40054,0.067482,0.91611,0.29949,0.19605,0.29129,-0.0013362,-0.013222,-72.896
11.203,0.43567,0.079856,0.84296,0.31979,0.2128,0.31424,-0.0015029,-0.015771,-57.168
11.243,0.46802,0.093062,0.77295,0.33957,0.2296,0.33723,-0.0016701,-0.018326,-46.069
11.283,0.49757,0.10702,0.70642,0.35872,0.24636,0.36018,-0.0018369,-0.020875,-37.953
11.323,0.52458,0.12176,0.64307,0.37734,0.26316,0.38318,-0.0020041,-0.02343,-31.823
11.363,0.54909,0.13721,0.58312,0.39535,0.27993,0.40614,-0.002171,-0.025981,-27.116
11.403,0.57128,0.15338,0.52647,0.41279,0.29671,0.42912,-0.002338,-0.028534,-23.446
11.443,0.59126,0.17023,0.47315,0.42964,0.31348,0.45209,-0.002505,-0.031086,-20.559
11.483,0.60919,0.18776,0.42312,0.44593,0.33027,0.47507,-0.002672,-0.033639,-18.274
11.523,0.62517,0.20591,0.37644,0.46162,0.34705,0.49804,-0.002839,-0.036191,-16.459
11.563,0.63936,0.2247,0.33305,0.47675,0.36384,0.52103,-0.0030061,-0.038745,-15.01
11.603,0.65188,0.24407,0.293,0.49129,0.38062,0.544,-0.0031731,-0.041298,-13.851
11.643,0.66286,0.26401,0.25626,0.50526,0.3974,0.56699,-0.0033402,-0.043851,-12.919
11.683,0.67243,0.28449,0.22288,0.51863,0.41417,0.58995,-0.0035071,-0.046403,-12.165
11.723,0.68073,0.30549,0.1928,0.53143,0.43095,0.61292,-0.0036741,-0.048954,-11.548
11.763,0.6879,0.327,0.16604,0.54365,0.44773,0.63589,-0.0038411,-0.051507,-11.036
11.803,0.69406,0.349,0.14258,0.5553,0.46452,0.65888,-0.0040082,-0.054061,-10.605
11.843,0.69935,0.37143,0.12247,0.56636,0.48129,0.68184,-0.0041751,-0.056612,-10.235
11.883,0.70391,0.39433,0.10566,0.57685,0.49809,0.70484,-0.0043423,-0.059167,-9.9117
11.923,0.70785,0.41759,0.09219,0.58675,0.51485,0.72779,-0.0045091,-0.061717,-9.6237
11.963,0.71133,0.44127,0.082024,0.59608,0.53164,0.75079,-0.0046763,-0.064272,-9.3618
12.003,0.71447,0.46533,0.075181,0.60484,0.54845,0.77379,-0.0048435,-0.066828,-9.1203
12.043,0.7174,0.48978,0.071665,0.61303,0.56528,0.79685,-0.0050111,-0.069389,-8.8948
12.083,0.72024,0.51433,0.071479,0.62057,0.58198,0.8197,-0.0051772,-0.071928,-8.6847
12.123,0.72315,0.5393,0.074604,0.62758,0.59875,0.84267,-0.0053442,-0.07448,-8.4855
12.163,0.72626,0.56454,0.081049,0.63401,0.61553,0.86564,-0.0055112,-0.077032,-8.2974
12.203,0.72969,0.59004,0.090822,0.63986,0.63232,0.88863,-0.0056783,-0.079586,-8.1204
12.243,0.73357,0.61575,0.10391,0.64513,0.6491,0.9116,-0.0058453,-0.082139,-7.9553
12.283,0.73805,0.64169,0.12035,0.64982,0.6659,0.93461,-0.0060125,-0.084695,-7.803
12.323,0.74325,0.66775,0.14006,0.65393,0.68267,0.95756,-0.0061794,-0.087245,-7.6653
12.363,0.7493,0.69399,0.16311,0.65745,0.69945,0.98054,-0.0063464,-0.089798,-7.5435
12.403,0.75636,0.72042,0.18956,0.66041,0.71627,1.0036,-0.0065138,-0.092356,-7.4394
12.443,0.76451,0.74685,0.2192,0.66278,0.73302,1.0265,-0.0066805,-0.094904,-7.3557
12.484,0.77423,0.77419,0.25325,0.66461,0.75029,1.0502,-0.0068524,-0.097532,-7.2922
12.523,0.78476,0.80007,0.28863,0.66578,0.76661,1.0725,-0.0070148,-0.10001,-7.2555
12.563,0.79706,0.82665,0.32818,0.66641,0.78334,1.0954,-0.0071813,-0.10256,-7.243
12.603,0.81107,0.85337,0.37125,0.66646,0.80016,1.1184,-0.0073487,-0.10512,-7.2575
12.643,0.8268,0.87998,0.41745,0.66594,0.8169,1.1414,-0.0075154,-0.10766,-7.3001
12.683,0.8445,0.90662,0.46711,0.66483,0.83369,1.1643,-0.0076825,-0.11022,-7.3719
12.723,0.86423,0.93318,0.52002,0.66314,0.85046,1.1873,-0.0078494,-0.11277,-7.473
12.763,0.88616,0.95968,0.57631,0.66088,0.86725,1.2103,-0.0080165,-0.11532,-7.6035
12.803,0.9104,0.98606,0.63589,0.65803,0.88403,1.2333,-0.0081835,-0.11788,-7.763
12.843,0.93711,1.0123,0.69885,0.6546,0.90082,1.2563,-0.0083506,-0.12043,-7.9511
12.883,0.9665,1.0386,0.76533,0.65058,0.91767,1.2793,-0.0085182,-0.12299,-8.167
12.923,0.99834,1.0644,0.83454,0.64602,0.93436,1.3022,-0.0086844,-0.12553,-8.4071
12.963,1.0332,1.0901,0.90742,0.64086,0.95115,1.3252,-0.0088515,-0.12809,-8.6732
13.003,1.071,1.1157,0.98364,0.63511,0.96793,1.3481,-0.0090185,-0.13064,-8.9626
13.043,1.112,1.1409,1.0631,0.62879,0.98471,1.3711,-0.0091855,-0.13319,-9.2736
13.083,1.1561,1.166,1.146,0.62189,1.0015,1.3941,-0.0093526,-0.13574,-9.6052
13.123,1.2039,1.1908,1.2324,0.61438,1.0183,1.4171,-0.0095201,-0.13831,-9.9568
13.163,1.2548,1.2151,1.3216,0.60635,1.0351,1.44,-0.0096866,-0.14085,-10.324
13.203,1.3096,1.2393,1.4145,0.5977,1.0519,1.463,-0.0098538,-0.1434,-10.708
13.243,1.3681,1.263,1.5106,0.58848,1.0686,1.486,-0.010021,-0.14596,-11.107
13.283,1.4306,1.2864,1.6101,0.57867,1.0854,1.509,-0.010188,-0.14851,-11.521
13.323,1.4969,1.3093,1.7127,0.56831,1.1022,1.5319,-0.010355,-0.15106,-11.946
13.363,1.5675,1.3318,1.8188,0.55735,1.119,1.5549,-0.010522,-0.15361,-12.384
13.403,1.6426,1.3539,1.9284,0.5458,1.1358,1.5779,-0.010689,-0.15617,-12.833
13.443,1.7219,1.3755,2.0409,0.5337,1.1525,1.6009,-0.010856,-0.15872,-13.291
13.484,1.808,1.3971,2.1598,0.52068,1.1697,1.6244,-0.011027,-0.16133,-13.771
13.523,1.8945,1.4171,2.2763,0.50773,1.1861,1.6468,-0.01119,-0.16382,-14.236
13.563,1.9883,1.4372,2.3992,0.49384,1.2029,1.6698,-0.011357,-0.16638,-14.723
13.603,2.0867,1.4567,2.5252,0.47941,1.2197,1.6928,-0.011524,-0.16893,-15.215
13.643,2.1903,1.4756,2.6545,0.4644,1.2364,1.7158,-0.011691,-0.17148,-15.715
13.684,2.2994,1.4939,2.7874,0.44878,1.2532,1.7388,-0.011858,-0.17404,-16.222
13.723,2.4133,1.5115,2.923,0.43264,1.27,1.7617,-0.012025,-0.17659,-16.733
13.763,2.533,1.5284,3.0622,0.4159,1.2868,1.7847,-0.012192,-0.17914,-17.251
13.803,2.6584,1.5447,3.2049,0.39856,1.3035,1.8077,-0.012359,-0.18169,-17.775
13.843,2.7895,1.5603,3.3508,0.38065,1.3203,1.8306,-0.012526,-0.18424,-18.304
13.884,2.927,1.5752,3.5005,0.36211,1.3371,1.8537,-0.012693,-0.1868,-18.839
13.924,3.0696,1.5893,3.6526,0.34309,1.3539,1.8766,-0.01286,-0.18935,-19.375
13.964,3.2191,1.6026,3.8087,0.32342,1.3707,1.8996,-0.013027,-0.1919,-19.918
14.004,3.3749,1.6152,3.9681,0.30316,1.3875,1.9226,-0.013194,-0.19446,-20.465
14.044,3.5366,1.6269,4.1304,0.28238,1.4042,1.9455,-0.013361,-0.19701,-21.015
14.084,3.7062,1.6378,4.2973,0.26085,1.4211,1.9686,-0.013529,-0.19958,-21.572
14.124,3.8803,1.6478,4.4653,0.23904,1.4378,1.9914,-0.013695,-0.20211,-22.125
14.164,4.0624,1.6569,4.6378,0.21649,1.4546,2.0144,-0.013862,-0.20466,-22.685
14.204,4.2528,1.6651,4.8148,0.1932,1.4715,2.0376,-0.01403,-0.20723,-23.253
14.244,4.4477,1.6723,4.9928,0.16965,1.4881,2.0604,-0.014196,-0.20977,-23.815
14.284,4.6511,1.6787,5.1752,0.14536,1.5049,2.0834,-0.014363,-0.21232,-24.384
14.324,4.8619,1.684,5.361,0.1205,1.5217,2.1063,-0.01453,-0.21487,-24.956
14.364,5.0804,1.6883,5.5503,0.095019,1.5385,2.1293,-0.014697,-0.21743,-25.531
14.404,5.3062,1.6916,5.7426,0.069014,1.5552,2.1523,-0.014864,-0.21998,-26.107
14.444,5.54,1.6938,5.9385,0.042394,1.572,2.1753,-0.015031,-0.22253,-26.686
14.484,5.7814,1.695,6.1374,0.015227,1.5888,2.1982,-0.015198,-0.22508,-27.267
14.524,6.031,1.695,6.3398,-0.012539,1.6056,2.2212,-0.015365,-0.22764,-27.851
14.564,6.2888,1.6939,6.5455,-0.040883,1.6224,2.2442,-0.015532,-0.23019,-28.436
14.604,6.5557,1.6917,6.7552,-0.069892,1.6392,2.2672,-0.015699,-0.23275,-29.025
14.644,6.8294,1.6884,6.9669,-0.099308,1.6559,2.2901,-0.015866,-0.2353,-29.612
14.684,7.1151,1.6837,7.1846,-0.12967,1.6729,2.3133,-0.016035,-0.23787,-30.209
14.724,7.4042,1.678,7.4016,-0.16005,1.6895,2.3361,-0.0162,-0.2404,-30.796
14.764,7.7051,1.672,7.4856,-0.23338,1.6787,2.3201,-0.0259,-0.2404,-31.153
14.804,8.0053,1.6615,7.5691,-0.30822,1.667,2.3032,-0.0356,-0.2404,-31.511
14.844,8.3099,1.6479,7.6517,-0.38424,1.6547,2.2856,-0.0452,-0.2404,-31.869
14.884,8.6201,1.633,7.7335,-0.46198,1.6415,2.2672,-0.0548,-0.2404,-32.227
14.924,8.9358,1.6137,7.8146,-0.54061,1.6271,2.2481,-0.0643,-0.2404,-32.584
14.964,9.2507,1.5921,7.8948,-0.62222,1.612,2.2281,-0.074,-0.2404,-32.942
15.004,9.5652,1.5653,7.9743,-0.70456,1.596,2.2073,-0.0836,-0.2404,-33.3
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID30
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID35
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID37
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID42
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID43
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID44
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID45
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID48
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID49
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID50
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
27.207,-0,-0,6.0926,0.67796,0.94237,2.0982,0,-0.3269,-18.753
27.247,0.24144,-0.0145,6.1706,0.59116,0.94152,2.0912,-0.0131,-0.3269,-18.962
27.287,0.48563,-0.032253,6.2473,0.50229,0.94054,2.0837,-0.0262,-0.3269,-19.172
27.327,0.73225,-0.053237,6.3227,0.41162,0.93943,2.0758,-0.0393,-0.3269,-19.382
27.367,0.98159,-0.077392,6.3966,0.31885,0.93813,2.0672,-0.0523,-0.3269,-19.592
27.408,1.233,-0.10526,6.4692,0.22387,0.93667,2.0581,-0.0654,-0.3269,-19.801
27.447,1.4871,-0.13659,6.5404,0.12688,0.93501,2.0483,-0.0785,-0.3269,-20.011
27.487,1.7437,-0.17142,6.6102,0.028216,0.9332,2.0381,-0.0916,-0.3269,-20.221
27.527,2.0027,-0.20989,6.6785,-0.072584,0.93116,2.0273,-0.1047,-0.3269,-20.431
27.567,2.2639,-0.25207,6.7452,-0.17527,0.92894,2.016,-0.1178,-0.3269,-20.641
27.607,2.5302,-0.094609,6.569,7.2386,0.76056,1.63,-0.081188,-0.29431,-33.213
27.647,2.7893,0.26264,6.3666,9.7955,0.59202,1.2437,-0.044539,-0.26169,-44.643
27.687,3.0393,0.62438,6.1385,7.493,0.42374,0.85802,-0.0079481,-0.22912,-42.276
27.727,3.2801,0.79711,5.884,0.32417,0.2552,0.47171,0.0287,-0.1965,-29.989
27.767,3.5154,0.79534,5.902,0.27845,0.25478,0.47107,0.0209,-0.1965,-30.069
27.808,3.8752,1.0563,5.7266,0.32321,-0.043085,-0.075261,0.0607,-0.1641,-34.953
27.847,4.1046,1.0629,5.726,0.28533,-0.042876,-0.074891,0.0541,-0.1641,-34.936
27.887,4.3338,1.0678,5.7251,0.24736,-0.042666,-0.074521,0.0475,-0.1641,-34.92
27.927,4.5629,1.0715,5.724,0.20967,-0.042457,-0.074149,0.041,-0.1641,-34.904
27.967,4.7916,1.073,5.7227,0.17161,-0.042247,-0.073778,0.0343,-0.1641,-34.889
28.008,5.0205,1.0736,5.7209,0.13385,-0.042037,-0.073407,0.0277,-0.1641,-34.872
28.048,5.2496,1.073,5.7191,0.096532,-0.041756,-0.072914,0.0212,-0.1641,-34.857
28.088,5.4785,1.0705,5.717,0.058873,-0.041545,-0.072543,0.0146,-0.1641,-34.84
28.128,5.7071,1.0665,5.7147,0.021205,-0.041265,-0.072049,0.008,-0.1641,-34.825
28.168,5.9358,1.0613,5.712,-0.016168,-0.041055,-0.071678,0.0015,-0.1641,-34.808
28.208,6.1642,1.0543,5.7091,-0.053671,-0.040773,-0.071184,-0.0051,-0.1641,-34.792
28.248,6.3927,1.0463,5.7061,-0.090812,-0.040492,-0.070691,-0.0116,-0.1641,-34.776
28.288,6.8449,1.4518,5.9481,0.47328,0.10227,0.1832,0.0697,-0.1146,-52.068
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID52
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID53
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID54
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID56
