29.249,3.0639,1.1436,3.5555,-0.20004,1.2676,0.29836,-0.0025,0.1935,18.404
29.289,3.2774,1.1573,3.6795,-0.22848,1.4054,0.33001,-0.0058,0.1809,20.379
29.329,3.3681,1.1649,3.6406,-0.22256,1.2053,0.28384,-0.0096,0.1688,21.608
29.369,3.5179,1.1719,3.6856,-0.19057,1.1993,0.28327,-0.0029,0.1688,21.863
29.409,3.6692,1.1799,3.7302,-0.15799,1.1932,0.28262,0.0038,0.1688,22.118
29.449,3.8574,1.1943,3.7579,-0.2204,1.1545,0.27262,-0.0115,0.1471,25.59
29.489,4.0115,1.1998,3.8004,-0.19218,1.1496,0.27212,-0.0056,0.1471,25.868
29.529,4.1671,1.2063,3.8425,-0.1636,1.1447,0.27159,0.0003,0.1471,26.146
29.569,4.3243,1.2138,3.8845,-0.13471,1.1398,0.271,0.0061,0.1471,26.423
29.609,4.4828,1.222,3.9263,-0.10524,1.1347,0.27034,0.012,0.1471,26.701
29.649,4.6426,1.2312,3.9677,-0.075279,1.1299,0.26969,0.018,0.1471,26.978
29.689,4.8042,1.2414,4.0089,-0.04515,1.1249,0.26897,0.0239,0.1471,27.255
29.729,4.9674,1.2526,4.0498,-0.01476,1.12,0.26824,0.0298,0.1471,27.531
29.769,5.132,1.265,4.0905,0.015959,1.115,0.26744,0.0356,0.1471,27.808
29.809,5.2979,1.2783,4.1309,0.047138,1.11,0.26663,0.0415,0.1471,28.084
29.849,5.4655,1.2925,4.1709,0.078473,1.1052,0.26582,0.0474,0.1471,28.359
29.889,5.6346,1.308,4.2108,0.11016,1.1002,0.26494,0.0532,0.1471,28.635
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID42
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID44
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID45
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID46
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID47
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID51
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
28.569,0,-0,2.4842,-0.03915,0.036603,0.053824,0,-0.0069,-360.07
28.609,0.11962,0.01284,2.4828,-0.014387,-0.040101,-0.061327,-0.0241,-0.0088,-282.14
28.649,0.24061,0.024119,2.4671,0.032121,-0.12695,-0.20605,-0.0503,-0.0137,-180.09
28.689,0.2375,-0.23816,2.8083,-0.53465,0.23407,0.31848,-0.108,-0.0371,-77.056
28.729,0.23805,-0.30296,2.6067,-0.30638,0.22195,0.30446,-0.0305,-0.0015,-1749.8
28.769,0.29328,-0.31287,2.4175,-0.10881,0.056497,0.082277,-0.0179,0.0009,2688.9
28.809,0.38131,-0.21712,2.9087,-0.95433,0.63462,0.76659,-0.1409,-0.1298,-23.584
28.849,0.48929,-0.23768,2.9276,-0.96679,0.62922,0.76141,-0.1461,-0.1298,-23.753
28.889,0.53231,-0.24295,2.8455,-0.94802,0.56183,0.68366,-0.1569,-0.1532,-19.577
28.929,0.53535,-0.22983,3.838,-2.3112,2.8689,2.7044,-0.1751,-0.1452,-30.855
28.969,0.42642,-0.14562,3.8136,-2.9841,3.1013,2.6088,-0.2775,-0.2879,-16.82
29.009,0.33466,-0.18378,3.4082,-2.2747,2.0375,1.8433,-0.2306,-0.2213,-18.516
29.049,0.26742,-0.17508,2.9965,-1.8423,1.2684,1.2131,-0.24,-0.2485,-14.155
29.089,0.4029,-0.22279,3.2413,-2.1726,1.7909,1.627,-0.2414,-0.2233,-17.475
29.129,0.50968,-0.26242,3.3974,-2.3654,2.1326,1.8933,-0.2422,-0.2024,-20.453
29.169,0.61432,-0.28506,3.4948,-2.5495,2.3703,2.0633,-0.2582,-0.2183,-19.817
29.209,0.69783,-0.31511,3.4955,-2.5579,2.3322,2.0354,-0.2651,-0.2151,-20.137
29.249,0.82765,-0.36163,3.5385,-2.5702,2.2807,2.0122,-0.2738,-0.2151,-20.332
29.289,1.2129,-0.45846,4.1773,-3.23,3.2909,2.8491,-0.3056,-0.2543,-20.764
29.329,1.3713,-0.52231,4.2408,-3.2518,3.2026,2.8128,-0.3158,-0.2543,-21.014
29.369,1.5329,-0.58911,4.3043,-3.2772,3.119,2.778,-0.326,-0.2543,-21.274
29.409,1.5096,-0.59854,4.6129,-3.867,3.7545,3.1428,-0.3446,-0.2671,-22.536
29.449,1.6907,-0.68021,4.6885,-3.8963,3.6473,3.1054,-0.3554,-0.2671,-22.824
29.489,1.8202,-0.75181,4.6487,-3.9029,3.4328,2.9544,-0.3738,-0.278,-21.834
29.529,1.9776,-0.83794,5.4247,-2.1496,2.1785,3.4376,-0.3773,-0.2627,-22.212
29.569,2.1654,-0.92924,5.4967,-2.2454,2.1596,3.3915,-0.3878,-0.2627,-22.602
29.609,2.3569,-1.0244,5.5681,-2.3429,2.1406,3.3467,-0.3983,-0.2627,-22.995
29.649,2.5521,-1.1237,5.6387,-2.4424,2.1217,3.3034,-0.4087,-0.2627,-23.391
29.689,2.7505,-1.2269,5.7083,-2.5439,2.1025,3.2609,-0.4192,-0.2627,-23.789
29.729,2.9521,-1.334,5.7767,-2.6478,2.0833,3.2193,-0.4298,-0.2627,-24.19
29.769,3.157,-1.4453,5.8442,-2.7532,2.0639,3.1787,-0.4403,-0.2627,-24.592
29.809,3.3651,-1.5609,5.9105,-2.8608,2.0444,3.1388,-0.4508,-0.2627,-24.996
29.849,3.5762,-1.6808,5.9755,-2.9703,2.0248,3.0997,-0.4613,-0.2627,-25.402
29.889,3.7903,-1.805,6.0393,-3.0818,2.005,3.061,-0.4718,-0.2627,-25.81
29.929,4.0079,-1.9339,6.102,-3.1947,1.9852,3.0231,-0.4823,-0.2627,-26.219
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID52
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID54
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
15.324,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
15.364,0.40184,-0.00070048,NaN,NaN,NaN,NaN,0,NaN,NaN
15.405,0.80386,-0.00089238,NaN,NaN,NaN,NaN,0,NaN,NaN
15.444,1.2066,-3.3096e-05,NaN,NaN,NaN,NaN,0,NaN,NaN
15.484,1.6091,0.00023056,NaN,NaN,NaN,NaN,0,NaN,NaN
15.524,2.0112,-0.00023203,NaN,NaN,NaN,NaN,0,NaN,NaN
15.564,2.4134,-0.00055357,NaN,NaN,NaN,NaN,0,NaN,NaN
15.604,2.8158,-0.00057181,NaN,NaN,NaN,NaN,0,NaN,NaN
15.644,1.6575,-2.2432,8.6002,-3.4443,0,0,-0.3809,0,Inf
15.684,2.0023,-2.3795,8.5999,-3.445,0,0,-0.381,0,Inf
15.724,2.3466,-2.5167,8.5997,-3.4453,0,0,-0.3811,0,Inf
15.764,2.6909,-2.6536,8.5996,-3.4458,0,0,-0.3811,0,Inf
15.804,3.077,-3.0085,8.5996,-3.4458,NaN,NaN,-0.38633,NaN,NaN
15.844,3.4642,-3.3644,8.5996,-3.4458,NaN,NaN,-0.39157,NaN,NaN
15.884,3.8507,-3.7197,8.5996,-3.4458,NaN,NaN,-0.3968,NaN,NaN
15.924,4.2383,-4.076,8.5996,-3.4458,NaN,NaN,-0.40205,NaN,NaN
15.964,4.6253,-4.4318,8.5996,-3.4458,NaN,NaN,-0.40729,NaN,NaN
16.004,5.0114,-4.7868,8.5996,-3.4458,NaN,NaN,-0.41252,NaN,NaN
16.045,5.3991,-5.1431,8.5996,-3.4458,NaN,NaN,-0.41776,NaN,NaN
16.085,5.7858,-5.4986,NaN,NaN,NaN,NaN,-0.423,NaN,NaN
16.125,6.1187,-5.6479,NaN,NaN,NaN,NaN,-0.423,NaN,NaN
16.164,5.5849,-7.9898,NaN,NaN,NaN,NaN,4.9586,NaN,NaN
16.204,5.7324,-8.5762,NaN,NaN,NaN,NaN,4.9586,NaN,NaN
16.245,5.8801,-9.1622,NaN,NaN,NaN,NaN,4.9586,NaN,NaN
16.285,6.2498,-7.9322,6.4831,-8.6436,0,0,5.3559,0,Inf
16.325,6.509,-8.278,6.4832,-8.6435,0,0,5.3559,0,Inf
16.365,6.7682,-8.6237,6.4833,-8.6434,0,0,5.3559,0,Inf
16.405,7.0276,-8.9687,6.4829,-8.6437,0,0,5.3559,0,Inf
16.445,7.2868,-9.3148,6.4831,-8.6435,0,0,5.3559,0,Inf
16.485,7.5463,-9.6607,6.4831,-8.6436,0,0,5.3559,0,Inf
******-------------------------------------------------------------------------------------------------------------------****** 
