5.0814,8.6553,-2.7696,4.5311,-0.7088,0.22725,-0.53157,-0.1575,0.0558,82.191
5.1215,8.8302,-2.8715,4.5194,-0.85985,0.18705,-0.44897,-0.1899,0.0234,196.6
5.1616,9.0256,-2.8696,4.602,-0.7655,0.20127,-0.50957,-0.167,0.0422,110.55
5.2015,9.2177,-2.9359,4.4853,-0.79876,0.18298,-0.46116,-0.1783,0.0298,152.88
5.2415,9.4149,-3.0397,4.507,-0.92467,0.15923,-0.41825,-0.2041,0.0053,868.09
5.2815,9.5985,-3.138,4.444,-1.0288,0.13726,-0.36587,-0.2291,-0.0169,-269.91
5.3215,9.7868,-3.2148,4.4326,-1.0945,0.1218,-0.33385,-0.2435,-0.029,-157.44
5.3616,9.9633,-3.2603,4.38,-1.0869,0.12343,-0.34747,-0.2447,-0.029,-155.61
5.4017,10.139,-3.3045,4.3273,-1.0787,0.12492,-0.36169,-0.2459,-0.029,-153.78
5.4416,10.31,-3.3518,4.2745,-1.0704,0.12618,-0.37637,-0.2471,-0.029,-151.95
5.4816,10.476,-3.4063,4.2215,-1.0621,0.1272,-0.39151,-0.2483,-0.029,-150.11
5.5215,10.623,-3.5574,4.1435,-1.2401,0.10805,-0.34496,-0.2924,-0.0615,-70.326
5.5616,10.788,-3.6065,4.0679,-1.2318,0.12035,-0.40413,-0.296,-0.0631,-67.359
5.6016,10.935,-3.6671,3.9746,-1.2441,0.13037,-0.46532,-0.3057,-0.0688,-60.534
5.6418,10.647,-3.8793,3.7237,-1.1979,0.13879,-0.4731,-0.3236,-0.0801,-48.835
5.6816,10.573,-3.895,3.6767,-1.2488,0.13549,-0.49134,-0.3464,-0.0946,-41.047
5.7217,10.688,-4.0399,3.5082,-1.3815,0.10727,-0.3968,-0.3909,-0.1217,-30.981
5.7617,10.629,-4.0636,3.3558,-1.4134,0.10071,-0.38542,-0.4192,-0.1381,-26.367
5.8016,10.794,-4.0659,3.2775,-1.4869,0.088674,-0.37114,-0.4459,-0.1533,-23.477
5.8418,11.053,-4.2008,3.1216,-1.4696,0.086722,-0.37038,-0.4581,-0.1577,-21.879
5.8819,11.156,-4.2739,2.948,-1.4083,0.09178,-0.40605,-0.4676,-0.1598,-20.445
5.9217,11.19,-4.3511,2.7687,-1.4125,0.079769,-0.37255,-0.495,-0.1729,-17.977
5.9618,11.268,-4.4333,2.5917,-1.4047,0.070198,-0.34753,-0.5209,-0.1853,-15.909
6.0017,11.348,-4.4856,2.4974,-1.3853,0.066133,-0.34546,-0.533,-0.1885,-15.15
6.0418,11.435,-4.5341,2.2727,-1.2456,0.077567,-0.40769,-0.5388,-0.1883,-13.763
6.0819,11.522,-4.5929,2.1737,-1.216,0.073409,-0.40673,-0.5507,-0.1912,-13.027
6.1219,11.611,-4.6528,2.0684,-1.167,0.072627,-0.41974,-0.5597,-0.192,-12.369
6.1618,11.691,-4.7095,1.9579,-1.1036,0.074092,-0.44134,-0.5671,-0.1919,-11.712
6.2018,11.769,-4.7705,1.8598,-1.0552,0.072975,-0.45222,-0.5768,-0.193,-11.079
6.2419,11.838,-4.8285,1.7526,-0.98958,0.074533,-0.47065,-0.585,-0.1933,-10.412
6.2818,11.911,-4.8542,1.8962,-1.0417,0.0535,-0.58257,-0.5824,-0.1875,-11.539
6.3218,11.971,-4.8882,1.8227,-0.95946,0.055721,-0.64194,-0.5825,-0.1834,-11.231
6.362,12.047,-4.9597,1.3758,-0.92298,0.055595,-0.52405,-0.5909,-0.1841,-8.999
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID23
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID26
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID27
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID30
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID31
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID32
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID33
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Relevancy: 1
tj = 4.8013
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
2.1604,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
2.2005,0.53589,0.43423,NaN,NaN,NaN,NaN,0.1761,NaN,NaN
2.2405,1.1259,0.64135,NaN,NaN,NaN,NaN,0.2222,NaN,NaN
2.2806,1.5671,0.34429,NaN,NaN,NaN,NaN,0.0787,NaN,NaN
2.3205,2.0547,0.45644,NaN,NaN,NaN,NaN,0.1023,NaN,NaN
2.3605,2.4863,0.18395,NaN,NaN,NaN,NaN,0.0044,NaN,NaN
2.4006,3.0394,0.38757,NaN,NaN,NaN,NaN,0.06,NaN,NaN
2.4405,3.5424,0.61824,NaN,NaN,NaN,NaN,0.1087,NaN,NaN
2.4805,3.8645,1.1449,12.756,1.3731,-0,0,0.1072,0,Inf
2.5206,4.3646,1.1212,12.701,1.173,-0.023023,0.015937,0.0921,0.004,3188.7
2.5606,4.8602,1.1504,12.644,1.1208,-0.042287,0.029354,0.0884,0.0111,1143.6
2.6005,5.3786,1.2358,12.605,1.2316,-0.069519,0.048402,0.0974,0.0202,626.97
2.6406,5.8792,1.304,12.546,1.2967,-0.1084,0.075719,0.103,0.0289,436.44
2.6806,6.3864,1.4,12.499,1.433,-0.13017,0.091218,0.1142,0.0381,330.21
2.7206,6.9071,1.5573,12.498,1.6495,-0.13374,0.094016,0.1313,0.0459,274.64
2.7606,7.4013,1.5629,12.46,1.5445,-0.15568,0.10979,0.1232,0.0381,329.52
2.8007,7.9092,1.7144,12.459,1.7497,-0.14993,0.10615,0.1396,0.049,256.77
2.8408,8.399,1.7269,12.406,1.6599,-0.1643,0.11671,0.1329,0.0418,299.45
2.8807,8.8768,2.0008,12.414,2.1699,-0.13714,0.097791,0.173,0.078,161.57
2.9206,9.3806,2.124,12.416,2.2709,-0.13409,0.095978,0.1808,0.0781,161.61
2.9607,9.8748,2.1545,12.381,2.1289,-0.1378,0.09904,0.1703,0.0598,210.08
3.0008,8.535,2.2807,12.247,1.513,-0.14888,0.10756,0.1244,0.0052,2373
3.0408,9.0469,2.425,12.286,1.7978,-0.12215,0.088619,0.1466,0.0302,411.15
3.0808,9.5487,2.567,12.312,2.0359,-0.10793,0.078644,0.165,0.0492,253.63
3.1208,10.046,2.6853,12.323,2.2364,-0.092603,0.067782,0.1805,0.0694,180.47
3.1607,10.535,2.7385,12.288,2.0646,-0.092917,0.068311,0.1674,0.0474,262.87
3.2008,11.079,2.976,12.379,2.5935,-0.083221,0.061466,0.2074,0.0952,132.86
3.2409,11.563,3.0498,12.335,2.5563,-0.072315,0.053642,0.2051,0.0891,141.38
3.2808,12.067,3.215,12.358,2.7558,-0.071409,0.053203,0.2202,0.1002,126.37
3.3209,12.539,3.259,12.298,2.5526,-0.059874,0.0448,0.2053,0.0762,164.83
3.3608,13.023,3.325,12.264,2.4276,-0.055371,0.041619,0.196,0.0605,206.64
3.4008,13.493,3.3819,12.225,2.2793,-0.052008,0.039283,0.1849,0.0423,293.99
3.4409,13.978,3.4223,12.175,2.0826,-0.051016,0.03871,0.17,0.0239,516.82
3.481,14.475,3.3888,12.104,1.8153,-0.053539,0.040794,0.1489,0.0021,5828.1
3.521,14.968,3.4671,12.106,1.8095,-0.047697,0.036538,0.1489,0.0017,7200.6
3.561,15.439,3.5673,12.08,1.7319,-0.044589,0.034318,0.1429,-0.005,-2440.7
3.6009,15.929,3.6456,12.092,1.7237,-0.040371,0.031226,0.142,-0.0067,-1823.1
3.6409,16.386,3.6401,12.019,1.478,-0.045983,0.035758,0.1229,-0.0263,-460.45
3.6809,16.887,3.7449,12.066,1.6068,-0.035646,0.027861,0.1328,-0.0158,-770.41
3.721,17.369,3.7984,12.069,1.6096,-0.028459,0.022367,0.1329,-0.0149,-817.16
