29.529,18.379,-0.17155,12.541,0.62635,0.013244,0.20091,0.0475,0.0266,472.04
29.569,18.885,-0.12432,12.554,0.68015,0.015403,0.24494,0.0512,0.0289,435.04
29.609,19.39,-0.089296,12.616,0.72598,0.023788,0.40892,0.0526,0.0284,444.96
29.649,19.896,-0.044479,12.643,0.77623,0.024119,0.43904,0.0561,0.0303,418.03
29.689,20.395,-0.064701,12.638,0.73089,0.02383,0.45948,0.0523,0.0266,475.92
29.728,20.883,-0.067681,12.669,0.69623,0.01949,0.39648,0.0502,0.0242,524.3
29.769,21.383,-0.031746,12.655,0.72565,0.017135,0.36912,0.0529,0.0256,495.14
29.809,21.889,0.03779,12.667,0.78409,0.016314,0.37834,0.0574,0.0281,451.64
29.849,22.391,0.09354,12.665,0.81205,0.01242,0.3056,0.0604,0.0295,430.21
29.889,22.88,0.09184,12.623,0.76566,0.0080024,0.2074,0.0581,0.0263,480.86
29.929,23.386,0.14112,12.625,0.8076,0.0066363,0.18737,0.0617,0.0287,440.79
29.969,23.873,0.12157,12.617,0.75875,0.0051376,0.15885,0.0582,0.0259,488.02
30.009,24.372,0.15703,12.628,0.77827,0.0045599,0.15896,0.0597,0.026,486.62
30.049,24.867,0.19086,12.619,0.79677,0.0036323,0.14348,0.0614,0.0265,477.13
30.089,25.362,0.20263,12.615,0.79023,0.0026131,0.11875,0.0612,0.026,486.13
30.129,25.873,0.22428,12.623,0.79716,0.0027205,0.15232,0.0613,0.0255,496.01
30.169,26.373,0.26085,12.639,0.828,0.0027032,0.20004,0.063,0.026,487.16
30.209,26.868,0.27512,12.634,0.82326,0.0016209,0.16123,0.0632,0.0257,492.64
30.249,27.379,0.33975,12.643,0.86924,0.00086856,0.14479,0.0669,0.0275,460.84
30.289,27.883,0.37185,12.646,0.88989,0.00026661,0.16011,0.0684,0.0279,454.37
30.329,28.399,0.46659,12.647,0.96174,-0.00033062,0.13525,0.0743,0.0309,410.46
30.369,28.905,0.49557,12.641,0.96382,-0.00065793,0.1005,0.0749,0.0307,412.96
30.408,29.405,0.5264,12.653,0.98544,-0.0014625,0.12861,0.0762,0.0308,412.04
30.448,29.926,0.58649,12.669,1.0246,-0.0025539,0.15586,0.0789,0.0316,402.22
30.489,30.436,0.64459,12.68,1.0602,-0.0031211,0.14774,0.0817,0.0325,391.52
30.529,30.942,0.72281,12.682,1.1104,-0.003842,0.14814,0.0856,0.034,374.42
30.569,31.449,0.76319,12.695,1.1233,-0.0065158,0.20759,0.0858,0.0327,389.75
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
12.964,0,0,4.5244,-0.0040775,0.24718,0.14258,0,0.0632,71.588
13.004,0.2667,-0.010615,4.3251,0.021496,0.30755,0.17958,0.0062,0.0689,62.774
13.044,0.46837,-0.051825,4.2075,-0.10673,0.31913,0.18871,-0.024,0.0391,107.64
13.084,0.6875,-0.064313,4.2989,-0.11243,0.56204,0.33647,-0.0238,0.0383,112.28
13.125,0.85459,-0.065782,4.3181,-0.10638,0.56008,0.33972,-0.0223,0.0383,112.78
13.165,1.0269,-0.070452,4.3372,-0.099911,0.558,0.34312,-0.0207,0.0383,113.27
13.204,1.2042,-0.075628,4.3564,-0.093358,0.55584,0.34663,-0.0191,0.0383,113.77
13.245,1.3716,-0.078209,4.3756,-0.086957,0.5533,0.35013,-0.0175,0.0383,114.27
13.284,1.55,-0.081448,4.3947,-0.0806,0.55076,0.35386,-0.016,0.0383,114.76
13.325,1.7272,-0.086507,4.4139,-0.073696,0.54778,0.35769,-0.0144,0.0383,115.26
13.365,1.9048,-0.09004,4.433,-0.066971,0.54466,0.36166,-0.0128,0.0383,115.76
13.405,2.0778,-0.090479,4.452,-0.060359,0.54132,0.36563,-0.0112,0.0383,116.25
13.445,2.2667,-0.094034,4.9615,-0.11647,0.54303,0.37485,0.033632,0.039504,125.63
13.485,2.4744,-0.099756,5.4463,-0.16989,0.54473,0.38403,0.078234,0.040701,133.88
13.525,2.7016,-0.10758,5.9101,-0.221,0.54643,0.39324,0.12293,0.041901,141.15
13.565,2.9476,-0.11743,6.353,-0.26983,0.54813,0.40246,0.16775,0.043104,147.52
13.605,3.2107,-0.12918,6.7734,-0.3162,0.54984,0.41168,0.21254,0.044306,153.04
13.645,3.4893,-0.1427,7.1705,-0.36001,0.55153,0.42087,0.25719,0.045505,157.78
13.685,3.7832,-0.15791,7.5454,-0.40139,0.55323,0.43005,0.30182,0.046703,161.79
13.725,4.0923,-0.17476,7.899,-0.44043,0.55493,0.43926,0.34653,0.047903,165.15
13.765,4.4153,-0.19314,8.2307,-0.47709,0.55664,0.44847,0.39129,0.049105,167.9
13.805,4.7508,-0.21291,8.54,-0.51129,0.55834,0.45767,0.43599,0.050305,170.07
13.845,5.1004,-0.23414,8.8289,-0.54325,0.56005,0.46693,0.48097,0.051512,171.72
13.885,5.4575,-0.25638,9.0929,-0.57249,0.56174,0.47609,0.5255,0.052708,172.86
13.925,5.8256,-0.27979,9.3355,-0.59939,0.56344,0.48528,0.57013,0.053906,173.54
13.965,6.2042,-0.30431,9.5569,-0.62396,0.56514,0.4945,0.61492,0.055108,173.79
14.005,6.5902,-0.3297,9.7556,-0.64605,0.56684,0.50369,0.65958,0.056307,173.64
14.045,6.9848,-0.35599,9.9326,-0.66578,0.56855,0.51291,0.70437,0.057509,173.1
14.084,7.3755,-0.38231,10.084,-0.68265,0.57021,0.52189,0.74799,0.05868,172.24
14.124,7.7819,-0.40995,10.217,-0.69758,0.57191,0.5311,0.79273,0.059881,171.02
14.165,8.2025,-0.43877,10.33,-0.71033,0.57365,0.54051,0.83848,0.061109,169.45
14.205,8.6179,-0.46741,10.419,-0.72036,0.57535,0.54972,0.88321,0.06231,167.61
14.245,9.0356,-0.49636,10.485,-0.72795,0.57705,0.55891,0.92787,0.063509,165.5
14.285,9.4562,-0.5256,10.53,-0.73314,0.57875,0.56812,0.97259,0.06471,163.11
14.324,9.8687,-0.55435,10.552,-0.73587,0.58042,0.57712,1.0163,0.065884,160.54
14.365,10.301,-0.58451,10.552,-0.73626,0.58216,0.58654,1.0621,0.067112,157.61
14.405,10.722,-0.61389,10.53,-0.73419,0.58386,0.59573,1.1067,0.068311,154.52
14.445,11.143,-0.64322,10.486,-0.7297,0.58556,0.60494,1.1515,0.069513,151.21
14.485,11.561,-0.67225,10.42,-0.7228,0.58726,0.61414,1.1962,0.070712,147.71
14.525,11.977,-0.70102,10.332,-0.71347,0.58896,0.62335,1.2409,0.071913,144.01
14.565,12.389,-0.7294,10.221,-0.70169,0.59067,0.63257,1.2857,0.073116,140.12
14.604,12.785,-0.75651,10.092,-0.68791,0.59232,0.64154,1.3293,0.074286,136.17
14.645,13.195,-0.78435,9.9343,-0.67097,0.59407,0.65097,1.3751,0.075515,131.85
14.685,13.589,-0.81079,9.758,-0.65199,0.59577,0.66016,1.4198,0.076714,127.48
14.724,13.967,-0.83592,9.5638,-0.63106,0.59743,0.66916,1.4635,0.077889,123.05
14.765,14.353,-0.86122,9.3386,-0.60674,0.59917,0.67857,1.5092,0.079115,118.29
14.805,14.723,-0.88505,9.095,-0.58041,0.60087,0.6878,1.5541,0.080319,113.47
14.845,15.081,-0.90765,8.8307,-0.5518,0.60257,0.69698,1.5987,0.081516,108.54
14.885,15.429,-0.92911,8.5438,-0.52073,0.60427,0.70618,1.6434,0.082716,103.48
14.924,15.757,-0.94885,8.2418,-0.48799,0.60594,0.71518,1.6871,0.08389,98.418
14.964,16.08,-0.96766,7.9113,-0.45213,0.60764,0.72438,1.7318,0.08509,93.128
15.004,16.39,-0.98499,7.5585,-0.41384,0.60934,0.73358,1.7765,0.086291,87.725
15.044,16.684,-1.0007,7.1843,-0.3732,0.61104,0.74277,1.8211,0.087489,82.228
15.084,16.964,-1.0148,6.7873,-0.33007,0.61274,0.75198,1.8659,0.08869,76.619
15.125,17.234,-1.0274,6.3576,-0.28336,0.61448,0.76141,1.9117,0.08992,70.773
15.164,17.473,-1.0375,5.927,-0.23654,0.61614,0.77039,1.9553,0.091091,65.119
15.204,17.701,-1.046,5.464,-0.18618,0.61784,0.77959,2,0.092291,59.238
15.244,17.91,-1.0524,4.9792,-0.13343,0.61954,0.78878,2.0447,0.09349,53.278
15.284,18.1,-1.0566,4.4714,-0.078169,0.62124,0.798,2.0895,0.094692,47.228
15.324,18.268,-1.0586,3.942,-0.020539,0.62294,0.8072,2.1342,0.095892,41.109
15.364,18.415,-1.0583,3.3897,0.039598,0.62465,0.81642,2.179,0.097094,34.914
15.404,18.539,-1.0554,2.8172,0.10195,0.62635,0.8256,2.2236,0.098292,28.68
15.444,18.64,-1.0501,2.2211,0.16689,0.62805,0.83481,2.2683,0.099494,22.387
15.484,18.716,-1.0421,1.6038,0.23414,0.62975,0.84401,2.313,0.10069,16.096
15.524,18.768,-1.0313,0.96183,0.30409,0.63146,0.85324,2.3579,0.1019,9.8997
15.564,18.793,-1.0177,0.29966,0.37626,0.63316,0.86245,2.4026,0.1031,4.6655
15.604,18.792,-1.0012,-0.38272,0.45064,0.63485,0.87163,2.4472,0.1043,5.6688
15.644,18.762,-0.98161,-1.0882,0.52755,0.63655,0.88083,2.4919,0.10549,11.464
15.684,18.704,-0.95887,-1.8181,0.60713,0.63826,0.89005,2.5367,0.1067,17.964
15.724,18.616,-0.93291,-2.5694,0.68906,0.63996,0.89927,2.5815,0.1079,24.654
15.764,18.498,-0.90374,-3.3399,0.77309,0.64166,0.90845,2.6261,0.1091,31.423
15.804,18.349,-0.87111,-4.1337,0.85967,0.64336,0.91764,2.6708,0.1103,38.28
15.844,18.167,-0.83492,-4.9508,0.94879,0.64506,0.92685,2.7155,0.1115,45.21
15.884,17.952,-0.79512,-5.7897,1.0403,0.64676,0.93606,2.7602,0.1127,52.196
15.924,17.704,-0.75159,-6.651,1.1343,0.64847,0.94527,2.805,0.1139,59.237
15.964,17.42,-0.70431,-7.5335,1.2306,0.65017,0.95447,2.8497,0.1151,66.319
16.005,17.1,-0.65302,-8.44,1.3295,0.65187,0.96369,2.8945,0.1163,73.464
16.044,16.745,-0.59793,-9.3649,1.4304,0.65357,0.97287,2.9391,0.1175,80.626
16.084,16.351,-0.53864,-10.314,1.534,0.65527,0.98207,2.9838,0.1187,87.846
16.125,15.94,-0.47909,-10.287,1.4803,0.65272,0.9848,2.9884,0.1187,87.554
16.165,15.54,-0.41756,-10.259,1.4252,0.65005,0.98759,2.9932,0.1187,87.262
16.204,15.124,-0.36276,-10.232,1.3712,0.64757,0.99024,2.998,0.1187,86.969
16.244,14.727,-0.30701,-10.204,1.3187,0.64536,0.99287,3.0026,0.1187,86.677
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID26
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID27
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
16.765,0,0,1.8566,-0.23126,0.6847,1.5583,0,-0.0919,-20.359
16.805,0.072061,-0.001928,1.9086,-0.23153,0.66941,1.553,-0.0037,-0.0919,-20.92
16.845,0.14985,-0.0023457,1.9605,-0.23247,0.65497,1.5475,-0.0074,-0.0919,-21.483
16.885,0.18844,-0.045063,2.0032,-0.31386,0.72882,1.6946,-0.039,-0.109,-18.602
16.925,0.073889,-0.122,1.7647,-0.39505,0.69598,1.5375,-0.0845,-0.1321,-13.69
16.965,0.005461,-0.17166,1.6034,-0.43225,0.6555,1.4003,-0.1146,-0.1455,-11.413
17.005,0.079051,-0.17602,1.6521,-0.43958,0.6374,1.3949,-0.1205,-0.1455,-11.75
17.045,-0.06908,-0.26505,1.3813,-0.50037,0.59693,1.2096,-0.1788,-0.1757,-8.3619
17.085,-0.010789,-0.28566,1.533,-0.52766,0.56012,1.1357,-0.16217,-0.17428,-9.3025
17.125,0.053751,-0.30717,1.6891,-0.54402,0.52326,1.0618,-0.14552,-0.17286,-10.266
17.165,0.12455,-0.32908,1.8493,-0.54939,0.48644,0.98786,-0.12888,-0.17144,-11.253
17.205,0.20174,-0.35097,2.0136,-0.54382,0.44966,0.91406,-0.11227,-0.17002,-12.267
17.245,0.28573,-0.37245,2.1825,-0.52729,0.41283,0.84012,-0.095628,-0.1686,-13.317
17.285,0.37637,-0.39301,2.3552,-0.49986,0.37607,0.76635,-0.079023,-0.16719,-14.401
17.325,0.47427,-0.4123,2.5328,-0.4614,0.33921,0.69238,-0.062373,-0.16577,-15.53
17.365,0.5793,-0.42982,2.7144,-0.41199,0.30238,0.61846,-0.045732,-0.16435,-16.706
17.405,0.69147,-0.44512,2.9,-0.35174,0.26561,0.54467,-0.029123,-0.16293,-17.93
17.445,0.81152,-0.45782,3.0905,-0.28034,0.22873,0.47066,-0.012463,-0.16151,-19.214
17.485,0.93896,-0.46742,3.2848,-0.19817,0.19195,0.39683,0.0041544,-0.16009,-20.555
17.525,1.0742,-0.47352,3.4832,-0.10509,0.15517,0.32303,0.020768,-0.15868,-21.962
17.565,1.2179,-0.47568,3.6865,-0.0008019,0.11831,0.24904,0.037423,-0.15725,-23.443
17.605,1.3694,-0.47345,3.8935,0.11418,0.081527,0.17522,0.054039,-0.15584,-24.995
17.645,1.5293,-0.4664,4.105,0.24017,0.044723,0.10136,0.070665,-0.15442,-26.629
17.685,1.6979,-0.45408,4.3208,0.37719,0.0079,0.027455,0.0873,-0.153,-28.348
17.725,2.0182,-0.20268,4.0764,0.99347,-0.042567,-0.14882,0.2381,-0.0354,-118.52
17.765,2.664,-0.1407,5.2461,0.6289,-0.0054838,-0.019171,0.1192,-0.1688,-31.301
17.805,2.4178,-0.49422,4.3764,-0.4937,0.01629,0.056976,-0.112,-0.4236,-10.397
17.845,2.5971,-0.51393,4.369,-0.56809,0.0163,0.05712,-0.1289,-0.4236,-10.401
17.885,2.7711,-0.54021,4.3605,-0.64213,0.016271,0.057128,-0.1458,-0.4236,-10.405
17.925,2.9529,-0.56428,4.3506,-0.71609,0.016287,0.05727,-0.1628,-0.4236,-10.409
17.965,3.1226,-0.5958,4.3394,-0.79029,0.01627,0.057274,-0.1798,-0.4236,-10.413
18.005,3.3022,-0.62882,4.3271,-0.86378,0.016292,0.057415,-0.1967,-0.4236,-10.417
18.045,3.4697,-0.66809,4.3134,-0.93741,0.01628,0.057418,-0.2136,-0.4236,-10.42
18.085,3.6451,-0.70599,4.2986,-1.0107,0.016268,0.05742,-0.2306,-0.4236,-10.424
18.126,3.8241,-0.74308,4.2823,-1.084,0.016263,0.057422,-0.2475,-0.4236,-10.428
18.165,4.0018,-0.78365,4.265,-1.157,0.016257,0.057423,-0.2645,-0.4236,-10.432
18.205,4.1785,-0.83002,4.2464,-1.2294,0.016212,0.057288,-0.2814,-0.4236,-10.436
18.245,4.3523,-0.87847,4.2265,-1.3018,0.016212,0.057288,-0.2984,-0.4236,-10.44
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID28
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
12.484,0,0,3.6739,0.10056,-1.9182,-1.4781,0,0.138,26.632
12.524,0.21839,0.0055016,3.4581,0.11269,-1.7278,-1.2209,0.0073,0.1391,24.873
12.564,0.35563,0.0090744,3.1205,0.12374,-1.7252,-1.128,0.0116,0.1384,22.564
12.604,0.55447,0.0076902,3.4698,0.13632,-1.5664,-1.118,0.017,0.1383,25.108
12.644,0.69249,0.0089752,3.1886,0.14205,-1.5426,-1.0318,0.02,0.1369,23.315
12.684,0.88193,0.04138,3.7211,0.21427,-1.3678,-1.0433,0.0395,0.1447,25.759
12.724,1.027,0.049142,3.6734,0.23442,-1.3612,-1.0476,0.0451,0.1446,25.456
12.764,1.2571,0.064478,3.6139,0.24273,-1.1391,-0.83281,0.052,0.1453,24.928
12.804,1.3889,0.080743,3.7335,0.28027,-1.135,-0.8742,0.06,0.1465,25.556
12.844,1.5949,0.10702,3.7857,0.31853,-0.99341,-0.76449,0.0714,0.1494,25.429
12.884,1.7429,0.13216,3.7717,0.3568,-0.95191,-0.73775,0.0822,0.152,24.924
12.924,1.9575,0.12704,3.7361,0.35384,-0.80639,-0.60919,0.0843,0.1498,25.052
12.964,2.1197,0.15111,3.8483,0.39008,-0.75615,-0.5919,0.0917,0.1506,25.684
13.004,2.3245,0.1753,3.8347,0.41037,-0.62129,-0.4788,0.0991,0.1513,25.49
13.044,2.476,0.20016,3.8946,0.44357,-0.61274,-0.48728,0.106,0.1517,25.839
13.084,2.633,0.26616,3.8798,0.50742,-0.58106,-0.4666,0.1232,0.1575,24.843
13.125,2.7558,0.26806,3.7314,0.50215,-0.63357,-0.50583,0.1258,0.1556,24.197
13.165,2.9471,0.27851,3.7919,0.51942,-0.53922,-0.4356,0.1295,0.1543,24.804
13.204,3.1566,0.36515,3.9448,0.61432,-0.36946,-0.30518,0.1503,0.1616,24.705
13.245,3.3662,0.40178,4.0172,0.65732,-0.19716,-0.1631,0.1601,0.1634,24.912
13.284,3.5357,0.43195,4.0531,0.67739,-0.14849,-0.12505,0.164,0.1621,25.35
13.325,3.7064,0.44741,4.048,0.68464,-0.11936,-0.10161,0.1663,0.1597,25.707
13.365,3.8699,0.47502,4.0412,0.71019,-0.11622,-0.10049,0.1727,0.1597,25.693
13.405,3.9801,0.50349,3.9362,0.72522,-0.21813,-0.19177,0.1797,0.16,25.015
13.445,4.1018,0.52779,3.8502,0.7351,-0.29556,-0.26427,0.1851,0.1594,24.59
13.485,4.2425,0.55871,3.8091,0.75683,-0.31952,-0.29051,0.1921,0.1597,24.318
13.525,4.291,0.57616,3.5533,0.74403,-0.5955,-0.55205,0.1978,0.1591,22.818
13.565,4.4069,0.6052,3.5905,0.80718,-0.61142,-0.5903,0.2118,0.1629,22.591
13.605,4.3683,0.61295,3.0871,0.75836,-1.0483,-1.0123,0.2188,0.1629,19.515
13.645,4.4039,0.64063,3.0849,0.82753,-1.206,-1.2745,0.2333,0.1668,19.148
13.685,4.4181,0.65604,2.5714,0.76455,-1.4546,-1.4706,0.2423,0.1677,15.997
13.725,4.416,0.67153,2.2954,0.76486,-1.6461,-1.7122,0.2517,0.169,14.317
13.765,4.503,0.6934,2.6315,0.87559,-1.5604,-1.932,0.2554,0.1675,16.557
13.805,4.4955,0.7034,1.9357,0.77973,-1.7721,-1.9585,0.2632,0.1679,12.429
13.845,4.5648,0.72169,2.4011,0.9389,-1.6185,-2.3345,0.2679,0.1669,15.447
13.885,4.6415,0.74037,2.3552,0.95232,-1.5525,-2.3154,0.2716,0.1654,15.359
13.925,4.7169,0.76005,2.313,0.96401,-1.4859,-2.2868,0.2751,0.1639,15.289
13.965,4.6437,0.76312,1.3456,0.87484,-1.6568,-2.1966,0.2859,0.166,9.6684
14.005,4.7,0.77709,2.1063,1.1403,-1.2897,-3.058,0.2886,0.164,14.605
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID31
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
21.846,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
21.886,0.5264,-0.0012523,NaN,NaN,NaN,NaN,0,NaN,NaN
21.926,1.235,-2.014,NaN,NaN,NaN,NaN,-0.6064,NaN,NaN
21.967,NaN,NaN,NaN,NaN,NaN,NaN,-0.4432,NaN,NaN
22.006,NaN,NaN,NaN,NaN,NaN,NaN,-0.3524,NaN,NaN
22.046,NaN,NaN,NaN,NaN,NaN,NaN,0.0539,NaN,NaN
22.087,NaN,NaN,NaN,NaN,NaN,NaN,-0.0791,NaN,NaN
22.126,3.4078,-0.78558,13.251,0.55536,0,0,0.0419,0,Inf
22.166,3.8355,-1.527,13.279,0.13929,0.00035207,0.0025217,0.0105,-0.0051,-2603.8
22.206,4.3831,-1.5157,13.292,0.14262,0.0013652,0.009805,0.0107,-0.005,-2658.5
22.247,4.9177,-1.4538,13.302,0.30378,0.0031721,0.022833,0.0229,-0.0031,-4292
22.287,5.4547,-1.5304,13.326,0.062605,0.0057895,0.041751,0.0047,-0.0087,-1531.7
22.327,6.0222,-1.6022,13.371,-0.16324,0.014729,0.10633,-0.0121,-0.0169,-791.21
22.367,6.251,-1.9994,12.503,-1.2146,-0.18265,-1.2996,-0.0948,-0.0937,-134.06
22.407,6.4871,-2.0628,12.453,-0.16737,-0.16257,-1.2042,-0.0173,0.0342,364.17
22.447,6.9943,-2.0662,12.41,-0.14931,-0.16274,-1.2065,-0.016,0.0342,362.9
22.487,7.4994,-2.0681,12.367,-0.13229,-0.16301,-1.2086,-0.0147,0.0342,361.62
22.527,7.9817,-2.119,12.356,-0.1782,-0.15328,-1.1352,-0.0181,0.0341,362.38
22.567,7.296,-2.1623,12.287,-0.5084,-0.15676,-1.2576,-0.0552,-0.049,-250.97
22.607,7.768,-2.3066,12.275,-1.2975,-0.14377,-1.1471,-0.1179,-0.1671,-73.867
22.647,8.2674,-2.333,12.265,-1.1005,-0.1336,-1.057,-0.1011,-0.1203,-102.37
22.687,8.7465,-2.3997,12.23,-1.1774,-0.12997,-1.0263,-0.1073,-0.1211,-101.46
22.727,9.239,-2.4654,12.239,-1.2118,-0.11616,-0.90779,-0.1087,-0.1111,-110.7
22.767,9.7361,-2.5538,12.255,-1.3685,-0.10151,-0.78517,-0.1198,-0.119,-103.62
22.807,10.222,-2.6171,12.399,-1.6971,-0.040199,-0.29838,-0.1392,-0.1438,-87.031
22.847,10.709,-2.6607,12.428,-1.6698,-0.02195,-0.16112,-0.1353,-0.1265,-99.125
22.887,11.212,-2.6876,12.348,-1.3579,-0.040582,-0.30128,-0.1128,-0.0786,-158.05
22.927,11.702,-2.7162,12.338,-1.2229,-0.034614,-0.25601,-0.1016,-0.0527,-235.26
22.967,11.982,-2.724,12.306,-1.0689,-0.036721,-0.27277,-0.09,-0.0282,-438.02
23.007,12.469,-2.7663,12.318,-1.1378,-0.028178,-0.20808,-0.0947,-0.0345,-358.55
23.047,13.967,-3.0643,12.487,-0.88001,-0.0090933,-0.066098,-0.0708,0.0245,510.95
23.087,14.465,-3.0997,12.493,-0.85933,-0.006364,-0.046219,-0.069,0.0262,477.98
23.127,14.963,-3.1317,12.502,-0.83123,-0.0029184,-0.021151,-0.0664,0.0292,429.08
23.167,15.396,-3.1533,12.509,-0.78567,0.00036695,0.0026619,-0.0627,0.0337,371.92
23.207,15.901,-3.1818,12.511,-0.76651,0.00056035,0.0040628,-0.0612,0.0338,370.85
23.247,16.405,-3.2089,12.513,-0.74659,0.00065775,0.0047631,-0.0596,0.0341,367.6
23.287,16.91,-3.2347,12.514,-0.724,0.00069609,0.0050431,-0.0578,0.0346,362.28
23.327,17.414,-3.258,12.512,-0.69603,1.933e-05,0.00014067,-0.0556,0.0357,351.01
23.367,17.918,-3.2778,12.508,-0.65992,-0.00081196,-0.0058835,-0.0528,0.0374,334.9
23.407,18.5,-2.9728,12.593,-0.92565,0.015545,0.11202,-0.0726,0.0096,1315.3
23.447,18.895,-2.9569,12.316,-0.70427,-0.0606,-0.45016,-0.0603,0.0236,522.74
23.487,19.382,-2.9686,12.273,-0.67143,-0.067763,-0.50501,-0.0582,0.0248,495.61
23.527,19.903,-2.9714,12.229,-0.62117,-0.07529,-0.56255,-0.0547,0.0278,440.46
23.567,19.392,-2.9198,12.028,-0.52064,-0.099485,-0.78181,-0.0541,0.0271,444.24
23.607,19.88,-2.9242,11.972,-0.76904,-0.1199,-0.80139,-0.0529,0.0272,441.06
23.647,20.336,-2.943,11.928,-0.7557,-0.12351,-0.82391,-0.0517,0.0273,437.8
23.687,20.776,-2.9543,11.837,-0.45009,-0.11731,-0.93924,-0.0512,0.0265,446.99
23.727,21.267,-2.9427,12,-0.51031,-0.07219,-0.55275,-0.05,0.0276,435.19
