67.214,NaN,NaN,10.958,0.71643,NaN,NaN,-0.85029,NaN,NaN
67.254,NaN,NaN,10.958,0.71643,NaN,NaN,-1.0795,NaN,NaN
67.294,NaN,NaN,10.958,0.71643,NaN,NaN,-1.3092,NaN,NaN
67.333,NaN,NaN,10.958,0.71643,NaN,NaN,-1.5326,NaN,NaN
67.374,NaN,NaN,10.958,0.71643,NaN,NaN,-1.7667,NaN,NaN
67.414,NaN,NaN,10.958,0.71643,NaN,NaN,-1.9952,NaN,NaN
67.453,NaN,NaN,10.958,0.71643,NaN,NaN,-2.2186,NaN,NaN
67.494,NaN,NaN,10.958,0.71643,NaN,NaN,-2.4521,NaN,NaN
67.534,NaN,NaN,10.958,0.71643,NaN,NaN,-2.6808,NaN,NaN
67.573,NaN,NaN,10.958,0.71643,NaN,NaN,-2.9053,NaN,NaN
67.614,NaN,NaN,10.958,0.71643,NaN,NaN,-3.1384,NaN,NaN
67.654,NaN,NaN,10.958,0.71643,NaN,NaN,-3.3672,NaN,NaN
67.694,NaN,NaN,10.958,0.71643,NaN,NaN,-3.5969,NaN,NaN
67.734,NaN,NaN,10.958,0.71643,NaN,NaN,-3.8254,NaN,NaN
67.774,NaN,NaN,10.958,0.71643,NaN,NaN,-4.0553,NaN,NaN
67.814,NaN,NaN,10.958,0.71643,NaN,NaN,-4.2818,NaN,NaN
67.853,NaN,NaN,10.958,0.71643,NaN,NaN,-4.5075,NaN,NaN
67.894,NaN,NaN,10.958,0.71643,NaN,NaN,-4.74,NaN,NaN
67.934,NaN,NaN,10.958,0.71643,NaN,NaN,-4.9692,NaN,NaN
67.974,NaN,NaN,10.958,0.71643,NaN,NaN,-5.1972,NaN,NaN
68.014,NaN,NaN,NaN,NaN,NaN,NaN,-5.427,NaN,NaN
68.054,NaN,NaN,NaN,NaN,NaN,NaN,-5.4269,NaN,NaN
68.094,NaN,NaN,NaN,NaN,NaN,NaN,-5.4269,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID94
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID95
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID96
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID99
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID100
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID101
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID102
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID23
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
122.62,0,-0,4.7841,-0.18344,-0.57511,-0.7954,0,-0.0732,-65.405
122.66,0.18983,-0.05488,4.7423,-0.28161,-0.58589,-0.80553,-0.0192,-0.0823,-57.724
122.7,0.38168,-0.11113,4.7036,-0.37244,-0.59291,-0.81008,-0.0376,-0.0906,-52.078
122.74,0.62187,-0.15807,4.778,-0.40311,-0.44106,-0.60613,-0.0538,-0.0977,-49.079
122.78,0.81265,-0.21624,4.7436,-0.48431,-0.44573,-0.60901,-0.0704,-0.1047,-45.542
122.82,0.99884,-0.27697,4.7021,-0.57197,-0.45523,-0.61823,-0.0884,-0.1124,-42.142
122.86,1.1871,-0.30793,4.6661,-0.64281,-0.46364,-0.62597,-0.103,-0.1188,-39.648
122.9,1.3738,-0.37279,4.629,-0.72291,-0.46566,-0.62524,-0.1203,-0.1258,-37.242
122.94,1.5673,-0.44467,4.5896,-0.80612,-0.46833,-0.62524,-0.1381,-0.1329,-35.063
122.98,1.842,-0.48409,4.7052,-0.83344,-0.30286,-0.40925,-0.1529,-0.139,-34.377
123.02,2.0274,-0.56532,4.6681,-0.92012,-0.30628,-0.41203,-0.1715,-0.1463,-32.522
123.06,2.2063,-0.65748,4.6288,-1.0142,-0.30964,-0.41465,-0.192,-0.1545,-30.671
123.1,2.4285,-0.75766,4.6673,-1.0916,-0.22545,-0.30339,-0.2127,-0.1625,-29.497
123.14,2.6175,-0.85198,4.6358,-1.1831,-0.22132,-0.29672,-0.2329,-0.1703,-28.094
123.18,2.7936,-0.95282,4.5975,-1.275,-0.22149,-0.29573,-0.2533,-0.1779,-26.819
123.22,3.0288,-1.044,4.6031,-1.3685,-0.20997,-0.27978,-0.2728,-0.1852,-25.93
123.26,3.2053,-1.1509,4.5642,-1.46,-0.20799,-0.2762,-0.2933,-0.1927,-24.868
123.3,3.3808,-1.2598,4.5178,-1.5534,-0.21061,-0.2786,-0.3145,-0.2005,-23.827
123.34,3.5661,-1.3775,4.4727,-1.6481,-0.20995,-0.27672,-0.3362,-0.2083,-22.884
123.38,3.7284,-1.5202,4.3726,-1.7625,-0.28434,-0.36953,-0.3598,-0.2164,-21.786
123.42,3.8928,-1.6439,4.3232,-1.8532,-0.27906,-0.36153,-0.3818,-0.2242,-20.98
123.46,4.072,-1.7683,4.2774,-1.9391,-0.27094,-0.35017,-0.403,-0.2312,-20.313
123.5,4.288,-1.9249,4.3799,-2.0244,-0.099519,-0.13158,-0.4249,-0.2383,-20.248
123.54,4.4523,-2.0579,4.3374,-2.1162,-0.093343,-0.12333,-0.4463,-0.2453,-19.674
123.58,4.6165,-2.1999,4.29,-2.2133,-0.087751,-0.1159,-0.4691,-0.2529,-19.088
123.62,4.7756,-2.3397,4.2315,-2.3041,-0.090249,-0.119,-0.4911,-0.2599,-18.539
123.66,4.9742,-2.4861,4.2563,-2.4054,-0.01495,-0.019924,-0.5132,-0.2671,-18.304
123.7,5.1214,-2.6397,4.199,-2.5039,-0.014791,-0.019688,-0.5365,-0.2746,-17.804
123.74,5.285,-2.8048,4.1474,-2.6078,-0.0076497,-0.010178,-0.5607,-0.2822,-17.361
123.78,5.3879,-2.9296,3.9834,-2.6802,-0.10598,-0.13851,-0.5833,-0.2895,-16.584
123.82,5.5421,-3.0713,3.9375,-2.7502,-0.098892,-0.12916,-0.6014,-0.2932,-16.381
123.86,5.6825,-3.2511,3.874,-2.8553,-0.087422,-0.11419,-0.6278,-0.3019,-15.941
123.9,5.8582,-3.3895,3.8721,-2.9214,-0.059755,-0.078351,-0.6414,-0.3028,-16.019
123.94,6.0739,-3.5632,3.9749,-3.063,0.083233,0.11168,-0.6631,-0.3098,-16.198
123.98,6.2262,-3.7259,3.9732,-3.1567,0.094253,0.12647,-0.6787,-0.3108,-16.328
124.02,6.363,-3.929,3.8826,-3.2585,0.10252,0.13768,-0.7062,-0.3198,-15.85
124.06,6.5112,-4.0679,3.8459,-3.3135,0.10119,0.13572,-0.719,-0.3198,-15.874
124.1,6.6494,-4.2877,3.787,-3.4445,0.11525,0.15474,-0.7468,-0.3285,-15.584
124.14,6.784,-4.5208,3.7329,-3.5834,0.13416,0.18033,-0.7749,-0.337,-15.355
124.18,6.9137,-4.7531,3.6706,-3.716,0.14771,0.19854,-0.8022,-0.3447,-15.153
124.22,7.1073,-4.9439,3.7008,-3.8335,0.18955,0.25569,-0.8162,-0.3448,-15.454
124.26,7.2316,-5.1904,3.6357,-3.9758,0.20192,0.27223,-0.8438,-0.3524,-15.288
124.3,7.3679,-5.4179,3.5974,-4.0929,0.2187,0.29492,-0.8642,-0.3553,-15.337
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID40
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
122.9,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
122.94,NaN,NaN,5.2848,0.32327,-0,0,0.0611,0,Inf
122.98,NaN,NaN,5.3929,0.3723,0.0027911,-0.00045895,0.0689,-0,-Inf
123.02,NaN,NaN,5.3875,0.29118,0.004883,-0.00080953,0.054,0.0075,719.38
123.06,NaN,NaN,5.3633,0.22434,0.0048823,-0.0008159,0.0418,0.0068,789.4
123.1,NaN,NaN,5.3901,0.23158,0.014643,-0.0024668,0.0428,0.0064,842.98
123.14,NaN,NaN,4.9797,-0.80092,-0.50303,0.085518,-0.1593,-0.3094,-16.302
123.18,NaN,NaN,5.0311,-0.83235,-0.48018,0.082375,-0.1639,-0.3003,-16.981
123.22,NaN,NaN,5.1264,-0.86198,-0.40622,0.070229,-0.1665,-0.2877,-18.069
123.26,NaN,NaN,5.5853,-0.50797,0.1357,-0.023646,-0.0907,-0.1978,-28.353
123.3,NaN,NaN,4.8664,-1.6285,-0.59569,0.1048,-0.3257,-0.57,-9.0029
123.34,NaN,NaN,3.8608,-2.3929,-1.5044,0.27632,-0.5781,-0.9454,-4.8046
123.38,NaN,NaN,4.0746,-2.6844,-0.90283,0.15885,-0.5953,-0.8956,-5.4481
123.42,NaN,NaN,3.9569,-2.8078,-0.91088,0.16084,-0.6312,-0.8956,-5.4175
123.46,NaN,NaN,4.4249,-2.422,-0.64424,0.1141,-0.5076,-0.6408,-7.8719
123.5,NaN,NaN,4.3491,-2.5233,-0.65095,0.11549,-0.5332,-0.6408,-7.8466
123.54,NaN,NaN,4.8576,-1.8691,-0.30175,0.054812,-0.3686,-0.3603,-14.446
123.58,NaN,NaN,-3.9458,-25.128,-0.15606,0.028354,2.2152,-0.31861,-79.833
123.62,NaN,NaN,0.87219,-9.8743,-0.010293,0.0018824,4.8004,-0.2769,-35.799
123.66,NaN,NaN,1.2371,-9.8845,-0.0089019,0.0016331,4.8369,-0.2502,-39.815
123.7,NaN,NaN,1.9276,-9.3815,0.0094582,-0.0017408,4.9151,0.005,1915.5
123.74,NaN,NaN,1.7842,-9.2258,0.0030596,-0.00056585,4.9034,-0.0196,-479.42
123.78,NaN,NaN,3.3618,-8.0295,0.077373,-0.014341,5.1094,0.7231,12.038
123.82,NaN,NaN,3.2018,-7.6844,0.046043,-0.0085726,5.1075,0.6263,13.292
123.86,NaN,NaN,6.4483,-4.0582,0.18619,-0.034833,3.6314,0.83395,9.1361
123.9,NaN,NaN,7.9678,-2.5479,0.32551,-0.060939,2.1641,1.0404,8.0407
123.94,NaN,NaN,7.7796,-3.1336,0.46548,-0.087167,0.6898,1.2478,6.7216
123.98,NaN,NaN,5.8892,-5.8047,0.6046,-0.11324,-0.7755,1.4539,5.6875
124.02,NaN,NaN,5.9258,-5.5151,0.8599,-0.1619,-0.7457,1.4078,5.7502
124.06,NaN,NaN,5.8706,-4.6695,0.52066,-0.098447,-0.6696,1.4145,5.3031
124.1,NaN,NaN,5.7407,-4.726,1.0103,-0.19098,-0.6835,1.2744,5.8347
124.14,NaN,NaN,5.6487,-5.0079,1.5785,-0.29904,-0.716,1.1128,6.7837
124.18,NaN,NaN,5.4243,-5.2098,1.9854,-0.38913,-0.7316,0.9879,7.613
124.22,NaN,NaN,5.2623,-4.9866,1.9668,-0.38692,-0.7243,0.9137,7.9345
124.26,NaN,NaN,5.4869,-4.8157,1.9771,-0.38845,-0.6887,0.9105,8.0181
124.3,NaN,NaN,5.7659,-5.1347,2.6487,-0.52307,-0.6909,0.8412,9.1783
124.34,NaN,NaN,6.2643,-5.4413,3.4904,-0.69164,-0.6753,0.8124,10.214
124.38,NaN,NaN,6.5945,-5.7374,4.3006,-0.85746,-0.672,0.7604,11.495
124.42,NaN,NaN,7.2397,-5.0142,4.0601,-0.74407,-0.6457,0.7531,11.694
124.46,NaN,NaN,6.9564,-5.3989,3.9806,-0.79342,-0.6254,0.7354,11.974
124.5,NaN,NaN,7.0474,-5.3409,3.8949,-0.77972,-0.6131,0.7069,12.509
124.54,NaN,NaN,7.0583,-4.941,3.1591,-0.63164,-0.5826,0.7108,12.121
124.58,NaN,NaN,7.3012,-4.4011,2.959,-0.57077,-0.5689,0.6901,12.353
124.62,NaN,NaN,6.2087,-4.5349,2.9933,-0.55273,-0.6734,0.6584,11.678
124.66,NaN,NaN,4.4301,-3.4819,2.9262,-0.59491,-0.6016,0.7215,7.8096
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID41
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID49
Relevancy: 1
tj = 126.865
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
125.66,0,0,10.069,-0.00043122,0,0,0,0,Inf
125.7,0.52549,0.091304,10.073,0.10027,-0.028465,0.027322,0.01,0.0052,1937.3
125.74,0.94469,0.013224,10.125,0.1506,-0.049876,0.047901,0.0149,0.0005,20252
125.78,1.3492,-0.030568,10.208,0.11081,-0.055689,0.053485,0.0109,-0.0195,-523.5
125.82,0.81101,0.13883,10.292,0.49322,-0.081351,0.078139,0.0487,0.0463,222.54
125.86,1.2145,0.17036,10.306,0.6711,-0.09596,0.092109,0.066,0.0816,126.57
125.9,1.5776,0.12409,10.253,0.68053,-0.090066,0.086398,0.0672,0.0937,109.66
125.94,1.9593,0.069122,10.212,0.51838,-0.078245,0.075048,0.0515,0.0597,171.27
125.98,2.3935,0.1198,10.246,0.70277,-0.083113,0.079797,0.0693,0.095,108.11
126.03,2.8134,0.16251,10.277,0.92104,-0.089307,0.08576,0.0903,0.1358,75.984
126.06,3.247,0.23905,10.336,1.1056,-0.098766,0.094876,0.1076,0.1562,66.548
126.1,3.6643,0.27198,10.347,1.0769,-0.089407,0.085859,0.1046,0.1346,77.284
126.14,4.087,0.32506,10.375,1.1707,-0.092072,0.088387,0.1133,0.1404,74.367
126.18,4.4765,0.69721,10.42,1.4152,-0.1104,0.10596,0.1362,0.1759,59.78
126.22,4.8857,0.7246,10.4,1.3551,-0.092084,0.088342,0.1305,0.1533,68.412
126.26,5.2936,0.89794,10.417,1.4177,-0.092981,0.08923,0.1362,0.1526,68.89
126.3,5.7009,0.94381,10.405,1.3586,-0.079628,0.076475,0.1307,0.1312,79.978
126.34,6.1102,0.98614,10.385,1.3596,-0.071467,0.068614,0.1309,0.1232,85.01
126.38,6.5518,0.89762,10.411,1.4461,-0.076051,0.073027,0.1388,0.1276,82.373
126.42,6.9748,0.85786,10.401,1.4297,-0.068419,0.065685,0.1373,0.1174,89.431
126.46,7.3252,0.83106,10.299,1.229,-0.041828,0.040129,0.1192,0.0835,124.21
126.5,7.74,0.98395,10.33,1.3334,-0.048046,0.046097,0.1289,0.0935,111.4
126.54,8.1638,1.0564,10.365,1.4716,-0.05519,0.052957,0.1416,0.1078,97.11
126.59,8.6399,1.2074,10.49,1.6488,-0.085139,0.081712,0.1568,0.119,89.237
126.63,9.0706,1.2872,10.519,1.696,-0.090935,0.087298,0.1608,0.117,91.068
126.67,9.4927,1.3534,10.527,1.6871,-0.087779,0.084264,0.1598,0.1083,98.44
126.71,9.9499,1.4433,10.585,1.7247,-0.094815,0.091007,0.1625,0.1041,103.02
126.75,10.387,1.5445,10.618,1.8061,-0.098804,0.094862,0.1695,0.108,99.725
126.79,10.812,1.6203,10.632,1.856,-0.10207,0.097986,0.1739,0.108,99.935
126.83,11.227,1.6677,10.614,1.8559,-0.09473,0.090891,0.1741,0.1031,104.51
126.87,11.665,1.6747,10.643,1.9451,-0.10461,0.10039,0.1818,0.1077,100.46
126.91,12.089,1.7325,10.636,1.9495,-0.098083,0.094137,0.1823,0.1032,104.78
126.95,12.508,1.8139,10.63,1.986,-0.094925,0.091105,0.1857,0.1027,105.29
126.99,12.926,1.8777,10.617,1.9999,-0.089628,0.086017,0.1871,0.0998,108.26
127.03,13.334,2.0199,10.626,2.0243,-0.090748,0.087086,0.1892,0.0976,110.83
127.07,13.746,2.1103,10.602,2.0051,-0.080357,0.077106,0.1877,0.092,117.28
127.11,14.191,2.1281,10.644,2.0787,-0.092887,0.089145,0.1938,0.0944,114.88
127.15,14.591,2.1628,10.578,1.9889,-0.068946,0.066153,0.1866,0.0833,129.22
127.19,14.997,2.2902,10.564,1.9913,-0.06283,0.06028,0.187,0.0805,133.54
127.23,15.423,2.3669,10.563,1.9862,-0.059054,0.056665,0.1865,0.0771,139.41
127.27,16.145,2.5004,10.567,1.9967,-0.055089,0.052847,0.1872,0.0749,143.57
127.31,16.526,2.5556,10.587,2.0259,-0.056412,0.05412,0.1895,0.0746,144.49
127.35,16.902,2.6078,10.583,2.0364,-0.052542,0.050397,0.1905,0.0729,147.83
127.39,17.315,2.666,10.53,1.9907,-0.033266,0.031904,0.1871,0.0672,159.47
127.43,17.659,2.7361,10.581,2.0498,-0.046828,0.044918,0.1918,0.0693,155.52
127.47,17.241,2.6722,10.629,2.132,-0.061419,0.058788,0.1969,0.0722,150.15
127.51,17.634,2.7347,10.611,2.1306,-0.053851,0.051554,0.1972,0.07,154.61
127.55,18.052,2.7564,10.643,2.077,-0.062342,0.059669,0.1916,0.0612,177.19
127.59,18.446,2.8176,10.682,2.1207,-0.070835,0.067783,0.1947,0.0623,174.81
127.63,18.788,2.8146,10.591,2.025,-0.050066,0.047937,0.188,0.0528,204.23
127.67,19.171,2.8579,10.539,1.9953,-0.039126,0.037473,0.1864,0.0489,219.35
127.71,19.576,2.9291,10.532,2.0087,-0.036877,0.035321,0.1878,0.0485,221.07
127.75,19.827,2.9053,10.187,1.8508,0.032234,-0.03094,0.1804,0.0392,264.12
127.79,20.168,2.9428,10.05,1.8046,0.056279,-0.054061,0.1788,0.0362,282.07
127.83,20.567,3.0116,10.012,1.809,0.060452,-0.05808,0.18,0.0362,281.06
127.87,21.175,3.0914,10.379,1.8461,-0.010822,0.010374,0.1758,0.0309,341.17
127.91,21.548,3.1786,10.303,1.9,-0.00061294,0.00058743,0.1823,0.0362,289.42
127.95,21.964,3.2547,10.294,1.9109,0.0010211,-0.00097847,0.1836,0.036,290.82
127.99,22.38,3.3312,10.283,1.922,0.0027555,-0.0026425,0.1848,0.036,290.58
128.03,22.792,3.403,10.261,1.9227,0.0071442,-0.0068521,0.1854,0.0352,296.59
128.07,23.201,3.4736,10.235,1.9203,0.012349,-0.011845,0.1857,0.0343,303.61
128.11,23.604,3.5553,10.206,1.9357,0.017347,-0.016642,0.1878,0.0352,295.1
128.15,24.004,3.6404,10.174,1.955,0.022446,-0.021539,0.1903,0.0366,283.07
128.19,24.401,3.7337,10.144,1.9773,0.026933,-0.025847,0.1931,0.038,271.98
128.23,24.795,3.824,10.107,1.9927,0.032845,-0.031529,0.1954,0.0389,264.82
128.27,25.188,3.9176,10.071,2.0133,0.038349,-0.036819,0.1981,0.0403,254.83
128.31,25.614,4.0597,10.117,2.1372,0.022445,-0.021533,0.2087,0.0508,203.55
128.35,26.069,4.1469,10.233,2.1828,-0.0092906,0.0089064,0.21,0.0512,204.36
128.39,26.478,4.2366,10.23,2.2044,-0.0092906,0.0089064,0.212,0.0512,204.4
128.43,26.887,4.3271,10.228,2.2256,-0.0093929,0.0090041,0.2141,0.0512,204.44
128.47,27.213,4.3778,10.06,2.178,0.023771,-0.022808,0.2137,0.0502,205.05
128.51,27.753,4.5653,10.317,2.3264,-0.024103,0.023092,0.2213,0.0525,201.45
128.55,28.155,4.689,10.312,2.3491,-0.024103,0.023092,0.2235,0.0528,200.3
128.59,28.567,4.7852,10.311,2.3719,-0.024308,0.023288,0.2256,0.0528,200.39
128.63,28.814,5.0479,10.046,2.5597,0.029885,-0.028678,0.2501,0.0697,148.73
128.67,29.196,5.1523,10.012,2.5879,0.034882,-0.033491,0.2537,0.0706,146.47
128.71,29.595,5.2596,9.9989,2.6151,0.035392,-0.033981,0.2566,0.0706,146.39
128.75,29.977,5.4399,9.9456,2.6961,0.055764,-0.053583,0.266,0.0746,138.13
128.79,30.348,5.5748,9.8894,2.746,0.069501,-0.066824,0.2724,0.0773,132.78
128.83,30.737,5.7004,9.8613,2.7843,0.073773,-0.070945,0.2769,0.0783,130.87
128.87,31.129,5.8161,9.8418,2.8121,0.074689,-0.071829,0.28,0.0783,130.72
128.91,31.493,5.9496,9.787,2.8408,0.094512,-0.09097,0.2847,0.078,130.65
128.95,31.882,6.0622,9.7853,2.8593,0.086687,-0.083412,0.2863,0.0764,133.44
128.99,32.289,6.157,9.7948,2.8553,0.07774,-0.074776,0.2854,0.0729,139.95
129.03,32.677,6.2848,9.7782,2.8925,0.07479,-0.071931,0.2893,0.0736,138.55
129.07,33.061,6.4108,9.7606,2.918,0.075298,-0.072423,0.2922,0.0725,140.52
129.11,33.448,6.5408,9.742,2.9429,0.076519,-0.073601,0.2951,0.072,141.34
129.15,33.836,6.6693,9.7231,2.958,0.079154,-0.076161,0.2972,0.0711,142.94
129.19,34.22,6.8086,9.7089,2.9979,0.075086,-0.072236,0.3012,0.0714,142.31
129.23,34.568,7.0097,9.6699,3.1091,0.067966,-0.065371,0.3127,0.0773,131.4
129.27,34.922,7.201,9.6338,3.1999,0.06298,-0.060564,0.3222,0.0818,124.1
129.31,35.295,7.3447,9.6101,3.2328,0.065829,-0.063312,0.3261,0.0814,124.56
129.35,35.688,7.4857,9.6099,3.2747,0.05412,-0.052036,0.3297,0.0817,124.27
129.39,36.087,7.6582,9.6088,3.326,0.04506,-0.043307,0.3343,0.0826,123.1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID52
Relevancy: 1
tj = 129.9857
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
125.66,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
125.7,0.31555,-0.054704,NaN,NaN,NaN,NaN,-0.0154,NaN,NaN
125.74,0.70116,-0.30507,NaN,NaN,NaN,NaN,-0.136,NaN,NaN
125.78,1.0871,-0.262,NaN,NaN,NaN,NaN,-0.0872,NaN,NaN
125.82,1.513,-0.12864,NaN,NaN,NaN,NaN,-0.0958,NaN,NaN
125.86,1.8521,-0.096909,NaN,NaN,NaN,NaN,-0.094,NaN,NaN
125.9,2.0295,0.46846,8.6884,-0.73327,0,0,-0.0842,0,Inf
125.94,2.3699,0.42859,8.6809,-0.83585,0.014654,-0.012237,-0.096,-0.0038,-2295
125.98,2.7242,0.42239,8.7106,-0.85581,0.055997,-0.046791,-0.0979,-0.0113,-774.56
126.03,3.0614,0.44133,8.6952,-0.79898,0.020181,-0.016871,-0.0916,-0.0112,-779.63
126.06,3.4031,0.48934,8.6756,-0.65596,-0.02452,0.020502,-0.0755,0.0003,29001
126.1,3.7448,0.47451,8.6689,-0.62529,-0.047526,0.039729,-0.0721,0.0044,1975.3
126.14,4.0795,0.36397,8.6829,-0.80115,-0.028107,0.023487,-0.092,-0.016,-544.98
126.18,4.429,0.30017,8.6843,-0.84135,-0.037009,0.030919,-0.0966,-0.0204,-427.69
126.22,4.7835,0.22071,8.6892,-0.93564,-0.03701,0.030915,-0.1072,-0.0314,-278.33
126.26,5.1382,0.16399,8.696,-0.9166,-0.013674,0.011426,-0.105,-0.0193,-453.07
126.3,5.4904,0.17074,8.6914,-0.81293,-0.017794,0.014876,-0.0933,0.0006,14549
126.34,5.8408,0.20297,8.6816,-0.61325,-0.031896,0.026671,-0.0705,0.0359,242.43
126.38,6.1978,0.30916,8.6859,-0.27751,-0.03895,0.032567,-0.032,0.0882,98.529
126.42,6.5371,0.28145,8.6627,-0.19951,-0.051973,0.043446,-0.023,0.1044,82.998
126.46,6.8813,0.25229,8.6482,-0.15771,-0.063698,0.053229,-0.0182,0.1096,78.92
126.5,7.2083,0.11141,8.6075,-0.35032,-0.073581,0.061481,-0.0408,0.0777,110.87
126.54,7.5469,0.066591,8.5895,-0.32459,-0.071091,0.059389,-0.0379,0.0813,105.73
126.59,7.886,0.12741,8.5789,-0.11923,-0.064244,0.053682,-0.0139,0.1112,77.156
126.63,8.2254,0.10827,8.5579,-0.084386,-0.064564,0.053965,-0.0099,0.113,75.737
126.67,8.5847,0.1747,8.5689,0.11045,-0.053276,0.044532,0.0129,0.1367,62.689
126.71,8.9337,0.18509,8.5616,0.19257,-0.046119,0.03854,0.0225,0.1416,60.479
126.75,9.2806,0.21725,8.5549,0.27713,-0.039394,0.032914,0.0324,0.1466,58.386
126.79,9.6138,0.13655,8.5279,0.12133,-0.043522,0.036355,0.0143,0.1171,72.834
126.83,9.9479,0.047541,8.5044,-0.039299,-0.054375,0.045419,-0.0046,0.0887,95.88
126.87,10.298,0.1354,8.5085,0.16381,-0.045801,0.03826,0.0193,0.1121,75.915
126.91,10.647,0.15458,8.5068,0.22318,-0.042651,0.035635,0.0263,0.1144,74.386
126.95,10.988,0.18896,8.4926,0.29703,-0.041024,0.034275,0.035,0.1189,71.47
126.99,11.326,0.18409,8.4776,0.30551,-0.04048,0.033821,0.0361,0.1147,73.959
127.03,11.67,0.20208,8.4649,0.37557,-0.037877,0.031646,0.0443,0.1188,71.323
127.07,12.012,0.24597,8.4514,0.46347,-0.034403,0.028742,0.0548,0.1253,67.551
127.11,12.363,0.29729,8.4563,0.54749,-0.029627,0.024754,0.0647,0.1295,65.437
127.15,12.699,0.27461,8.4343,0.51117,-0.030929,0.025841,0.0606,0.1201,70.356
127.19,13.056,0.33138,8.4351,0.62073,-0.025938,0.02167,0.0735,0.1283,65.923
127.23,13.392,0.36336,8.4102,0.68343,-0.023766,0.01986,0.0811,0.1311,64.362
127.27,13.723,0.31287,8.3726,0.60603,-0.026912,0.022489,0.0723,0.1183,70.959
127.31,14.068,0.41546,8.376,0.75441,-0.018991,0.01587,0.0899,0.1296,64.891
127.35,14.392,0.39044,8.3385,0.70935,-0.020513,0.017137,0.0848,0.1203,69.564
127.39,14.721,0.37354,8.3144,0.66628,-0.02138,0.017862,0.08,0.1115,74.808
127.43,15.047,0.36419,8.2871,0.64763,-0.021056,0.01759,0.078,0.1057,78.641
127.47,15.378,0.39984,8.266,0.6944,-0.017582,0.014689,0.0838,0.1072,77.38
127.51,15.694,0.42508,8.154,0.59278,-0.025505,0.021308,0.0725,0.0938,87.159
127.55,16.023,0.43685,8.1492,0.60145,-0.022467,0.018768,0.0736,0.0912,89.599
127.59,16.345,0.38643,8.1235,0.52742,-0.026263,0.021942,0.0649,0.0808,100.75
127.63,16.681,0.41312,8.1367,0.54954,-0.021488,0.017953,0.0675,0.0798,102.2
127.67,17.013,0.41412,8.1469,0.53311,-0.019644,0.016411,0.0654,0.0751,108.71
127.71,17.328,0.44325,8.119,0.57018,-0.017582,0.014689,0.0701,0.0764,106.53
127.75,17.646,0.42748,8.0981,0.54431,-0.018233,0.015232,0.0671,0.0716,113.36
127.79,17.959,0.43368,8.0691,0.54985,-0.017799,0.01487,0.0681,0.07,115.54
127.83,18.286,0.49243,8.0617,0.60898,-0.014217,0.011878,0.0754,0.0734,110.15
127.87,18.607,0.52829,8.0542,0.63722,-0.014217,0.011878,0.0789,0.0737,109.62
127.91,18.911,0.45773,8.011,0.53158,-0.018883,0.015777,0.0663,0.062,129.49
127.95,19.219,0.39796,7.9852,0.43686,-0.021814,0.018225,0.0547,0.0514,155.59
127.99,19.527,0.77063,7.9868,0.52724,-0.01541,0.012874,0.0659,0.0583,137.29
128.03,19.854,0.82445,7.9812,0.58308,-0.013023,0.01088,0.073,0.0617,129.7
128.07,20.151,0.81857,7.9375,0.55553,-0.015194,0.012695,0.0699,0.0577,137.9
128.11,20.457,0.78847,7.891,0.512,-0.018341,0.015322,0.0648,0.0525,150.62
128.15,20.764,0.76105,7.8506,0.46422,-0.021706,0.018132,0.0591,0.047,167.33
128.19,21.065,0.76632,7.8032,0.45958,-0.023117,0.019311,0.0588,0.0455,171.8
128.23,21.375,0.7782,7.7709,0.46544,-0.023115,0.01931,0.0599,0.045,173
128.27,21.673,0.79156,7.7417,0.45707,-0.023117,0.019311,0.059,0.043,180.35
128.31,21.976,0.84488,7.7159,0.50088,-0.019644,0.016411,0.0648,0.0458,168.82
