39.572,1.1605,-1.4069,NaN,NaN,NaN,NaN,-0.8652,NaN,NaN
39.612,1.5807,-1.2052,1.6564,-2.0291,0,-0,-0.8862,0,Inf
39.652,1.6582,-1.2845,1.6335,-1.9992,-0.029107,-0.075338,-0.8871,-0.0005,-5163.4
39.692,1.6853,-1.3444,1.5884,-1.9608,-0.055985,-0.14251,-0.8873,-0.0011,-2294.1
39.732,1.7118,-1.4394,1.5128,-1.9548,-0.078359,-0.19777,-0.9085,-0.0026,-950.7
39.772,1.7747,-1.5159,1.4987,-1.9374,-0.079362,-0.19919,-0.9085,-0.0026,-942.09
39.812,1.8363,-1.594,1.5048,-1.9086,-0.08084,-0.20537,-0.9072,-0.0024,-1012.7
39.852,1.9113,-1.6506,1.5144,-1.8477,-0.087461,-0.22242,-0.8888,0.0006,3981.7
39.892,1.9655,-1.7269,1.5001,-1.8299,-0.088518,-0.22413,-0.8888,0.0006,3943.7
39.932,2.0851,-1.7434,1.5527,-1.7053,-0.11118,-0.28164,-0.8386,0.0142,162.42
39.972,2.1463,-1.8118,1.5371,-1.6854,-0.11248,-0.28386,-0.838,0.0142,160.63
40.012,2.2082,-1.8783,1.5212,-1.6657,-0.11377,-0.28594,-0.8375,0.0142,158.86
40.052,2.267,-1.9457,1.5055,-1.6457,-0.11495,-0.28791,-0.8369,0.0142,157.07
40.092,2.3211,-2.0139,1.4897,-1.6259,-0.11605,-0.28976,-0.8363,0.0142,155.29
40.132,2.3852,-2.0777,1.4739,-1.606,-0.11712,-0.29161,-0.8357,0.0142,153.51
40.172,2.4371,-2.145,1.4582,-1.5861,-0.11812,-0.29335,-0.8351,0.0142,151.73
40.212,2.5007,-2.2059,1.4423,-1.5663,-0.11917,-0.29506,-0.8345,0.0142,149.94
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID33
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID35
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID36
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID37
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID38
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID40
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID42
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID43
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID44
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID45
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
54.416,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
54.456,NaN,NaN,NaN,NaN,NaN,NaN,0.051,NaN,NaN
54.496,NaN,NaN,NaN,NaN,NaN,NaN,0.1201,NaN,NaN
54.536,NaN,NaN,NaN,NaN,NaN,NaN,0.0611,NaN,NaN
54.576,NaN,NaN,NaN,NaN,NaN,NaN,0.1477,NaN,NaN
54.616,NaN,NaN,NaN,NaN,NaN,NaN,0.0894,NaN,NaN
54.656,NaN,NaN,NaN,NaN,NaN,NaN,0.0933,NaN,NaN
54.696,NaN,NaN,NaN,NaN,NaN,NaN,0.0496,NaN,NaN
54.736,NaN,NaN,NaN,NaN,NaN,NaN,0.0788,NaN,NaN
54.776,NaN,NaN,NaN,NaN,NaN,NaN,0.0435,NaN,NaN
54.828,NaN,NaN,NaN,NaN,NaN,NaN,0.0038,NaN,NaN
54.856,NaN,NaN,NaN,NaN,NaN,NaN,-0.025,NaN,NaN
54.896,NaN,NaN,NaN,NaN,NaN,NaN,-0.0445,NaN,NaN
54.936,NaN,NaN,NaN,NaN,NaN,NaN,-0.0988,NaN,NaN
54.976,NaN,NaN,NaN,NaN,NaN,NaN,-0.1046,NaN,NaN
55.016,NaN,NaN,NaN,NaN,NaN,NaN,-0.1502,NaN,NaN
55.056,NaN,NaN,NaN,NaN,NaN,NaN,-0.1872,NaN,NaN
55.096,NaN,NaN,NaN,NaN,NaN,NaN,-0.1609,NaN,NaN
55.136,NaN,NaN,NaN,NaN,NaN,NaN,-0.1496,NaN,NaN
55.176,NaN,NaN,NaN,NaN,NaN,NaN,-0.1482,NaN,NaN
55.216,NaN,NaN,NaN,NaN,NaN,NaN,-0.1341,NaN,NaN
55.256,NaN,NaN,NaN,NaN,NaN,NaN,-0.1342,NaN,NaN
55.296,NaN,NaN,NaN,NaN,NaN,NaN,-0.0864,NaN,NaN
55.336,1.8377,0.33346,2.4493,-0.24854,0,0,-0.1011,0,Inf
55.376,1.924,0.31707,2.4223,-0.24993,-0.041205,0.0065266,-0.1028,0.0007,3478.8
55.416,2.0233,0.32553,2.3981,-0.21758,-0.16637,0.026285,-0.0902,0.0031,776.76
55.456,2.1659,0.36028,2.4119,-0.15086,-0.29334,0.046263,-0.0619,0.0066,366.15
55.496,2.2558,0.34873,2.3943,-0.15794,-0.2935,0.046185,-0.0653,0.0064,374.92
55.536,2.3555,0.3369,2.4272,-0.17468,-0.17058,0.026808,-0.0716,0.003,811.15
55.576,2.4373,0.33419,2.3323,-0.15548,-0.41798,0.065598,-0.0657,0.0082,285.05
55.616,2.5396,0.34003,2.3097,-0.13883,-0.48169,0.075486,-0.0589,0.0108,214.24
55.656,2.5955,0.25827,2.3138,-0.21943,-0.32724,0.05116,-0.095,-0.0009,-2582.5
55.696,2.69,0.2473,2.3028,-0.21852,-0.32949,0.051444,-0.0951,-0.0009,-2570.1
55.736,2.7778,0.2453,2.2917,-0.21747,-0.33187,0.051781,-0.0951,-0.0009,-2557.8
55.776,2.9148,0.27086,2.3551,-0.18313,-0.25472,0.039777,-0.0771,0.0054,437.45
55.816,3.0033,0.27045,2.3241,-0.17316,-0.2979,0.04654,-0.0744,0.007,332.93
55.856,3.1601,0.30598,2.4246,-0.11974,-0.19169,0.029976,-0.0489,0.0185,131.22
55.896,3.2904,0.33756,2.4547,-0.067796,-0.18568,0.029056,-0.0271,0.0303,81.045
55.936,3.5426,0.4171,2.7981,0.05105,0.19688,-0.030812,0.0177,0.0476,58.794
55.976,3.6746,0.44501,2.8277,0.10344,0.17956,-0.0281,0.036,0.0593,47.717
56.017,3.8993,0.53668,3.0283,0.27838,0.29921,-0.046766,0.0907,0.0926,32.841
56.056,3.9127,0.45832,2.8334,0.14175,0.11847,-0.018541,0.0504,0.0665,42.661
56.096,4.1187,0.53242,3.0391,0.27357,0.2714,-0.042396,0.0889,0.089,34.285
56.136,4.2635,0.56038,3.1064,0.31453,0.30411,-0.047529,0.0999,0.0933,33.464
56.176,4.3865,0.57392,3.1296,0.32874,0.29545,-0.046146,0.1037,0.0933,33.728
56.216,4.3893,0.48303,2.8967,0.15934,0.11792,-0.018442,0.0553,0.0554,52.365
56.256,4.5017,0.49634,2.9091,0.16647,0.11163,-0.017458,0.0575,0.0554,52.596
56.296,4.6423,0.52688,2.9621,0.22116,0.14141,-0.022101,0.0741,0.0668,44.466
56.336,4.7722,0.53847,2.9813,0.25037,0.14589,-0.022784,0.0833,0.0721,41.495
56.376,4.8867,0.55537,2.995,0.26008,0.13974,-0.02181,0.0862,0.0721,41.695
56.416,5.0043,0.56864,3.0086,0.27007,0.1336,-0.020838,0.0891,0.0721,41.896
56.456,5.1287,0.57411,3.0223,0.28006,0.12745,-0.019878,0.092,0.0721,42.097
56.496,5.2481,0.58944,3.0358,0.28999,0.1213,-0.01892,0.0948,0.0721,42.297
56.536,5.3686,0.60058,3.0494,0.30023,0.11529,-0.01796,0.0977,0.0721,42.498
56.576,5.4894,0.61326,3.0629,0.31056,0.10915,-0.01698,0.1007,0.0721,42.699
56.616,5.6153,0.62297,3.0764,0.32084,0.10314,-0.016014,0.1036,0.0721,42.899
56.656,5.7337,0.64262,3.0898,0.33113,0.097136,-0.015052,0.1064,0.0721,43.1
56.696,5.859,0.6546,3.1032,0.34167,0.091131,-0.014085,0.1093,0.0721,43.3
56.736,5.9843,0.66775,3.1166,0.35191,0.085264,-0.013153,0.1122,0.0721,43.501
56.776,6.1065,0.68638,3.1299,0.36265,0.079116,-0.012188,0.1151,0.0721,43.701
56.816,6.2351,0.69741,3.1433,0.37308,0.073107,-0.011255,0.1179,0.0721,43.902
56.869,6.3598,0.71356,3.1565,0.38399,0.066958,-0.010295,0.1208,0.0721,44.102
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID47
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
60.018,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
60.058,NaN,NaN,NaN,NaN,NaN,NaN,-0.038,NaN,NaN
60.098,NaN,NaN,NaN,NaN,NaN,NaN,0.1131,NaN,NaN
60.138,NaN,NaN,NaN,NaN,NaN,NaN,-0.3728,NaN,NaN
60.178,NaN,NaN,NaN,NaN,NaN,NaN,-0.8718,NaN,NaN
60.218,NaN,NaN,NaN,NaN,NaN,NaN,-0.9424,NaN,NaN
60.258,NaN,NaN,NaN,NaN,NaN,NaN,-0.9424,NaN,NaN
60.298,NaN,NaN,NaN,NaN,NaN,NaN,-1.0439,NaN,NaN
60.338,NaN,NaN,NaN,NaN,NaN,NaN,-1.0439,NaN,NaN
60.378,NaN,NaN,NaN,NaN,NaN,NaN,-1.0438,NaN,NaN
60.418,NaN,NaN,NaN,NaN,NaN,NaN,-1.0439,NaN,NaN
60.458,NaN,NaN,0.42073,-3.5376,-0,0,-1.4524,0,Inf
60.498,NaN,NaN,0.42092,-3.5376,-0,0,-1.4524,0,Inf
60.538,NaN,NaN,0.42102,-3.5376,-0,0,-1.4523,0,Inf
60.578,NaN,NaN,0.69696,-2.0144,-0.012689,-0.032681,-1.2371,-0.0182,-117.12
60.618,NaN,NaN,0.74197,-2.5553,-0.019738,-0.051025,-1.2876,-0.0103,-258.34
60.658,NaN,NaN,0.7485,-2.5819,-0.021959,-0.056985,-1.288,-0.0103,-260.99
60.698,NaN,NaN,0.75486,-2.6086,-0.024171,-0.062947,-1.2884,-0.0103,-263.65
60.738,NaN,NaN,0.76133,-2.6351,-0.026317,-0.068783,-1.2888,-0.0103,-266.3
60.778,NaN,NaN,0.76773,-2.6618,-0.0285,-0.074756,-1.2892,-0.0103,-268.96
60.818,NaN,NaN,0.77407,-2.6885,-0.03062,-0.080603,-1.2896,-0.0103,-271.62
60.858,NaN,NaN,0.78039,-2.7151,-0.032683,-0.086318,-1.2901,-0.0103,-274.27
60.898,NaN,NaN,0.78677,-2.7417,-0.034774,-0.092174,-1.2904,-0.0103,-276.93
60.95,NaN,NaN,0.793,-2.7684,-0.036851,-0.098035,-1.2909,-0.0103,-279.58
60.978,NaN,NaN,0.79911,-2.7951,-0.038914,-0.1039,-1.2913,-0.0103,-282.24
61.018,NaN,NaN,0.80558,-2.8217,-0.040952,-0.10977,-1.2917,-0.0103,-284.89
61.058,NaN,NaN,0.81165,-2.8484,-0.042987,-0.11565,-1.2922,-0.0103,-287.55
61.098,NaN,NaN,0.81788,-2.8751,-0.044958,-0.1214,-1.2926,-0.0103,-290.21
61.138,NaN,NaN,0.82408,-2.9018,-0.046879,-0.12701,-1.293,-0.0103,-292.87
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID49
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID50
Relevancy: 1
tj = 15.1251
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
14.045,-0,0,4.6408,0.00015417,-0,0,0,0,Inf
14.085,0.1852,0.00010218,4.6407,4.9452e-05,-0,0,0,0,Inf
14.125,-0.25479,0.20275,3.0369,0.369,0.0079979,-0.011832,0.1211,0.0088,347.65
14.165,-0.13344,0.21801,3.0364,0.37002,0.0081534,-0.012068,0.1214,0.0088,347.6
14.205,0.027085,0.23847,3.1642,0.4208,-0.017485,0.0259,0.1326,0.0235,135.83
14.245,0.25194,0.26213,3.396,0.45268,-0.037949,0.056279,0.1332,0.0327,104.77
14.285,0.38738,0.2816,3.4041,0.4581,-0.037223,0.055235,0.1344,0.0327,105.04
14.325,0.5042,0.26964,3.3247,0.37488,0.023565,-0.034933,0.1123,-0.0001,-33458
14.365,0.63593,0.27505,3.3252,0.37504,0.025139,-0.037282,0.1123,-0.0001,-33463
14.405,0.76793,0.29239,3.3257,0.37486,0.026709,-0.039634,0.1122,-0.0001,-33468
14.445,0.65276,0.37432,2.8405,0.44329,0.10641,-0.1586,0.1574,0.0345,83.331
14.485,0.43905,0.43839,2.1571,0.40423,0.27973,-0.42344,0.1975,0.0564,38.912
14.525,0.52329,0.44708,2.1251,0.40201,0.28368,-0.43001,0.1997,0.0564,38.348
14.565,0.60769,0.4671,2.0933,0.39956,0.28756,-0.43661,0.202,0.0564,37.785
14.605,0.69196,0.48666,2.0613,0.39702,0.2913,-0.44295,0.2042,0.0564,37.22
14.645,0.77353,0.50662,2.0295,0.39415,0.29489,-0.4492,0.2064,0.0564,36.657
14.685,0.63223,0.63177,1.672,0.45469,0.3671,-0.57363,0.2928,0.1404,12.341
14.725,0.55847,0.69844,1.595,0.4458,0.2575,-0.39789,0.2933,0.0919,18.022
14.765,0.47784,0.78737,1.4405,0.46722,0.24545,-0.38249,0.3377,0.1198,12.641
14.805,0.53578,0.81038,1.4173,0.46549,0.24814,-0.38774,0.3425,0.1198,12.452
14.845,0.58943,0.82296,1.3942,0.46341,0.25079,-0.39299,0.3473,0.1198,12.263
14.885,0.64673,0.84575,1.371,0.46135,0.25336,-0.39811,0.3522,0.1198,12.075
14.925,0.74439,0.92089,1.5555,0.59017,0.11819,-0.17964,0.3721,0.1309,12.71
14.965,0.80649,0.94835,1.5452,0.59494,0.12027,-0.18295,0.3773,0.1309,12.649
15.005,0.86832,0.97606,1.5347,0.59962,0.12234,-0.18626,0.3825,0.1309,12.588
15.045,0.93022,1.0037,1.5242,0.60436,0.12436,-0.18945,0.3878,0.1309,12.526
15.085,0.99209,1.0313,1.5138,0.60893,0.12639,-0.19262,0.3931,0.1309,12.465
15.125,1.0527,1.0592,1.5034,0.61345,0.12839,-0.19581,0.3983,0.1309,12.404
15.165,1.1126,1.0875,1.493,0.61776,0.13032,-0.19888,0.4035,0.1309,12.343
15.205,1.1724,1.1156,1.4825,0.622,0.13225,-0.20196,0.4088,0.1309,12.282
15.245,1.2319,1.1438,1.4721,0.62622,0.13409,-0.20491,0.414,0.1309,12.221
15.285,1.2903,1.1722,1.4617,0.63021,0.13591,-0.20789,0.4192,0.1309,12.16
15.325,1.3484,1.2004,1.4512,0.63425,0.13775,-0.21085,0.4244,0.1309,12.099
15.365,1.4072,1.2285,1.4408,0.63821,0.13953,-0.21368,0.4297,0.1309,12.038
15.405,1.4645,1.2569,1.4303,0.64204,0.14129,-0.21652,0.4349,0.1309,11.977
15.445,1.5223,1.2843,1.4198,0.64579,0.14297,-0.21925,0.4402,0.1309,11.915
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID51
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID52
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
32.377,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
32.41,0.072947,-0.39711,NaN,NaN,NaN,NaN,-1.0478,NaN,NaN
32.45,0.071739,0.66567,NaN,NaN,NaN,NaN,-5.1458,NaN,NaN
32.49,0.11779,0.80705,NaN,NaN,NaN,NaN,-5.2186,NaN,NaN
32.53,0.24625,0.85345,NaN,NaN,NaN,NaN,-5.2985,NaN,NaN
32.57,-0.1796,0.87741,2.1835,4.4055,0,0,-5.1725,0,Inf
32.61,-0.068414,0.97215,2.1555,4.066,-0.0010964,-0.0092694,-5.1998,-0.0038,-1211.1
32.65,-0.024686,0.98554,1.7156,3.501,-0.15299,-1.3034,-5.1717,0.416,9.372
32.69,0.076779,1.0909,1.7609,3.4229,-0.10146,-0.8605,-5.1875,0.2765,13.922
32.73,0.15352,1.2766,1.8347,3.5823,-0.055515,-0.46942,-5.187,0.1743,23.091
32.77,0.23075,1.2898,1.8553,3.1745,-0.046172,-0.39039,-5.2398,0.0476,77.245
32.81,-0.66651,0.8927,1.8219,3.131,-0.053205,-0.47627,-5.2556,0.0024,1509.4
32.85,-0.58242,1.0377,1.909,3.1585,-0.021985,-0.19002,-5.2623,-0.0298,-123.84
32.89,-0.97209,0.41503,1.8762,3.1019,-0.037286,-0.33531,-5.2782,-0.0635,-57.089
32.93,-0.95377,0.56317,1.8917,3.0348,-0.038957,-0.35569,-5.2945,-0.0915,-39.084
32.97,-0.7727,0.86013,2.146,3.4858,0.039887,0.3248,-5.249,-0.0433,-94.536
33.01,-0.69229,1.0064,2.1354,3.433,0.0087975,0.073668,-5.2651,-0.0757,-53.408
33.05,-0.59831,1.2903,2.1517,3.7931,0.053241,0.44187,-5.2284,-0.0238,-183.23
33.09,-0.51411,1.4279,2.1787,3.7161,0.026101,0.2161,-5.2338,-0.0318,-135.46
33.13,-0.46373,1.5403,2.0758,3.5302,-0.043915,-0.39192,-5.2633,-0.0806,-50.81
33.17,-0.042093,1.8932,2.0948,3.4614,-0.056271,-0.50586,-5.2783,-0.1022,-39.588
33.21,0.055009,2.1397,2.2513,3.6347,0.00044842,0.0037916,-5.2671,-0.0839,-50.958
33.25,0.15126,2.3417,2.2623,3.7441,0.012202,0.10335,-5.2595,-0.071,-61.613
33.29,0.27487,2.4113,2.308,3.549,-0.023408,-0.19715,-5.2813,-0.0976,-43.375
33.33,0.37964,2.4334,2.3485,3.23,-0.084789,-0.70181,-5.3089,-0.1291,-30.934
33.37,0.47193,2.5618,2.3569,3.201,-0.085349,-0.70544,-5.3141,-0.1291,-30.791
33.41,0.55669,2.8739,2.3222,3.7418,0.044749,0.38121,-5.2815,-0.0786,-56.028
33.45,0.62217,3.1738,2.2999,4.1533,0.10818,0.92363,-5.2445,-0.0267,-177.81
33.49,0.70351,3.176,2.373,3.6167,0.0090619,0.076383,-5.2931,-0.0868,-49.836
33.53,0.80765,3.2937,2.3818,3.5418,-0.011994,-0.10117,-5.3004,-0.0914,-46.698
33.57,0.89238,3.6362,2.3789,4.0317,0.073646,0.62827,-5.2647,-0.0448,-104.49
33.61,1.01,3.7503,2.4018,3.9332,0.045633,0.38829,-5.2731,-0.0521,-88.457
33.65,1.1003,3.9766,2.4054,4.1301,0.072865,0.62088,-5.2578,-0.0317,-150.77
33.69,1.2088,4.0322,2.4197,3.8574,0.012563,0.10643,-5.2762,-0.0503,-90.527
33.73,1.3077,4.1855,2.4296,3.8558,0.012463,0.10559,-5.2782,-0.0503,-90.605
33.77,1.407,4.3384,2.4396,3.8541,0.012347,0.10461,-5.2802,-0.0503,-90.683
33.81,1.5132,4.497,2.5392,3.8184,0.032341,0.26684,-5.2903,-0.0599,-76.555
33.85,1.6273,4.6664,2.6059,3.8448,0.051799,0.42163,-5.2942,-0.0621,-74.794
33.89,1.7218,4.797,2.6139,3.7731,0.044324,0.36171,-5.3058,-0.0715,-64.196
33.93,1.7916,4.882,2.5376,3.615,0.0072986,0.061276,-5.3221,-0.0842,-52.455
33.971,1.8953,5.025,2.5511,3.6085,0.0072323,0.060714,-5.3254,-0.0842,-52.484
34.011,1.9822,5.1297,2.5372,3.5141,-0.0014587,-0.012357,-5.3382,-0.0933,-46.456
34.051,2.0863,5.2684,2.5503,3.505,-0.001525,-0.012918,-5.342,-0.0933,-46.459
34.091,2.1909,5.4059,2.5633,3.4958,-0.0015744,-0.01334,-5.3456,-0.0933,-46.461
34.131,3.4896,5.7472,NaN,NaN,NaN,NaN,-0.1923,NaN,NaN
34.171,3.5583,5.733,NaN,NaN,NaN,NaN,-0.1923,NaN,NaN
34.211,3.6273,5.7205,NaN,NaN,NaN,NaN,-0.1923,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID53
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID55
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID56
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID57
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID58
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID59
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID61
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID62
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID63
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID64
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
23.767,0,0,5.0397,0.0081729,-0.49471,-0.33753,0,0.1477,34.121
23.807,0.18803,-0.0016278,4.3547,-0.087225,-0.49488,-0.3379,0.0036061,0.15019,29.001
23.847,0.34981,-0.0068068,3.7431,-0.16945,-0.49505,-0.33827,0.0072063,0.15267,24.542
23.887,0.48853,-0.015014,3.2038,-0.23866,-0.49522,-0.33864,0.010806,0.15516,20.706
23.927,0.60677,-0.025691,2.7381,-0.2947,-0.4954,-0.33901,0.014394,0.15763,17.47
23.967,0.70836,-0.038419,2.3421,-0.33803,-0.49557,-0.33939,0.018001,0.16012,14.779
24.007,0.79547,-0.052609,2.0189,-0.36828,-0.49574,-0.33976,0.021604,0.16261,12.62
24.047,0.87091,-0.067714,1.7685,-0.38547,-0.49592,-0.34013,0.0252,0.16509,10.964
24.087,0.93787,-0.083268,1.5899,-0.38969,-0.49609,-0.3405,0.028801,0.16757,9.7685
24.127,0.99912,-0.098729,1.4835,-0.3809,-0.49626,-0.34087,0.032401,0.17006,9.0066
24.167,1.0576,-0.11359,1.4494,-0.35907,-0.49643,-0.34124,0.036005,0.17255,8.6538
24.207,1.116,-0.12727,1.4872,-0.32437,-0.49661,-0.34162,0.039595,0.17502,8.6972
24.247,1.1775,-0.13935,1.5974,-0.27655,-0.49678,-0.34199,0.043197,0.17751,9.133
24.287,1.2449,-0.14925,1.7802,-0.21563,-0.49695,-0.34236,0.046804,0.18,9.9622
24.327,1.321,-0.15645,2.0346,-0.14186,-0.49713,-0.34273,0.050402,0.18248,11.177
24.367,1.4086,-0.16043,2.3611,-0.055104,-0.4973,-0.3431,0.053999,0.18496,12.769
24.407,1.5109,-0.16068,2.7603,0.044766,-0.49747,-0.34347,0.057601,0.18745,14.728
24.447,1.6303,-0.15668,3.2306,0.1574,-0.49764,-0.34385,0.061195,0.18993,17.03
24.487,1.7707,-0.14787,3.7758,0.28367,-0.49782,-0.34422,0.064808,0.19242,19.678
24.527,1.9335,-0.13382,4.3901,0.42223,-0.49799,-0.34459,0.0684,0.1949,22.629
24.567,2.1204,-0.2174,4.4981,0.46557,-0.29808,-0.20545,0.0875,0.2051,22.048
24.607,2.2643,-0.17771,4.3683,0.43536,-0.44959,-0.31072,0.0736,0.1782,24.635
24.647,2.525,-0.11019,4.4691,0.41392,-0.21506,-0.14746,0.0808,0.1741,25.78
24.687,2.842,-0.055568,4.7248,0.4469,0.27124,0.18378,0.1065,0.1926,24.641
24.727,3.1335,0.0060104,4.893,0.47902,0.55578,0.37491,0.1202,0.1968,24.982
24.767,3.4077,0.06319,5.0835,0.41822,0.98696,0.66143,0.1192,0.1834,27.812
24.807,3.6073,0.10138,5.058,0.38714,0.90688,0.60805,0.1115,0.1643,30.875
24.847,3.805,0.12495,5.1016,0.38085,0.98717,0.66118,0.112,0.1562,32.751
24.888,4.0136,0.15288,5.1439,0.41774,1.0043,0.67307,0.1181,0.1559,33.104
24.928,4.2361,0.18779,5.2032,0.4657,1.144,0.76067,0.1292,0.1617,32.307
24.968,4.4532,0.23778,5.1742,0.52874,0.92971,0.62116,0.1344,0.1616,32.185
25.008,4.6461,0.27454,5.1415,0.54742,0.81835,0.54794,0.1351,0.1545,33.466
25.048,4.751,0.28107,4.918,0.66264,0.39942,0.27141,0.1339,0.1456,34.083
25.088,4.9613,0.31722,4.9886,0.609,0.51306,0.34565,0.1407,0.1463,34.352
25.128,5.2712,0.35655,5.005,0.60716,0.46111,0.31112,0.1374,0.1363,36.99
25.168,5.5196,0.40676,5.0498,0.82124,0.49675,0.33996,0.1437,0.138,37.073
25.208,5.6784,0.42678,5.097,0.86709,0.50328,0.34428,0.1521,0.1423,36.334
25.248,5.9183,0.48272,5.1631,0.92681,0.5592,0.38255,0.1602,0.1456,36.028
25.288,6.1336,0.53256,5.1631,0.78196,0.43017,0.29106,0.1635,0.1437,36.34
25.328,6.3714,0.58121,5.2124,0.81244,0.4682,0.31671,0.1685,0.1433,36.813
25.368,6.6165,0.63349,5.2653,0.84143,0.50552,0.34188,0.173,0.1423,37.471
25.408,6.8627,0.67713,5.3391,0.84407,0.6246,0.4218,0.1742,0.1373,39.369
25.448,7.078,0.71683,5.3161,0.86189,0.52082,0.35224,0.1753,0.133,40.493
25.488,7.1999,0.73552,5.153,0.90006,0.21889,0.14868,0.1794,0.1307,40.023
25.528,7.3727,0.76847,5.0336,0.91392,-0.033055,-0.022539,0.1786,0.124,41.257
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID66
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
32.85,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
32.89,-0.23086,-0.2353,NaN,NaN,NaN,NaN,-0.8996,NaN,NaN
32.93,-0.1629,-0.32093,NaN,NaN,NaN,NaN,-0.8996,NaN,NaN
32.97,-0.094697,-0.40709,NaN,NaN,NaN,NaN,-0.8995,NaN,NaN
33.01,-0.2408,0.23755,1.4718,4.089,-0,0,1.2253,0,Inf
33.05,-0.079933,0.17105,1.3981,3.1712,0.089174,-0.11048,1.1569,0.0237,146.23
33.09,-0.024444,0.2983,1.3934,3.1684,0.088996,-0.11026,1.1578,0.0237,146.05
33.13,0.031003,0.42516,1.3887,3.1656,0.088907,-0.11015,1.1587,0.0237,145.86
33.17,0.1818,1.0841,1.4941,4.9406,-0.32715,0.4061,1.2791,-0.0058,-889.93
33.21,0.24134,1.2819,1.4994,4.9547,-0.32689,0.40576,1.2789,-0.0058,-892.53
33.25,0.39064,2.0466,2.1357,6.4862,-1.5646,1.9467,1.2583,-0.3416,-19.99
33.29,0.42888,2.1841,2.1015,6.1416,-1.2304,1.5136,1.2362,-0.3186,-20.374
33.33,0.51697,2.43,2.199,6.1675,-1.228,1.5106,1.2234,-0.3186,-20.552
33.37,0.60893,2.6774,2.2977,6.1919,-1.2255,1.5073,1.2107,-0.3186,-20.73
33.41,0.70487,2.9252,2.3971,6.2148,-1.2228,1.5039,1.1979,-0.3186,-20.907
33.45,0.72266,2.6875,2.1825,4.6804,0.87185,-1.0867,1.1403,-0.3767,-13.709
33.49,0.81064,2.8732,2.2351,4.609,0.86479,-1.0782,1.1252,-0.3767,-13.598
33.53,0.90067,3.0564,2.2861,4.5371,0.85737,-1.0693,1.1101,-0.3767,-13.487
33.57,0.99264,3.2362,2.3352,4.4648,0.84959,-1.0599,1.095,-0.3767,-13.376
