10.961,-0.2974,-2.6187,-0.56706,-1.8835,0.44491,0.9298,-1.8579,-0.1605,-12.256
11.001,-0.32032,-2.6935,-0.56234,-1.8248,0.4455,0.93079,-1.8643,-0.1605,-11.897
11.041,-0.34768,-2.7668,-0.55705,-1.7662,0.44615,0.93191,-1.8708,-0.1605,-11.539
11.081,-0.36967,-2.8369,-0.55071,-1.7079,0.44661,0.93313,-1.8771,-0.1605,-11.18
11.121,-0.39561,-2.9051,-0.54396,-1.6496,0.44717,0.9343,-1.8836,-0.1605,-10.822
11.161,-0.41564,-2.9695,-0.53634,-1.5916,0.44764,0.93551,-1.89,-0.1605,-10.464
11.202,-0.44081,-3.0335,-0.52805,-1.5336,0.44805,0.9366,-1.8965,-0.1605,-10.106
11.241,-0.45479,-3.0915,-0.51897,-1.4759,0.44843,0.93739,-1.9029,-0.1605,-9.7478
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID40
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID41
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID42
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID44
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID45
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID47
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID48
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID53
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID63
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID64
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID65
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID70
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID71
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID73
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID82
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID83
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID87
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID91
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID92
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID93
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID96
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
14.082,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
14.122,0.34604,0.0005369,NaN,NaN,NaN,NaN,0,NaN,NaN
14.162,0.69389,-0.0025837,NaN,NaN,NaN,NaN,0,NaN,NaN
14.202,1.0405,-0.0028703,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
14.242,1.3941,-0.011198,NaN,NaN,NaN,NaN,0,NaN,NaN
14.282,1.737,-0.0070315,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
14.322,2.0833,-0.0083707,NaN,NaN,NaN,NaN,0,NaN,NaN
14.362,2.4346,-0.015321,NaN,NaN,NaN,NaN,0,NaN,NaN
14.402,2.7812,-0.016015,NaN,NaN,NaN,NaN,0,NaN,NaN
14.442,3.13,-0.018377,NaN,NaN,NaN,NaN,0,NaN,NaN
14.482,3.4771,-0.019799,NaN,NaN,NaN,NaN,0,NaN,NaN
14.522,3.8214,-0.018909,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
14.562,4.1733,-0.025069,NaN,NaN,NaN,NaN,0,NaN,NaN
14.602,4.8623,-0.79724,NaN,NaN,NaN,NaN,-0.1468,NaN,NaN
14.642,5.2222,-0.84873,NaN,NaN,NaN,NaN,-0.1468,NaN,NaN
14.682,5.59,-0.90843,NaN,NaN,NaN,NaN,-0.1468,NaN,NaN
14.722,5.9502,-0.96111,NaN,NaN,NaN,NaN,-0.1469,NaN,NaN
14.762,6.3143,-1.0169,NaN,NaN,NaN,NaN,-0.1468,NaN,NaN
14.802,6.6772,-1.0711,NaN,NaN,NaN,NaN,-0.1469,NaN,NaN
14.842,7.1822,-0.19531,8.7108,0.53186,0,0,0.061,0,Inf
14.882,7.5849,-0.31823,8.7705,0.30291,-0.02616,-0.00040023,0.0345,-0.0007,-12537
14.922,7.9111,-0.20188,8.7366,0.47844,0.0041008,6.2174e-05,0.0547,0.0027,3240.6
14.962,8.2589,-0.18147,8.7372,0.47994,0.007636,0.00011485,0.0549,0.0027,3240.9
15.002,8.6125,-0.1661,8.7378,0.48073,0.011171,0.00016893,0.055,0.0027,3241.1
15.042,8.9774,0.1364,8.6731,1.0395,0.10803,0.0016424,0.1193,0.0541,161.46
15.082,9.3262,0.17728,8.6756,1.0587,0.11482,0.0017571,0.1214,0.0541,161.55
15.122,9.7425,0.21108,8.721,1.0673,0.12246,0.0018861,0.1218,0.0543,161.81
15.162,10.091,0.25444,8.7258,1.0877,0.12486,0.0019353,0.124,0.0543,161.94
15.202,10.586,0.13246,8.8303,0.71468,0.11821,0.0018325,0.0808,0.0015,5906.1
15.242,10.941,0.15958,8.837,0.71585,0.11949,0.0018755,0.0808,0.0015,5910.6
15.282,11.297,0.18489,8.8436,0.71737,0.12062,0.0019178,0.0809,0.0015,5915.1
15.322,11.649,0.21596,8.8502,0.71822,0.12175,0.0019721,0.081,0.0015,5919.6
15.362,12.007,0.23936,8.8569,0.71969,0.12288,0.0020399,0.0811,0.0015,5924
15.402,12.365,0.26662,8.8636,0.72006,0.12387,0.002093,0.0811,0.0015,5928.5
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID109
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
