1.5205,23.126,-0.26513,14.854,-0.20632,0.0097389,-0.0094582,-0.0138,-0.0014,-10611
1.5605,23.708,-0.24156,14.87,-0.16658,0.0098408,-0.0095562,-0.0111,0.0012,12393
1.6005,24.248,-0.19835,14.811,-0.090725,0.006392,-0.006207,-0.0061,0.0052,2848.4
1.6405,24.815,-0.17737,14.789,-0.055891,0.0050722,-0.0049263,-0.0037,0.0065,2275.2
1.6805,25.431,-0.20708,14.819,-0.089948,0.0058846,-0.0057146,-0.006,0.0046,3221.6
1.7206,26.03,-0.21411,14.82,-0.092158,0.0052756,-0.0051232,-0.0062,0.0041,3614.7
1.7605,26.625,-0.20942,14.814,-0.10053,0.0042612,-0.0041375,-0.0068,0.0027,5486.7
1.8006,27.225,-0.22168,14.818,-0.11193,0.0039572,-0.0038421,-0.0075,0.0016,9261.3
1.8406,27.849,-0.22288,14.849,-0.12775,0.0045652,-0.004433,-0.0086,0.0003,49498
1.8806,28.448,-0.23602,14.855,-0.13516,0.0045652,-0.004433,-0.0091,-0.0002,-74276
1.9206,28.978,-0.11074,14.739,0.01328,0.00020342,-0.00019694,0.0009,0.0068,2167.4
1.9607,29.598,-0.079505,14.743,0.024939,0.00020342,-0.00019694,0.0017,0.0065,2268.1
2.0006,30.234,-0.066436,14.753,0.0097251,-0.00010151,9.8926e-05,0.0007,0.0048,3073.5
2.0406,30.824,-0.065389,14.748,0.012939,0,-0,0.0009,0.0048,3072.4
2.0807,31.411,-0.081483,14.743,-0.0028175,-0.00071045,0.00069025,-0.0002,0.004,3685.8
2.1207,32.011,-0.092939,14.762,-0.02182,-0.00050744,0.0004924,-0.0015,0.0028,5272.1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
16.765,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
16.805,0.50243,0.0015633,NaN,NaN,NaN,NaN,0,NaN,NaN
16.845,0.9673,0.16187,NaN,NaN,NaN,NaN,0.0657,NaN,NaN
16.885,1.4681,0.19389,NaN,NaN,NaN,NaN,0.0657,NaN,NaN
16.925,1.9599,1.6024,NaN,NaN,NaN,NaN,0.5162,NaN,NaN
16.965,2.4593,1.8853,NaN,NaN,NaN,NaN,0.5163,NaN,NaN
17.005,2.9589,2.1702,NaN,NaN,NaN,NaN,0.5162,NaN,NaN
17.045,3.4585,2.452,NaN,NaN,NaN,NaN,0.5163,NaN,NaN
17.085,3.9653,0.40662,NaN,NaN,NaN,NaN,0.0221,NaN,NaN
17.126,4.4614,0.41788,NaN,NaN,NaN,NaN,0.0221,NaN,NaN
17.165,4.9606,0.6798,NaN,NaN,NaN,NaN,0.0735,NaN,NaN
17.205,5.4586,0.71509,NaN,NaN,NaN,NaN,0.0736,NaN,NaN
17.245,5.9668,0.73245,NaN,NaN,NaN,NaN,0.0693,NaN,NaN
17.285,6.4658,0.76769,NaN,NaN,NaN,NaN,0.0693,NaN,NaN
17.325,6.9891,-0.11309,NaN,NaN,NaN,NaN,-0.0849,NaN,NaN
17.365,7.4878,-0.15566,NaN,NaN,NaN,NaN,-0.0849,NaN,NaN
17.405,7.8754,-0.22198,12.471,-2.1026,0,-0,-0.167,0,Inf
17.445,8.3743,-0.308,12.471,-2.1022,0,-0,-0.167,0,Inf
17.485,8.869,-0.037852,12.442,-1.4726,0.029136,-0.026396,-0.1178,0.001,12529
17.525,9.3664,-0.099616,12.441,-1.4713,0.031547,-0.02858,-0.1177,0.001,12528
17.565,9.8613,0.27264,12.397,-0.77546,0.011214,-0.010159,-0.0625,0.0098,1267.5
17.605,10.357,0.24225,12.4,-0.77082,0.015512,-0.014053,-0.0621,0.0098,1267.7
17.645,10.854,0.21197,12.402,-0.76619,0.019809,-0.017945,-0.0617,0.0098,1268
17.685,11.35,0.1826,12.405,-0.76176,0.024106,-0.021839,-0.0613,0.0098,1268.2
17.725,11.91,0.58676,12.456,-0.19479,0.010062,-0.0091156,-0.0156,0.0341,365.32
17.765,12.408,0.58229,12.467,-0.17861,0.01352,-0.012249,-0.0143,0.0341,365.63
17.805,12.912,1.0543,12.412,0.6003,-0.016035,0.014527,0.0483,0.0794,156.5
17.845,13.409,1.0821,12.423,0.63982,-0.014568,0.013198,0.0515,0.0794,156.67
17.885,13.824,0.98743,12.35,0.63843,-0.035635,0.032283,0.0516,0.0744,166.22
17.925,14.371,0.69959,12.382,0.12303,-0.034271,0.031048,0.01,0.0462,268.02
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
1.8806,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
1.9206,0.51729,-0.00013909,NaN,NaN,NaN,NaN,0,NaN,NaN
1.9607,1.1889,1.2717,NaN,NaN,NaN,NaN,0.5539,NaN,NaN
2.0006,1.7703,1.1777,NaN,NaN,NaN,NaN,0.3992,NaN,NaN
2.0406,2.2923,1.2512,NaN,NaN,NaN,NaN,0.3471,NaN,NaN
2.0807,2.8116,1.439,NaN,NaN,NaN,NaN,0.3471,NaN,NaN
2.1207,3.105,2.5858,13.134,6.6768,0,-0,0.4703,0,Inf
2.1608,3.6462,2.7589,13.141,6.284,-0.049478,0.021687,0.4461,-0.0108,-1348.7
2.2007,4.1796,3.027,13.233,6.2877,-0.095976,0.04207,0.4436,-0.0402,-364.45
2.2407,4.7097,3.2788,13.256,6.2722,-0.10219,0.044795,0.442,-0.0402,-364.8
2.2807,5.2406,3.5295,13.279,6.2567,-0.10828,0.047464,0.4404,-0.0402,-365.15
2.3207,5.7721,3.7787,13.301,6.2417,-0.11437,0.050133,0.4388,-0.0402,-365.5
2.361,6.2119,4.0573,9.05,7.4774,-0.14279,0.062607,0.43981,-0.050933,-230.49
2.4008,6.5363,4.3664,7.7375,7.9322,-0.1709,0.074944,0.4408,-0.061549,-180.04
2.4408,6.8679,4.6801,9.3181,7.6201,-0.19917,0.087351,0.4418,-0.072224,-166.67
2.4808,7.3209,4.966,13.808,6.5362,-0.22745,0.09976,0.4428,-0.0829,-184.28
2.5208,7.7987,5.6583,13.986,6.7034,-0.23868,0.10465,0.4476,-0.0794,-195.34
2.5608,8.4145,5.9114,13.982,6.281,-0.14371,0.063001,0.4226,-0.1232,-124.42
2.6008,8.8335,5.7061,13.453,5.6583,-0.10022,0.043932,0.3984,-0.0822,-177.55
2.6409,9.4499,6.0254,13.611,5.7621,-0.11213,0.049153,0.4008,-0.0816,-181.14
2.681,9.2307,5.7582,13.755,6.0164,-0.11831,0.051901,0.4131,-0.0532,-282.21
2.7209,9.7808,6.032,13.909,6.3766,-0.14806,0.06497,0.4308,-0.0153,-1000.1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Relevancy: 1
tj = 2.961
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
2.8009,0,-0,16.247,-0.0012634,-0.0090872,0.0093107,0,-0.0131,-1240.3
2.8409,0.69379,0.029227,16.171,1.0838,-0.067056,0.068707,0.0672,0.0055,2946.7
2.8809,1.3211,0.030146,16.163,1.0284,-0.067944,0.069618,0.0638,-0.0092,-1760.4
2.921,1.9232,-0.016082,15.958,0.2978,-0.044544,0.045638,0.0188,-0.1591,-100.32
2.961,2.4989,-0.033861,15.856,0.055537,-0.039606,0.040578,0.0036,-0.1943,-81.608
3.001,2.1052,-0.050876,15.846,0.033935,-0.040488,0.04149,0.0025,-0.1552,-102.1
3.041,2.7725,-0.054735,15.865,-0.12924,-0.040488,0.04149,-0.0078,-0.1654,-95.925
3.081,3.358,-0.057935,15.829,-0.15364,-0.038711,0.039668,-0.0094,-0.1466,-107.98
3.121,3.9253,-0.101,15.608,-0.46009,-0.038513,0.039465,-0.0292,-0.1863,-83.816
3.161,4.5231,-0.1455,15.563,-0.51728,-0.036934,0.037847,-0.0329,-0.1743,-89.335
3.201,5.1054,-0.17679,15.459,-0.61722,-0.039007,0.039972,-0.0396,-0.1717,-90.109
3.2411,5.7046,-0.20649,15.336,-0.7219,-0.042561,0.043614,-0.0467,-0.1719,-89.314
3.2811,6.3799,-0.26316,15.34,-0.83022,-0.046248,0.047359,-0.0544,-0.174,-88.287
3.3212,6.9358,-0.32146,15.159,-0.95635,-0.054111,0.055452,-0.0626,-0.176,-86.301
3.3622,7.3072,-0.40606,14.358,-1.2647,-0.15154,0.15538,-0.0865,-0.2029,-71.038
3.4011,7.8706,-0.46564,14.272,-1.3213,-0.16787,0.17171,-0.0938,-0.2015,-71.131
3.4411,8.3207,-0.47225,13.891,-1.2521,-0.20039,0.20488,-0.0918,-0.1812,-76.969
3.4811,8.7839,-0.51164,13.662,-1.2871,-0.22459,0.22956,-0.0961,-0.1759,-78.014
3.5211,9.5695,-0.57299,14.106,-1.4786,-0.19085,0.19518,-0.1061,-0.1833,-77.375
3.5612,10.011,-0.63269,13.767,-1.5267,-0.22265,0.22837,-0.1084,-0.1747,-79.287
3.6012,10.551,-0.64034,13.658,-1.4165,-0.21486,0.21965,-0.1054,-0.1586,-86.58
3.6412,11.411,-0.66475,14.334,-1.4843,-0.12835,0.13134,-0.1043,-0.1509,-95.495
3.6812,11.767,-0.65357,13.811,-1.3933,-0.17174,0.17565,-0.1021,-0.1388,-100.01
3.7212,12.318,-0.71731,13.731,-1.4616,-0.18225,0.18638,-0.1078,-0.1388,-99.483
3.7612,12.87,-0.76999,13.835,-1.1788,-0.16962,0.17346,-0.10608,-0.13235,-104.91
3.8013,13.426,-0.81223,13.928,-0.93603,-0.15697,0.16053,-0.10436,-0.12589,-110.88
3.8413,13.984,-0.84546,14.009,-0.73448,-0.14436,0.14764,-0.10264,-0.11945,-117.44
3.8813,14.546,-0.87148,14.08,-0.57303,-0.13174,0.13472,-0.10092,-0.113,-124.7
3.9213,15.111,-0.89187,14.138,-0.45201,-0.1191,0.1218,-0.099193,-0.10655,-132.76
3.9613,15.678,-0.90822,14.186,-0.37156,-0.10646,0.10888,-0.09747,-0.1001,-141.77
4.0013,16.246,-0.92214,14.221,-0.33169,-0.093846,0.095977,-0.095751,-0.093653,-151.89
4.0413,16.815,-0.93529,14.246,-0.33225,-0.081214,0.083059,-0.094029,-0.087202,-163.41
4.0814,17.386,-0.94928,14.259,-0.37335,-0.068576,0.070135,-0.092306,-0.080747,-176.65
4.1214,17.957,-0.96573,14.261,-0.45505,-0.055933,0.057207,-0.090583,-0.074291,-192.05
4.1614,18.526,-0.9862,14.251,-0.5769,-0.043328,0.044317,-0.088865,-0.067853,-210.19
4.2014,19.097,-1.0124,14.229,-0.73956,-0.030691,0.031394,-0.087143,-0.061399,-232.07
4.2414,19.665,-1.0459,14.197,-0.94256,-0.018066,0.018484,-0.085422,-0.054951,-258.92
4.2814,20.232,-1.0884,14.153,-1.1862,-0.0054338,0.0055658,-0.0837,-0.0485,-292.83
4.3215,20.853,-1.1213,14.401,-1.1748,0.021828,-0.022366,-0.0812,-0.0432,-334.47
4.3614,21.401,-1.136,14.387,-1.1489,0.020741,-0.021253,-0.0795,-0.0403,-358.12
4.4014,21.984,-1.1506,14.49,-1.1321,0.032491,-0.033297,-0.0777,-0.0366,-397.12
4.4416,22.551,-1.1485,14.537,-1.0882,0.035847,-0.036738,-0.0744,-0.0324,-449.93
4.4815,24.738,-1.1285,13.427,0.84859,-0.038543,0.039463,0.0627,-0.0123,-1093.8
4.5215,23.484,-0.6624,14.755,-0.62563,0.015507,-0.015889,-0.0422,-0.0046,-3210.6
4.5616,24.058,-0.77572,14.743,-0.60932,0.010371,-0.010627,-0.0412,0.0061,2419
4.6015,24.639,-0.76713,14.901,-0.7745,0.015803,-0.016193,-0.0518,0.0068,2194.2
4.6415,25.245,-0.85866,14.842,-0.76369,0.021334,-0.02186,-0.0512,0.0063,2359
4.6816,25.862,-0.86311,14.728,-0.75034,0.024592,-0.025201,-0.0507,-0.0163,-904.71
4.7216,26.475,-0.83536,14.656,-0.75548,0.028541,-0.029249,-0.0513,-0.0324,-452.96
4.7616,27.095,-0.75037,14.594,-0.67686,0.03871,-0.039675,-0.046,-0.0286,-510.84
4.8016,27.664,-0.78697,14.568,-0.70939,0.046113,-0.047267,-0.0483,-0.034,-428.96
4.8417,28.226,-0.81256,14.538,-0.68298,0.051738,-0.053037,-0.0465,-0.0282,-516.1
4.8816,28.789,-0.78482,14.433,-0.42925,0.053416,-0.054759,-0.0292,0.015,962.65
4.9216,29.411,-0.97691,14.637,-0.77725,0.070292,-0.072054,-0.0524,-0.0236,-621.07
4.9617,29.996,-1.0093,14.645,-0.79308,0.080257,-0.082275,-0.0534,-0.0236,-621.45
5.0017,30.608,-1.1247,14.755,-1.0052,0.097326,-0.099754,-0.0672,-0.0445,-332.35
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Relevancy: 1
tj = 12.5242
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
10.444,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
10.483,0.70441,-0.1115,NaN,NaN,NaN,NaN,-0.0459,NaN,NaN
10.524,1.5081,0.61366,NaN,NaN,NaN,NaN,0.2536,NaN,NaN
10.564,2.0738,0.44425,NaN,NaN,NaN,NaN,0.135,NaN,NaN
10.604,2.7179,0.35123,NaN,NaN,NaN,NaN,0.0784,NaN,NaN
10.644,3.3933,0.51699,NaN,NaN,NaN,NaN,0.1091,NaN,NaN
10.684,4.0665,0.78963,NaN,NaN,NaN,NaN,0.1569,NaN,NaN
10.724,4.5356,1.7855,16.612,3.9956,0,-0,0.236,0,Inf
10.764,5.1378,1.7839,16.543,3.4674,-0.02862,0.021707,0.2066,-0.002,-8451.4
10.804,5.7516,1.7637,16.484,2.9979,-0.024226,0.018374,0.1799,-0.0078,-2148
10.844,6.4121,1.8863,16.489,2.9923,-0.028393,0.021539,0.1795,-0.0078,-2148.6
10.884,7.079,2.1723,16.584,3.4286,-0.047092,0.035732,0.2039,-0.0091,-1861
10.924,7.6976,1.9236,16.488,2.3451,-0.066126,0.050186,0.1413,-0.0376,-442.93
10.964,8.3466,1.8894,16.489,2.0439,-0.050806,0.038558,0.1233,-0.0458,-362.77
11.004,9.0044,1.7646,16.476,1.5207,-0.027711,0.021034,0.092,-0.0637,-259.75
11.044,9.6574,1.6961,16.461,1.1604,-0.0082228,0.0062415,0.0704,-0.0784,-210.48
11.084,10.309,1.6941,16.488,1.0241,0.0045053,-0.00342,0.062,-0.0818,-201.95
11.124,10.211,2.2078,16.513,0.77634,0.022643,-0.017187,0.0469,-0.0938,-176.24
11.164,10.842,2.1143,16.465,0.39159,0.027034,-0.020525,0.0237,-0.1176,-140.05
11.204,11.488,2.1285,16.492,0.33473,0.037507,-0.028483,0.0202,-0.1158,-142.44
11.244,12.134,2.1537,16.483,0.27609,0.028273,-0.021466,0.0167,-0.1188,-138.76
11.284,12.797,2.1583,16.505,0.20565,0.033004,-0.025058,0.0124,-0.1163,-141.93
11.324,13.428,2.0518,16.429,-0.20997,0.020274,-0.015395,-0.0128,-0.1469,-111.85
11.364,14.071,2.0893,16.411,-0.23049,0.011486,-0.0087267,-0.0141,-0.1454,-112.88
11.404,14.719,2.2115,16.413,0.15907,-0.010246,0.0077874,0.0097,-0.1105,-148.54
11.444,15.367,2.2929,16.421,0.31371,-0.01396,0.010612,0.0191,-0.0938,-175.1
11.484,15.459,2.2694,16.424,0.25033,-0.011594,0.0088178,0.0153,-0.0927,-177.19
11.524,16.11,2.5537,16.451,0.34856,-0.0039396,0.0029959,0.0212,-0.0773,-212.86
11.564,16.774,2.5227,16.436,0.16884,-0.012155,0.0092468,0.0103,-0.0862,-190.68
11.604,17.433,2.4549,16.393,-0.16243,-0.024873,0.018922,-0.0098,-0.1057,-155.1
11.644,18.079,2.3802,16.333,-0.43875,-0.042092,0.032022,-0.0267,-0.1214,-134.58
11.684,18.756,2.4781,16.365,-0.16562,-0.037815,0.028768,-0.01,-0.0955,-171.37
11.724,19.407,2.4907,16.362,-0.10658,-0.036575,0.027827,-0.0064,-0.0854,-191.6
11.764,19.901,2.3641,16.37,0.15439,-0.036686,0.027914,0.0096,-0.063,-259.85
11.804,20.777,2.436,16.354,0.25755,-0.041751,0.031767,0.0159,-0.0544,-300.65
11.844,21.45,2.546,16.358,0.50177,-0.042763,0.03254,0.0308,-0.0351,-466.25
11.884,22.097,2.5643,16.323,0.50144,-0.051315,0.039048,0.0309,-0.0336,-486.04
11.924,22.701,2.6127,16.325,0.74293,-0.045913,0.034934,0.0457,-0.0157,-1040.9
11.964,23.341,2.7041,16.318,0.8797,-0.043096,0.032798,0.054,-0.0061,-2679
12.004,23.968,2.8343,16.336,1.157,-0.033531,0.025523,0.0709,0.0113,1449.2
12.044,24.607,2.7789,16.302,0.90355,-0.044556,0.033922,0.0556,-0.0036,-4535.4
12.084,25.256,2.8877,16.308,1.0651,-0.037465,0.028525,0.0654,0.0067,2439.3
12.124,25.909,2.9738,16.319,1.224,-0.0315,0.023987,0.075,0.0155,1055.8
12.164,26.543,3.1072,16.331,1.4692,-0.023737,0.018079,0.0898,0.0292,561.54
12.204,27.184,3.2219,16.213,1.3548,-0.039593,0.030164,0.0836,0.0209,778.45
12.244,27.856,3.3741,16.108,1.517,-0.043747,0.033343,0.0941,0.0287,563.73
12.284,28.51,3.4948,16.136,1.6787,-0.03171,0.024178,0.1038,0.0379,428.04
12.324,29.164,3.5758,16.135,1.7151,-0.02789,0.021261,0.106,0.0382,424.77
12.364,29.825,3.655,16.161,1.7678,-0.021818,0.016632,0.1091,0.0392,414.73
12.404,30.493,3.7951,16.267,1.8028,-0.013497,0.010287,0.1104,0.0348,470.3
12.444,31.145,3.8709,16.269,1.8217,-0.012599,0.0095995,0.1116,0.0343,477.28
12.484,31.82,3.972,16.313,1.9309,-0.010124,0.0077141,0.1179,0.0394,416.93
12.524,32.411,4.1156,16.377,2.1194,-0.0089979,0.0068581,0.1287,0.0494,334.29
12.564,33.093,4.239,16.419,2.1976,-0.0089964,0.0068597,0.1331,0.0518,319.8
12.604,33.76,4.3258,16.432,2.244,-0.0094456,0.0072028,0.1358,0.0525,315.89
12.644,34.498,4.4913,16.534,2.4639,-0.011808,0.0090042,0.148,0.0627,266.61
12.684,35.183,4.5958,16.581,2.5249,-0.013944,0.010633,0.1512,0.0632,265.38
12.724,35.83,4.6684,16.548,2.4597,-0.0094456,0.0072028,0.1476,0.0573,291.97
12.764,36.52,4.8054,16.676,2.5901,-0.014843,0.01132,0.1542,0.0612,275.75
12.804,37.23,4.9354,16.834,2.7021,-0.022939,0.017494,0.1593,0.0635,268.49
12.844,37.269,4.7269,16.958,2.6365,-0.014281,0.010892,0.1542,0.0166,1033.9
12.884,37.955,4.8034,16.749,2.1713,0.00022521,-0.00017119,0.1289,-0.0015,-11259
12.924,38.678,4.8692,16.748,2.1084,-0.0035987,0.002744,0.1252,-0.0108,-1563
12.964,39.323,4.9799,16.706,2.0853,-0.010008,0.0076333,0.1241,0.0035,4810.1
13.004,39.806,5.0932,16.505,2.2062,-0.01608,0.012262,0.133,0.037,450.06
13.044,40.465,5.1758,16.492,2.2216,-0.014058,0.010719,0.1338,0.0332,501.25
13.084,41.132,5.2396,16.481,2.2112,-0.012258,0.0093466,0.1333,0.0268,620.47
13.124,41.857,5.3325,16.648,2.1434,-0.025529,0.019468,0.1279,0.008,2098.2
13.164,42.523,5.4151,16.655,2.1503,-0.028904,0.022037,0.1282,0.008,2099.1
13.204,43.189,5.5041,16.661,2.1572,-0.032282,0.024606,0.1286,0.008,2100
13.244,43.856,5.5878,16.668,2.1635,-0.035659,0.027175,0.1289,0.008,2101
13.284,44.523,5.6719,16.674,2.1703,-0.039037,0.029741,0.1292,0.008,2101.9
13.324,45.167,5.8566,16.694,2.5888,-0.041735,0.031803,0.1536,0.057,296.38
13.365,45.823,5.8591,16.592,2.3652,-0.030369,0.023149,0.1414,0.0305,549.49
13.405,46.541,5.9471,16.688,2.5326,0.0008993,-0.00068639,0.1506,0.0477,353.86
13.445,47.201,6.0233,16.616,2.5006,0.00067438,-0.00051425,0.1494,0.0454,370.12
13.485,47.909,6.0249,16.692,2.3364,0.0016869,-0.0012859,0.1391,0.0283,595.56
13.525,48.521,6.136,16.392,2.4181,0.0039359,-0.0030011,0.1465,0.0377,439.5
13.565,49.14,6.2476,16.161,2.4672,0.011132,-0.0084896,0.1516,0.0421,388.31
13.605,49.866,6.0909,16.282,1.9858,-0.0047233,0.0036015,0.1213,0.0007,23432
13.645,50.559,6.0634,16.37,1.7651,-0.0077596,0.0059172,0.1074,-0.0168,-980.04
13.685,51.186,6.1873,16.281,1.8645,-0.0091093,0.006946,0.114,-0.0076,-2156.2
13.725,51.856,6.3647,16.281,1.985,-0.0055106,0.004202,0.1213,0.0016,10251
13.765,52.52,6.4303,16.296,1.9475,-0.0066354,0.0050586,0.1189,-0.0015,-10941
13.805,53.207,6.4881,16.332,1.8671,-0.0091096,0.006945,0.1138,-0.0077,-2134.9
13.845,53.815,6.6778,16.245,2.0824,-0.0043861,0.0033444,0.1275,0.0088,1861.1
13.884,54.447,6.787,16.195,2.1023,-0.0012368,0.00094256,0.1291,0.0074,2206.8
13.925,55.09,6.9032,16.213,2.2508,0.0026994,-0.0020576,0.138,0.0213,768.48
13.965,55.764,6.947,16.262,2.1752,0.0012365,-0.00094352,0.133,0.0155,1058.5
14.005,56.463,7.063,16.389,2.2632,0.0013497,-0.0010288,0.1372,0.0242,683.67
14.045,57.11,7.1508,16.403,2.2772,0.00022521,-0.00017119,0.138,0.0246,673.18
14.085,57.831,7.133,16.501,2.0468,0.0048352,-0.0036875,0.1234,0.0056,2969.2
14.124,58.518,7.2203,16.533,2.0307,0.0056226,-0.0042879,0.1222,0.0043,3873.7
14.165,59.224,7.2155,16.588,1.8733,0.0077596,-0.0059172,0.1125,-0.0063,-2649.7
14.204,59.915,7.2427,16.619,1.7629,0.0080968,-0.0061743,0.1057,-0.014,-1193.7
14.245,60.6,7.3029,16.632,1.7271,0.0079836,-0.006089,0.1035,-0.015,-1114.7
14.284,61.263,7.3644,16.631,1.7139,0.0074215,-0.0056598,0.1027,-0.0152,-1099.9
14.325,61.925,7.4476,16.628,1.719,0.0067471,-0.0051455,0.1031,-0.0147,-1137.2
14.364,62.583,7.5241,16.63,1.7173,0.0060727,-0.0046313,0.1029,-0.0148,-1129.6
14.405,63.269,7.5469,16.655,1.6458,0.0060727,-0.0046313,0.0985,-0.0177,-945.52
14.444,64.006,7.5184,16.74,1.4877,0.011132,-0.0084896,0.0887,-0.0243,-691.59
14.485,64.616,7.657,16.689,1.5907,0.0062969,-0.0048022,0.0951,-0.019,-882.36
14.524,65.246,7.7901,16.657,1.6743,0.0037107,-0.0028299,0.1002,-0.0145,-1154.5
14.565,65.939,7.8292,16.68,1.6253,0.0039359,-0.0030011,0.0972,-0.016,-1047.5
14.604,66.578,7.9512,16.661,1.6895,0.0026992,-0.0020585,0.1011,-0.0126,-1329.1
14.645,67.293,7.9652,16.733,1.6148,0.0078716,-0.0060031,0.0962,-0.0152,-1106
14.684,68.009,7.9795,16.794,1.5455,0.013606,-0.010376,0.0918,-0.0172,-980.52
14.724,68.664,8.0636,16.805,1.5835,0.015068,-0.011492,0.094,-0.0141,-1197.1
14.765,69.312,8.1451,16.784,1.5983,0.01237,-0.0094335,0.095,-0.0133,-1267.7
14.804,69.934,8.2309,16.694,1.6108,0.00078732,-0.00060046,0.0962,-0.0129,-1300.1
14.845,70.607,8.3553,16.696,1.6757,0.0019118,-0.0014581,0.1,-0.0092,-1823.9
14.885,71.275,8.4944,16.692,1.7549,0.002361,-0.0018011,0.1048,-0.005,-3356.9
14.924,71.988,8.5578,16.82,1.7828,0.01608,-0.012263,0.1057,-0.002,-8457.3
14.964,72.678,8.6105,16.82,1.7558,0.013156,-0.010034,0.1041,-0.0031,-5455.4
15.004,73.346,8.6574,16.776,1.7291,0.0056226,-0.0042879,0.1027,-0.004,-4216.1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Relevancy: 1
tj = 13.6046
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
11.284,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
11.324,0.55099,-0.0023997,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
11.364,0.9389,0.56355,13.793,0.34862,0,-0,0.0253,0,Inf
11.404,1.4817,0.61635,13.764,0.095282,0.030733,-0.028213,0.0069,-0.0064,-2150.7
11.444,1.9808,0.73645,13.775,0.2111,0.011666,-0.010713,0.0153,-0.0006,-22961
11.484,2.5281,0.74491,13.76,0.35029,-0.019684,0.018082,0.0255,0.013,1058.8
11.524,3.1043,0.74389,13.767,0.18557,-0.032703,0.030041,0.0135,-0.0057,-2415.4
11.564,3.6618,0.70704,13.756,0.14841,-0.055401,0.050902,0.0108,-0.0063,-2183.6
11.604,4.2206,0.70065,13.722,0.14349,-0.055192,0.05071,0.0105,-0.0026,-5278.1
11.644,4.761,1.6752,13.7,0.13841,-0.048425,0.044481,0.0101,-0.0054,-2537.2
11.684,5.3123,1.6988,13.68,0.13406,-0.0478,0.043907,0.0098,-0.0076,-1800.1
11.724,5.854,1.7025,13.645,0.15927,-0.055187,0.050703,0.0117,-0.0009,-15162
11.764,6.3905,1.82,13.651,0.48666,-0.049148,0.045155,0.0357,0.0403,338.95
11.804,6.9559,1.8685,13.647,0.52435,-0.046753,0.042955,0.0384,0.0385,354.74
11.844,7.4898,1.6953,13.517,0.097712,-0.064767,0.059501,0.0073,-0.0123,-1099
11.884,8.0143,1.6936,13.466,0.19138,-0.071014,0.065237,0.0142,0.0064,2104.4
11.924,8.553,1.7031,13.44,0.19453,-0.076532,0.070305,0.0145,0.0064,2100.2
11.964,9.0797,1.4823,13.198,-0.48509,-0.12536,0.11516,-0.0367,-0.0784,-168.45
12.004,9.58,1.5125,13.037,-0.37235,-0.13483,0.12386,-0.0286,-0.0578,-225.64
12.044,10.09,1.5216,12.945,-0.19699,-0.13097,0.12032,-0.0151,-0.0277,-467.38
12.084,10.61,1.4946,12.818,-0.19631,-0.13345,0.12263,-0.0152,-0.0226,-567.24
12.124,11.078,1.459,12.654,-0.21966,-0.12667,0.11651,-0.0173,-0.0212,-596.99
12.164,11.565,1.3622,12.43,-0.38624,-0.17911,0.16461,-0.031,-0.0365,-340.72
12.204,12.06,1.4552,12.326,-0.14823,-0.14269,0.13117,-0.012,-0.0074,-1665.7
12.244,12.559,1.4807,12.061,-0.33867,-0.21735,0.19982,-0.0279,-0.0368,-327.86
12.284,13.033,1.5656,11.897,-0.16051,-0.18568,0.1708,-0.0134,-0.0152,-782.78
12.324,13.486,1.5594,11.713,-0.11822,-0.18726,0.17241,-0.01,-0.0086,-1362
12.364,13.928,1.5357,11.496,-0.09521,-0.19371,0.17835,-0.0081,-0.0037,-3107.2
12.404,14.358,1.5034,11.259,-0.10044,-0.21068,0.19394,-0.0088,-0.0032,-3518.7
12.444,14.777,1.4605,11.004,-0.14847,-0.24565,0.2261,-0.0133,-0.0074,-1487.2
12.484,15.216,1.5297,10.808,0.016395,-0.18427,0.16935,0.0017,0.0122,885.87
12.524,15.645,1.5614,10.594,0.11086,-0.14921,0.13719,0.0103,0.0234,452.77
12.564,16.063,1.6077,10.378,0.20913,-0.10475,0.096377,0.0202,0.0349,297.43
